CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02070077524	-7.663686409	-1.073174984	Y	7.523333333	0.03074876855	self-energy/D	sharp_wc_2_b_35	0.3323784651	0.2931253282	0.1612637172	0.03591142886	0.7688787047	0.198371647	0.1421421645	0.509637709	0.1422377842	0.5096100801	0.7689009985	0.1983344828	0.7763475805	0.06216307654	0.08885482629	0.0964019624	c61843e	2x2_2C_8b_C2v_L	1.233333333	0.8420631324	0.8522876606	0.9999999998536517	2.783027662e-05	-0.0002184332435	0.1539168281	-0.3928188506	-0.03387033938	-0.16675226	-0.1519253223	1.50246326	-0.151929665	1.502314276	-0.03386755915	-0.1667707302	-1.889607861e-05	0.0001076115816	0.1651618854	-0.9307242739	run_optim.py	R0:S0:1	1	-0.5748216623	-1.042967825	0.2284304156	-2.045185432	3.531209196e-05	-0.0006034378066	-0.4054647529	1.422927789	0.1029237109	-1.203632883	-0.1029900272	1.203976445	0.4054267991	-1.422795085	0.5243138517	-0.4510235136	1.62118709e-05	-6.748467734e-06	2024-07-07@13:03	-0.36	-0.0133126138	0.08390877497	v2.6.0	
2	Broyden	0	-0.02129539115	-7.585850381	-1.07631438	Y	7.518888889	0.03049706002	self-energy/D	sharp_wc_2_b_35	0.3227593264	0.3023583665	0.1787778275	0.04060388683	0.7538847772	0.2014803255	0.14540632	0.5213497738	0.1453650253	0.5214184076	0.7538260699	0.2014673747	0.7743222454	0.06158700189	0.08487273152	0.09694297712	c61843e	2x2_2C_8b_C2v_L	1.208888889	0.8366821239	0.8472082504	0.9999999997627077	-2.404050136e-06	3.826998426e-05	0.1647179093	-0.4189427081	-0.03446541798	-0.1701082415	-0.1550503668	1.548198199	-0.1550180012	1.548013378	-0.03451671966	-0.1698559102	-1.346675182e-05	4.198051714e-05	0.1628176125	-0.9376330153	run_optim.py	R0:S0:1	1	-0.5777634362	-1.054585531	0.2307941604	-2.067931388	-1.605923423e-05	0.0002206354913	-0.4015908232	1.427372219	0.1005626416	-1.201642972	-0.100607667	1.202062416	0.4015436413	-1.427328208	0.5182898269	-0.4431085108	-8.23305944e-07	-1.133133112e-06	2024-07-07@13:11	-0.3366666667	-0.01685504702	0.06454113664	v2.6.0	
3	Broyden	0	-0.02212407788	-7.473378637	-1.081206734	Y	7.523333333	0.03003950738	self-energy/D	sharp_wc_2_b_35	0.3135332491	0.3140799384	0.1994116726	0.04630010282	0.7359563073	0.2052602119	0.1506880063	0.5371683648	0.1507552575	0.5372090437	0.7360044694	0.2051939124	0.7724222938	0.06107469321	0.08014038282	0.097837967	c61843e	2x2_2C_8b_C2v_L	1.173333333	0.8288855159	0.8399231576	0.999999999796245	-1.521245111e-05	4.484051819e-05	0.1774637568	-0.4498629394	-0.0353299264	-0.1748875491	-0.1593314249	1.611318114	-0.1593358955	1.611160266	-0.03539667817	-0.1745906052	5.031211128e-06	-2.546608054e-05	0.1600656664	-0.9472461938	run_optim.py	R0:S0:1	1	-0.5811640718	-1.068695605	0.2338398867	-2.097406457	1.274272848e-05	-0.0001257212136	-0.3972849961	1.431213871	0.09760572858	-1.197389211	-0.09769848344	1.19795393	0.397245871	-1.431008808	0.5116560705	-0.4338820353	4.882326277e-08	-4.111070289e-06	2024-07-07@13:20	-0.31	-0.021578893	0.04035847982	v2.6.0	
3	Broyden	0	-0.02199519614	-7.423253498	-1.079777153	Y	7.533333333	0.02973130215	self-energy/D	sharp_wc_2_b_35	0.3227177215	0.3128450599	0.1854923352	0.04317546438	0.7414659628	0.2089498048	0.1411074028	0.5449390873	0.1411600567	0.5449463228	0.7414417488	0.2089078369	0.77817642	0.06212155816	0.07439193339	0.09790756584	c61843e	2x2_2C_8b_C2v_L	1.16	0.8284459596	0.8393886934	0.999999999809648	2.677600834e-06	2.128996073e-05	0.1698475212	-0.4364385463	-0.03326112726	-0.174379004	-0.1547500761	1.602220316	-0.1547504478	1.602062127	-0.03330776074	-0.1741907014	-2.506670582e-06	3.650581e-06	0.1585721268	-0.9413746648	run_optim.py	R0:S0:1	1	-0.5790436206	-1.064073556	0.2340637858	-2.099865535	-9.119249011e-06	0.0001319137542	-0.4013225927	1.444249291	0.09544876818	-1.192772096	-0.09551542452	1.193180694	0.4012812355	-1.444098997	0.5165093995	-0.4387902969	5.281395399e-06	-1.595244597e-05	2024-07-07@13:29	-0.3222222222	-0.01977943018	0.04873530094	v2.6.0	
3	Broyden	0	-0.02254333708	-7.380058193	-1.083786433	Y	7.523333333	0.02965900153	self-energy/D	sharp_wc_2_b_35	0.3153281042	0.3193836129	0.2006447258	0.04739849675	0.7313858004	0.2092749671	0.1484409573	0.5506803455	0.1484955634	0.5506888076	0.7313633495	0.20923203	0.7759556482	0.06145838546	0.07446289318	0.09850126755	c61843e	2x2_2C_8b_C2v_L	1.144444444	0.8241636333	0.8354664512	0.9999999997894296	-3.801250748e-06	3.546716444e-05	0.1793633432	-0.4578914119	-0.03463674928	-0.177306158	-0.1591509514	1.643328092	-0.1591518382	1.643176397	-0.03468556505	-0.1771076852	-3.124682546e-06	6.859241551e-06	0.1579966316	-0.950228392	run_optim.py	R0:S0:1	1	-0.5820926172	-1.074065074	0.2357523868	-2.11512718	-2.985960712e-06	6.028085039e-05	-0.397887304	1.440120464	0.09480301961	-1.191747269	-0.09487023341	1.192158921	0.3978466928	-1.439968696	0.51158789	-0.4317422753	4.858828876e-06	-1.432399496e-05	2024-07-07@13:38	-0.3037037037	-0.02328535653	0.03200935279	v2.6.0	
3	Broyden	0	-0.02348133852	-7.2453384	-1.091793826	Y	7.523333333	0.0291093065	self-energy/D	sharp_wc_2_b_35	0.309219578	0.3317611326	0.2198086581	0.05383961302	0.7094519231	0.2140822545	0.1551444838	0.5731750466	0.155246228	0.5731480436	0.7094297972	0.2140174689	0.7762031467	0.06116383013	0.06902247743	0.1004532582	c61843e	2x2_2C_8b_C2v_L	1.1	0.8137780093	0.8260393384	0.9999999998461073	-9.433688708e-06	6.803876668e-05	0.1930804917	-0.4913482646	-0.03477943578	-0.1869632177	-0.1648953369	1.735385448	-0.1649069069	1.735230325	-0.0348447263	-0.1867248309	-1.067212599e-05	3.858859979e-05	0.1556119108	-0.9665036488	run_optim.py	R0:S0:1	1	-0.5866433974	-1.091130507	0.2395322987	-2.146850309	-7.589701206e-07	5.500332268e-05	-0.3937270586	1.442558321	0.08958366493	-1.17072101	-0.08966440276	1.171164969	0.3936849518	-1.442321809	0.5052744795	-0.421621191	1.252688065e-05	-3.249780623e-05	2024-07-07@13:47	-0.2755555556	-0.0298882912	0.002407206222	v2.6.0	
4	Broyden	0	-0.0244349058	-7.118600055	-1.103341866	Y	7.54	0.02843032003	self-energy/D	sharp_wc_2_b_35	0.3004189824	0.3452776995	0.242824691	0.06267969046	0.6814812387	0.2157701447	0.1712297137	0.5953898721	0.1712544958	0.5954221478	0.6814286797	0.2157488777	0.772099668	0.06102097997	0.06576314081	0.1042572962	c61843e	2x2_2C_8b_C2v_L	1.055555556	0.8006286853	0.814883348	0.9999999997242223	-7.354153834e-07	2.327545117e-05	0.2107291475	-0.5327822372	-0.03540785975	-0.2025734539	-0.1753122258	1.860651326	-0.1753061367	1.860495716	-0.03545606068	-0.2023567906	1.37426752e-06	-8.88854903e-06	0.1543674155	-0.9940925405	run_optim.py	R0:S0:1	1	-0.5925885043	-1.111959817	0.2431305318	-2.176565122	-5.221178604e-06	7.250462502e-05	-0.387798553	1.428856704	0.08369838595	-1.13234178	-0.08376229522	1.132813707	0.3877559772	-1.428793066	0.4966033273	-0.410124069	-2.36801081e-06	4.464414054e-06	2024-07-07@13:58	-0.2418518519	-0.03950288618	-0.03563317861	v2.6.0	
5	Broyden	0	-0.02274375331	-6.889254655	-1.139498932	Y	7.553333333	0.02681845534	self-energy/D	sharp_wc_2_b_35	0.2865759606	0.3648055913	0.2708327879	0.08267124411	0.6279912789	0.2047486349	0.2117073143	0.6674613002	0.2117102912	0.6673501849	0.6278355617	0.2048437848	0.7550052489	0.0652608963	0.05823763715	0.1238716654	c61843e	2x2_2C_8b_C2v_L	0.9666666667	0.7663231749	0.7916820677	0.9999999997063325	3.370471144e-05	-0.0001969177134	0.2439765692	-0.6134239714	-0.02931109901	-0.2284680401	-0.2019780213	2.249366097	-0.2019849361	2.249186588	-0.02919489397	-0.2292646608	0.0001240642327	-0.0005215754261	0.1544020062	-1.096730611	run_optim.py	R0:S0:1	1	-0.6086205269	-1.161302189	0.2472470205	-2.204837346	1.865293801e-05	-0.0002877014539	-0.3804209672	1.339643206	0.05856862433	-0.8894058262	-0.05854823796	0.8894467663	0.3803859018	-1.339908367	0.481280332	-0.3979298351	-0.0001299020883	0.0004099274097	2024-07-07@14:11	-0.1811111111	-0.06796050139	-0.1203860799	v2.6.0	
4	Broyden	0	-0.02482820872	-7.14163108	-1.107726149	Y	7.524444444	0.02863038442	self-energy/D	sharp_wc_2_b_35	0.2947735932	0.3472451108	0.2540535653	0.06617407495	0.6746638385	0.2119528832	0.1822887777	0.5933852501	0.182298595	0.5934509465	0.6745932031	0.2119507757	0.7670183538	0.06051208107	0.06858768514	0.1051134941	c61843e	2x2_2C_8b_C2v_L	1.059259259	0.7988611899	0.8134654298	0.9999999996746802	-1.472522923e-05	4.039120711e-05	0.2182943222	-0.5459856309	-0.03723390325	-0.2045262895	-0.1807468954	1.889673278	-0.1807434256	1.889512314	-0.03727871831	-0.2043173013	-6.246043997e-06	1.917707621e-05	0.1550876253	-1.003593191	run_optim.py	R0:S0:1	1	-0.5954290312	-1.118673612	0.243560126	-2.177380745	1.300540103e-05	-0.0001178912118	-0.3842880763	1.41279066	0.08489074449	-1.133369312	-0.08495983638	1.133916389	0.3842436846	-1.412814778	0.4922548674	-0.4056724898	1.57587436e-05	-4.410246541e-05	2024-07-07@14:21	-0.229382716	-0.04258549552	-0.04772575757	v2.6.0	
3	Broyden	0	-0.02478971247	-7.023209983	-1.133278769	Y	7.52	0.02782970034	self-energy/D	sharp_wc_2_b_35	0.2819289201	0.3620946232	0.2792306095	0.08128576326	0.6377604113	0.2028540133	0.2149076174	0.6363756162	0.2149453543	0.6364204331	0.6376934364	0.2028306702	0.7513448258	0.06262000969	0.06483728017	0.1170576212	c61843e	2x2_2C_8b_C2v_L	1.008888889	0.7769351	0.7977582915	0.9999999996979597	-3.234919165e-05	0.0001062081608	0.2442476517	-0.6052737571	-0.0358456968	-0.2221246866	-0.2011038506	2.144365947	-0.2011029264	2.144237508	-0.03591501326	-0.2218102954	3.283824488e-06	-1.225170651e-05	0.1551709759	-1.070665308	run_optim.py	R0:S0:1	1	-0.6070670026	-1.153338935	0.2464298666	-2.197702257	2.667098651e-05	-0.0002125046327	-0.3772516846	1.348527369	0.07182218624	-1.008704544	-0.07190448626	1.009286545	0.3772080262	-1.348466693	0.4789974407	-0.3947308897	-6.654413237e-06	2.073727942e-05	2024-07-07@14:30	-0.182962963	-0.06171782961	-0.1096405863	v2.6.0	
5	Broyden	0	-0.02346768741	-6.895103293	-1.135497732	Y	7.535185185	0.02707109956	self-energy/D	sharp_wc_2_b_35	0.2891035273	0.3638640002	0.2680070134	0.08016257635	0.6361963967	0.2079210019	0.2068101688	0.6575473537	0.2068295098	0.6575458098	0.6361054521	0.2078835818	0.760553595	0.06429545693	0.05847389174	0.1203954775	c61843e	2x2_2C_8b_C2v_L	0.9698765432	0.770163074	0.7936815819	0.9999999996679816	-6.604807824e-06	0.0001045872166	0.2400603823	-0.6050862632	-0.03055024401	-0.2310744738	-0.1985861994	2.198380494	-0.1985743781	2.198302287	-0.03061670417	-0.230729772	-5.214420247e-06	2.430537029e-05	0.1540858599	-1.081161486	run_optim.py	R0:S0:1	1	-0.6070449208	-1.156348461	0.2474326855	-2.208263221	-2.21673531e-05	0.0002943083849	-0.3818302948	1.356889828	0.06242330032	-0.9353213975	-0.06246534882	0.9355616864	0.3817904032	-1.356731755	0.4837585487	-0.3974313405	-2.153188971e-05	7.138284606e-05	2024-07-07@14:43	-0.1878600823	-0.06421987185	-0.1109907399	v2.6.0	
3	Broyden	0	-0.02320033772	-7.315796949	-1.089422862	Y	7.526296296	0.02938827869	self-energy/D	sharp_wc_2_b_35	0.3079365965	0.3276088938	0.2188868665	0.05295786243	0.7112007998	0.2115007194	0.1564404748	0.5621746419	0.1564804642	0.5621896751	0.7111720211	0.211466262	0.7732772276	0.06077530834	0.07316772438	0.09968093806	c61843e	2x2_2C_8b_C2v_L	1.122469136	0.8175929829	0.8295331287	0.9999999997563112	-6.366870266e-06	3.056421965e-05	0.1917296631	-0.4849848414	-0.03520150709	-0.1859636216	-0.1648903113	1.707849879	-0.1648880558	1.707696753	-0.03524416855	-0.1857782003	-2.364147075e-06	3.139582399e-06	0.1569320306	-0.962948919	run_optim.py	R0:S0:1	1	-0.5858618177	-1.086930754	0.2382451205	-2.133455208	3.134274652e-06	-1.58408061e-05	-0.3928421996	1.437642343	0.09167642186	-1.177180497	-0.09174105069	1.177605101	0.3928013982	-1.437525657	0.5049871193	-0.42305252	8.894664061e-06	-2.499248807e-05	2024-07-07@14:52	-0.2794650206	-0.02845803006	0.008917425205	v2.6.0	
