CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.007661071487	-10.56366335	-0.7953910101	Y	11.93333333	0.01718158664	self-energy/D	sharp_wc_2_b_35	0.1248092768	0.1945084292	0.2207158867	0.05428706604	0.5384191764	0.05938752936	0.2486700701	0.2789983304	0.537497539	0.05945815977	0.2483887302	0.2798877284	0.5102187574	0.03421233996	0.3013340959	0.08789883953	c61843e	2x2_2C_8b_C2v_L	2.24	0.9203983861	0.9237114856	0.9999999997588762	0.008856780897	-0.02175711982	0.1904985094	-0.3366804073	0.1169840794	-0.1480507412	0.1960543352	-0.8808716114	0.1176703285	-0.1498024828	0.1958501443	-0.8803827375	-0.0009943765126	0.002603888087	0.2600929822	-0.8085740806	run_optim.py	R0:S0:1	1	-0.4436911362	-0.7510594057	-0.1367726981	1.305124298	0.007838339862	-0.06113472382	-0.2350726476	0.740696276	0.1585012954	-0.9752212307	0.2347482629	-0.7408186824	-0.1589381625	0.9787503742	0.3671035442	-0.4363155502	0.0009136410915	-0.00137993642	2024-07-04@18:28	-0.3633333333	-0.004626571632	0.1220135903	v2.6.0	
1	Broyden	0	-0.007818279024	-10.54801014	-0.7947314045	Y	11.94444444	0.01714895496	self-energy/D	sharp_wc_2_b_35	0.1225195272	0.1960796579	0.2261062232	0.055500974	0.53468726	0.05941585259	0.2492663655	0.2811300394	0.5339468183	0.05956948874	0.2490714102	0.2811616033	0.509359524	0.03392757377	0.2982747575	0.08804088895	c61843e	2x2_2C_8b_C2v_L	2.236666667	0.9199707692	0.9232549742	0.9999999997046456	0.005422297411	-0.01349308749	0.1941333612	-0.3410429578	0.1166761329	-0.1465132672	0.1969147248	-0.8876614907	0.1163732099	-0.1456954619	0.1970253911	-0.8879750704	-0.0003468958543	0.0009161895852	0.25845981	-0.8088647432	run_optim.py	R0:S0:1	1	-0.4440164492	-0.7525339338	-0.1368097301	1.307500826	0.004825123672	-0.03726644181	-0.2339104134	0.7406667482	0.1577732821	-0.9790001556	0.2340139582	-0.7417962349	-0.1575595077	0.9784634875	0.3644249653	-0.4336600533	0.0003234397779	-0.0005177503932	2024-07-04@18:30	-0.3544444444	-0.005143197292	0.1190524252	v2.6.0	
3	Broyden	0	-0.008787042618	-10.58669213	-0.7901793035	Y	11.92666667	0.01732435294	self-energy/D	sharp_wc_2_b_35	0.1187931264	0.1890606496	0.2408646183	0.05564663457	0.5395358902	0.05492965798	0.2529149608	0.2799406462	0.5364029239	0.05498846839	0.2535862646	0.2788430823	0.5053727444	0.03253386847	0.3001300817	0.08534501496	c61843e	2x2_2C_8b_C2v_L	2.25	0.9217062926	0.9249301683	0.9999999996634229	-4.128515845e-05	0.0004696335125	0.2026515433	-0.3392787955	0.1234808586	-0.1656139181	0.1968671999	-0.880991855	0.1225703737	-0.163592914	0.19716798	-0.8814417587	-0.0002993996184	0.000924064306	0.2570096015	-0.7974242961	run_optim.py	R0:S0:1	1	-0.4457521952	-0.7524115648	-0.1345835765	1.28311832	6.674783139e-05	-0.0009188783722	-0.2254752097	0.7074963139	0.1607632704	-0.9928446576	0.2253832964	-0.7077488756	-0.1602652472	0.9883868832	0.3566956202	-0.4238290239	0.0002777176321	-0.0002456456977	2024-07-04@18:35	-0.3366666667	-0.006665361654	0.1121814022	v2.6.0	
8	Broyden	0	-0.008960184934	-10.63597416	-0.7892651641	Y	11.92	0.01739889759	self-energy/D	sharp_wc_2_b_35	0.1205626744	0.18587998	0.2346150845	0.05439728964	0.5453837123	0.05410979455	0.2531337444	0.2759672511	0.5424875519	0.05426701877	0.2539165486	0.2750923588	0.507854279	0.03234049797	0.3019741027	0.08504734142	c61843e	2x2_2C_8b_C2v_L	2.263333333	0.923111182	0.926405069	0.9999999996911565	-0.000935997099	0.002391126384	0.1995134812	-0.3337338688	0.1235513148	-0.1640619688	0.1972632918	-0.8719718333	0.122680091	-0.1618927685	0.1976388254	-0.8724146725	0.0004728664775	-0.001236999266	0.2594352394	-0.7952897681	run_optim.py	R0:S0:1	1	-0.4451805642	-0.7492247877	-0.1335073323	1.272896519	-0.000834427825	0.006209303873	-0.2259979349	0.7035132334	0.1604442595	-0.9840500713	0.2260639109	-0.7047060951	-0.1600146215	0.9805654554	0.3574684813	-0.423896426	-0.0005124973757	0.0007128358453	2024-07-04@18:43	-0.3466666667	-0.006136224047	0.1155010857	v2.6.0	
4	Broyden	0	-0.0103178488	-10.71893281	-0.7829104815	Y	11.89333333	0.0176510253	self-energy/D	sharp_wc_2_b_35	0.1150471848	0.1756118976	0.2495874702	0.05347711322	0.542564756	0.04987613564	0.2565290534	0.2693860919	0.5394056485	0.04989769264	0.2565727734	0.2695764301	0.5067728296	0.03050593714	0.3044233919	0.08204132238	c61843e	2x2_2C_8b_C2v_L	2.29	0.9264080549	0.9298008275	0.9999999996669316	0.0008396826743	-0.002204361943	0.2072053142	-0.3265158444	0.1278365254	-0.1750726727	0.1983425035	-0.858230387	0.1278318691	-0.1754187069	0.1982623566	-0.8578783839	0.0006896264122	-0.001847563251	0.2597642047	-0.7809808051	run_optim.py	R0:S0:1	1	-0.4465310159	-0.7461673499	-0.129046524	1.233355333	0.0005753728552	-0.004034433669	-0.2166979169	0.6702536515	0.160174881	-0.9797023764	0.2161408067	-0.669902606	-0.1603914201	0.9807889888	0.3484686686	-0.4120132397	-0.0007679198238	0.0009541384473	2024-07-04@18:48	-0.3333333333	-0.007340657835	0.1102293949	v2.6.0	
9	Broyden	0	-0.01138295104	-10.74845003	-0.7791938601	Y	11.85555556	0.01788873519	self-energy/D	sharp_wc_2_b_35	0.1138826538	0.1679830243	0.2664909984	0.05302807102	0.5518631401	0.04542840451	0.261749317	0.2693998779	0.5523094449	0.04551794265	0.2618322749	0.2695421514	0.5071567789	0.02896673743	0.3031269658	0.07923157503	c61843e	2x2_2C_8b_C2v_L	2.3	0.927716065	0.9314100883	0.9999999996201535	0.001720593522	-0.004262830699	0.2176782784	-0.3236451524	0.134685136	-0.1924001144	0.1987392718	-0.8584777205	0.1347207383	-0.1922115599	0.1988502008	-0.8586610508	-0.0003022964864	0.0007249060951	0.2568054722	-0.7697202205	run_optim.py	R0:S0:1	1	-0.4492320205	-0.7479096539	-0.1276487644	1.208606307	0.001337501553	-0.009371962042	-0.2078841337	0.63295605	0.1628544228	-0.9958469183	0.2081225019	-0.6338923338	-0.1628334179	0.9961905397	0.3399862931	-0.400237487	0.0003110289771	-0.0004968774261	2024-07-04@18:57	-0.3088888889	-0.009251001771	0.1012798043	v2.6.0	
16	Broyden	0	-0.01411618322	-10.87276024	-0.7685540205	Y	11.79333333	0.01840150808	self-energy/D	sharp_wc_2_b_35	0.1121420157	0.1457549429	0.3020787739	0.04826550919	0.5631595752	0.03785241172	0.2711085421	0.2590782397	0.561403675	0.03785358788	0.2708663533	0.2591462455	0.505335759	0.02564114691	0.3051649981	0.07251463752	c61843e	2x2_2C_8b_C2v_L	2.34	0.9329446604	0.9369012177	0.9999999996894686	0.0003243291213	-0.000723573759	0.2355725603	-0.3051608242	0.1481367284	-0.2242282559	0.198984382	-0.8338155905	0.1480556612	-0.2243544725	0.1988786243	-0.8336810553	-9.471423306e-05	0.0002554937196	0.2543220531	-0.7390777317	run_optim.py	R0:S0:1	1	-0.4530233753	-0.7444915792	-0.1220040338	1.135009028	0.0002440597176	-0.00165098196	-0.1890234408	0.5574910386	0.164674218	-1.003117581	0.1887559671	-0.557225247	-0.1646774508	1.003317121	0.3217454733	-0.37601859	7.933625407e-05	-9.325151487e-05	2024-07-04@19:11	-0.2733333333	-0.01193921011	0.08803332164	v2.6.0	
7	Broyden	0	-0.01461935106	-10.89143093	-0.7659678532	Y	11.80888889	0.01841276698	self-energy/D	sharp_wc_2_b_35	0.1123729005	0.1420312027	0.3091387336	0.04735067209	0.5627869417	0.03653663929	0.2725507059	0.2578209654	0.5655920439	0.03652196578	0.2727011708	0.2578181149	0.5049969494	0.0250711177	0.3058162789	0.07138517882	c61843e	2x2_2C_8b_C2v_L	2.346666667	0.933683477	0.9374921366	0.9999999996345738	-0.0002759337396	0.0005930044696	0.2391771193	-0.3019494393	0.1513438442	-0.2325234999	0.1984371417	-0.828939231	0.1515655293	-0.232586437	0.1985190359	-0.8290812367	0.0006469235197	-0.001659414049	0.2537164916	-0.7334768645	run_optim.py	R0:S0:1	1	-0.4530966606	-0.7433195617	-0.1212502156	1.122431916	-0.0002054128636	0.001404671072	-0.1845552866	0.540501826	0.1652859279	-1.00633243	0.1848881796	-0.5406321233	-0.1653044068	1.006364508	0.3182675049	-0.3718832312	-0.0006134712881	0.0007764072187	2024-07-04@19:18	-0.2655555556	-0.0124272185	0.0852864532	v2.6.0	
8	Broyden	0	-0.01856363953	-11.0619095	-0.7522861507	Y	11.74666667	0.01904859574	self-energy/D	sharp_wc_2_b_35	0.1197954271	0.1133119407	0.3636882355	0.03883651767	0.5945982108	0.02893706961	0.2855392639	0.2411466353	0.5943576128	0.02893984021	0.2857699731	0.241068751	0.5103204535	0.02089745529	0.3124857073	0.06231987393	c61843e	2x2_2C_8b_C2v_L	2.4	0.9403621805	0.9433848993	0.9999999996317388	-1.963689131e-05	4.413342402e-05	0.2639880724	-0.2747599625	0.1734248694	-0.2786550163	0.1959116821	-0.7873318588	0.1733749251	-0.2785600753	0.1959863498	-0.7873729121	8.723067699e-05	-0.0002161272904	0.2505383135	-0.691581959	run_optim.py	R0:S0:1	1	-0.457177265	-0.7375225677	-0.1163516711	1.027022882	-1.272794831e-05	7.005414044e-05	-0.1587336738	0.4305472086	0.1664370913	-1.010797802	0.1587565425	-0.4306588741	-0.1664513319	1.010576277	0.2948091361	-0.3398958228	-7.293440837e-05	9.014592741e-05	2024-07-04@19:26	-0.2166666667	-0.01511344723	0.06813961395	v2.6.0	
5	Broyden	0	-0.02038865726	-11.18219062	-0.7441753504	Y	11.69555556	0.0194158237	self-energy/D	sharp_wc_2_b_35	0.117542185	0.1001817077	0.3757599525	0.03489362797	0.5978326304	0.02648313848	0.2890355839	0.2254779312	0.5945749354	0.02646724637	0.288389649	0.2258678357	0.5188881314	0.01901813562	0.3160295553	0.05802586981	c61843e	2x2_2C_8b_C2v_L	2.436666667	0.945415229	0.9482752834	0.9999999996964328	-0.0009054373501	0.001654481179	0.2677118196	-0.2586512804	0.1768392554	-0.2784696215	0.1965338607	-0.7522388141	0.1771481733	-0.2798649165	0.1958351316	-0.7510396507	-0.000345463239	0.000846146322	0.2518621482	-0.6681102527	run_optim.py	R0:S0:1	1	-0.4580806764	-0.730078885	-0.1104885114	0.9688482762	-0.0005682685112	0.003346288161	-0.1505691803	0.4013364826	0.1620908501	-0.9829616804	0.1497384839	-0.3993373878	-0.1624447253	0.9855760682	0.2856788074	-0.3260835822	0.0002729155892	-0.0002888583932	2024-07-04@19:32	-0.2122222222	-0.01485635382	0.06642313529	v2.6.0	
8	Broyden	0	-0.02638885631	-11.49136702	-0.7210446352	Y	11.58	0.02047511027	self-energy/D	sharp_wc_2_b_35	0.1157142492	0.06609138953	0.4754424218	0.02392294478	0.6661832525	0.02046696516	0.3061208744	0.1844362043	0.6589921201	0.02064803077	0.3044377462	0.1843031001	0.5373402474	0.01348839127	0.3375620351	0.04466188299	c61843e	2x2_2C_8b_C2v_L	2.53	0.9575762919	0.9598005969	0.9999999995448707	0.00201755093	-0.002931365078	0.302973935	-0.2238660776	0.2087586346	-0.3179764517	0.1895960419	-0.6496038894	0.2106459062	-0.3244711228	0.1874506527	-0.6463115183	0.0002414646884	-0.0005080709581	0.2495542396	-0.597360371	run_optim.py	R0:S0:1	1	-0.4619945886	-0.7141297306	-0.09805052721	0.8111822651	0.001053375251	-0.005614838284	-0.1156680451	0.2600992117	0.1537691836	-0.9352438447	0.11293331	-0.2500182115	-0.1544240205	0.9372201631	0.2493382656	-0.2771576965	-0.0002033795705	0.000231332908	2024-07-04@19:39	-0.15	-0.01529808046	0.04609936406	v2.6.0	
10	Broyden	0	-0.02936674427	-11.58061965	-0.7145979699	Y	11.52	0.02094766226	self-energy/D	sharp_wc_2_b_35	0.1476017411	0.0541116028	0.5361700939	0.01969438237	0.7083016058	0.02109688542	0.306043992	0.1698718322	0.7059336602	0.02106530508	0.3054838006	0.1698265569	0.5574306145	0.01132433676	0.3512377553	0.03853282861	c61843e	2x2_2C_8b_C2v_L	2.556666667	0.9610079226	0.9628231621	0.9999999996477423	-0.0004113163356	0.0004483026903	0.3292743522	-0.2161868489	0.2359282215	-0.3642475069	0.1762327831	-0.6042030775	0.2352419888	-0.3635380963	0.1764381328	-0.6048445219	0.0001649141014	-0.0003361609734	0.2423883148	-0.5652167675	run_optim.py	R0:S0:1	1	-0.4647634478	-0.71187158	-0.1007166256	0.7627342785	-0.0002274104792	0.001180604325	-0.09168395418	0.1629562128	0.1501037566	-0.9286464984	0.09178397416	-0.1637265477	-0.1497507644	0.9274348301	0.2323395029	-0.2541713455	-0.0001254192446	0.0001698496164	2024-07-04@19:48	-0.09333333333	-0.01596304745	0.02921132052	v2.6.0	
4	Broyden	0	-0.01956302867	-11.1211041	-0.748823015	Y	11.70444444	0.01929062487	self-energy/D	sharp_wc_2_b_35	0.1221796701	0.1056526931	0.3739097053	0.03623988184	0.6004673133	0.0275873909	0.2886242256	0.2331816424	0.5914476881	0.02761348437	0.2867805024	0.233494714	0.5134647118	0.01991483268	0.3126341344	0.06002060094	c61843e	2x2_2C_8b_C2v_L	2.417777778	0.942923745	0.9458676002	0.9999999997045741	-0.0006928146529	0.001134134425	0.267289169	-0.2657727639	0.1765654691	-0.2816300476	0.1959152397	-0.7693122663	0.175690548	-0.2816564631	0.1956942662	-0.7697597962	0.0007445242196	-0.00176064484	0.250779666	-0.6796308209	run_optim.py	R0:S0:1	1	-0.4581677965	-0.7345496734	-0.1141375905	0.9978748875	-0.0005578360692	0.003561505303	-0.1540640288	0.4122001352	0.1648991846	-0.9995984955	0.1531621401	-0.4115374112	-0.1644900963	0.9989999588	0.2897054395	-0.3324004043	-0.0007940958137	0.001042763733	2024-07-04@20:02	-0.2133333333	-0.0150831971	0.06690628885	v2.6.0	
16	Broyden	0	-0.03061364619	-11.7356128	-0.7018902647	Y	11.4562963	0.02141905836	self-energy/D	sharp_wc_2_b_35	0.1249823011	0.04341307212	0.5611286801	0.01665935871	0.7405240319	0.01825126972	0.3087366067	0.1457547221	0.735524168	0.01826095241	0.3094447977	0.1454441831	0.5887274731	0.009551737722	0.3646241484	0.03327521539	c61843e	2x2_2C_8b_C2v_L	2.602962963	0.967924854	0.9697833511	0.9999999996932474	-0.0001220956067	0.0001305352085	0.3343149407	-0.2027475502	0.2406207281	-0.3452444889	0.1766018786	-0.5445636004	0.2398711253	-0.3451233971	0.1767776211	-0.5445782693	-0.0001774114754	0.0003465060228	0.2444521555	-0.5313283961	run_optim.py	R0:S0:1	1	-0.4649045457	-0.6994695461	-0.08851370469	0.6789916353	-7.417513492e-05	0.0003701142095	-0.0849853644	0.1464703615	0.1393942645	-0.8658059435	0.08462832959	-0.1457405264	-0.1393507486	0.8645764145	0.2202967839	-0.2361457848	0.0001484088278	-0.0001731791229	2024-07-04@20:15	-0.08777777778	-0.01399938459	0.0275778067	v2.6.0	
