CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.0273480974	-8.854765597	-1.164290197	Y	6.966021724	0.03556158714	self-energy/D	sharp_wc_2_b_35	0.2446054547	0.3472793354	0.3543584627	0.09468747891	-0.270379969	1.391369255	0.6273271548	0.1660229557	0.6271001439	0.1660957903	-0.2705103297	1.391475127	0.1082891234	0.1140416204	0.7137471388	0.0561552332	c61843e	2x2_2C_8b_C2v_L	1.200942289	0.804277183	0.8191840928	0.9999999998092988	-0.0005536030653	0.001282094164	-0.284599226	0.6270217098	-0.1054020804	1.198311128	0.06084212173	0.1289400445	-0.06074341453	-0.1296498325	0.1054519003	-1.19864753	-0.1680250183	1.107777998	2.901126643e-05	-0.0001531587693	run_optim.py	R0:S0:1	1	-0.6288712212	-1.181596102	0.2427426091	-2.130652088	-0.0006761735792	0.005343157303	-0.2260569786	2.13869346	0.3491125775	-1.247553994	0.3490601091	-1.247833838	-0.2261007691	2.138450431	-9.496205435e-05	0.0002418623647	0.4524033894	-0.3725507138	2024-07-07@03:57	-0.1279236361	-0.06283234513	-0.1352830953	v2.6.0	
4	Broyden	0	-0.02736581012	-8.696709499	-1.163181989	Y	6.988446206	0.03474529583	self-energy/D	sharp_wc_2_b_35	0.2504052232	0.3505309744	0.3439210769	0.09331492356	-0.2629136063	1.387699243	0.6304225974	0.1727435376	0.6302360942	0.1727269085	-0.2628876263	1.387771204	0.09974032218	0.1143086919	0.7211659565	0.05721542071	c61843e	2x2_2C_8b_C2v_L	1.164633685	0.799815426	0.8157109901	0.9999999998775821	-0.000790586638	0.002274849774	-0.279161153	0.6270414304	-0.09988005556	1.172435084	0.05618026573	0.1512636255	-0.05620596102	-0.1510681606	0.09978762444	-1.171656038	-0.1654423924	1.102250256	-0.0001998493863	0.0008773764866	run_optim.py	R0:S0:1	1	-0.6276702306	-1.181422283	0.2437465928	-2.147094972	-0.0007292678557	0.005508464546	-0.2230049472	2.147188321	0.3544798907	-1.269013233	0.3544811456	-1.268819004	-0.2229948047	2.147355538	-0.0001718957047	0.0003695391407	0.4572977995	-0.3745066718	2024-07-07@04:02	-0.1359744585	-0.06325285074	-0.1341449989	v2.6.0	
4	Broyden	0	-0.02737324082	-8.782276287	-1.167688669	Y	6.972683365	0.03509445257	self-energy/D	sharp_wc_2_b_35	0.2449691412	0.3512851193	0.3510939183	0.09641897851	-0.2693732071	1.381417376	0.621712624	0.1682052217	0.6213870477	0.1682304381	-0.269249169	1.381405918	0.1026475781	0.1161432416	0.7133855341	0.05725718496	c61843e	2x2_2C_8b_C2v_L	1.179626066	0.7995041171	0.8156134547	0.9999999997412079	-0.0006877526322	0.002086638451	-0.2850189281	0.634619832	-0.1007606078	1.168214307	0.05823656146	0.137894051	-0.05827734824	-0.137495054	0.1005731175	-1.166824301	-0.1665630133	1.114877844	-8.563651204e-06	7.25633934e-05	run_optim.py	R0:S0:1	1	-0.6296499239	-1.185748925	0.2431520955	-2.139981874	-0.0005831080107	0.004240599578	-0.2270200094	2.17902701	0.3505548821	-1.249994847	0.3505889999	-1.249915967	-0.2270066744	2.179424109	0.0001342558917	-0.0003318007509	0.452784237	-0.3733991837	2024-07-07@04:06	-0.1263348272	-0.06546808831	-0.1429554832	v2.6.0	
4	Broyden	0	-0.02734811819	-8.819042776	-1.171199005	Y	6.964557989	0.03520728101	self-energy/D	sharp_wc_2_b_35	0.2417746846	0.3525589291	0.3545817504	0.09868865588	-0.2729458761	1.375175918	0.6154726456	0.1657248549	0.6150015756	0.1658312624	-0.2727455397	1.37510009	0.1030340282	0.1177774149	0.7086921923	0.05754670817	c61843e	2x2_2C_8b_C2v_L	1.184358251	0.7982792485	0.814784979	0.9999999997171176	-0.0006430649919	0.001949481049	-0.2886229975	0.6407091227	-0.1002470728	1.157823426	0.0589789193	0.1302753099	-0.05897456252	-0.1301020268	0.100015919	-1.156307035	-0.1669072657	1.12428281	-4.82359445e-06	5.234048846e-05	run_optim.py	R0:S0:1	1	-0.6310201768	-1.189221804	0.2428266681	-2.137362697	-0.0005427304041	0.003930786098	-0.2296312367	2.207858373	0.3485342518	-1.238131934	0.3485719741	-1.238385102	-0.2296294376	2.208292886	0.0001328459258	-0.000328599516	0.4501393184	-0.3730097568	2024-07-07@04:10	-0.1202332867	-0.06740716859	-0.1498985824	v2.6.0	
4	Broyden	0	-0.02726271615	-8.722627644	-1.170537297	Y	6.980639501	0.0346849939	self-energy/D	sharp_wc_2_b_35	0.2449481463	0.3545542157	0.3477203141	0.09806634428	-0.2679389859	1.371742753	0.6160703047	0.1697980268	0.6159052468	0.1698448875	-0.2678118592	1.371763571	0.09798629712	0.1181518208	0.7121043016	0.05827457914	c61843e	2x2_2C_8b_C2v_L	1.162834357	0.7954130112	0.8126210234	0.9999999997545876	-0.0006976732508	0.002000684471	-0.2853691642	0.6412575677	-0.09632714382	1.137145231	0.05596671351	0.1434813846	-0.0559242329	-0.1435772109	0.09618477426	-1.136218962	-0.165361695	1.121609583	-6.348645822e-05	0.0002958608374	run_optim.py	R0:S0:1	1	-0.6303256588	-1.189210264	0.2433166043	-2.146386972	-0.0006511978357	0.004904897265	-0.2277920554	2.216460517	0.3516115814	-1.250607833	0.3516320627	-1.250691979	-0.2277719534	2.216664937	-8.181097829e-06	4.445653436e-06	0.4527930804	-0.3743073814	2024-07-07@04:14	-0.1247724504	-0.06785384246	-0.1496561697	v2.6.0	
4	Broyden	0	-0.02737258278	-8.760175116	-1.164090085	Y	6.978404976	0.03506860775	self-energy/D	sharp_wc_2_b_35	0.2477484476	0.3495456613	0.3481338861	0.09416966972	-0.2661263185	1.388366328	0.6278677679	0.1701436385	0.6278910864	0.1700242923	-0.2662204907	1.388429996	0.1030423743	0.1144369468	0.7174922095	0.0568715003	c61843e	2x2_2C_8b_C2v_L	1.178725442	0.8013227628	0.8168876015	0.9999999998174363	-0.0006523838607	0.001910949194	-0.2816404477	0.6279906737	-0.1017920161	1.180808308	0.05788027157	0.1430485472	-0.05798182359	-0.142434974	0.1017816174	-1.180321368	-0.1664681059	1.105604503	-5.542596598e-05	0.0002700699023	run_optim.py	R0:S0:1	1	-0.6283225865	-1.181999464	0.2433278846	-2.140714791	-0.00059428199	0.004419248271	-0.2245026334	2.14759693	0.3521598412	-1.260352666	0.3521726131	-1.259800842	-0.2245154189	2.147797708	1.821260084e-05	-6.384872566e-05	0.4550844741	-0.3737426504	2024-07-07@04:18	-0.1321386891	-0.06335669025	-0.1355347142	v2.6.0	
4	Broyden	0	-0.02736763314	-8.72493833	-1.162277462	Y	6.983369815	0.03494007191	self-energy/D	sharp_wc_2_b_35	0.250112745	0.3491569155	0.3455358576	0.09282018478	-0.2634117989	1.390896545	0.631604843	0.1719309021	0.6314932423	0.1719075932	-0.2634048638	1.390965368	0.1017873325	0.1136502584	0.7211349298	0.05684419952	c61843e	2x2_2C_8b_C2v_L	1.172631305	0.8015081112	0.816983938	0.999999999802222	-0.0007348705133	0.002083277636	-0.279279222	0.6246605732	-0.1015657934	1.183162087	0.05712659844	0.1477322489	-0.05714664855	-0.1475796209	0.1014929493	-1.182516303	-0.16599482	1.100330488	-0.0001936130625	0.0008431156843	run_optim.py	R0:S0:1	1	-0.6275271092	-1.180232948	0.2435958709	-2.143713638	-0.0006924080337	0.005246429316	-0.2227919454	2.13413398	0.3537552406	-1.267990987	0.3537640867	-1.267800756	-0.2227890072	2.134287494	-0.0001862748485	0.0004010003922	0.4570720335	-0.3742070579	2024-07-07@04:22	-0.1362247737	-0.06240635097	-0.1318077919	v2.6.0	
4	Broyden	0	-0.02737908923	-8.814930853	-1.166146765	Y	6.967859232	0.03532629382	self-energy/D	sharp_wc_2_b_35	0.244936414	0.3493884783	0.3527623717	0.09554872531	-0.2696871991	1.386135279	0.6239420493	0.1674396445	0.6237527948	0.1673754719	-0.2697290883	1.386214374	0.1050649041	0.1150979322	0.7138438309	0.05673156069	c61843e	2x2_2C_8b_C2v_L	1.189354858	0.8017727925	0.8173013193	0.9999999997668493	-0.0006220820224	0.00189218961	-0.2848234968	0.6309429025	-0.1029383881	1.183083937	0.05936876287	0.1344265699	-0.05945442041	-0.1338868681	0.1028381467	-1.182023344	-0.1671707256	1.111243537	-0.0002449006156	0.001090718899	run_optim.py	R0:S0:1	1	-0.629322626	-1.183859175	0.243009029	-2.135893965	-0.0005289796006	0.003831077527	-0.2265050909	2.159487504	0.3498396594	-1.249874233	0.3498661175	-1.24946518	-0.2265250888	2.159813802	-0.0001864950254	0.0003755833834	0.4526880025	-0.3729474016	2024-07-07@04:26	-0.1271577348	-0.06419130802	-0.1392947928	v2.6.0	
5	Broyden	0	-0.02737509649	-8.873355391	-1.167634742	Y	6.957565745	0.0356179715	self-energy/D	sharp_wc_2_b_35	0.2421268011	0.3488870038	0.3568767706	0.09670542914	-0.272752276	1.384894982	0.6207757813	0.1647226601	0.6208789263	0.1646341565	-0.2730395479	1.384980987	0.1079785577	0.1155310356	0.7101864142	0.05648799984	c61843e	2x2_2C_8b_C2v_L	1.201715444	0.8027345666	0.8180499923	0.9999999998101732	-0.0004098595824	0.0009494310095	-0.2875822051	0.6329412003	-0.1043341885	1.187283266	0.06105844409	0.1247787013	-0.0610972822	-0.1247538621	0.1045106084	-1.188119987	-0.1681238688	1.116095514	-7.406995152e-07	-1.637160794e-05	run_optim.py	R0:S0:1	1	-0.6301267347	-1.185051154	0.2425938938	-2.130220566	-0.0005126763249	0.004034525081	-0.228176936	2.166577533	0.3475751368	-1.239794465	0.3475339743	-1.23949703	-0.228236414	2.166346243	-0.0001177346469	0.0002841334565	0.450404466	-0.3722081069	2024-07-07@04:31	-0.122749373	-0.06466289035	-0.141885958	v2.6.0	
4	Broyden	0	-0.0273721644	-8.845985839	-1.169772186	Y	6.962595234	0.03538351368	self-energy/D	sharp_wc_2_b_35	0.2417152193	0.3510147679	0.3560337491	0.09794649609	-0.2731962047	1.379097026	0.6172421251	0.1651065003	0.6170231906	0.1650863676	-0.2731663972	1.379190331	0.1049571908	0.1168278829	0.7090691543	0.05707988167	c61843e	2x2_2C_8b_C2v_L	1.192506272	0.8001706458	0.8161575777	0.9999999998226929	-0.0005599641813	0.001709553172	-0.2884679423	0.6376406309	-0.1021429006	1.171095446	0.06002780393	0.1271357619	-0.06005315461	-0.1269054277	0.1020322092	-1.170153947	-0.1673469869	1.120824211	-0.0002531418018	0.001122662459	run_optim.py	R0:S0:1	1	-0.6306760307	-1.187518868	0.2427194443	-2.134019096	-0.000480588018	0.003463369085	-0.2291969904	2.191064116	0.3479011218	-1.238066736	0.3479031151	-1.237834507	-0.2291866664	2.191262007	-0.0002244578349	0.0004737435942	0.4500159415	-0.3725614404	2024-07-07@04:35	-0.1208627271	-0.06630179043	-0.146833378	v2.6.0	
4	Broyden	0	-0.02738061573	-8.755384773	-1.164087611	Y	6.97817617	0.03505192826	self-energy/D	sharp_wc_2_b_35	0.2480191006	0.3496014857	0.3483746252	0.0940670401	-0.2659306156	1.388156031	0.628061686	0.1702374351	0.6279589147	0.1702383708	-0.2658856109	1.388191578	0.1027097009	0.1144028243	0.7182847283	0.05687798199	c61843e	2x2_2C_8b_C2v_L	1.177600047	0.8012017932	0.8167817038	0.9999999998363635	-0.0006603883999	0.001857594826	-0.2816113946	0.6278887086	-0.1017450471	1.180569407	0.0578636134	0.1429366411	-0.0578670175	-0.1428613105	0.1016700836	-1.180009302	-0.1663695211	1.10537533	-0.0002198426863	0.0009523822414	run_optim.py	R0:S0:1	1	-0.6283013255	-1.182028322	0.24339848	-2.141383571	-0.0006293461576	0.004764576905	-0.2243927951	2.147846619	0.3522861346	-1.260620231	0.3522963843	-1.260548765	-0.2243842381	2.14798121	-0.0002352189456	0.0005131727289	0.4553486848	-0.3737484523	2024-07-07@04:39	-0.132384262	-0.06335294351	-0.135519966	v2.6.0	
4	Broyden	0	-0.02738393008	-8.808390445	-1.167871363	Y	6.967407535	0.03524707187	self-energy/D	sharp_wc_2_b_35	0.2441219131	0.3506790076	0.3529481822	0.09657330521	-0.2704927227	1.382094422	0.621226345	0.167148093	0.6211610931	0.1671039917	-0.270492188	1.38215286	0.1038654493	0.1160073548	0.7124560703	0.05705637101	c61843e	2x2_2C_8b_C2v_L	1.185661872	0.800327123	0.8162342585	0.9999999997719408	-0.0005539340624	0.001627732314	-0.2858996467	0.6343982714	-0.1017638668	1.173341392	0.05908726178	0.1338012866	-0.05912253032	-0.1335266374	0.1017003154	-1.172708832	-0.1669124218	1.115341161	-0.0001522518606	0.000677267148	run_optim.py	R0:S0:1	1	-0.629874077	-1.185760232	0.2430135657	-2.137373673	-0.000503178138	0.003713351364	-0.2274577416	2.176828814	0.3496680186	-1.246756048	0.3496805669	-1.246491312	-0.2274552571	2.177004303	-0.0001251545662	0.000261783757	0.4520378069	-0.372994475	2024-07-07@04:43	-0.125112527	-0.06532572461	-0.1429822318	v2.6.0	
4	Broyden	0	-0.02737372396	-8.832254685	-1.169808526	Y	6.961908814	0.0353347594	self-energy/D	sharp_wc_2_b_35	0.2422651053	0.3512802138	0.3551173902	0.09782502419	-0.2725959307	1.378814064	0.6176658229	0.1656969987	0.6175922865	0.1656661377	-0.2725782782	1.378881466	0.1042301053	0.1168552336	0.7096949562	0.05718074948	c61843e	2x2_2C_8b_C2v_L	1.189130087	0.7997967259	0.8158767565	0.9999999998077579	-0.0005118240088	0.001525093982	-0.2879901172	0.6376660505	-0.1016440627	1.168747819	0.05961827488	0.1291925558	-0.05963803122	-0.1289938694	0.1015634589	-1.168034199	-0.1671293119	1.120406503	-0.0001559174081	0.0006955508073	run_optim.py	R0:S0:1	1	-0.6306618653	-1.187653316	0.2428238433	-2.135595656	-0.0004571529826	0.003341768214	-0.2289438823	2.192019246	0.3484225518	-1.240027908	0.3484393156	-1.239809963	-0.2289379544	2.192197672	-0.0001276882505	0.0002676004183	0.4504707367	-0.3726951284	2024-07-07@04:47	-0.121599446	-0.06634588093	-0.1467505856	v2.6.0	
4	Broyden	0	-0.02736981489	-8.803306351	-1.16440916	Y	6.969611926	0.03532087757	self-energy/D	sharp_wc_2_b_35	0.2462865949	0.3485530214	0.3511445957	0.09445420792	-0.2679835751	1.389418489	0.6270552668	0.168393917	0.6270906926	0.1682738135	-0.2680921571	1.389478864	0.1054375261	0.1142898053	0.7158594263	0.05655512735	c61843e	2x2_2C_8b_C2v_L	1.188785118	0.8026699833	0.8179338308	0.9999999997527959	-0.0005644487497	0.001654908455	-0.2830967049	0.6277208866	-0.1034149336	1.188928857	0.05918860739	0.1367467093	-0.05929010706	-0.1361471774	0.1034206087	-1.188546986	-0.167190254	1.106906674	-2.556750933e-05	0.0001394273953	run_optim.py	R0:S0:1	1	-0.628687656	-1.182053183	0.2430768149	-2.136284989	-0.0005163489066	0.003818126444	-0.225230132	2.144257759	0.3506727766	-1.254995592	0.3506813466	-1.254447741	-0.2252455398	2.144432078	4.370553822e-05	-0.0001161282611	0.4538837922	-0.3731704072	2024-07-07@04:51	-0.130101522	-0.06315396784	-0.1356173443	v2.6.0	
4	Broyden	0	-0.02738481569	-8.787884822	-1.166846647	Y	6.971915505	0.03515221749	self-energy/D	sharp_wc_2_b_35	0.2453548623	0.3505734205	0.3514938169	0.09587715341	-0.2690986201	1.383490007	0.6231378339	0.1681656304	0.6230604797	0.1681792789	-0.2690351508	1.383504948	0.1032590203	0.1156192087	0.7143616291	0.05705225031	c61843e	2x2_2C_8b_C2v_L	1.181915829	0.8003135548	0.8161965802	0.9999999997886326	-0.0005776347439	0.001612171948	-0.2846234258	0.6328036062	-0.1015189865	1.17388734	0.05860287257	0.1370023405	-0.05859035199	-0.1370011501	0.1014496487	-1.173423466	-0.1666846675	1.112665817	-0.000165583839	0.0007192772862	run_optim.py	R0:S0:1	1	-0.6294006614	-1.184805529	0.2431635678	-2.139193727	-0.0005595967786	0.004231259054	-0.2265715496	2.170043138	0.3505709064	-1.25093504	0.3505809772	-1.250935924	-0.2265607379	2.170156743	-0.0001815381462	0.0004001975124	0.4531115017	-0.3732705643	2024-07-07@04:55	-0.1272765009	-0.06486234841	-0.1411013158	v2.6.0	
4	Broyden	0	-0.02739417842	-8.753901339	-1.166346302	Y	6.977140241	0.03497772456	self-energy/D	sharp_wc_2_b_35	0.2465443945	0.3512613382	0.3486738021	0.09553261098	-0.2675402987	1.382986941	0.625415509	0.1692015292	0.6253553332	0.1692748126	-0.2674496738	1.38293287	0.1018366395	0.1156187	0.7155386045	0.05727629338	c61843e	2x2_2C_8b_C2v_L	1.174096974	0.7994763681	0.8155033921	0.9999999997419218	-0.0005800583238	0.001485554563	-0.2831446839	0.632634486	-0.1007535665	1.170479407	0.05797779893	0.1396751728	-0.05791762047	-0.1399643959	0.1007093656	-1.170373678	-0.1662430547	1.111158685	-2.456587927e-06	6.724539092e-06	run_optim.py	R0:S0:1	1	-0.6290540514	-1.184513685	0.2433169578	-2.142675056	-0.0006198672195	0.00484242729	-0.2257579852	2.1699652	0.3518733288	-1.254388288	0.3518831879	-1.254694749	-0.2257571011	2.170001386	-2.656166228e-05	6.945471368e-05	0.454199146	-0.3737644823	2024-07-07@04:59	-0.1293577918	-0.06482376296	-0.140442897	v2.6.0	
4	Broyden	0	-0.02735136338	-8.721054133	-1.166510367	Y	6.981780746	0.03479807436	self-energy/D	sharp_wc_2_b_35	0.2475426339	0.3520646778	0.3463925074	0.09548578151	-0.2659633932	1.38161678	0.6240232985	0.171074762	0.6239992195	0.1710721887	-0.2659309176	1.381622451	0.09974218935	0.1159183331	0.7164771458	0.05757740751	c61843e	2x2_2C_8b_C2v_L	1.166468033	0.7982875741	0.8146509624	0.9999999997946817	-0.0006647039557	0.001816467876	-0.2822695745	0.633290896	-0.09876188298	1.159888877	0.0564194287	0.1473862285	-0.05641549161	-0.1473454665	0.09872315535	-1.159593979	-0.1656361269	1.110996255	-5.672811694e-05	0.0002507717245	run_optim.py	R0:S0:1	1	-0.6289595081	-1.184894203	0.2435046716	-2.145798774	-0.0006619078266	0.005085374423	-0.2253970163	2.175873091	0.3528866946	-1.259898856	0.3528947812	-1.259858178	-0.2253918789	2.175960339	-5.494560333e-05	0.0001244593194	0.4549310494	-0.3741818758	2024-07-07@05:03	-0.1304578203	-0.06518813536	-0.1409178538	v2.6.0	
4	Broyden	0	-0.02737116969	-8.811234424	-1.170050404	Y	6.966132685	0.03519625127	self-energy/D	sharp_wc_2_b_35	0.2424507494	0.3521969139	0.3534701903	0.09804390894	-0.2720693674	1.377210425	0.618151878	0.1660926566	0.6182114356	0.1660630161	-0.2720730097	1.377182454	0.1031446519	0.1171923219	0.7095071703	0.05743456104	c61843e	2x2_2C_8b_C2v_L	1.183516403	0.7988140675	0.8151368717	0.9999999998100346	-0.0004747635585	0.001286067391	-0.2874725471	0.6389243472	-0.1008532462	1.163381091	0.05923324813	0.1300360158	-0.05925865443	-0.1298487884	0.1008670625	-1.163404879	-0.1668221243	1.120981035	-3.117393883e-05	0.000137541083	run_optim.py	R0:S0:1	1	-0.6306069401	-1.188074138	0.2428460968	-2.137984346	-0.0004851616809	0.003698500558	-0.2288213388	2.197757645	0.3491122897	-1.240582577	0.3491168863	-1.240476776	-0.2288222019	2.197806096	-4.097760232e-05	9.472830262e-05	0.4507961019	-0.3730466685	2024-07-07@05:07	-0.1221136178	-0.06671180944	-0.1475980681	v2.6.0	
4	Broyden	0	-0.02737820883	-8.769470154	-1.165557409	Y	6.975165299	0.03508818195	self-energy/D	sharp_wc_2_b_35	0.2467222711	0.3501975572	0.3504346623	0.09496505742	-0.2675251208	1.385654005	0.6253135684	0.1693434768	0.6252209639	0.1693975827	-0.2673694737	1.385659761	0.1032578546	0.1150864824	0.7168540796	0.05696737614	c61843e	2x2_2C_8b_C2v_L	1.179079136	0.8006168052	0.8163908623	0.9999999998355547	-0.000622503937	0.001730512567	-0.283252176	0.6305113972	-0.1014326443	1.176061554	0.0581013639	0.1407480489	-0.0580390911	-0.1409486621	0.1013115271	-1.175389082	-0.1666588312	1.109714887	9.096635189e-05	-0.0003867058821	run_optim.py	R0:S0:1	1	-0.6288339124	-1.183534292	0.243311928	-2.140764533	-0.0006065453771	0.004598243136	-0.2255239469	2.160027303	0.3514951091	-1.256109086	0.351509572	-1.256249734	-0.225486245	2.160162517	0.0001500723252	-0.0003311560396	0.454405859	-0.373570912	2024-07-07@05:11	-0.129816601	-0.06417799441	-0.1384790802	v2.6.0	
4	Broyden	0	-0.02739350848	-8.753890183	-1.166351553	Y	6.977140241	0.0349776651	self-energy/D	sharp_wc_2_b_35	0.2465532667	0.3512508121	0.3486515026	0.09552875206	-0.2675324	1.382995043	0.6253800789	0.169226337	0.6253466546	0.1692704305	-0.2674629356	1.382959663	0.1018215917	0.1156082381	0.7155451663	0.05727000535	c61843e	2x2_2C_8b_C2v_L	1.174096974	0.7994749877	0.8155072254	0.9999999997910951	-0.0005830879027	0.001529039601	-0.2831368767	0.6326138966	-0.1007343885	1.170419134	0.05794893292	0.1398561396	-0.05790988252	-0.140019591	0.100693732	-1.170256007	-0.1662356816	1.111117857	-1.362436714e-05	5.780270627e-05	run_optim.py	R0:S0:1	1	-0.629059724	-1.184518085	0.2433196634	-2.142663644	-0.0006084355238	0.004720249573	-0.2257635606	2.169984506	0.3518730288	-1.254484749	0.3518843585	-1.254662906	-0.2257612749	2.170042025	-2.75056449e-05	6.832827487e-05	0.454184021	-0.3737378951	2024-07-07@05:15	-0.1293577918	-0.06482583995	-0.1404363177	v2.6.0	
4	Broyden	0	-0.02739819001	-8.771139382	-1.166586961	Y	6.974527873	0.03506607433	self-energy/D	sharp_wc_2_b_35	0.245840357	0.3509827996	0.3499649457	0.09574506866	-0.2683597267	1.383067798	0.624595763	0.1684804091	0.624578853	0.1685217632	-0.26829751	1.383032581	0.1026466375	0.1156215971	0.7145832717	0.05717388268	c61843e	2x2_2C_8b_C2v_L	1.178006402	0.7999005914	0.8158385442	0.9999999997457591	-0.0005555118878	0.001446837855	-0.2838491683	0.6328329861	-0.1013527221	1.173226049	0.05851087498	0.1369380737	-0.05847151563	-0.1371094457	0.1013197403	-1.173113434	-0.1664812338	1.111892906	-1.77769681e-05	7.446169294e-05	run_optim.py	R0:S0:1	1	-0.6292246601	-1.184655406	0.2432112227	-2.140962496	-0.0005854124259	0.004541129405	-0.226137113	2.16989249	0.3511818285	-1.251967197	0.3511931722	-1.25214303	-0.2261367303	2.169939653	-3.858682175e-05	9.390783022e-05	0.4535865397	-0.3735263801	2024-07-07@05:19	-0.1283171464	-0.06483298048	-0.1408108387	v2.6.0	
4	Broyden	0	-0.02739833542	-8.781716637	-1.167109041	Y	6.972273888	0.03511404944	self-energy/D	sharp_wc_2_b_35	0.2451829521	0.3510650409	0.3507631023	0.09610306987	-0.2691148018	1.382446845	0.6235284088	0.168011887	0.623570214	0.1680082301	-0.2690914473	1.382427509	0.1029168673	0.1158156884	0.7135933844	0.05718065496	c61843e	2x2_2C_8b_C2v_L	1.179879423	0.7999038221	0.8158643102	0.9999999998217179	-0.0005344018711	0.001422022477	-0.2845033485	0.6336812271	-0.1014582314	1.172849783	0.05873188176	0.1355801948	-0.05872546692	-0.1355639433	0.1014471105	-1.172770926	-0.1665771617	1.113187713	-2.817499121e-05	0.0001219360775	run_optim.py	R0:S0:1	1	-0.6294621548	-1.185144807	0.2431381544	-2.140127217	-0.0005527039498	0.004253828248	-0.2266107909	2.173256476	0.3507367122	-1.250012157	0.3507471196	-1.250006851	-0.2266108633	2.173313698	-4.253473618e-05	9.993246584e-05	0.4530508046	-0.373386692	2024-07-07@05:23	-0.1272351594	-0.06506151765	-0.1417514265	v2.6.0	
4	Broyden	0	-0.02739902348	-8.755104555	-1.16519626	Y	6.977658206	0.0350165153	self-energy/D	sharp_wc_2_b_35	0.2471892211	0.3504858988	0.3484427005	0.09482707572	-0.2668325032	1.385521194	0.6271914165	0.1695049325	0.6271573518	0.1695595718	-0.2667557868	1.385479422	0.1024653483	0.1149958633	0.7166431909	0.05707122592	c61843e	2x2_2C_8b_C2v_L	1.175848511	0.8003516262	0.8161318901	0.999999999766076	-0.0005898756681	0.001523618702	-0.2823488961	0.6303477152	-0.1014583459	1.176581547	0.05811966319	0.140174046	-0.05807100808	-0.1403943294	0.1014194025	-1.176465006	-0.1663502829	1.108259096	-2.175916592e-05	9.024433469e-05	run_optim.py	R0:S0:1	1	-0.6286707524	-1.183255909	0.2433375581	-2.142082993	-0.000624459792	0.004866832388	-0.2250612117	2.15868477	0.3520675048	-1.256790588	0.3520783941	-1.257019721	-0.2250596956	2.158727832	-4.704249728e-05	0.0001136702185	0.4547253835	-0.373739046	2024-07-07@05:27	-0.1308710269	-0.06407226676	-0.1379957763	v2.6.0	
4	Broyden	0	-0.02740244351	-8.785619112	-1.166237132	Y	6.972499737	0.03515452983	self-energy/D	sharp_wc_2_b_35	0.245548899	0.3504275578	0.3509272803	0.09558249817	-0.268893437	1.38462236	0.6250301109	0.1680210088	0.6250284753	0.1680529362	-0.2688263195	1.384558852	0.1037093336	0.1153439754	0.7142838905	0.05700175058	c61843e	2x2_2C_8b_C2v_L	1.181725916	0.800638169	0.8163961826	0.9999999997625197	-0.0005392976147	0.001406138684	-0.2840210075	0.6319541405	-0.1021891387	1.178376865	0.0590134099	0.135239219	-0.05899234788	-0.1352988987	0.1021703357	-1.178359162	-0.1667664139	1.111202662	1.267172105e-05	-5.444453057e-05	run_optim.py	R0:S0:1	1	-0.6291765191	-1.184179679	0.2431259517	-2.139458193	-0.0005675338137	0.004393607823	-0.2261467376	2.164208994	0.3507863309	-1.251079422	0.3507942156	-1.251228745	-0.2261425612	2.164253946	5.430764679e-06	-5.903962097e-06	0.4533737703	-0.3733450712	2024-07-07@05:31	-0.1282577633	-0.0644848656	-0.1398944271	v2.6.0	
4	Broyden	0	-0.02738399801	-8.799437935	-1.166201868	Y	6.970179484	0.03523854541	self-energy/D	sharp_wc_2_b_35	0.2453687802	0.3498442161	0.3520220802	0.09551776652	-0.2691230437	1.385365344	0.6239462438	0.1679514626	0.623940003	0.1679467374	-0.2690817421	1.385385398	0.1041994043	0.1151948914	0.7145218037	0.05685226018	c61843e	2x2_2C_8b_C2v_L	1.185540387	0.8011974422	0.8168541974	0.9999999997957277	-0.000545292135	0.001501257745	-0.2844711587	0.6313243608	-0.1023303819	1.179539604	0.05900575349	0.135853153	-0.05899660932	-0.1358431832	0.1022889422	-1.179247351	-0.1669081442	1.111107679	-0.0001577303312	0.0006755602475	run_optim.py	R0:S0:1	1	-0.6292531791	-1.184027487	0.2431045933	-2.137674458	-0.0005405161514	0.004103077998	-0.2263263728	2.162158525	0.3503232238	-1.251191329	0.3503302956	-1.251139908	-0.2263139219	2.16222953	-0.0001951809705	0.0004352042119	0.45311301	-0.3731151545	2024-07-07@05:35	-0.1277077491	-0.06434174033	-0.1395813452	v2.6.0	
