CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.007473142369	-9.278531841	-1.009557928	Y	8.026666667	0.03278976667	self-energy/D	sharp_wc_2_b_35	0.2115665238	0.2367974289	0.2590843451	0.05671371628	0.7341706237	0.1124299727	0.2522509512	0.3630376207	0.2523416806	0.3630681195	0.7342683009	0.1123832402	0.739326901	0.04129624397	0.2415475128	0.08623887677	c61843e	2x2_2C_8b_C2v_L	1.733333333	0.8899305412	0.8973522574	0.9999999998213106	7.837380467e-05	-0.0001658279105	-0.2120115738	0.4215319413	0.0674960459	0.05300572486	0.1981983502	-1.303134039	-0.1982187373	1.303177432	-0.06756229762	-0.05276848719	-4.838714689e-05	0.0001638023543	-0.2177439569	0.9464090961	run_optim.py	R0:S0:1	1	-0.5677204226	-0.988366697	-0.1915664037	1.705965308	-8.017025705e-05	0.0006714188535	0.3332670519	-1.09527223	-0.1418956635	1.15280263	-0.1419501324	1.152946687	0.3332543164	-1.095054816	0.4592901899	-0.4056610536	-4.784818947e-05	5.503826704e-05	2024-07-07@11:55	-0.2866666667	-0.0179300472	0.07392290036	v2.6.0	
2	Broyden	0	-0.007501246227	-9.280777163	-1.010743344	Y	8.013333333	0.03292853509	self-energy/D	sharp_wc_2_b_35	0.2101142668	0.2373684801	0.2673709164	0.05796763687	0.731873054	0.1108117615	0.2559492368	0.3661396953	0.2560437863	0.3661679301	0.7319765498	0.1107660507	0.7369539634	0.04088138526	0.2420320639	0.08597477821	c61843e	2x2_2C_8b_C2v_L	1.733333333	0.8894105901	0.8966983166	0.9999999998767857	8.171324441e-05	-0.0001751183119	-0.216843452	0.4262757973	0.06963176765	0.04615374606	0.1996474334	-1.313859489	-0.1996690675	1.313903765	-0.06969726489	-0.04592018704	-4.689706429e-05	0.0001603746958	-0.2169209837	0.9474823959	run_optim.py	R0:S0:1	1	-0.5692239335	-0.9918362746	-0.1922052031	1.706825207	-8.330132279e-05	0.0006860029595	0.3304282056	-1.087051638	-0.1434174253	1.162813922	-0.1434711204	1.162949375	0.3304177914	-1.086837515	0.4561807734	-0.4022719535	-4.58786102e-05	5.220324119e-05	2024-07-07@12:00	-0.2766666667	-0.01894636087	0.06833880641	v2.6.0	
2	Broyden	0	-0.008488005362	-9.191816686	-1.014830969	Y	8.013333333	0.03268262038	self-energy/D	sharp_wc_2_b_35	0.2116090174	0.2438063929	0.277642947	0.05968442651	0.7195611402	0.1133638058	0.256472489	0.3768336709	0.2565653228	0.3768621757	0.7196561219	0.1133165024	0.7318591334	0.04123320711	0.2375088331	0.08666078079	c61843e	2x2_2C_8b_C2v_L	1.706666667	0.8853123741	0.8925328189	0.9999999998152185	-2.040066159e-05	5.213331476e-05	-0.2221145978	0.4369920037	0.07037172476	0.04620304533	0.2001502908	-1.342033651	-0.20017136	1.342077177	-0.07043730898	-0.04596323963	-4.760926841e-05	0.000164262515	-0.2138868947	0.9523715371	run_optim.py	R0:S0:1	1	-0.5703742698	-0.9993348396	-0.1958486382	1.732596041	1.829015952e-05	-0.0001402359169	0.3290660629	-1.095449552	-0.1432127353	1.177948714	-0.1432667048	1.178084959	0.3290539728	-1.095228644	0.454092204	-0.4006825168	-4.71988208e-05	5.425620335e-05	2024-07-07@12:06	-0.2633333333	-0.02049497501	0.05884606169	v2.6.0	
1	Broyden	0	-0.00895563082	-9.13931853	-1.015670565	Y	8.018888889	0.03245505469	self-energy/D	sharp_wc_2_b_35	0.2154966895	0.2458209753	0.2694186061	0.05843721184	0.7268670624	0.1159717547	0.2518495049	0.3782792454	0.2519470311	0.3783075035	0.7269671947	0.1159239238	0.7340764304	0.04201304379	0.2351734193	0.08722574457	c61843e	2x2_2C_8b_C2v_L	1.691111111	0.8841069124	0.8915048885	0.999999999803892	1.202632104e-05	-2.12131367e-05	-0.2170911134	0.4346284262	0.06850712497	0.05282948169	0.1980758467	-1.340371579	-0.1980985634	1.340417049	-0.06857319691	-0.05259136136	-4.336675453e-05	0.0001506293505	-0.2136893324	0.9530477813	run_optim.py	R0:S0:1	1	-0.5692015887	-0.998568339	-0.1968130339	1.744789433	-1.411549875e-05	0.000121693193	0.333656524	-1.108253988	-0.1418688554	1.175450576	-0.1419233434	1.175587868	0.3336463053	-1.108035852	0.4582012962	-0.4046656793	-4.182785179e-05	4.75500143e-05	2024-07-07@12:10	-0.2722222222	-0.0196935643	0.06282450293	v2.6.0	
1	Broyden	0	-0.01049581348	-8.990884641	-1.021391602	Y	8.023333333	0.0319754704	self-energy/D	sharp_wc_2_b_35	0.2203008071	0.2550411296	0.275623431	0.05954373531	0.7173078515	0.1213495951	0.2489721916	0.3925032449	0.2490602809	0.3925569475	0.7173961885	0.1212694241	0.729326	0.04307512111	0.2273424311	0.08849740388	c61843e	2x2_2C_8b_C2v_L	1.646666667	0.878059452	0.8856045736	0.9999999998020246	-7.121513827e-05	0.0002241665053	-0.2196965657	0.4457083465	0.06780820636	0.05874342105	0.1972410507	-1.374346242	-0.1972935412	1.374562949	-0.06787946928	-0.05841728714	-4.149384285e-05	0.0001555497411	-0.2098349087	0.9593019478	run_optim.py	R0:S0:1	1	-0.5698039181	-1.007128991	-0.2017106924	1.784059366	4.860362783e-05	-0.0003347470304	0.335493095	-1.128562966	-0.1401863335	1.190008796	-0.1402421102	1.190022617	0.3354741189	-1.128184046	0.4586202361	-0.4056041716	-3.538668771e-05	3.220728828e-05	2024-07-07@12:15	-0.2633333333	-0.02105987257	0.05416181323	v2.6.0	
3	Broyden	0	-0.01142158199	-8.916304162	-1.024724121	Y	8.038888889	0.03165621741	self-energy/D	sharp_wc_2_b_35	0.219664165	0.2615510077	0.2864858058	0.06179133935	0.7049904033	0.1231651085	0.2508128063	0.403338312	0.2509176955	0.4033606347	0.7050744231	0.1231144487	0.7222359079	0.04336882589	0.2220799467	0.08928644659	c61843e	2x2_2C_8b_C2v_L	1.624444444	0.8739005195	0.8813107711	0.999999999842239	-0.0001256955696	0.0002938195716	-0.2256304956	0.4575597495	0.06915732072	0.05633791878	0.1984307669	-1.403851626	-0.1984547316	1.403894918	-0.06922231044	-0.05609868405	-4.164664238e-05	0.000148816742	-0.206797733	0.9638750905	run_optim.py	R0:S0:1	1	-0.5707360046	-1.013959362	-0.2046880592	1.805667044	0.0001285452957	-0.001027741533	0.3333317662	-1.132443567	-0.140262201	1.204008543	-0.1403167288	1.204134873	0.3333206176	-1.132216221	0.4553044374	-0.4035170092	-3.995496065e-05	4.610722981e-05	2024-07-07@12:22	-0.2488888889	-0.02290843247	0.04325126222	v2.6.0	
3	Broyden	0	-0.01414655943	-8.682439484	-1.035440076	Y	8.056666667	0.03082071639	self-energy/D	sharp_wc_2_b_35	0.2253319902	0.2775636542	0.3026986399	0.06513336192	0.6864483672	0.1306820576	0.2499555832	0.4313831708	0.2500519298	0.4314070731	0.686512129	0.1306291944	0.7135462577	0.0449287652	0.2062404229	0.09159330384	c61843e	2x2_2C_8b_C2v_L	1.553333333	0.8625029444	0.8700294784	0.9999999997829381	-0.0001240548614	0.0003003494809	-0.2342017104	0.4809303564	0.06973072779	0.05997168341	0.1992741593	-1.47772348	-0.1992966192	1.477765681	-0.06979443299	-0.05972279342	-3.9437719e-05	0.0001459987098	-0.1995103773	0.9756803352	run_optim.py	R0:S0:1	1	-0.5728360839	-1.03058327	-0.2126910947	1.866956569	0.0001284000863	-0.001007365366	0.3338552028	-1.155795173	-0.1378419853	1.229416549	-0.1378958566	1.229545478	0.3338410493	-1.155562472	0.4531351574	-0.4021463364	-3.776752188e-05	4.494741275e-05	2024-07-07@12:29	-0.2266666667	-0.02677614271	0.02142708527	v2.6.0	
3	Broyden	0	-0.01491260802	-8.6367057	-1.040335398	Y	8.035555556	0.03084285691	self-energy/D	sharp_wc_2_b_35	0.2255729034	0.2815203291	0.3118079927	0.06691012182	0.6795358492	0.1315304601	0.2528025292	0.4400411385	0.252899993	0.4400701772	0.679615089	0.1314716191	0.710688669	0.04496936416	0.2030295474	0.09200353777	c61843e	2x2_2C_8b_C2v_L	1.537777778	0.8594425689	0.8669673876	0.9999999997425741	-0.0001044037493	0.0002545516691	-0.239525329	0.4898395572	0.07079565283	0.05834295827	0.2009647173	-1.506633415	-0.2009850418	1.506670725	-0.07086590387	-0.05806055361	-4.158354205e-05	0.0001555562145	-0.1974985627	0.9802966107	run_optim.py	R0:S0:1	1	-0.5750302495	-1.03778209	-0.2149102632	1.881334328	0.0001090106913	-0.0008449312896	0.3322973953	-1.156368355	-0.1377546009	1.239121105	-0.1378138573	1.239278678	0.332282122	-1.156111865	0.4507424454	-0.3990304502	-3.96782437e-05	4.791622548e-05	2024-07-07@12:36	-0.2155555556	-0.02862096046	0.01184524333	v2.6.0	
4	Broyden	0	-0.01915321796	-8.330012625	-1.060924499	Y	8.04	0.02982192897	self-energy/D	sharp_wc_2_b_35	0.2312484784	0.3049504398	0.3351174668	0.07395369517	0.6515989145	0.1402137314	0.257522491	0.4871511228	0.2576288425	0.4871696074	0.6516791838	0.1401462679	0.6968040058	0.04741775203	0.17582165	0.09668193027	c61843e	2x2_2C_8b_C2v_L	1.44	0.8408683934	0.8489585452	0.9999999997718702	-1.947591935e-05	5.0452609e-05	-0.2551689427	0.529570038	0.07239300198	0.06079596102	0.2061918842	-1.650909194	-0.2062146417	1.650953307	-0.07246276162	-0.06049404037	-3.249061706e-05	0.0001324778639	-0.1868282758	1.004220246	run_optim.py	R0:S0:1	1	-0.580816539	-1.06622972	-0.2254191991	1.961654093	1.992141563e-05	-0.0001491029891	0.3317061897	-1.174728469	-0.1331200208	1.263226594	-0.1331797773	1.263360283	0.3316936125	-1.174441842	0.4451125992	-0.3939947198	-2.736996578e-05	3.302999817e-05	2024-07-07@12:45	-0.18	-0.03694825044	-0.02947344984	v2.6.0	
4	Broyden	0	-0.02049640763	-8.150704618	-1.065242831	Y	8.066666667	0.02900538373	self-energy/D	sharp_wc_2_b_35	0.2380546868	0.3138140902	0.3273025947	0.07399633409	0.6485859076	0.1495766765	0.2496600339	0.4999920404	0.249776844	0.4999937989	0.6486636379	0.149506147	0.6963747363	0.04967183573	0.1588574568	0.0988912494	c61843e	2x2_2C_8b_C2v_L	1.386666667	0.8334051388	0.8421793236	0.9999999997688559	-5.733953627e-05	0.0001400019311	-0.2516767792	0.5367394616	0.06753482941	0.08400428613	0.2042214931	-1.686021209	-0.2042480505	1.68607302	-0.06759991603	-0.08372773601	-3.138114588e-05	0.0001304863686	-0.1818647961	1.006876273	run_optim.py	R0:S0:1	1	-0.5804800212	-1.071687511	-0.2285780033	1.995592843	6.205316598e-05	-0.0004836320584	0.3382694897	-1.207063106	-0.1265392173	1.248339226	-0.1265944421	1.248431188	0.3382615253	-1.2067728	0.4489295087	-0.3983227271	-2.439266944e-05	2.980580759e-05	2024-07-07@12:53	-0.1833333333	-0.03825914497	-0.03515279621	v2.6.0	
4	Broyden	0	-0.02500778788	-7.658349658	-1.101885004	Y	8.093333333	0.0268511135	self-energy/D	sharp_wc_2_b_35	0.2401937193	0.3506565686	0.3291698052	0.08928159258	0.6012311828	0.1662144056	0.253247283	0.5848513808	0.2533636203	0.584836919	0.6012961264	0.1661232095	0.6825614169	0.05719290457	0.1034512493	0.1138012513	c61843e	2x2_2C_8b_C2v_L	1.226666667	0.7975142453	0.8113845294	0.9999999996457244	-3.596334678e-06	3.398790633e-06	-0.2684108906	0.6070196249	0.05822472465	0.131288042	0.2160038413	-2.002937474	-0.2160315713	2.002981814	-0.05829955531	-0.1309018781	-1.984124323e-05	9.675632907e-05	-0.1648356937	1.063132931	run_optim.py	R0:S0:1	1	-0.5917290613	-1.117337952	-0.2377099343	2.091030672	6.071988771e-06	-5.273691023e-05	0.344180747	-1.229586536	-0.1017043015	1.146546679	-0.1017666816	1.146667257	0.3441730935	-1.229239115	0.4439396819	-0.3963004335	-5.968417389e-06	1.776956878e-06	2024-07-07@13:02	-0.1433333333	-0.05706721614	-0.1078112656	v2.6.0	
5	Broyden	0	-0.02043808027	-7.509295591	-1.14360235	Y	8.103333333	0.02544224496	self-energy/D	sharp_wc_2_b_35	0.2251954449	0.3678818633	0.323490296	0.1107502007	0.543582913	0.1590122139	0.26396051	0.6843176627	0.2640723237	0.6843861212	0.5436706491	0.1589961816	0.6535502934	0.06819282531	0.08021771531	0.1445614597	c61843e	2x2_2C_8b_C2v_L	1.166666667	0.7654135013	0.7933421986	0.999999999758385	-1.013192069e-05	0.0001694469627	-0.2888581478	0.6714499241	0.03608391622	0.1331926595	0.2363215214	-2.435931146	-0.236345626	2.435742687	-0.03617648029	-0.133022264	-2.339868943e-06	1.053428632e-05	-0.1615243153	1.189373991	run_optim.py	R0:S0:1	1	-0.6064640759	-1.161849245	-0.2349689034	2.087563675	-6.819056834e-05	0.0006658708979	0.3449663012	-1.158246561	-0.05765061289	0.7432668578	-0.05787028331	0.7449106979	0.3449374672	-1.158289678	0.4334689093	-0.4079323788	-8.924763932e-05	0.000270117428	2024-07-07@13:12	-0.1033333333	-0.08450066347	-0.1765828529	v2.6.0	
3	Broyden	0	-0.0003620876408	-7.120414778	-1.183222361	Y	8.101111111	0.02348145296	self-energy/D	sharp_wc_2_b_35	0.1991449689	0.4369034817	0.3233899192	0.1519203345	0.5002551399	0.1502291163	0.2531496336	0.702421719	0.2532446374	0.7023278625	0.5002945231	0.1501830393	0.654969917	0.06565596806	0.08082848665	0.1416864482	c61843e	2x2_2C_8b_C2v_L	1.002222222	0.7238441894	0.7491091792	0.9999999998593454	-0.0001856210212	0.00130072137	-0.3118819002	0.8031361081	0.0007593108884	-0.003045086551	0.2519458027	-2.692830855	-0.2519818123	2.692802489	-0.00102845211	0.00298950666	-0.0002559467942	0.001187844745	-0.1604342973	1.227794145	run_optim.py	R0:S0:1	1	-0.6234274917	-1.200392685	-0.2358115245	2.192328717	-0.0001140125053	0.001553037671	0.3374855583	-1.078742809	-0.0007696187463	0.006523282499	-0.001505741336	0.01246783492	0.3374950325	-1.078567417	0.4251379429	-0.3725573993	-0.0006645179978	0.002029376697	2024-07-07@13:20	-0.05777777778	-0.1105945211	-0.2971786771	v2.6.0	
4	Broyden	0	-0.01965737149	-8.243032718	-1.061314243	Y	8.067777778	0.0293191728	self-energy/D	sharp_wc_2_b_35	0.2346052391	0.3088684835	0.3288729066	0.07346601626	0.6469456674	0.1462423972	0.2512357304	0.4912374785	0.2513561102	0.4912379458	0.6470181189	0.1461718652	0.6966662555	0.04860961962	0.1675792742	0.09766600428	c61843e	2x2_2C_8b_C2v_L	1.415555556	0.8377698458	0.8461651046	0.9999999997136518	-8.025143531e-07	-1.630980748e-05	-0.2518373252	0.5310145884	0.06891072001	0.07621696267	0.2042763033	-1.658884413	-0.2043008026	1.65893159	-0.06898177258	-0.07592360198	-3.188288312e-05	0.000133078259	-0.184561059	1.003758126	run_optim.py	R0:S0:1	1	-0.5796895041	-1.066761169	-0.2265759152	1.976484077	8.921880272e-06	-8.529025137e-05	0.3351740179	-1.196542304	-0.1290269362	1.251339643	-0.129081949	1.251426159	0.3351649909	-1.196243484	0.4476755581	-0.397426993	-1.761252977e-05	1.72974e-05	2024-07-07@13:28	-0.1844444444	-0.03697431555	-0.02953152566	v2.6.0	
