CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.007601201249	-10.54669627	-0.7939371024	Y	12	0.0169811088	self-energy/D	sharp_wc_2_b_35	0.1243063747	0.1966163347	0.2217796439	0.05490533126	0.5349721198	0.05972580037	0.2484641943	0.2814195016	0.5354091437	0.05960730249	0.2485081177	0.2815383203	0.5059518314	0.03434140074	0.2997246145	0.08842370985	c61843e	2x2_2C_8b_C2v_L	2.236666667	0.9196984828	0.9229519262	0.9999999997623412	-0.001007299033	0.002481117686	0.1916998681	-0.3398841563	0.1176390327	-0.1500224313	0.1959614859	-0.8834665673	0.1179000313	-0.1508034559	0.1958802028	-0.8832771172	0.0001327656469	-0.0003487290319	0.2591868548	-0.8094066818	run_optim.py	R0:S0:1	1	-0.442380204	-0.7503668007	-0.1373906189	1.310951692	-0.0008981483353	0.007000269721	-0.2345130687	0.7413553622	0.1587121741	-0.9794522099	0.2343624876	-0.7404354098	-0.1589196946	0.9802313522	0.3657257096	-0.4368360013	-0.0001443898857	0.000212601628	2024-07-07@11:37	-0.36	-0.004675230104	0.1210286159	v2.6.0	
3	Broyden	0	-0.007826158432	-10.579165	-0.7932808475	Y	11.98333333	0.01707608533	self-energy/D	sharp_wc_2_b_35	0.1252066026	0.1936565868	0.2205567534	0.05413996759	0.5389937511	0.05856994484	0.2495268553	0.2790521262	0.5393068225	0.05845384021	0.2495857002	0.2791664801	0.5071818404	0.03404331501	0.3011954169	0.08783391786	c61843e	2x2_2C_8b_C2v_L	2.245555556	0.9207148307	0.9239974149	0.9999999997446085	-0.0008797794278	0.002136505067	0.1912055412	-0.336404699	0.1186716269	-0.1520232394	0.1962697132	-0.8780327711	0.1189363984	-0.1528186264	0.1961840503	-0.8778218954	5.226160693e-05	-0.0001307141813	0.2603831238	-0.8068430795	run_optim.py	R0:S0:1	1	-0.4425612955	-0.7489552895	-0.136587497	1.302262434	-0.0007780867594	0.006078673288	-0.2336473987	0.7343415849	0.1591685831	-0.9772764211	0.2334718842	-0.7333965765	-0.1593837707	0.9780659135	0.3653087022	-0.4354963541	-5.588123794e-05	9.303007e-05	2024-07-07@11:42	-0.3633333333	-0.004616442941	0.1219969485	v2.6.0	
6	Broyden	0	-0.008774543865	-10.63359908	-0.7883779936	Y	11.97	0.01723929103	self-energy/D	sharp_wc_2_b_35	0.1203101786	0.1873652129	0.2322902904	0.05443896381	0.5401378629	0.05484696247	0.2522593718	0.2759397411	0.5403955526	0.05474701102	0.2523150096	0.2760415065	0.5054195628	0.03263576411	0.3019612657	0.08566531127	c61843e	2x2_2C_8b_C2v_L	2.263333333	0.9228251673	0.926089448	0.9999999997229087	-0.0006326047236	0.001554311713	0.1978983356	-0.3339859366	0.1226572943	-0.1624097147	0.196958286	-0.8705838549	0.1229066243	-0.163151134	0.1968742448	-0.8703782217	3.392856778e-05	-8.314896714e-05	0.2597627157	-0.7965065025	run_optim.py	R0:S0:1	1	-0.4436874737	-0.7475071209	-0.1336819991	1.276180414	-0.0005463405386	0.004151717255	-0.226590636	0.7076309237	0.1601070274	-0.9804674302	0.2264193827	-0.7067457252	-0.1603045837	0.9811904957	0.3581960129	-0.426253079	-3.44630339e-05	6.045849097e-05	2024-07-07@11:50	-0.35	-0.005767709301	0.1167739218	v2.6.0	
2	Broyden	0	-0.00884453524	-10.5946746	-0.7885730027	Y	11.97333333	0.01721047688	self-energy/D	sharp_wc_2_b_35	0.118806114	0.1890133168	0.2398895796	0.0557781583	0.5384289603	0.05427582462	0.2533323251	0.2801963906	0.5386900783	0.05417544845	0.2533969129	0.2802998134	0.5048304284	0.03241650838	0.3009750316	0.08553535404	c61843e	2x2_2C_8b_C2v_L	2.253333333	0.9217816401	0.9249728544	0.9999999997165439	-0.0005091363574	0.001269986665	0.202698077	-0.3390286279	0.1242766771	-0.167979845	0.1969064368	-0.8804474953	0.1245300038	-0.1687417231	0.1968234577	-0.8802394195	2.894994271e-05	-7.298371442e-05	0.2576306321	-0.7975432675	run_optim.py	R0:S0:1	1	-0.4446327455	-0.7507636032	-0.1342615758	1.280779014	-0.0004407966028	0.003303889571	-0.2241626734	0.7016753831	0.1609500985	-0.9923839717	0.2239871328	-0.7007651788	-0.1611514263	0.9931168204	0.3557584044	-0.4235817188	-3.041475031e-05	5.172320928e-05	2024-07-07@11:54	-0.3366666667	-0.006626175354	0.112305147	v2.6.0	
2	Broyden	0	-0.01010245061	-10.62998669	-0.7832895337	Y	11.96	0.01739510998	self-energy/D	sharp_wc_2_b_35	0.1143791181	0.1808624355	0.2598104802	0.05603830865	0.5431819462	0.0490882273	0.2584546544	0.2800665462	0.5432961249	0.04900831213	0.2584897318	0.2801685041	0.5034364161	0.03057888766	0.3018270951	0.08254006515	c61843e	2x2_2C_8b_C2v_L	2.266666667	0.9234608836	0.9266225236	0.9999999997028772	-0.0002642809134	0.0006565975737	0.2146088799	-0.3369668455	0.1323003799	-0.1900243807	0.197230885	-0.8786112285	0.132537209	-0.1907477108	0.1971354174	-0.8783814056	6.406840801e-06	-1.537746862e-05	0.2552682246	-0.7851921282	run_optim.py	R0:S0:1	1	-0.4468387372	-0.7515065874	-0.1314977164	1.250672842	-0.0002248545428	0.001627915597	-0.2131493706	0.6585405897	0.1635586093	-1.008893339	0.2129572104	-0.6576712858	-0.1637435033	1.009606188	0.345478673	-0.410371154	-5.649734282e-06	1.323597492e-05	2024-07-07@11:58	-0.31	-0.00875783939	0.1025256332	v2.6.0	
7	Broyden	0	-0.01116170683	-10.70827623	-0.7770667326	Y	11.96333333	0.01753894626	self-energy/D	sharp_wc_2_b_35	0.1120394544	0.1713721065	0.2716296157	0.05420540391	0.5458347461	0.04549062109	0.2611344122	0.2743246442	0.5459263818	0.0454227236	0.2611635197	0.2744065793	0.4993522021	0.02923491789	0.3027229328	0.07991120619	c61843e	2x2_2C_8b_C2v_L	2.291111111	0.9262132018	0.9296833015	0.9999999996564676	-0.0002213031965	0.0005482082813	0.2202486242	-0.3284056086	0.1375565042	-0.2031282559	0.1970517923	-0.8626321874	0.1377800632	-0.2038022729	0.1969557013	-0.862406773	-4.513568925e-06	1.586132813e-05	0.2550056059	-0.7713036302	run_optim.py	R0:S0:1	1	-0.4472560717	-0.7475381208	-0.128668847	1.217990931	-0.0001795791091	0.001262237326	-0.2054087703	0.626802965	0.164848293	-1.008773801	0.2052244817	-0.6259720623	-0.1650142792	1.009395225	0.3382548933	-0.4015080404	7.588033772e-06	-2.545669406e-06	2024-07-07@12:06	-0.3	-0.009601156939	0.09842870609	v2.6.0	
7	Broyden	0	-0.01374880751	-10.814547	-0.7662372	Y	11.95	0.01788673855	self-energy/D	sharp_wc_2_b_35	0.1103142782	0.1510423886	0.3088679903	0.05012969657	0.5564497923	0.03781657435	0.2704241424	0.267268442	0.5564784261	0.03777404473	0.2704446468	0.2673313088	0.4953575011	0.02604704506	0.304432375	0.07377415357	c61843e	2x2_2C_8b_C2v_L	2.326666667	0.9305065826	0.9342366365	0.9999999997678534	-0.0001689993751	0.0004000757018	0.2396077106	-0.3127106229	0.1533490904	-0.2431858883	0.1960340067	-0.8424263998	0.1535536529	-0.2437926615	0.1959288097	-0.8421765001	1.435270551e-05	-3.311476629e-05	0.2517284053	-0.7431005483	run_optim.py	R0:S0:1	1	-0.4501298544	-0.7444245316	-0.1239559843	1.151781595	-0.000127070785	0.0008351527409	-0.1847480182	0.5426779113	0.1682918498	-1.025598425	0.1845648274	-0.5418999461	-0.1684376748	1.026158783	0.319810077	-0.378171217	-1.378689025e-05	2.510559361e-05	2024-07-07@12:15	-0.26	-0.01255101354	0.08389487859	v2.6.0	
4	Broyden	0	-0.01426575305	-10.84176794	-0.764877655	Y	11.92	0.01803845096	self-energy/D	sharp_wc_2_b_35	0.1116659555	0.1464704625	0.3150539791	0.04888455504	0.5623866269	0.03654577414	0.2723209014	0.2649975496	0.5623847071	0.03650574346	0.2723260939	0.2650498316	0.4976922482	0.02541668544	0.3056871958	0.07233477274	c61843e	2x2_2C_8b_C2v_L	2.334444444	0.9315104539	0.9351591045	0.9999999997662132	-0.0001611794638	0.0003672918902	0.2428344035	-0.3085817563	0.156016949	-0.248696219	0.1960016393	-0.8379055256	0.1562119161	-0.2492894131	0.1958965113	-0.8376715981	1.637098051e-05	-3.888024921e-05	0.2513888251	-0.7373594125	run_optim.py	R0:S0:1	1	-0.4512607692	-0.744257979	-0.1234193014	1.138426083	-0.0001229536792	0.0008069155979	-0.1817091751	0.5285194302	0.1686545882	-1.026726972	0.1815241075	-0.5277348313	-0.168787255	1.027212889	0.3171311223	-0.3735890705	-1.510311142e-05	2.586419075e-05	2024-07-07@12:20	-0.2533333333	-0.01304495358	0.08139345766	v2.6.0	
8	Broyden	0	-0.01812503757	-10.99524571	-0.7520419833	Y	11.88	0.01858330876	self-energy/D	sharp_wc_2_b_35	0.120919999	0.1182219156	0.3718463594	0.04051315908	0.5931211388	0.02958762354	0.2840556934	0.2509149404	0.5930038634	0.0295764715	0.2840313219	0.2509456884	0.5006849133	0.02132541223	0.3125049528	0.06356798944	c61843e	2x2_2C_8b_C2v_L	2.383333333	0.9374042748	0.9401820499	0.9999999996963003	-0.000122967098	0.0002371787539	0.2694766075	-0.2827830055	0.1798879838	-0.3020367483	0.1919857333	-0.8012789515	0.1800538135	-0.3025463255	0.1918706096	-0.8010355219	3.691356855e-05	-8.965878317e-05	0.2473681827	-0.6974217226	run_optim.py	R0:S0:1	1	-0.4550708649	-0.7394587218	-0.1196892749	1.049087898	-8.581430732e-05	0.0005212548948	-0.1544038426	0.4114276934	0.1704115773	-1.037992844	0.154225901	-0.4107218471	-0.1705116104	1.03837542	0.2935652691	-0.342175791	-3.144829331e-05	4.519736194e-05	2024-07-07@12:30	-0.2	-0.01611505423	0.06291630769	v2.6.0	
6	Broyden	0	-0.01943538029	-11.00478464	-0.7503238739	Y	11.89	0.01867432854	self-energy/D	sharp_wc_2_b_35	0.1288431442	0.1113096085	0.4052024681	0.03836869388	0.6068438398	0.02881633281	0.2878826452	0.251372426	0.6067157132	0.02881829054	0.2878532739	0.2513905739	0.4966608535	0.02005405828	0.3146655222	0.06078375065	c61843e	2x2_2C_8b_C2v_L	2.387777778	0.937358612	0.9396695424	0.9999999996796006	-0.000113452455	0.0002044162603	0.2858438049	-0.2796184844	0.1951452263	-0.3438104538	0.1863185591	-0.7971347224	0.1952869702	-0.3442599212	0.1862053552	-0.7968888605	4.356443448e-05	-0.0001078533882	0.2422527825	-0.6863937467	run_optim.py	R0:S0:1	1	-0.4570067216	-0.7420480651	-0.1218845298	1.033241457	-7.74634883e-05	0.0004513599629	-0.1397897683	0.3475023174	0.1734852749	-1.061940356	0.1396255845	-0.3468555699	-0.173567593	1.062263561	0.2834610274	-0.3302816252	-3.740509445e-05	5.185634204e-05	2024-07-07@12:37	-0.1633333333	-0.01812044238	0.05066821699	v2.6.0	
10	Broyden	0	-0.02511440202	-11.21262123	-0.7396401827	Y	11.85	0.0193685072	self-energy/D	sharp_wc_2_b_35	0.1563392138	0.08421015236	0.5137534785	0.02936369929	0.6780514293	0.02992806576	0.2956054565	0.2279199832	0.67787137	0.0299513161	0.2955470244	0.2279211183	0.4952426258	0.01528668162	0.3333045835	0.05008093382	c61843e	2x2_2C_8b_C2v_L	2.45	0.9430741342	0.9444352766	0.9999999996209332	-0.0001037002074	0.0001418595764	0.3324984844	-0.2581722592	0.2390136806	-0.4352653857	0.169262241	-0.7368949844	0.2390972625	-0.4355533468	0.169163929	-0.7366927456	3.039898767e-05	-7.44494091e-05	0.2321653452	-0.6347584118	run_optim.py	R0:S0:1	1	-0.4615484757	-0.7382051837	-0.1234746566	0.9417261746	-6.481432746e-05	0.0003372687561	-0.09873009357	0.1658662512	0.1708485971	-1.067057005	0.09861227603	-0.1654134689	-0.1708868082	1.067239283	0.2498321797	-0.2875279177	-2.325202333e-05	3.13736042e-05	2024-07-07@12:48	-0.07	-0.02144522692	0.02049998555	v2.6.0	
3	Broyden	0	-0.0295200899	-11.39164268	-0.7248090634	Y	11.82666667	0.01983063986	self-energy/D	sharp_wc_2_b_35	0.1660228845	0.06457258042	0.5634582517	0.02301967555	0.7301660816	0.02771123269	0.2993718594	0.200581525	0.7299460489	0.02773652561	0.2993151241	0.2005608758	0.5218018497	0.01215091401	0.3499199088	0.0431246291	c61843e	2x2_2C_8b_C2v_L	2.506666667	0.9512659523	0.9521311402	0.9999999997022171	-0.0001158901914	0.0001252616819	0.3496599369	-0.2360705072	0.2535869443	-0.4306372974	0.1671190188	-0.6779545824	0.2536563497	-0.4308831989	0.1670440283	-0.6778165871	5.888567868e-05	-0.0001374202601	0.2328283799	-0.5920489399	run_optim.py	R0:S0:1	1	-0.4610613891	-0.7242066864	-0.1139870955	0.8392474172	-6.849731838e-05	0.0003537613461	-0.08377686141	0.106003531	0.157342511	-1.01171334	0.08369073974	-0.1056539559	-0.1573578058	1.011736936	0.2292395414	-0.2597041879	-2.975993818e-05	3.624669319e-05	2024-07-07@12:52	-0.04333333333	-0.02049682944	0.01390100623	v2.6.0	
8	Broyden	0	-0.03693618109	-11.82263754	-0.7068605228	Y	11.76	0.02087592431	self-energy/D	sharp_wc_2_b_35	0.1783526166	0.04191214105	0.7278540379	0.01655541123	0.9103000547	0.0298156916	0.2839097824	0.1564764364	0.9101414099	0.02983110275	0.2838432837	0.156478554	0.523381018	0.007453323238	0.4117333635	0.0293968845	c61843e	2x2_2C_8b_C2v_L	2.626666667	0.9623582174	0.9629319865	0.9999999997421287	-0.000165138841	0.0001508537008	0.4147847026	-0.2257542583	0.3086818144	-0.4676793428	0.1467176472	-0.5684855248	0.3087119429	-0.4677752604	0.1466514838	-0.5683789107	0.0002153446548	-0.0004694121498	0.2163503704	-0.5016076998	run_optim.py	R0:S0:1	1	-0.4621803605	-0.7046184362	-0.1078360601	0.7024715859	-7.512973675e-05	0.0003165556709	-0.04812252821	-0.03314316686	0.1336857815	-0.9301701181	0.04806906387	0.03334289089	-0.1336971262	0.9302718715	0.1830861381	-0.2037578255	-0.0001568383395	0.0001873443877	2024-07-07@13:01	0.09	-0.01979187715	-0.02491207366	v2.6.0	
