CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.01548409682	-8.223801205	-0.9874268691	Y	9.871680503	0.01759852891	self-energy/D	sharp_wc_2_b_35	-0.1857557153	1.953788359	0.2861726778	0.3286677472	0.5985262984	0.2119672235	-0.1271084143	1.429716467	0.1289152907	0.5684648854	0.5987622055	0.2113128423	0.6711202093	0.07038983932	-0.06913656403	1.881526937	c61843e	2x2_2C_8b_C2v_L	1.259766241	0.8148782438	0.8253035782	0.9999999997671636	-0.0001504738846	0.001791997537	-0.000157325309	0.0005326297241	0.03026417578	0.1602742204	-0.07210621642	0.9801487825	0.1556448075	-1.566168971	0.03045119025	0.1607481255	-0.0001874648064	0.0006602054258	-0.0008500283497	0.002261179574	run_optim.py	R0:S0:1	1	-0.5152090255	-0.9700619038	-0.1698024765	0.4390206204	0.2245354241	-1.992555968	-0.3710143143	1.394199147	0.1551876415	-1.568006419	-0.07302052923	0.9844338315	0.3708167877	-1.391921927	-0.4755539268	0.5011684119	-0.1579601784	0.9560622757	2024-07-08@01:43	-0.3036709695	-0.01625716629	0.05718348833	v2.6.0	
4	Broyden	0	0.01826050607	-8.405569743	-1.012580255	Y	9.760850464	0.01814438604	self-energy/D	sharp_wc_2_b_35	-0.2475062845	1.934006911	0.2592830689	0.3479120892	0.5794367197	0.1995014128	-0.1822304621	1.442115581	0.1819719671	0.558042961	0.5792032618	0.1996384224	0.6645810169	0.06546190933	-0.07830124868	1.881729678	c61843e	2x2_2C_8b_C2v_L	1.222982767	0.799393076	0.8120340515	0.9999999997733837	-6.184979754e-05	0.0005628636609	7.857496222e-05	-0.0001860696033	0.03990896023	0.177943557	-0.08008439412	1.024744655	0.1809993068	-1.721407633	0.03985457869	0.1780811999	-1.637794876e-05	6.096376202e-05	2.313654967e-05	-6.027277965e-05	run_optim.py	R0:S0:1	1	-0.5339509532	-1.015305408	-0.2125250219	0.5238690023	0.2300041489	-2.04009564	-0.3571669111	1.335424969	0.1810663576	-1.721373124	-0.07998001185	1.024430934	0.3571379453	-1.335842646	-0.4563643552	0.4619148381	-0.158049825	0.9953953734	2024-07-08@01:48	-0.225933797	-0.03376609501	-0.01206173029	v2.6.0	
5	Broyden	0	0.01926529339	-8.59168382	-1.058794349	Y	9.642090422	0.01836331921	self-energy/D	sharp_wc_2_b_35	-0.2921805673	1.908447508	0.234599777	0.3630765931	0.5366066468	0.1767174559	-0.2355558246	1.37621804	0.2354785808	0.6233073852	0.5361822088	0.1767276046	0.6403340394	0.0684199506	-0.07707484043	1.860844971	c61843e	2x2_2C_8b_C2v_L	1.198039361	0.7728318606	0.7942879442	0.9999999998240048	-8.716140188e-06	-0.0001201828499	0.0001166086866	-0.0005039151081	0.03907034782	0.190578584	-0.0666779936	0.8862595106	0.2137036596	-2.101639301	0.03886014205	0.1914061126	-1.916157068e-06	2.581616403e-05	0.0001648058857	-0.0004885652408	run_optim.py	R0:S0:1	1	-0.557760224	-1.073559987	-0.2573051202	0.6109585586	0.2320851427	-2.046389893	-0.3446835365	1.219540307	0.2136963876	-2.101392172	-0.06625544876	0.883012097	0.3447107191	-1.21917139	-0.4347910018	0.4415202838	-0.1585331391	1.109397147	2024-07-08@01:54	-0.1452758878	-0.06196981991	-0.1016385995	v2.6.0	
7	Broyden	0	0.006271202789	-8.512247746	-1.092993982	Y	9.648319212	0.01748540658	self-energy/D	sharp_wc_2_b_35	-0.2859369888	1.89787445	0.2312688066	0.3545752301	0.5117776243	0.1544038962	-0.244112018	1.279389524	0.2442713516	0.7192517287	0.511135202	0.1540440711	0.6175235101	0.08284334284	-0.06595479646	1.820245243	c61843e	2x2_2C_8b_C2v_L	1.16876246	0.7482463832	0.7868487112	0.9999999997822067	0.00291901693	-0.02399179035	-0.002151907565	0.005049526562	0.008313002885	0.06011103165	-0.01424341158	0.20963709	0.2277086704	-2.481068698	0.006319180013	0.06313342647	0.0001188907813	-0.0005654589232	0.001647580593	-0.006077439266	run_optim.py	R0:S0:1	1	-0.5712193399	-1.109748222	-0.2702768137	0.6370661481	0.2284820164	-1.999576222	-0.3478183673	1.113995306	0.2275827307	-2.480719899	-0.01037775758	0.1777662621	0.3479148169	-1.111909829	-0.430861973	0.4673451549	-0.1592510416	1.249348094	2024-07-08@02:01	-0.1217560479	-0.08536253239	-0.1376049944	v2.6.0	
5	Broyden	0	0.01569874185	-8.209193358	-0.990505695	Y	9.85461274	0.01760625865	self-energy/D	sharp_wc_2_b_35	-0.1907649447	1.951932676	0.2842948659	0.3312758861	0.5956597532	0.2122462499	-0.1322888996	1.428435262	0.1291345158	0.5744635896	0.5943749051	0.213505539	0.6726738491	0.07005548249	-0.06785497356	1.881390933	c61843e	2x2_2C_8b_C2v_L	1.248792872	0.8124838685	0.8233096146	0.9999999997857156	0.0004865065813	-0.00558164991	6.529767549e-05	-0.0005893573475	0.03045826606	0.1655593443	-0.07216811824	0.9818978766	0.1567063505	-1.591341765	0.03002226515	0.1653625764	9.148707735e-05	-0.0003401338865	0.001087271902	-0.002913368558	run_optim.py	R0:S0:1	1	-0.5174237652	-0.9757715204	-0.1737254697	0.448234717	0.2254853744	-2.000482266	-0.369964198	1.392278096	0.1575131108	-1.588294624	-0.07046118931	0.9732717744	0.3701343316	-1.396142681	-0.47406303	0.4969628326	-0.1571275909	0.9598931116	2024-07-08@02:07	-0.2951640924	-0.01809774935	0.04991858783	v2.6.0	
1	Broyden	0	0.01906084114	-8.443406147	-1.049110249	Y	9.688637449	0.01802536672	self-energy/D	sharp_wc_2_b_35	-0.2789464065	1.915393275	0.2451378592	0.3615987266	0.5480580618	0.1872874173	-0.2209732692	1.386125559	0.2205226538	0.6120785685	0.5465052637	0.1870071701	0.6534091586	0.06820648794	-0.07365296282	1.865130362	c61843e	2x2_2C_8b_C2v_L	1.177150315	0.7755875176	0.7957646011	0.999999999766919	0.001165246243	-0.01108080808	-0.0003801646851	-0.0004012891064	0.03745545585	0.205224842	-0.06764877132	0.9181042752	0.2049608486	-2.027142474	0.03682777589	0.2066006787	-3.652038025e-05	0.0003035374679	0.001132697892	-0.003399278138	run_optim.py	R0:S0:1	1	-0.5524781338	-1.062468098	-0.2454126177	0.592255256	0.2332963702	-2.057537013	-0.3499842417	1.261760406	0.2048464934	-2.024341533	-0.06542954399	0.900162995	0.3504228407	-1.259012249	-0.4425947397	0.4459976755	-0.1574103407	1.084322762	2024-07-08@02:09	-0.1653806008	-0.05581280498	-0.08077034868	v2.6.0	
6	Broyden	0	-9.831588476e-05	-8.54290523	-1.109675697	Y	9.595055018	0.01769165053	self-energy/D	sharp_wc_2_b_35	-0.300375409	1.875681301	0.2069438272	0.3907515689	0.4993376853	0.1461696243	-0.2469578251	1.291026417	0.2469411761	0.7089508746	0.4991724481	0.1461827385	0.61198493	0.07642987724	-0.07424549148	1.833454361	c61843e	2x2_2C_8b_C2v_L	1.14036198	0.7373016895	0.767728239	0.9999999998696945	-0.0004305565192	0.004573048488	-0.0004630738174	0.002593071798	-0.001493745267	0.002858570303	0.002502336786	-0.02088873153	0.2391557171	-2.55191983	0.0008002136893	-0.004742040176	-0.0001376013633	0.0005885595425	-0.001396644564	0.004768541125	run_optim.py	R0:S0:1	1	-0.5813617634	-1.127670147	-0.2889693842	0.7030368968	0.2274153938	-2.050024236	-0.3383949616	1.070457483	0.2391547736	-2.551923909	-0.001346850866	0.007375239065	0.3383650031	-1.070462947	-0.420321533	0.4360427015	-0.1596739729	1.245154493	2024-07-08@02:16	-0.08736515024	-0.09440195359	-0.2059682778	v2.6.0	
5	Broyden	0	0.01759260143	-8.324168127	-1.006970054	Y	9.78972331	0.01793200375	self-energy/D	sharp_wc_2_b_35	-0.2325319998	1.93864127	0.2658827294	0.3449311846	0.5844254627	0.2041123644	-0.1688892922	1.438778586	0.1661744328	0.5629408093	0.5827056035	0.205283242	0.6688454691	0.06668944772	-0.07447778181	1.881693245	c61843e	2x2_2C_8b_C2v_L	1.221685149	0.8018823186	0.814227557	0.999999999793451	0.0005939497664	-0.0061753682	-5.34272092e-05	-0.0004926395908	0.03712914523	0.1775071976	-0.07786120951	1.015185111	0.1740466795	-1.690118403	0.03673331373	0.1778969952	-5.299142356e-05	0.0001988318606	0.000754158025	-0.001982124707	run_optim.py	R0:S0:1	1	-0.529811164	-1.006102257	-0.2023996644	0.50622274	0.229213119	-2.034777194	-0.3610416083	1.354305259	0.1746975708	-1.687993482	-0.07625505257	1.007422729	0.3611817738	-1.357706967	-0.4615475797	0.4704521049	-0.1573834787	0.986194448	2024-07-08@02:21	-0.2432143568	-0.02977771536	0.003568035532	v2.6.0	
8	Broyden	0	-0.003477411488	-8.641362721	-1.100371608	Y	9.569860354	0.01800076125	self-energy/D	sharp_wc_2_b_35	-0.2956551064	1.890386862	0.2198302459	0.3610466099	0.5036518404	0.1484710371	-0.2503158082	1.279843421	0.2500960875	0.7200299044	0.5033618053	0.1484988187	0.6079410338	0.08148526847	-0.06988623848	1.821677273	c61843e	2x2_2C_8b_C2v_L	1.189373947	0.747871614	0.7849629288	0.9999999998167115	-0.003629601282	0.02881909383	0.003118998267	-0.008029514034	-0.004647912068	-0.02075315162	0.007697196354	-0.09977806215	0.2339468703	-2.51828849	-0.002859771317	-0.02506056752	-7.311896571e-06	8.42441961e-05	-0.001064976071	0.003809429596	run_optim.py	R0:S0:1	1	-0.5755492654	-1.117103778	-0.2796143576	0.655254645	0.2267848293	-1.999011906	-0.3428629555	1.09014482	0.2339940531	-2.518022916	0.004519267387	-0.07504781772	0.3428589008	-1.090029348	-0.4243115268	0.4600027318	-0.1600784188	1.257314723	2024-07-08@02:30	-0.106109855	-0.08899697334	-0.157687241	v2.6.0	
5	Broyden	0	0.01819331202	-8.320107364	-1.0157117	Y	9.775295413	0.0178975477	self-energy/D	sharp_wc_2_b_35	-0.24470302	1.933487218	0.2616052624	0.350338993	0.5748915168	0.203523117	-0.1781649444	1.42784955	0.1802197057	0.5712424013	0.5764165912	0.2025976557	0.6684615269	0.0665256872	-0.07335499173	1.879318762	c61843e	2x2_2C_8b_C2v_L	1.203750438	0.7955347368	0.8091720969	0.9999999998177488	-0.0002240238208	0.00267839634	-0.0002564461515	0.001281575796	0.03727529937	0.1876908972	-0.07457207051	0.9959775917	0.1810136835	-1.756278631	0.03775875792	0.1865106018	-8.034593094e-06	3.84903668e-06	-0.0007663303734	0.002079173817	run_optim.py	R0:S0:1	1	-0.5348592151	-1.019271616	-0.2125849531	0.5277540729	0.2309215249	-2.046918001	-0.3587839486	1.343455456	0.1805843356	-1.758424782	-0.07614673042	1.004779837	0.358570555	-1.341033551	-0.4575069751	0.4628414823	-0.1567428714	1.003754666	2024-07-08@02:35	-0.2238804952	-0.03524528334	-0.01590096839	v2.6.0	
4	Broyden	0	0.0009666952374	-8.535238142	-1.097980906	Y	9.614292213	0.01761718063	self-energy/D	sharp_wc_2_b_35	-0.2907844795	1.893251198	0.2259938326	0.3612429227	0.5106211344	0.1503277888	-0.2462484786	1.280236588	0.246686315	0.7211059663	0.5119600983	0.150548612	0.6161285736	0.08148471427	-0.06853617007	1.820859857	c61843e	2x2_2C_8b_C2v_L	1.164274927	0.7454791594	0.7829061445	0.9999999997913083	0.02278922409	-0.173315104	-0.03106012255	0.09048239869	-0.003786052032	0.02246351162	0.008586248001	-0.04553349105	0.2310122517	-2.50913407	0.008550300994	0.007436778418	-0.0009448835404	0.004017728109	-0.01135249921	0.04121161155	run_optim.py	R0:S0:1	1	-0.5744959363	-1.115398639	-0.2734655836	0.6447556537	0.2271648641	-2.001063269	-0.3460094898	1.095536069	0.2310312784	-2.510378172	-0.01645736962	0.1586564919	0.3458529678	-1.097479989	-0.4283875483	0.460128095	-0.1593079628	1.2517839	2024-07-08@02:40	-0.1131436324	-0.0882704525	-0.1539435588	v2.6.0	
6	Broyden	0	0.01873001593	-8.395969911	-1.02047305	Y	9.745865536	0.01810034656	self-energy/D	sharp_wc_2_b_35	-0.2554590767	1.92979185	0.2565973002	0.3520848883	0.5723072094	0.1982758942	-0.1910156588	1.430965064	0.1902956873	0.5694049764	0.5721379627	0.1986542972	0.6646702988	0.0656251487	-0.07632727943	1.879162089	c61843e	2x2_2C_8b_C2v_L	1.207332593	0.7937810714	0.8076668855	0.9999999997731728	0.002611867619	-0.02306565482	-0.002478384787	0.006180782859	0.03984704538	0.1864984086	-0.07775920612	1.009944113	0.1860977305	-1.785151887	0.03953738951	0.1875479775	-3.63827324e-05	0.000117438512	-1.151927219e-05	4.195185782e-05	run_optim.py	R0:S0:1	1	-0.5382264845	-1.026433141	-0.2203185944	0.5407331569	0.2313880127	-2.048911734	-0.3554987422	1.323707584	0.1862280617	-1.784685962	-0.07736110204	1.008257705	0.3555741803	-1.324984546	-0.4533705821	0.4564783626	-0.1573271235	1.011620352	2024-07-08@02:47	-0.2106966757	-0.03847796941	-0.02828754467	v2.6.0	
8	Broyden	0	0.01282772049	-8.576305841	-1.086516266	Y	9.609100191	0.01793165627	self-energy/D	sharp_wc_2_b_35	-0.2904307023	1.899136824	0.2295935512	0.3575415684	0.5135817174	0.1603975365	-0.2450014422	1.304195941	0.2448771212	0.6959625457	0.5136141899	0.1606883588	0.6209253243	0.07868648993	-0.06928791376	1.830943041	c61843e	2x2_2C_8b_C2v_L	1.184597741	0.755105687	0.7894422565	0.9999999998250821	-0.0001215756509	0.00130152581	-7.198505295e-05	0.00051823058	0.01940104128	0.1463716972	-0.03213325992	0.4910902309	0.2259381915	-2.393323699	0.01910977743	0.1491706656	-9.096975891e-06	-2.143241751e-05	-0.0002993505515	0.001085372654	run_optim.py	R0:S0:1	1	-0.5689157669	-1.102697963	-0.2693848905	0.634186021	0.2292030207	-2.010311001	-0.3460209907	1.140196157	0.2259624701	-2.393509373	-0.03217916835	0.4927219083	0.3460041732	-1.141260219	-0.4301587963	0.4589132434	-0.1593700822	1.216242661	2024-07-08@02:55	-0.123688281	-0.08001018868	-0.130826439	v2.6.0	
4	Broyden	0	0.0190356435	-8.410673045	-1.026742939	Y	9.733746608	0.01809563889	self-energy/D	sharp_wc_2_b_35	-0.2623706977	1.926296864	0.2536643851	0.3549534103	0.5690831984	0.1954272362	-0.2003309302	1.423440105	0.1972490319	0.5769165513	0.5656982672	0.1968837132	0.6633399924	0.06576713375	-0.07595207112	1.876914018	c61843e	2x2_2C_8b_C2v_L	1.198962264	0.7896914257	0.8046426417	0.9999999998430781	0.002695510351	-0.02486032472	-0.00171316498	0.00284135232	0.04037771968	0.1905695361	-0.07758539076	1.005599896	0.1904149504	-1.836181204	0.03939378987	0.193788624	-6.601646056e-05	0.0003333369685	0.0012598207	-0.003446756046	run_optim.py	R0:S0:1	1	-0.5415641282	-1.034913308	-0.2267554282	0.5539716883	0.2321474142	-2.05360589	-0.3539365919	1.309514503	0.1910222868	-1.832938584	-0.07467801154	0.9882655174	0.3542136216	-1.312642105	-0.4507442502	0.4525325682	-0.1571875852	1.025525401	2024-07-08@03:00	-0.1988324417	-0.04230562333	-0.04109173325	v2.6.0	
6	Broyden	0	0.01384245061	-8.528882495	-1.082497925	Y	9.630450784	0.01782256438	self-energy/D	sharp_wc_2_b_35	-0.2878954189	1.901172213	0.2325424469	0.3587094421	0.5191171054	0.1639126389	-0.2417575748	1.311320381	0.2419275604	0.6886780791	0.519074688	0.1638981584	0.6273768975	0.07752006661	-0.06878277885	1.834781194	c61843e	2x2_2C_8b_C2v_L	1.175435366	0.756168757	0.789030663	0.9999999998054098	-0.0004574019609	0.003747800245	0.0003801739264	-0.0009271365544	0.02208509657	0.1592631692	-0.03670160531	0.553513832	0.2232961251	-2.357562176	0.02228924162	0.1587956012	0.0001762777582	-0.000758023127	0.0001358464715	-0.0004634048686	run_optim.py	R0:S0:1	1	-0.5670955844	-1.098768439	-0.2661320846	0.6302639457	0.2300853684	-2.018905936	-0.3474063453	1.154733772	0.2232770658	-2.357927201	-0.03709364014	0.5564818478	0.34732927	-1.154758984	-0.4325495517	0.4571016609	-0.158880997	1.201936437	2024-07-08@03:06	-0.1289626111	-0.07750072773	-0.126164581	v2.6.0	
5	Broyden	0	0.0192895731	-8.443429119	-1.030827155	Y	9.717011848	0.0181788414	self-energy/D	sharp_wc_2_b_35	-0.2684278958	1.923761929	0.2505941775	0.356424268	0.5633924305	0.1933306639	-0.2054508283	1.419968512	0.2050934073	0.579945088	0.5633167174	0.1936539752	0.6603397844	0.06564162318	-0.07679159781	1.875741055	c61843e	2x2_2C_8b_C2v_L	1.199358287	0.7877529517	0.8032496136	0.999999999853304	0.001945295047	-0.01637919245	-0.001992648662	0.005348443588	0.04086743442	0.1915387424	-0.07631664271	0.9938934601	0.1941565942	-1.864148586	0.04043125032	0.1935495297	7.777415879e-05	-0.0003634851366	-5.25667576e-05	0.0001782215113	run_optim.py	R0:S0:1	1	-0.5439183226	-1.040318009	-0.2316987876	0.5627842746	0.2323737248	-2.054499682	-0.3521955454	1.298548742	0.1942032649	-1.864047743	-0.0760296745	0.9925648131	0.3522389353	-1.299556001	-0.448068708	0.449389196	-0.157412179	1.034217357	2024-07-08@03:12	-0.1902631596	-0.04482842001	-0.04988277083	v2.6.0	
2	Broyden	0	0.01687986616	-8.55242757	-1.072523098	Y	9.631413205	0.01807703617	self-energy/D	sharp_wc_2_b_35	-0.2897578279	1.903968839	0.2332691435	0.3616537464	0.5255832498	0.1715217371	-0.2390675927	1.339075409	0.2392048793	0.6584148939	0.5244563702	0.1708850435	0.6335471296	0.07314901439	-0.07217517352	1.846994174	c61843e	2x2_2C_8b_C2v_L	1.184069711	0.7633007557	0.7909068254	0.9999999997902023	0.001676390292	-0.01471213579	-0.0009315195552	0.001232324108	0.03010149808	0.1903612619	-0.05138797306	0.7338777555	0.2194649395	-2.247123975	0.02924396655	0.1918375937	-1.914038413e-05	0.0002120410708	0.001104188691	-0.003616405222	run_optim.py	R0:S0:1	1	-0.5632336598	-1.088284874	-0.2626039298	0.6234271591	0.2312018865	-2.033253553	-0.3460259778	1.189591589	0.2192896172	-2.245733415	-0.04913184583	0.7147729766	0.3463429605	-1.185663467	-0.4333314829	0.4489074527	-0.1586094648	1.160185167	2024-07-08@03:15	-0.1351139904	-0.07070307523	-0.1166553923	v2.6.0	
5	Broyden	0	0.01939554496	-8.453027181	-1.035247532	Y	9.708163257	0.01817490718	self-energy/D	sharp_wc_2_b_35	-0.2722392152	1.92143593	0.2486103114	0.3580012015	0.5593618528	0.1916156786	-0.2102079449	1.413304924	0.2100132017	0.5864229604	0.5592738297	0.1918350434	0.6585009733	0.06596454094	-0.07633895206	1.873730042	c61843e	2x2_2C_8b_C2v_L	1.195239126	0.785014119	0.8014118041	0.9999999997855639	0.001786122999	-0.01495497459	-0.001815675922	0.004844543178	0.04061654198	0.1944785974	-0.07480053161	0.9806781347	0.1971529542	-1.900826468	0.04023248189	0.1963422599	5.734744451e-05	-0.0002692976028	-3.329576811e-05	0.0001171378942	run_optim.py	R0:S0:1	1	-0.5461394573	-1.045900323	-0.2357314556	0.5710193777	0.2326650746	-2.055836899	-0.3512238752	1.288827304	0.1971636818	-1.90072595	-0.07452062002	0.9790477976	0.3512695187	-1.289400133	-0.4462372572	0.4475154886	-0.1573696309	1.044987598	2024-07-08@03:21	-0.1829028289	-0.04749413475	-0.05824289634	v2.6.0	
4	Broyden	0	0.01980210741	-8.564947687	-1.032756382	Y	9.689539569	0.01849429375	self-energy/D	sharp_wc_2_b_35	-0.2788033148	1.920868987	0.2443800628	0.356565584	0.5627498307	0.1865872705	-0.2164212274	1.425429067	0.2144011293	0.57377721	0.5598538273	0.1877311723	0.6538466507	0.0643718564	-0.08205811142	1.876737377	c61843e	2x2_2C_8b_C2v_L	1.217940867	0.7889372607	0.8038538254	0.9999999998107234	0.001577906976	-0.01433070361	-0.0008084162862	0.0008873644397	0.04481656308	0.179145607	-0.08222195706	1.023261898	0.1983649124	-1.869903793	0.04376503448	0.1834375688	-6.095766496e-05	0.0003204986218	0.0009659845633	-0.002570545347	run_optim.py	R0:S0:1	1	-0.5458049334	-1.043183328	-0.238098714	0.5706578527	0.2319007601	-2.049635966	-0.3479363978	1.277306985	0.1986077326	-1.867170974	-0.07960008886	1.006925374	0.3483348708	-1.279506526	-0.4435018079	0.4443081185	-0.1586341997	1.036466703	2024-07-08@03:26	-0.1802473167	-0.04640805411	-0.05784799425	v2.6.0	
6	Broyden	0	0.01969456175	-8.627147201	-1.025962117	Y	9.689990629	0.01869344808	self-energy/D	sharp_wc_2_b_35	-0.2782659126	1.923434751	0.2443037321	0.3529588806	0.5679347608	0.1854139234	-0.2137658879	1.441146426	0.2126536551	0.5592874965	0.5668003268	0.1862380048	0.6527411969	0.06311428015	-0.08683486285	1.880485201	c61843e	2x2_2C_8b_C2v_L	1.238336143	0.7946357678	0.8079215891	0.999999999800948	0.001204681427	-0.009924520784	-0.001139896698	0.003079373083	0.04688323975	0.1682794574	-0.08643803441	1.047045363	0.195790016	-1.807658819	0.04638843034	0.1704288945	2.008420418e-05	-0.0001221331772	6.420528161e-05	-0.0001398971721	run_optim.py	R0:S0:1	1	-0.5429740579	-1.034795914	-0.2347328112	0.5599413067	0.2309694386	-2.042063352	-0.3473573456	1.279964559	0.1959972171	-1.807525646	-0.08584515484	1.045188041	0.3473132157	-1.282644858	-0.4439351683	0.4449744058	-0.159850274	1.020260698	2024-07-08@03:32	-0.1876806746	-0.04276315954	-0.0470682312	v2.6.0	
7	Broyden	0	0.01828120294	-8.354300709	-1.014963108	Y	9.76771936	0.01799761038	self-energy/D	sharp_wc_2_b_35	-0.2462454092	1.933412999	0.2605790876	0.3496315288	0.576789619	0.2016436824	-0.1808581601	1.433323284	0.1811026641	0.566658975	0.577005679	0.2014632809	0.6671707201	0.06607495183	-0.07520303212	1.880205449	c61843e	2x2_2C_8b_C2v_L	1.210319492	0.7967266936	0.8100026572	0.9999999998208575	0.001560149597	-0.01417305141	-0.001503417153	0.003620299355	0.03841258452	0.184391508	-0.07707555109	1.009438404	0.1812705219	-1.74660161	0.03855574208	0.1837837765	-4.52054001e-05	0.0001770495764	-0.000101498237	0.0002670981044	run_optim.py	R0:S0:1	1	-0.5347990529	-1.018431528	-0.2130585447	0.5272875363	0.2306779053	-2.044901276	-0.3580005024	1.339100571	0.1812150001	-1.74672634	-0.07727761378	1.010474301	0.3579792969	-1.338597082	-0.4569099251	0.4620151521	-0.1572032845	1.001246694	2024-07-08@03:39	-0.2236663156	-0.03495855659	-0.0155071192	v2.6.0	
4	Broyden	0	0.019772292	-8.542324036	-1.044484049	Y	9.673497657	0.01836169005	self-energy/D	sharp_wc_2_b_35	-0.2838970549	1.915636563	0.2414891123	0.3604241936	0.5499892364	0.1851678278	-0.2232444834	1.403148279	0.2238005666	0.5967414893	0.5507085317	0.1839883078	0.6504081857	0.06610906735	-0.07838178935	1.870073242	c61843e	2x2_2C_8b_C2v_L	1.201109393	0.7809426819	0.7987342383	0.9999999998597633	0.001531202952	-0.01368273764	-0.0009554184362	0.001395766129	0.04115287096	0.195294188	-0.07400063734	0.9634301343	0.204893542	-1.973456056	0.04209949978	0.1893975404	0.0001902195224	-0.0005687131527	0.001104876995	-0.003184237942	run_optim.py	R0:S0:1	1	-0.5511329025	-1.05725403	-0.246198104	0.589169312	0.2326075936	-2.052965462	-0.3471599286	1.260303471	0.2047312599	-1.971760628	-0.07395451706	0.9601604526	0.3474404449	-1.256194868	-0.4403615402	0.4424189463	-0.1580861094	1.067364726	2024-07-08@03:44	-0.1648734947	-0.05322623866	-0.07745320394	v2.6.0	
4	Broyden	0	0.02000698254	-8.592414362	-1.044608463	Y	9.663788474	0.01849629372	self-energy/D	sharp_wc_2_b_35	-0.2874590347	1.914752638	0.2391208085	0.3603512677	0.5506829618	0.1820883581	-0.2268396543	1.404899338	0.2262935619	0.5932943276	0.5488150996	0.1824308847	0.6479594223	0.06551820895	-0.08048346685	1.870830726	c61843e	2x2_2C_8b_C2v_L	1.210167971	0.7819193412	0.7992500198	0.9999999998160372	0.0009622128139	-0.008833460747	-0.0003863226936	1.042087331e-05	0.04366521642	0.1844142551	-0.07720396674	0.9809826267	0.2061313107	-1.970552669	0.04277020377	0.1882498172	-2.641899482e-05	0.0002081309077	0.0007828026267	-0.002187369115	run_optim.py	R0:S0:1	1	-0.5515284742	-1.057478317	-0.248222179	0.5910860492	0.2323310646	-2.050498323	-0.3454518994	1.251489983	0.206009092	-1.968423196	-0.07512948869	0.9658270957	0.3458660049	-1.25101982	-0.4386562551	0.4406205441	-0.1585496216	1.06659713	2024-07-08@03:49	-0.1617526006	-0.05342162463	-0.07956504987	v2.6.0	
5	Broyden	0	0.02006017015	-8.658725808	-1.053028347	Y	9.637176787	0.01861490419	self-energy/D	sharp_wc_2_b_35	-0.2951200813	1.909832291	0.2333696465	0.3621017019	0.541192065	0.1761943791	-0.2358287025	1.392288208	0.2358090853	0.6073751808	0.5407836418	0.1764055412	0.6404438038	0.06624024657	-0.08124431795	1.866413852	c61843e	2x2_2C_8b_C2v_L	1.215572813	0.7780652071	0.7969831034	0.9999999998226027	0.0006478315261	-0.005030190887	-0.000706574866	0.002045585024	0.04325617275	0.1812827678	-0.0738527046	0.9432788376	0.2122484857	-2.040716169	0.04296263825	0.1830342889	4.671391394e-05	-0.0002211531771	-1.866459565e-05	7.045819049e-05	run_optim.py	R0:S0:1	1	-0.5556798673	-1.067120987	-0.2563743439	0.6054062402	0.2319370212	-2.045445731	-0.342809443	1.224227683	0.2122226197	-2.0408586	-0.07365182083	0.9421478868	0.3427790907	-1.224731962	-0.4339676653	0.4382276606	-0.1591032249	1.089506891	2024-07-08@03:54	-0.1474973211	-0.05854478027	-0.09554505813	v2.6.0	
5	Broyden	0	0.02040816173	-8.717094581	-1.051811424	Y	9.625312752	0.01880106867	self-energy/D	sharp_wc_2_b_35	-0.2989960658	1.909451593	0.2310767833	0.3617171535	0.5403765004	0.1745182821	-0.2379394016	1.398068293	0.2385252096	0.6021062943	0.5415891138	0.1740064669	0.6379202402	0.0652742122	-0.08409622075	1.868283979	c61843e	2x2_2C_8b_C2v_L	1.227842923	0.7802177801	0.7981609187	0.9999999998666547	0.0006151289002	-0.004626280522	-0.0007784586671	0.002354850773	0.0453314962	0.174475727	-0.07697856854	0.9634002503	0.2128461586	-2.023230198	0.04576597649	0.1724368628	8.54285519e-05	-0.0003561104351	-0.0001127735179	0.0003055940622	run_optim.py	R0:S0:1	1	-0.5555173219	-1.065733408	-0.2578532305	0.6054404218	0.2316233055	-2.042853832	-0.3408251638	1.220343038	0.2128275247	-2.023899161	-0.07781532095	0.9683321011	0.3407424894	-1.219048103	-0.4322529774	0.4360684648	-0.1596788308	1.0842966	2024-07-08@04:00	-0.1455092595	-0.05784802918	-0.09567765485	v2.6.0	
