CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.003584731085	-10.51546466	-0.9265586301	Y	9	0.02849881341	self-energy/D	sharp_wc_2_b_35	0.2162440965	0.0490588937	-0.1764726676	1.814665883	0.2607314987	0.281537263	0.720832203	0.08015898222	0.2607017704	0.2814787692	0.7206370137	0.08021792632	0.2794562438	0.07991652353	0.7020135611	0.03530167744	c61843e	2x2_2C_8b_C2v_L	2.036666667	0.9178061333	0.9241536682	0.9999999998293545	0.1925808118	-0.3477318419	0.1551482421	-1.423936861	-0.2048284731	1.055789272	-0.07728109935	0.008483091669	0.204835251	-1.055781405	-0.07718264982	0.008149518953	-0.2453708403	0.8711847799	4.542450104e-05	-0.000128311747	run_optim.py	R0:S0:1	1	-0.5297368441	-0.8833698007	0.0016554529	-0.01412725869	0.001883859517	-0.003779618214	-0.1433888759	0.9985536342	0.3023585672	-0.9286663287	-0.143306967	0.9982589585	-0.3023979206	0.9289970599	-5.519536271e-05	7.760759874e-05	-0.4306719167	0.4106996987	2024-07-07@13:17	-0.36	-0.01044444057	0.1199689706	v2.6.0	
3	Broyden	0	-0.003791861131	-10.55025722	-0.9265049735	Y	8.983333333	0.02867180335	self-energy/D	sharp_wc_2_b_35	0.2154224246	0.04837024222	-0.1773666056	1.817326378	0.2610254424	0.279073132	0.7229816601	0.07960736194	0.2608821545	0.2791025065	0.7227161338	0.079626256	0.2801384387	0.07956133074	0.705281856	0.03508624182	c61843e	2x2_2C_8b_C2v_L	2.045555556	0.9188943432	0.9253231419	0.9999999997673104	0.1920790257	-0.3441984837	0.1542620388	-1.414708328	-0.2052983395	1.051754052	-0.07670112599	0.006938730293	0.2052527755	-1.051687004	-0.07668632801	0.006913572944	-0.2463131421	0.8701017155	-1.65147213e-05	3.437177112e-05	run_optim.py	R0:S0:1	1	-0.5301844689	-0.8823448265	0.00338801519	-0.02896906809	0.003879549328	-0.007693539577	-0.1428759311	0.993130013	0.3023188685	-0.9261620414	-0.142858267	0.9932175207	-0.3022714932	0.9262382664	1.452048971e-05	-4.272158764e-06	-0.4309071388	0.4099291864	2024-07-07@13:30	-0.3633333333	-0.01029558773	0.121541689	v2.6.0	
2	Broyden	0	-0.004855737441	-10.60360391	-0.9230846171	Y	8.97	0.0289438819	self-energy/D	sharp_wc_2_b_35	0.2251506841	0.04853816187	-0.1759362122	1.823565213	0.2659680083	0.2758498805	0.7260549744	0.07584555659	0.2658689916	0.2758529897	0.7259319718	0.0758754118	0.282266482	0.07763973152	0.7092131799	0.03370368895	c61843e	2x2_2C_8b_C2v_L	2.063333333	0.920856623	0.927094297	0.9999999997967102	0.1988567222	-0.342062312	0.1521576288	-1.388146401	-0.207767451	1.048518955	-0.07898381622	0.01386442822	0.2077600997	-1.048534213	-0.07893688156	0.01372473454	-0.2462831202	0.8632673155	4.164280262e-06	-6.246127168e-06	run_optim.py	R0:S0:1	1	-0.5321476138	-0.8825011418	-0.0001059742108	0.0009108009017	-0.0001170806385	0.0002067600124	-0.1432927329	0.9933064726	0.2966316367	-0.9055989841	-0.1432466664	0.9932169335	-0.2966455141	0.905777567	-1.058922173e-05	1.713208824e-05	-0.4245957555	0.4018914608	2024-07-07@13:40	-0.35	-0.01152565839	0.1159527866	v2.6.0	
2	Broyden	0	-0.004770172398	-10.56139932	-0.9231389307	Y	8.973333333	0.02886827464	self-energy/D	sharp_wc_2_b_35	0.2337909231	0.05009795532	-0.1733319604	1.820838034	0.268077206	0.2798093496	0.7209596315	0.07561206043	0.2680214967	0.27978091	0.7207758273	0.07565456998	0.2813226953	0.07760237985	0.7031183491	0.03361938554	c61843e	2x2_2C_8b_C2v_L	2.053333333	0.9195137732	0.9255946011	0.9999999997765369	0.203585272	-0.3486965171	0.153301558	-1.396804566	-0.2080462059	1.05819472	-0.08090805433	0.01900009682	0.2080647199	-1.058243734	-0.08082010128	0.01873096879	-0.2440158123	0.8636264003	-7.180540645e-06	3.488118204e-05	run_optim.py	R0:S0:1	1	-0.5329372565	-0.8860930814	-0.001109393419	0.009126834039	-0.001280238223	0.002531007129	-0.1447837539	1.005839093	0.2943677258	-0.903293026	-0.1447195884	1.005606298	-0.2943957604	0.9035454187	2.090880503e-07	1.675795796e-06	-0.4216506574	0.3997817293	2024-07-07@13:49	-0.3366666667	-0.01241611111	0.1100371764	v2.6.0	
6	Broyden	0	-0.006366870322	-10.654882	-0.9172496404	Y	8.972222222	0.02917085936	self-energy/D	sharp_wc_2_b_35	0.250048262	0.04900629267	-0.174403627	1.831574318	0.2754741748	0.2745372086	0.7211155347	0.07030743591	0.275378267	0.2746047684	0.7214472237	0.07027885701	0.2846894116	0.07469456905	0.7076068444	0.03171541752	c61843e	2x2_2C_8b_C2v_L	2.082222222	0.9224603465	0.9283153574	0.9999999998518502	0.2135156105	-0.3415992134	0.1507533305	-1.35573121	-0.2114735569	1.050574879	-0.08449641616	0.03005385288	0.2114420428	-1.050586767	-0.08455031246	0.03024053078	-0.2440223864	0.8523094615	-8.700234247e-05	0.0002645643421	run_optim.py	R0:S0:1	1	-0.5350433214	-0.8847571851	-0.002340227529	0.0185833119	-0.002810128865	0.00537187711	-0.1455285255	1.004954196	0.2854035344	-0.8723289292	-0.1455576389	1.00519842	-0.2854115971	0.8721936789	8.867350713e-05	-0.000113565402	-0.4124377277	0.3887911464	2024-07-07@14:09	-0.3177777778	-0.01404405805	0.1022489851	v2.6.0	
2	Broyden	0	-0.008596402048	-10.77032691	-0.9107307186	Y	8.963333333	0.02959279723	self-energy/D	sharp_wc_2_b_35	0.2782788477	0.04584479168	-0.1843125287	1.847627199	0.2869995194	0.2702647343	0.7200990894	0.06324786968	0.286876987	0.2702712863	0.7205390524	0.06319676478	0.2882196045	0.07046892578	0.7129995119	0.0291768866	c61843e	2x2_2C_8b_C2v_L	2.113333333	0.9256746921	0.9314465609	0.9999999998174492	0.2296264229	-0.3293439379	0.1491787897	-1.302730028	-0.2164165745	1.047331371	-0.0907133163	0.04819172155	0.2163487632	-1.04740002	-0.09083533155	0.04854872883	-0.2428220809	0.8365703712	-0.0001729318305	0.0004882674699	run_optim.py	R0:S0:1	1	-0.5385905804	-0.885021859	-0.001917813239	0.01444460616	-0.002482469723	0.004402076602	-0.1466505044	1.010729784	0.2719692989	-0.8281082934	-0.1466217666	1.01061827	-0.2719949299	0.8277522847	0.0001037590085	-0.0001398152501	-0.3984531957	0.3727202436	2024-07-07@14:18	-0.2866666667	-0.01659283126	0.08968206854	v2.6.0	
2	Broyden	0	-0.008709388329	-10.78967607	-0.9112554514	Y	8.937777778	0.02978327273	self-energy/D	sharp_wc_2_b_35	0.27774593	0.04511700274	-0.1861081835	1.849475055	0.2877956697	0.2677664209	0.7266412626	0.06314601767	0.2877249041	0.267790492	0.7269474394	0.06311795734	0.2886067528	0.07003400385	0.7158385006	0.02909928794	c61843e	2x2_2C_8b_C2v_L	2.116666667	0.9263446766	0.9321921913	0.9999999998482723	0.2289921854	-0.3266246169	0.1490189625	-1.297986523	-0.2166046219	1.043248811	-0.09028831095	0.04665269154	0.2166191281	-1.043415026	-0.09031227057	0.04676395161	-0.2431269188	0.8352420229	-4.28034286e-05	0.0001448488065	run_optim.py	R0:S0:1	1	-0.5394391276	-0.8851036238	-0.002320481114	0.01758885111	-0.00295371482	0.005105803582	-0.1464290329	1.006825348	0.2731702999	-0.8286708396	-0.1464107203	1.006701193	-0.2732009404	0.828503418	2.001586766e-05	-3.102661542e-05	-0.3992647873	0.3722771056	2024-07-07@14:28	-0.2888888889	-0.01648198001	0.09052555698	v2.6.0	
5	Broyden	0	-0.01128413408	-10.9657818	-0.9044742784	Y	8.906666667	0.03043349391	self-energy/D	sharp_wc_2_b_35	0.318317271	0.03945231822	-0.2072424673	1.86902529	0.3034726801	0.2613430091	0.7351719442	0.05475394099	0.3033730343	0.2613794227	0.7353938852	0.05475397644	0.2936211905	0.06486120136	0.722998526	0.02636169276	c61843e	2x2_2C_8b_C2v_L	2.156666667	0.9303592033	0.9362065498	0.9999999998377485	0.2479729542	-0.3082089652	0.1496763624	-1.238572653	-0.2214969152	1.03348751	-0.09981168096	0.0743233051	0.2214922757	-1.033536406	-0.09982214911	0.07435195592	-0.2414002402	0.8156223898	-2.197267045e-05	6.648969455e-05	run_optim.py	R0:S0:1	1	-0.5438890264	-0.885126402	-0.000628031482	0.004475601214	-0.0008507479894	0.001286969323	-0.149597015	1.016489919	0.2580963094	-0.7721367323	-0.1495830761	1.016536849	-0.2581289625	0.7721662704	1.408113865e-05	-1.935669433e-05	-0.384244261	0.3540546853	2024-07-07@14:44	-0.2533333333	-0.01888205081	0.07637319622	v2.6.0	
6	Broyden	0	-0.01180072356	-11.01243574	-0.9016763416	Y	8.92	0.03044198987	self-energy/D	sharp_wc_2_b_35	0.3172925893	0.03805199993	-0.2110036224	1.873061493	0.3039421666	0.2565922433	0.7381487565	0.05404918267	0.3038854662	0.2566649998	0.7383330745	0.05406908941	0.2942997088	0.06404762675	0.7267664401	0.02598356735	c61843e	2x2_2C_8b_C2v_L	2.168888889	0.9318212986	0.9376531106	0.9999999998225869	0.2471613079	-0.3021038451	0.1485767585	-1.222634055	-0.2221302299	1.022275866	-0.09909703527	0.07206302928	0.2221208576	-1.022187085	-0.09909491341	0.07201609145	-0.2425221488	0.8108588209	4.382264307e-06	-5.073651322e-06	run_optim.py	R0:S0:1	1	-0.5433666071	-0.8816626763	-0.0005946412332	0.004237155566	-0.0008137711937	0.001200012366	-0.1482951133	1.005641768	0.257506742	-0.7681487481	-0.1483326233	1.006048778	-0.2575347799	0.7683644057	1.344978025e-05	-1.786553277e-05	-0.3832207312	0.3526187049	2024-07-07@15:02	-0.2566666667	-0.01860414466	0.07797531949	v2.6.0	
5	Broyden	0	-0.0156785447	-11.27955193	-0.8916020533	Y	8.893333333	0.03121993356	self-energy/D	sharp_wc_2_b_35	0.377148681	0.030644859	-0.247477164	1.896278631	0.3261316908	0.2430027225	0.7564827983	0.04429395538	0.3259550855	0.243081332	0.7566933772	0.04429543661	0.3037422743	0.05739042534	0.7457833037	0.02253046311	c61843e	2x2_2C_8b_C2v_L	2.226666667	0.9378434375	0.9427403881	0.9999999998880849	0.2706060461	-0.2777002969	0.1495110344	-1.142954658	-0.2279965932	0.9935112541	-0.1122070184	0.1077572037	0.2279644562	-0.9935160768	-0.1122550026	0.1078667373	-0.2415357134	0.783056028	-2.337580999e-05	6.860568796e-05	run_optim.py	R0:S0:1	1	-0.5475058397	-0.8778824276	-0.0004212267775	0.002799032421	-0.0006060015256	0.0007256555891	-0.1507091924	1.005989043	0.2383748588	-0.6938859328	-0.1507123121	1.006239017	-0.2383916537	0.6939143506	2.704789546e-05	-2.924174827e-05	-0.364723478	0.329604059	2024-07-07@15:18	-0.2166666667	-0.02030301541	0.06332134917	v2.6.0	
7	Broyden	0	-0.01916513751	-11.46612486	-0.8864260099	Y	8.872222222	0.03182651805	self-energy/D	sharp_wc_2_b_35	0.4531946385	0.02762502611	-0.2714119103	1.90819322	0.3503486031	0.2413493793	0.7552148454	0.03467916262	0.3500544707	0.2414184111	0.7553591922	0.03467045358	0.312676203	0.05253945838	0.7488139825	0.01958212276	c61843e	2x2_2C_8b_C2v_L	2.267777778	0.9406789774	0.9445330321	0.9999999997563634	0.3020391563	-0.271437292	0.1530075361	-1.098483195	-0.2295872649	0.9831237302	-0.1377325144	0.1813506957	0.2295296195	-0.9831505891	-0.1377606485	0.1814625817	-0.2357785127	0.7619655036	-2.480056435e-05	6.796227694e-05	run_optim.py	R0:S0:1	1	-0.5515783425	-0.8801885948	-0.0003293334874	0.00199748806	-0.0004944788272	0.000531991354	-0.1592860174	1.044041627	0.2103275534	-0.5917180411	-0.159260415	1.044182185	-0.2103007386	0.5915987034	1.649496864e-05	-2.106810423e-05	-0.3424072866	0.3061630093	2024-07-07@15:37	-0.1544444444	-0.02253551036	0.04038614055	v2.6.0	
8	Broyden	0	-0.02641293303	-11.86449195	-0.8748055833	Y	8.823333333	0.03313220124	self-energy/D	sharp_wc_2_b_35	0.5791863508	0.02320275407	-0.2929102988	1.92791885	0.3886309529	0.2194707317	0.7902619782	0.02381565842	0.388548177	0.2194929815	0.7902150593	0.02381469999	0.3394542306	0.04361872041	0.7705168312	0.01456482694	c61843e	2x2_2C_8b_C2v_L	2.37	0.949297566	0.9517320838	0.9999999998516895	0.3522008589	-0.259989634	0.1511420269	-0.9954216186	-0.2224883953	0.9052029154	-0.191977481	0.3259196144	0.2224542904	-0.9051600085	-0.1919926255	0.3259692675	-0.2277771172	0.7149272217	-1.681389612e-05	4.415511079e-05	run_optim.py	R0:S0:1	1	-0.5565888217	-0.8743950866	-0.0001422222147	0.0007417126671	-0.0002357167624	0.000225055169	-0.1694727409	1.069740205	0.1584640502	-0.3808825846	-0.1694766137	1.069855668	-0.1584379574	0.380815276	1.237570337e-05	-1.605607915e-05	-0.3036677797	0.2646557058	2024-07-07@15:57	-0.05666666667	-0.02346216629	0.007244058676	v2.6.0	
8	Broyden	0	-0.027369603	-11.95430629	-0.8698894011	Y	8.785555556	0.03350392556	self-energy/D	sharp_wc_2_b_35	0.5805254161	0.02125736841	-0.3051390406	1.933671303	0.3936497202	0.2065007294	0.8052154273	0.02301748619	0.3936225412	0.2065212437	0.8051585167	0.02301168481	0.3438806601	0.04177068825	0.8049214689	0.01398042369	c61843e	2x2_2C_8b_C2v_L	2.388888889	0.9528392387	0.9553821767	0.9999999997945495	0.3498277846	-0.2507981826	0.1479949374	-0.962209306	-0.2268386302	0.8795316297	-0.1853077372	0.2988420265	0.2267580663	-0.8793781272	-0.1854355377	0.2991935874	-0.2303919588	0.7053136142	2.922820963e-05	-7.502362168e-05	run_optim.py	R0:S0:1	1	-0.5572527718	-0.8691495894	-0.0001566429838	0.0008111349725	-0.0002690259262	0.000245758151	-0.1639520247	1.034176859	0.162399552	-0.399693136	-0.164014581	1.03442417	-0.1623042758	0.3993009341	-2.711539129e-05	2.38790217e-05	-0.3048947984	0.2613613325	2024-07-07@16:17	-0.06444444444	-0.02205330825	0.01147983591	v2.6.0	
