CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
16	Broyden	0	-0.004501632497	-13.48547097	-0.6112360907	Y	11.66666667	0.02233879886	self-energy/D	sharp_wc_2_b_35	-0.3488799685	1.99925289	1.476856829	0.003595252338	1.19853764	0.005342260738	0.2781665552	0.002447957009	1.194629917	0.005353837168	0.2752739248	0.002392277365	1.655498206	0.001404041113	0.6258941194	0.003475839635	c61843e	2x2_2C_8b_C2v_L	2.906666667	1.004220947	1.004533294	0.9999999998200237	0.0001364053483	-0.0006959069442	0.4585510834	-0.1749655421	0.3467077302	-0.2845982946	0.1293246631	-0.120972759	0.3467236744	-0.2847968935	0.1288381247	-0.1205616775	0.0012361197	-0.001415692492	0.2163590858	-0.2782451242	run_optim.py	R0:S0:1	1	-0.4449103072	-0.605409376	-0.1835918292	0.07808261398	-2.297687494e-05	5.894433258e-05	-0.004463711683	-0.003325348435	0.01537651996	-0.10192965	0.004193930906	0.004173706221	-0.01489773837	0.09966041463	0.1291376838	-0.1030654432	-0.0002843613508	0.0003245753611	2024-07-08@12:18	0.1655555556	0.001027945871	-0.03519492068	v2.6.0	
11	Broyden	0	-0.02684885277	-11.71612725	-0.7145584883	Y	11.82666667	0.01970772497	self-energy/D	sharp_wc_2_b_35	-0.1277560378	1.933056954	0.4933484195	0.02405547566	0.6721191611	0.0226608076	0.296762613	0.1899953563	0.6734311481	0.02254101219	0.2985686477	0.1899667033	0.5180815653	0.01335006077	0.33964939	0.0446891077	c61843e	2x2_2C_8b_C2v_L	2.526666667	0.9555391537	0.9574054105	0.9999999995913753	0.1029722799	-0.8234961161	0.3137901949	-0.2276526629	0.225518788	-0.3595640207	0.1777955624	-0.644941915	0.2246861498	-0.3568685596	0.1788839686	-0.6463323733	0.001479573804	-0.00331730473	0.2446559668	-0.5923915747	run_optim.py	R0:S0:1	1	-0.4566898419	-0.7099800034	0.001386457106	-0.001902427777	0.0007609813724	-0.00394450805	-0.1021336883	0.2021814296	0.1567108544	-0.9616115788	0.1033315045	-0.2067689683	-0.1566960515	0.9610320266	0.2427738984	-0.2750873953	-0.001138140496	0.001294441656	2024-07-08@12:28	-0.1211111111	-0.01639974903	0.03780400318	v2.6.0	
12	Broyden	0	-0.03354495377	-12.28965753	-0.6410855364	Y	11.68111111	0.02188058311	self-energy/D	sharp_wc_2_b_35	0.2634920861	0.001000267157	1.30182467	0.00355065683	1.074901588	0.01311671037	0.2541715224	0.06149904677	1.072866835	0.01318004688	0.2530280231	0.06132378724	0.7448643292	0.002977901273	0.4698029944	0.01056393442	c61843e	2x2_2C_8b_C2v_L	2.774444444	0.991437441	0.9914609415	0.9999999997617581	0.1805788387	-0.07883924322	0.4284607992	-0.1659309487	0.3270002483	-0.339800006	0.1432864469	-0.3007705045	0.3270123601	-0.3402768395	0.1427891095	-0.3002401718	-0.000230250024	0.0003563894406	0.2166671019	-0.344245657	run_optim.py	R0:S0:1	1	-0.4520186225	-0.6379410173	6.620962163e-05	-0.0004451944208	-3.380257475e-05	6.307923158e-05	-0.02315474543	-0.04584873698	0.07341126608	-0.5755139774	0.02274836012	0.04722147025	-0.0731329802	0.574247608	0.133475506	-0.137414779	2.997481304e-05	-1.529603536e-06	2024-07-08@12:38	0.1181481481	-0.008287773901	-0.02661505127	v2.6.0	
11	Broyden	0	0.0001596718946	-12.95045733	-0.6188461073	Y	11.60740741	0.02276565971	self-energy/D	sharp_wc_2_b_35	0.3568341	0.0007360231668	1.51283547	0.004246629988	1.275568712	0.005788050874	0.2837867562	0.0008007554349	1.276920676	0.005783617964	0.2851726356	0.0008057665063	1.675962194	0.001133222992	0.7057797329	0.002973903829	c61843e	2x2_2C_8b_C2v_L	2.942962963	1.004998745	1.004813203	0.9999999998842973	0.18186041	-0.07814742097	0.4962866429	-0.1908550896	0.3712211321	-0.3002876717	0.1233742655	-0.1112916071	0.3711295048	-0.3001749067	0.1237766175	-0.1116379144	-0.0001036630673	0.0001207009765	0.2025059694	-0.2616299792	run_optim.py	R0:S0:1	1	-0.4452626624	-0.6053862277	-8.187060438e-06	3.94973057e-05	3.639201196e-06	-1.065211297e-05	0.0001354146177	0.0002252350255	-0.0005434562006	0.003664017989	-0.0001444441376	-0.0001988894976	0.0005547325258	-0.003721191466	0.116355705	-0.09211599816	3.298128326e-05	-3.389007116e-05	2024-07-08@12:47	0.2487654321	0.00144528589	-0.05410671191	v2.6.0	
28	Broyden	0	-0.03251015539	-11.87163032	-0.6849141748	Y	11.77185185	0.02057766454	self-energy/D	sharp_wc_2_b_35	-0.03703248972	1.959202078	0.6501421923	0.0164991861	0.785596353	0.02136591065	0.2916795414	0.1368734653	0.7803103453	0.02161051938	0.2838684997	0.1400761789	0.5296871006	0.008166375931	0.3804239648	0.03111661593	c61843e	2x2_2C_8b_C2v_L	2.630740741	0.9695625614	0.9707184322	0.9999999996971045	-0.07407990973	0.6196412124	0.3605264978	-0.2036881403	0.2690371967	-0.3838108364	0.1583805105	-0.5051668398	0.2700280662	-0.3853345019	0.1564315596	-0.5048790346	0.002969003328	-0.006539173027	0.2361906301	-0.5008760785	run_optim.py	R0:S0:1	1	-0.4565297103	-0.6845870424	-0.008124635421	0.01893873735	0.001647004545	-0.005386722277	-0.06333493732	0.06004650384	0.1321967968	-0.8507542335	0.06193015553	-0.05606650307	-0.132616756	0.8636018557	0.1960846323	-0.2180722259	-0.002580712056	0.002007527588	2024-07-08@13:10	-0.02864197531	-0.01481226534	0.01142143115	v2.6.0	
27	Broyden	0	0.01743755989	-15.10697237	-0.6167525539	Y	11.66222222	0.02228439793	self-energy/D	sharp_wc_2_b_35	-0.300431119	1.999146634	1.437665452	0.003536027909	1.166369679	0.006711526505	-0.2388855588	1.986388224	-0.2353785218	1.986921489	1.163915631	0.006795774285	1.166030294	0.001531876152	-0.5186287855	1.995450167	c61843e	2x2_2C_8b_C2v_L	2.838888889	1.00204225	1.002389028	0.9999999997995841	-0.0008775305102	0.004973997627	0.4521925997	-0.1721664161	0.3425543779	-0.2929450505	0.03116916152	-0.2634681238	-0.02952829807	0.2545597954	0.3429846379	-0.2941071346	-0.002296017024	0.002899696756	-0.00102279818	0.000911545524	run_optim.py	R0:S0:1	1	-0.4464945143	-0.6115274074	-0.190480112	0.08117228716	0.0003727775406	-0.0009371753491	0.007703613392	0.03194993623	0.1379548876	-0.1601732396	0.137740058	-0.159886324	-0.007151575272	-0.0339768828	-0.1145636104	0.1038245269	-0.2121091785	0.2853104273	2024-07-08@13:32	0.1562962963	-0.0006002545006	-0.03343103196	v2.6.0	
12	Broyden	0	-0.03529390663	-11.95546878	-0.6651274379	Y	11.74444444	0.02107715318	self-energy/D	sharp_wc_2_b_35	0.209736199	0.00129636416	1.094350519	0.003435058342	0.8863067792	0.01874821856	0.2679981953	0.1141979648	0.8864612479	0.01874240291	0.2684081945	0.1140581019	0.5866868126	0.005866564955	0.4014181955	0.01963977247	c61843e	2x2_2C_8b_C2v_L	2.682777778	0.9792340952	0.9785150698	0.9999999998235493	0.1641320028	-0.0757582168	0.3747388087	-0.1510395176	0.290207154	-0.3716599285	0.1510622542	-0.4420186753	0.2901267091	-0.3716285724	0.1511227839	-0.44190094	0.002912796037	-0.004998322034	0.2305871185	-0.4256978728	run_optim.py	R0:S0:1	1	-0.4563743749	-0.6650688418	0.0005656557153	-0.004037669557	-0.000527658849	0.001939319336	-0.04462290329	-0.002120324933	0.1110272916	-0.7763199679	0.04450074228	0.002472205196	-0.1110446481	0.7759085497	0.1703743324	-0.1875373485	-0.001818993692	0.002219576513	2024-07-08@13:42	0.01759259259	-0.01587841656	-0.003330729525	v2.6.0	
10	Broyden	0	-0.03504392385	-12.15919423	-0.6498095792	Y	11.70962963	0.02154839697	self-energy/D	sharp_wc_2_b_35	0.2478185227	0.001131646406	1.229655611	0.003414514597	0.9905845947	0.01556753084	0.2573664014	0.08204053134	0.992095173	0.01549891865	0.2580967787	0.08215885274	0.6624279744	0.003994854528	0.4390010077	0.01397603273	c61843e	2x2_2C_8b_C2v_L	2.739351852	0.9866834845	0.9865379455	0.999999999760669	0.1770105803	-0.07860178403	0.4044616955	-0.1584706388	0.3118215245	-0.3536534285	0.1449290607	-0.356051711	0.3116387085	-0.3530872472	0.1453855863	-0.3565563819	0.001619605987	-0.002568749684	0.223110832	-0.3768457643	run_optim.py	R0:S0:1	1	-0.4537639367	-0.6485815825	-7.265567171e-05	0.0004495555377	7.684915083e-05	-0.0002531406668	-0.03066570197	-0.03410647605	0.0888908777	-0.6626415304	0.03092679506	0.03309246069	-0.08900999932	0.6631959224	0.1478866814	-0.1571321372	-0.0008985096253	0.001019858223	2024-07-08@14:06	0.07422839506	-0.01135352364	-0.01654349001	v2.6.0	
14	Broyden	0	-0.03605506435	-11.90524651	-0.6714555001	Y	11.76604938	0.02095997898	self-energy/D	sharp_wc_2_b_35	0.2036629888	0.001353624784	1.083512552	0.003613092416	0.8872659852	0.02122992223	0.2655113438	0.1247207745	0.8857030173	0.02119711738	0.2662120753	0.1249417861	0.5597667414	0.006228346199	0.3979386207	0.02101826563	c61843e	2x2_2C_8b_C2v_L	2.66808642	0.9764524801	0.975318294	0.9999999997301172	0.1630973079	-0.07579640047	0.3800085978	-0.1536509903	0.2944175683	-0.3924551137	0.14864496	-0.4702920659	0.2941657949	-0.3919170202	0.1486079594	-0.4701911407	0.003737536314	-0.006782730832	0.2270157334	-0.4348278741	run_optim.py	R0:S0:1	1	-0.457262148	-0.67119893	-0.0007046898524	0.005043449341	0.0006450975707	-0.002326672167	-0.04397872768	-0.01429690642	0.1152476338	-0.812015177	0.04428818746	0.01330937718	-0.1155584221	0.8138441163	0.1713569077	-0.1914590531	-0.002297496815	0.002635848823	2024-07-08@14:18	0.03232510288	-0.01792481681	-0.007937176886	v2.6.0	
9	Broyden	0	-0.03465535688	-11.91550082	-0.6891415323	Y	11.79407407	0.0206220944	self-energy/D	sharp_wc_2_b_35	-0.05430966481	1.961609685	0.6872034054	0.01643063612	0.8406744611	0.02465777231	0.2810020962	0.1426068845	0.8443667467	0.02448896707	0.281856283	0.142483185	0.5267576224	0.007606570961	0.3910452361	0.02986936292	c61843e	2x2_2C_8b_C2v_L	2.63212963	0.9679120741	0.9686275194	0.9999999997201576	0.0788366241	-0.6216747982	0.3839511143	-0.2105225873	0.2884002884	-0.4176902185	0.149845442	-0.5179656736	0.288206371	-0.4166639916	0.150812883	-0.5194972669	-0.002617033041	0.00522067815	0.2268963903	-0.4934373183	run_optim.py	R0:S0:1	1	-0.457636965	-0.6890408334	0.002058704142	-0.003710581955	0.0006286591616	-0.002390322777	-0.05291495103	0.008607562365	0.1305410373	-0.8790896207	0.0536149598	-0.01113857397	-0.1303021789	0.8770824335	0.1872053266	-0.2089609723	0.002048778858	-0.002589628943	2024-07-08@14:26	0.02515432099	-0.01668316616	-0.004003245606	v2.6.0	
9	Broyden	0	-0.032330248	-12.04164251	-0.6891624637	Y	11.80403292	0.02046772819	self-energy/D	sharp_wc_2_b_35	-0.1322966535	1.958755903	0.6382629349	0.0157443026	0.7920091728	0.02256500096	0.2972327119	0.142902888	0.7787199677	0.02349159882	0.2829901645	0.1476104123	0.5095117904	0.009095930243	0.3777093309	0.03135416115	c61843e	2x2_2C_8b_C2v_L	2.62122428	0.9669479978	0.9682802748	0.9999999996965752	0.09036677039	-0.6609281941	0.3636255266	-0.2065484994	0.2703013228	-0.3955536391	0.1595250051	-0.5226958924	0.2748045189	-0.4013368579	0.1521146718	-0.5171822349	0.01737643556	-0.03636379058	0.2345010322	-0.5083346059	run_optim.py	R0:S0:1	1	-0.4567730575	-0.6889438469	0.02374474242	-0.02615027889	0.01007577734	-0.04299830479	-0.06359700337	0.05831865263	0.1377009343	-0.8719368298	0.06464071651	-0.05908458192	-0.1383544028	0.8954086318	0.2007797386	-0.2257354786	-0.008468518648	0.008457387686	2024-07-08@14:35	-0.02317215364	-0.015635471	0.009434465031	v2.6.0	
10	Broyden	0	-0.03576500176	-12.05290995	-0.6583610373	Y	11.73323045	0.02129378497	self-energy/D	sharp_wc_2_b_35	0.2307017393	0.001232942151	1.16803364	0.003428164587	0.9418046824	0.01758805213	0.2631054027	0.09982209604	0.9410834697	0.01763491623	0.2625108046	0.09983920524	0.6114583071	0.004903525251	0.4195572444	0.01690678079	c61843e	2x2_2C_8b_C2v_L	2.709819959	0.9825203095	0.9820582436	0.9999999996858109	0.17198493	-0.0777357972	0.3908036479	-0.1550036511	0.30218409	-0.3665273412	0.1477332688	-0.4045435936	0.3023558772	-0.3669035785	0.1474085881	-0.4042135217	0.001698736057	-0.002831716427	0.2260689635	-0.4021603891	run_optim.py	R0:S0:1	1	-0.4552017743	-0.6578048591	0.000140330151	-0.0009200805839	-0.0001563533969	0.0005855377198	-0.03738988812	-0.02190070394	0.1009911953	-0.7293165301	0.03719119664	0.02264992485	-0.1009729838	0.7295215057	0.158546796	-0.1723184086	-0.0009603135024	0.001130926368	2024-07-08@14:43	0.04987825789	-0.0140172224	-0.01115071407	v2.6.0	
8	Broyden	0	-0.0365110536	-12.0036953	-0.6635722657	Y	11.76174211	0.02114337945	self-energy/D	sharp_wc_2_b_35	0.2230892392	0.001278960567	1.145878698	0.003548285875	0.9322012865	0.01950397014	0.2625824361	0.1096204222	0.9319004132	0.01950891194	0.2627359349	0.1096245942	0.5832321752	0.005295570927	0.4149675311	0.01827315877	c61843e	2x2_2C_8b_C2v_L	2.695826475	0.980028178	0.9792450942	0.9999999997494855	0.1697781979	-0.07731057142	0.391916239	-0.1561482337	0.3032168873	-0.3815438292	0.1464731101	-0.4305272178	0.3032237344	-0.3815517035	0.1464503031	-0.4304349421	0.003724409275	-0.00643026094	0.2244319644	-0.4120224313	run_optim.py	R0:S0:1	1	-0.4557043394	-0.6628515546	0.0001549140051	-0.001068863053	-0.00013063412	0.000486733121	-0.0382758743	-0.02737051444	0.1060389662	-0.7651026046	0.03826230132	0.02744306662	-0.106104274	0.7653505107	0.1610895273	-0.1776669725	-0.002241571235	0.002655033041	2024-07-08@14:51	0.0549874257	-0.01577330323	-0.01310683506	v2.6.0	
8	Broyden	0	-0.03722308188	-12.02891795	-0.6633680063	Y	11.77039095	0.02118040312	self-energy/D	sharp_wc_2_b_35	0.2234201333	0.001227049994	1.155128199	0.003647985513	0.9600390421	0.01967588022	0.2620321171	0.1081025418	0.96164666	0.0196019437	0.2629013036	0.1080859066	0.5842171817	0.005028233435	0.4224433666	0.01766348378	c61843e	2x2_2C_8b_C2v_L	2.702350823	0.9802998608	0.9794621616	0.9999999997183548	0.1690355284	-0.07658306034	0.401307655	-0.1593404974	0.3093357889	-0.385112133	0.1456830426	-0.4281714223	0.309216076	-0.3846253789	0.1461344504	-0.4286346931	-0.002320617496	0.004014731318	0.2214012827	-0.405794129	run_optim.py	R0:S0:1	1	-0.4554432177	-0.6620386475	5.24857427e-05	-0.0003460270728	-4.147637915e-05	0.0001270168556	-0.03621598935	-0.03658250204	0.1039047	-0.7615400551	0.0365076793	0.03550220457	-0.103956524	0.7613161272	0.1568569938	-0.1729945593	0.001393237877	-0.001634927721	2024-07-08@14:58	0.07368484225	-0.01580038157	-0.01804114296	v2.6.0	
8	Broyden	0	-0.03750959371	-12.01232142	-0.6666616144	Y	11.75311385	0.02121822155	self-energy/D	sharp_wc_2_b_35	0.2228123922	0.001257382316	1.152758279	0.003699054593	0.9568228345	0.02055726643	0.2621879171	0.1117642239	0.960450496	0.02039173732	0.2634992098	0.1117727415	0.5772606017	0.00516832796	0.4214188798	0.01813756393	c61843e	2x2_2C_8b_C2v_L	2.696838134	0.9793334137	0.9783687163	0.9999999997292295	0.1694114018	-0.07698195711	0.402133931	-0.1599315054	0.3102552846	-0.3925922952	0.1449595021	-0.4383421139	0.3099995506	-0.3915302865	0.1457974402	-0.4393030658	0.00179014845	-0.003130015891	0.2204969973	-0.4100271121	run_optim.py	R0:S0:1	1	-0.4564669169	-0.6651640592	0.0002615013139	-0.001772374185	-0.0002063785165	0.000727582543	-0.03639284018	-0.03960296794	0.1059054367	-0.7756647313	0.03692938215	0.03754109813	-0.1059374297	0.7752407128	0.1580918813	-0.1748552897	-0.001086192661	0.00130430209	2024-07-08@15:05	0.07725880201	-0.01653324964	-0.01938361995	v2.6.0	
10	Broyden	0	-0.03862610896	-12.0304239	-0.6700755432	Y	11.74967078	0.02129124039	self-energy/D	sharp_wc_2_b_35	0.2226037476	0.001232258979	1.161550163	0.003868249241	0.9872073876	0.02165453435	0.262319986	0.1138937923	0.9876024412	0.02162779286	0.2630359526	0.1139091304	0.5667307715	0.005003264371	0.4303028845	0.01791597421	c61843e	2x2_2C_8b_C2v_L	2.700257202	0.9785996223	0.9774480375	0.9999999997778746	0.1690034063	-0.07658431337	0.4138448356	-0.1641896783	0.3180501092	-0.4041558008	0.1439438867	-0.4475994152	0.3180787331	-0.403988543	0.1441883878	-0.4477868375	0.003577263601	-0.006415739665	0.2160901225	-0.4071367047	run_optim.py	R0:S0:1	1	-0.4571430203	-0.6673432244	2.923786761e-06	-5.912638068e-06	-3.637346739e-05	0.000176832039	-0.03446428926	-0.05259062808	0.1054113743	-0.7854631027	0.03465684437	0.05198547466	-0.1055460311	0.7856996635	0.1539830176	-0.1711015878	-0.002220562052	0.002584677491	2024-07-08@15:14	0.1025548697	-0.01736880547	-0.02664250675	v2.6.0	
12	Broyden	0	-0.03715623842	-11.94745429	-0.6845944835	Y	11.79084362	0.02093132567	self-energy/D	sharp_wc_2_b_35	0.0217588382	0.03260361339	0.7787791013	0.01479477895	0.9285201346	0.02542410117	0.2720822537	0.1293678607	0.9306448777	0.02529937294	0.2736261886	0.129431151	0.5219029639	0.006099174209	0.422158814	0.02540045537	c61843e	2x2_2C_8b_C2v_L	2.670643004	0.971070304	0.9715570922	0.9999999997996809	-0.001244379374	0.003489901615	0.4144409125	-0.2119109809	0.312083861	-0.430626176	0.1423202803	-0.4865261708	0.3120238418	-0.4298435532	0.1429684885	-0.4872379802	0.004896813224	-0.009944307435	0.2175232306	-0.4596492428	run_optim.py	R0:S0:1	1	-0.4574666919	-0.6826552009	0.07413228471	-0.5748846134	0.0002432805468	-0.000762972468	-0.04082752879	-0.03832287756	0.1196809612	-0.8470263332	0.0413382037	0.03652606753	-0.1199055793	0.8473195926	0.1682004451	-0.1871323762	-0.003368320052	0.003785118254	2024-07-08@15:25	0.08916495199	-0.01647063782	-0.02174938196	v2.6.0	
50	Broyden	0	-0.04035675913	-12.08871017	-0.6735239858	Y	11.77455418	0.021351663	self-energy/D	sharp_wc_2_b_35	0.2289848637	0.00121134579	1.193120482	0.004086223868	1.040796899	0.02315869044	0.2614610261	0.1149265512	1.040225911	0.02317101088	0.2614043762	0.1149092752	0.4508436824	0.01711338652	0.5531664548	0.004650544518	c61843e	2x2_2C_8b_C2v_L	2.714080933	0.9780300285	0.9766594568	0.999999999821978	0.171702961	-0.07717281432	0.4329215233	-0.1705621338	0.3321253037	-0.4200248485	0.1421417712	-0.4553444457	0.3320944449	-0.4200462379	0.1419521854	-0.4550675189	-0.2090808745	0.3978833333	0.01398011648	-0.0255756963	run_optim.py	R0:S0:1	1	-0.4570305646	-0.6679291541	6.263076109e-05	-0.0004066837335	-8.969031842e-05	0.0003945889861	-0.03084055149	-0.07380530702	0.1030708004	-0.7922200357	0.03079102078	0.07404967412	-0.1031120673	0.7925169362	0.008727023294	-0.01016494528	0.1455520471	-0.1628133199	2024-07-08@16:03	0.1446113397	-0.01828688219	-0.03868874793	v2.6.0	
9	Broyden	0	-0.04296581473	-12.18877273	-0.6817143222	Y	11.77880658	0.02155722775	self-energy/D	sharp_wc_2_b_35	0.2337733406	0.00117566885	1.229767937	0.004409956565	1.111599148	0.02556688455	0.261491666	0.1175785688	1.112619792	0.02552293946	0.2610609351	0.1179608536	0.529752165	0.005190007341	0.4844833097	0.01512170142	c61843e	2x2_2C_8b_C2v_L	2.737078189	0.9770143717	0.9752988632	0.9999999998023897	0.1740860326	-0.07755593471	0.4589360722	-0.179456915	0.3510466687	-0.444211456	0.141390114	-0.4736317401	0.3510242684	-0.4437527848	0.1410581008	-0.4733421195	0.06400663498	-0.1218239906	0.1910567975	-0.3702977818	run_optim.py	R0:S0:1	1	-0.4578982085	-0.6705374929	-0.0002777960222	0.001591989091	0.0001635055739	-0.0004841602171	-0.02650873253	-0.1034718534	0.09941008934	-0.8017993663	0.02625308673	0.1040851904	-0.09965914228	0.8043187635	0.1272285893	-0.1436576999	-0.04108688694	0.04721399148	2024-07-08@16:11	0.2007544582	-0.01976416885	-0.05567412777	v2.6.0	
7	Broyden	0	-0.03910565203	-12.23664659	-0.6582831236	Y	11.74173525	0.02167468755	self-energy/D	sharp_wc_2_b_35	0.2523371177	0.001098857451	1.272933274	0.003966622504	1.096641225	0.01844052347	0.2587785173	0.08729047004	1.09438552	0.01848513181	0.2583166062	0.08741094657	0.6197965262	0.003488757253	0.4761320157	0.01315994242	c61843e	2x2_2C_8b_C2v_L	2.755814472	0.9849794084	0.9842597181	0.9999999997593656	0.1789819711	-0.07893185196	0.444598799	-0.1730378958	0.3394473177	-0.3860624451	0.1416818686	-0.3776173254	0.3394665661	-0.3862478274	0.1414129916	-0.3773822356	0.0006553382817	-0.001090319559	0.207951688	-0.3624703049	run_optim.py	R0:S0:1	1	-0.4539312134	-0.6517458486	0.0001236907006	-0.0007554500454	-9.990794892e-05	0.0003261269588	-0.02508957068	-0.07216208035	0.08720770718	-0.6920120404	0.0249990723	0.0726029979	-0.08729655356	0.6928835625	0.1332720778	-0.1444753372	-0.0003919796883	0.0004502446708	2024-07-08@16:18	0.1621644947	-0.01337167586	-0.04031261571	v2.6.0	
10	Broyden	0	-0.04407112851	-12.28919159	-0.6873507962	Y	11.74308413	0.02183324831	self-energy/D	sharp_wc_2_b_35	0.2410361827	0.001149158351	1.25595299	0.004620469038	1.152957568	0.02651649443	0.2654386021	0.1169561804	1.154810952	0.02644222305	0.2661799524	0.1169131043	0.5461201532	0.004069345049	0.521252294	0.01494501049	c61843e	2x2_2C_8b_C2v_L	2.759749086	0.9769562497	0.9751617159	0.9999999997831276	0.1766350282	-0.07841934875	0.4743296316	-0.1851175059	0.3623302904	-0.4558748782	0.1411586647	-0.4767488891	0.362321704	-0.4555242795	0.1414883773	-0.4770324039	0.03436842514	-0.06600170719	0.1940086324	-0.3763776204	run_optim.py	R0:S0:1	1	-0.4590942347	-0.6714905884	0.0002158059556	-0.001325954204	-0.0001571834515	0.0005247645869	-0.02459625895	-0.1163704315	0.0985553825	-0.8056330168	0.02476724606	0.1156815053	-0.0986037542	0.8053868038	0.128017404	-0.1430293254	-0.02215138846	0.02501537288	2024-07-08@16:26	0.2366310395	-0.02029385654	-0.06702505237	v2.6.0	
4	Broyden	0	-0.04357141242	-12.521075	-0.7555827834	Y	11.72943073	0.02217536462	self-energy/D	sharp_wc_2_b_35	0.1760587876	0.0400267417	0.9218516682	0.01789352161	1.190879806	0.04545710051	0.2696963839	0.1786130666	1.194208925	0.04517659175	0.271779446	0.178942406	0.4668246204	0.004417057173	0.6103878826	0.02306497129	c61843e	2x2_2C_8b_C2v_L	2.788448217	0.955809425	0.9551467975	0.9999999996895239	0.0006880709467	-0.0006819962018	0.5172682814	-0.2578653492	0.3881671384	-0.6024393499	0.144296453	-0.6918301299	0.3882385082	-0.6009347639	0.144499911	-0.6917531166	-0.00358694467	0.009565661698	0.1914958922	-0.4720689855	run_optim.py	R0:S0:1	1	-0.470656578	-0.7201292323	0.1237830333	-0.6992131396	-0.0002545251219	0.0007892036914	-0.02667779091	-0.1736822634	0.1205879107	-0.9769673227	0.02722637392	0.1719763317	-0.121265333	0.9799334755	0.1370214429	-0.1517782541	0.002871727342	-0.00301969195	2024-07-08@16:31	0.3181041381	-0.02915266338	-0.1114526561	v2.6.0	
8	Broyden	0	-0.04547974776	-12.504872	-0.7113373888	Y	11.7594132	0.02204837253	self-energy/D	sharp_wc_2_b_35	0.1562783715	0.02610738255	0.930829751	0.01328758934	1.207690897	0.03193727916	0.2752497818	0.1295242255	1.210296547	0.03181989117	0.2760299964	0.1296446249	0.5770954405	0.008666540889	0.5957457196	0.01236898319	c61843e	2x2_2C_8b_C2v_L	2.801503963	0.9702787515	0.9699197816	0.9999999997500291	-0.0008301887745	0.0007086724962	0.5085815882	-0.2370444682	0.3814554589	-0.5028344184	0.1427539908	-0.5299872092	0.3815169375	-0.5023105137	0.1432508079	-0.5307044958	0.1148440605	-0.2454231675	0.1534115224	-0.3250560874	run_optim.py	R0:S0:1	1	-0.4613545306	-0.6851325235	0.09821081373	-0.5643151844	0.0002670801206	-0.0009108937644	-0.02406633018	-0.1417108664	0.1033382819	-0.8510332574	0.02438343517	0.1404831464	-0.1034129755	0.8511563929	0.1047349866	-0.1126157707	-0.07964779079	0.08498004527	2024-07-08@16:38	0.2971451252	-0.02026086233	-0.08818877727	v2.6.0	
5	Broyden	0	-0.03415182876	-12.88693877	-0.8345640989	Y	11.76428441	0.02256684264	self-energy/D	sharp_wc_2_b_35	0.1618952883	0.06227443909	0.9448180585	0.02600851834	1.227874892	0.07133959532	0.2463697291	0.2628985513	1.218412358	0.07206454183	0.2387393381	0.2658058702	0.3959097338	0.004651751997	0.687482053	0.03077101672	c61843e	2x2_2C_8b_C2v_L	2.852127343	0.9337704715	0.9321256675	0.9999999997125006	-0.003369217552	0.004150062252	0.5483187592	-0.2958101636	0.4134156089	-0.7821226558	0.1488970447	-0.9694341951	0.4134526221	-0.7845034017	0.1484517693	-0.9732702126	-0.002071083755	0.007439184995	0.1916904308	-0.5678412954	run_optim.py	R0:S0:1	1	-0.482935237	-0.7650721301	0.1552164031	-0.8559815385	0.001624394134	-0.004937681616	-0.02616272031	-0.219543773	0.137947078	-1.11002402	0.02570505186	0.2208415183	-0.1366512529	1.113650058	0.1358370357	-0.1506957163	0.002082510123	-0.002020137203	2024-07-08@16:43	0.394440253	-0.04477619207	-0.1761786944	v2.6.0	
