CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.03498911069	-12.68989965	-0.8788194264	Y	8.196666667	0.03917079757	self-energy/D	sharp_wc_2_b_35	0.735844549	0.01580378004	-0.3848917348	1.956927161	0.9283169067	0.0190778461	0.465200972	0.1518562256	0.9280023421	0.01908495355	0.4652800142	0.1518265709	0.4054063629	0.03018781558	0.994042529	0.009095163005	c61843e	2x2_2C_8b_C2v_L	2.526666667	0.969820772	0.9709708319	0.9999999998913517	-0.4073638534	0.2383985614	-0.1445449149	0.8152335844	-0.2294001154	0.3775424549	0.2290311344	-0.7564692976	-0.229574821	0.3780404081	0.2288928724	-0.7561940555	-0.2214429001	0.657449255	-7.09583152e-06	1.380975209e-05	run_optim.py	R0:S0:1	1	-0.580237203	-0.8777506955	-8.972335649e-05	0.0003913603985	-0.0001928380786	0.0001431121421	-0.1299243968	0.2704208201	-0.1555899946	0.9495506009	0.1297707346	-0.2698074593	0.155666795	-0.9496648887	-2.653031878e-06	9.760149048e-06	0.2780330253	-0.2110899211	2024-07-06@21:43	0.04666666667	-0.0176605868	-0.02290137519	v2.6.0	
8	Broyden	0	0.03728397345	-12.98065613	-0.869293663	Y	8.202222222	0.03964847564	self-energy/D	sharp_wc_2_b_35	0.7983807823	0.01435330256	-0.4138930305	1.964449284	0.9749075884	0.01904204067	0.4815250512	0.1295271084	0.9734921801	0.01901879826	0.4819734377	0.1294969695	0.4379987934	0.02547003711	1.048375844	0.007331145414	c61843e	2x2_2C_8b_C2v_L	2.592222222	0.9757496759	0.9762864772	0.9999999999084763	-0.4332653074	0.2373428177	-0.140483099	0.7490741156	-0.2597631265	0.4243534705	0.219622846	-0.6762879578	-0.2593293352	0.4236338615	0.2198916817	-0.6766925058	-0.215170947	0.6181346624	0.0004302962525	-0.001027398057	run_optim.py	R0:S0:1	1	-0.5794032476	-0.8652839542	-0.0004877298195	0.002042709039	-0.001107902376	0.0007334463329	-0.1078443725	0.190202566	-0.1497489878	0.9036570682	0.1079972715	-0.1910190185	0.1496809062	-0.9032691801	0.0003078448006	-0.0002716143621	0.2569578208	-0.191045092	2024-07-06@21:49	0.1022222222	-0.01533682309	-0.03922541217	v2.6.0	
19	Broyden	0	0.02584249856	-14.25879549	-0.8445145397	Y	8.1	0.04206032534	self-energy/D	sharp_wc_2_b_35	0.9856526071	0.0112134421	-0.6403430203	1.983389607	1.139704175	0.01678885071	0.6469174433	0.05013405132	1.138471669	0.01679829668	0.6467444418	0.05012047911	0.6049675998	0.01199772341	1.351216982	0.003444770748	c61843e	2x2_2C_8b_C2v_L	2.81	0.9969870099	0.9960069469	0.9999999999022874	-0.5105511041	0.2443555494	-0.1292499705	0.5425985991	-0.3130456546	0.4337405546	0.2304250885	-0.4397581451	-0.3131435563	0.4340741235	0.2302266967	-0.4394963728	-0.1929875406	0.4851944447	0.001500152517	-0.003206985659	run_optim.py	R0:S0:1	1	-0.5772692097	-0.8202488833	-0.0006281467594	0.002244661805	-0.00198377543	0.001029129321	-0.08617923429	0.1794809733	-0.1154491319	0.5976567134	0.08600932174	-0.1789764601	0.1154654022	-0.5976833212	0.0009584046462	-0.0007973779555	0.1999994767	-0.1346240369	2024-07-06@22:00	0.28	-0.003401068892	-0.08666305838	v2.6.0	
7	Broyden	0	0.0407843642	-13.75975913	-0.8917337625	Y	8.088148148	0.0423943775	self-energy/D	sharp_wc_2_b_35	0.9549556999	0.01604732007	-0.4344422295	1.967193146	1.126026203	0.02917299231	0.4870533196	0.1148493228	1.126922545	0.02913368476	0.4872014572	0.1148985247	0.5986263207	0.02025100837	1.016521534	0.004824054082	c61843e	2x2_2C_8b_C2v_L	2.765925926	0.9804578505	0.9792275398	0.9999999998938816	-0.5117637023	0.266040302	-0.152509285	0.7251946261	-0.3480648374	0.5818053239	0.1871117376	-0.6034432445	-0.3480277336	0.5814447771	0.1871583926	-0.6035243688	-0.1970475853	0.5757929359	-9.564319522e-05	0.0002288670493	run_optim.py	R0:S0:1	1	-0.583961234	-0.8634702295	-0.001413220442	0.00513624213	-0.003331614676	0.002136684521	-0.06549690628	0.001869106061	-0.1471812412	0.897834271	0.06559825141	-0.002230782726	0.147208204	-0.8981400211	-6.693399903e-05	9.847386395e-05	0.207682893	-0.1524703651	2024-07-06@22:06	0.2781481481	-0.01443386333	-0.1016132344	v2.6.0	
8	Broyden	0	-0.00249578606	-14.64392078	-1.242655252	Y	7.935555556	0.05225629947	self-energy/D	sharp_wc_2_b_35	0.8343789949	0.09535680201	-0.05546928375	1.813356723	0.8298111161	0.2883149007	0.09555320061	0.6531325043	0.8292643425	0.2884823706	0.09535478944	0.6538904656	0.5077658964	0.1054244805	0.1409076922	0.008479374901	c61843e	2x2_2C_8b_C2v_L	3.035555556	0.9087855516	0.9020795743	0.9999999998347613	-0.6069198983	0.5160630638	-0.2017133698	1.309619159	-0.4527491343	1.839121621	0.1108637957	-1.497769793	-0.4527265353	1.839511201	0.1107342437	-1.496873923	-0.2017846071	1.272932978	-0.000118834276	0.00115588491	run_optim.py	R0:S0:1	1	-0.6061048962	-1.054762191	7.810542764e-05	-0.0003884077317	-7.685086294e-05	0.0003433353757	-0.0162182921	-0.2165345901	-0.1590079072	1.446010304	0.0163625529	0.2159444608	0.1589968287	-1.446848607	-7.22128627e-05	0.0001094587761	0.1226457371	-0.1639777857	2024-07-06@22:12	0.5255555556	-0.0837034164	-0.3575132242	v2.6.0	
23	Broyden	0	0.008958315228	-14.99662857	-0.8488371943	Y	8.001358025	0.04365311868	self-energy/D	sharp_wc_2_b_35	1.0431935	0.01129714658	-0.8391197292	1.985502961	1.104864548	0.01895713547	0.8954920486	0.0295166556	1.083043182	0.01915690789	0.8771371047	0.02947403489	0.7638207871	0.01024601197	1.832924057	0.002887315334	c61843e	2x2_2C_8b_C2v_L	2.88654321	1.002226937	1.000263118	0.9999999999099709	-0.5365385532	0.254345663	-0.1401629543	0.5222713966	-0.2444941015	0.3323527341	0.3203541376	-0.4844324069	-0.2694095176	0.3701714885	0.2987061869	-0.4554105122	-0.1964596401	0.4757373906	-0.0002711106061	0.0005377555577	run_optim.py	R0:S0:1	1	-0.5785993114	-0.8134111929	0.0046493115	-0.01595554999	0.01585586518	-0.007821283159	-0.1224921481	0.373106045	-0.09106710781	0.3733232464	0.1126158569	-0.3421335905	0.09876526606	-0.403326094	-0.0001621268132	9.46045233e-05	0.2120300574	-0.1263958637	2024-07-06@22:27	0.3413580247	8.474886537e-05	-0.1037796062	v2.6.0	
8	Broyden	0	0.03384518672	-12.52575872	-0.8856616033	Y	8.242839506	0.03859058617	self-energy/D	sharp_wc_2_b_35	0.7186712546	0.0177809481	-0.3522467589	1.950573278	0.8894229079	0.02117905046	0.4438139599	0.1696272969	0.8891441496	0.02118471899	0.443917347	0.1695913692	0.3918455067	0.03297535791	0.9225061854	0.009909117802	c61843e	2x2_2C_8b_C2v_L	2.499135802	0.9651120832	0.9663531337	0.9999999998236166	-0.4041041859	0.2466338346	-0.1477508094	0.8610131887	-0.2361130623	0.4136238753	0.2191577355	-0.7899452162	-0.236190793	0.4139149991	0.2190668178	-0.7897346182	-0.2198160813	0.6739545792	-1.941220123e-05	4.680494927e-05	run_optim.py	R0:S0:1	1	-0.5791442641	-0.8846403754	-0.0001606593989	0.0007204793214	-0.0003123406104	0.0002469539601	-0.1245566697	0.2436614515	-0.1635541065	1.003662767	0.1244445233	-0.2432372862	0.1636056351	-1.003708324	-2.052618563e-05	2.756531404e-05	0.2789254498	-0.2180466445	2024-07-06@22:32	0.04283950617	-0.01982361022	-0.02383846134	v2.6.0	
10	Broyden	0	0.03346783229	-13.89977785	-0.8544029229	Y	8.081851852	0.04190611657	self-energy/D	sharp_wc_2_b_35	0.9441667079	0.01191528174	-0.5576120844	1.979246031	1.090158766	0.01818884139	0.5765285478	0.07016913459	1.088979808	0.01821239341	0.5757989161	0.07013625325	0.5610079288	0.01504057469	1.261298357	0.004172002141	c61843e	2x2_2C_8b_C2v_L	2.757407407	0.991757466	0.9909882278	0.9999999999202035	-0.494998204	0.2426680114	-0.132824978	0.5962568957	-0.3103731426	0.4567599098	0.21632737	-0.4903528752	-0.3105292897	0.4572942676	0.2159671248	-0.4898913053	-0.1985518317	0.5220698372	-0.0001275389577	0.0002760493665	run_optim.py	R0:S0:1	1	-0.5801628294	-0.8355312324	-0.0003872291333	0.001429954121	-0.001149284615	0.0006318056812	-0.08234954985	0.1354878504	-0.1263145872	0.7058212891	0.08210028406	-0.1346454467	0.1262656597	-0.705768047	-8.696757367e-05	9.143343236e-05	0.2129978501	-0.1466746871	2024-07-06@22:39	0.2418518519	-0.006799073632	-0.07802996052	v2.6.0	
10	Broyden	0	0.03671923471	-12.83305294	-0.8786555669	Y	8.202592593	0.03946389455	self-energy/D	sharp_wc_2_b_35	0.7798213837	0.01586116416	-0.38702872	1.958995778	0.9400716281	0.02099368099	0.4636896977	0.146220894	0.9398666901	0.02100123162	0.4634230493	0.1462142297	0.4246710692	0.02824978897	0.9941751229	0.008086821191	c61843e	2x2_2C_8b_C2v_L	2.563703704	0.971388321	0.9720021827	0.9999999998533247	-0.4283833549	0.2433251502	-0.145020706	0.7962852181	-0.2600995437	0.4467227728	0.2139373557	-0.7178879727	-0.2601524142	0.4469664068	0.2138273435	-0.7177534421	-0.2154154391	0.6403575427	-2.105205755e-05	4.900995699e-05	run_optim.py	R0:S0:1	1	-0.5802590523	-0.875098428	-0.0001094286039	0.0004729302032	-0.000227943433	0.00015872753	-0.1073287855	0.1791120411	-0.1571455153	0.956090146	0.1072086202	-0.1786943514	0.1571261334	-0.9560881711	-1.852311453e-05	2.361055309e-05	0.2623794569	-0.1987705389	2024-07-06@22:46	0.09259259259	-0.01752947509	-0.03841710017	v2.6.0	
9	Broyden	0	0.04091303909	-13.72833861	-0.8819422899	Y	8.131975309	0.04182076744	self-energy/D	sharp_wc_2_b_35	0.9469832443	0.01501977435	-0.4545866515	1.97010194	1.12438287	0.02623371523	0.4996571671	0.1075350663	1.123994981	0.02627084041	0.4982337473	0.1075208563	0.5721648564	0.01911777516	1.000588924	0.004682981036	c61843e	2x2_2C_8b_C2v_L	2.754567901	0.982197098	0.9809909962	0.9999999998536033	-0.5072293412	0.2599047383	-0.1471037015	0.6956434429	-0.3407426869	0.5525862711	0.1929691463	-0.585117277	-0.3408128004	0.5530392595	0.1926846656	-0.5849050416	-0.1952794217	0.5591918814	0.0002243318086	-0.0005601317867	run_optim.py	R0:S0:1	1	-0.581641169	-0.856226311	0.0003594335069	-0.001286617361	0.0009484127784	-0.0005988024794	-0.06847823456	0.02256054217	-0.142421105	0.8679748537	0.06823487672	-0.02178297709	0.1422056551	-0.8676733196	0.0001776198923	-0.0001641163358	0.2028596634	-0.1505825641	2024-07-06@22:52	0.2686419753	-0.01327190943	-0.09572584076	v2.6.0	
4	Broyden	0	0.03176880906	-14.01608004	-1.013985679	Y	8.09962963	0.04479929294	self-energy/D	sharp_wc_2_b_35	0.9614400913	0.03151257387	-0.2570956347	1.928349779	1.166998088	0.07951464057	0.3182183706	0.263438576	1.166598362	0.07942142301	0.319700849	0.2630810428	0.6518673016	0.03853812742	0.5569737475	0.005995582552	c61843e	2x2_2C_8b_C2v_L	2.868518519	0.949304544	0.9460662206	0.9999999998112561	-0.5557538146	0.3369409484	-0.1920656612	0.9906685308	-0.4056513468	0.9375987556	0.1633245344	-1.060331325	-0.4052805677	0.9370829659	0.1636486812	-1.060632922	-0.1958137414	0.762632694	-0.00375827157	0.01543602452	run_optim.py	R0:S0:1	1	-0.5951513187	-0.9396989503	-0.000245298573	0.0008053357425	-0.0004193494662	0.0004524132975	-0.04083641819	-0.2059292568	-0.1684486607	1.208327179	0.04101581011	0.205476404	0.1685600627	-1.207239808	-0.003811241806	0.003122896666	0.1810830354	-0.1556529489	2024-07-06@22:56	0.3796296296	-0.03865763237	-0.1956821145	v2.6.0	
7	Broyden	0	0.0413534594	-14.0798036	-0.9117675056	Y	8.078971193	0.04334195531	self-energy/D	sharp_wc_2_b_35	1.001643077	0.01793404033	-0.4187474385	1.964223136	1.173811778	0.03649276404	0.4613111372	0.1252097472	1.173744777	0.0365060102	0.4605886989	0.1252199061	0.674619621	0.02038404286	0.90725715	0.004384209487	c61843e	2x2_2C_8b_C2v_L	2.844773663	0.9786191447	0.9768503545	0.9999999998926882	-0.5386380693	0.2821671922	-0.1630174335	0.7528976629	-0.3757200459	0.6485155563	0.1766551603	-0.6311943513	-0.375722196	0.6486553604	0.1765934408	-0.6312520388	-0.192343364	0.5796205816	-0.0008450600443	0.002347876262	run_optim.py	R0:S0:1	1	-0.5851945099	-0.8678513055	-7.442400858e-05	0.0002724920748	-0.0001507333938	9.687248507e-05	-0.05457647617	-0.06170314896	-0.1493096036	0.9345817068	0.05450795689	0.0618796334	0.149176927	-0.934385096	-0.0007100004352	0.0005885242489	0.1896334221	-0.1429155293	2024-07-06@23:01	0.3400823045	-0.01639553377	-0.1291340346	v2.6.0	
15	Broyden	0	0.004221780239	-14.41605146	-1.16649435	Y	8.017160494	0.04957155668	self-energy/D	sharp_wc_2_b_35	0.8519776778	0.0701027873	-0.1007862351	1.853314189	0.9719661184	0.1914971492	0.1615968611	0.5049659494	0.9719199174	0.1915170202	0.1615253562	0.5049287471	0.5347059671	0.08214543431	0.2583584932	0.008315737873	c61843e	2x2_2C_8b_C2v_L	2.985308642	0.9189247722	0.9132555966	0.9999999997273012	-0.5817495216	0.4534996768	-0.2031803484	1.232211393	-0.4369546246	1.483162622	0.1420712114	-1.548718227	-0.4369436706	1.483247957	0.14205365	-1.548685628	-0.2000010943	1.108612518	-0.0001020195003	0.0007325063386	run_optim.py	R0:S0:1	1	-0.6030496323	-1.024721493	-1.136180532e-05	4.566029091e-05	-1.07095129e-05	2.192810688e-05	-0.02654410584	-0.2444287533	-0.1677511024	1.378235311	0.02651415014	0.2444856124	0.1677148211	-1.378102528	-0.0001078925428	0.0001028540075	0.1494721723	-0.1683942432	2024-07-06@23:12	0.4638271605	-0.06912835299	-0.3056588071	v2.6.0	
11	Broyden	0	-0.001823811312	-14.41299037	-1.212113113	Y	7.997174211	0.05046846194	self-energy/D	sharp_wc_2_b_35	0.8266586714	0.08819068677	-0.06705024194	1.822941283	0.8594318857	0.2562347356	0.1146893547	0.5964765444	0.8584737302	0.2566021308	0.1145928173	0.5958837597	0.4975108927	0.09885732223	0.1862828121	0.009115553066	c61843e	2x2_2C_8b_C2v_L	2.984622771	0.9094250009	0.9031260599	0.9999999998668325	-0.5911972089	0.4973608202	-0.2010689163	1.296595926	-0.4433206333	1.725690648	0.1211643736	-1.540056989	-0.4431980388	1.726730812	0.1210249497	-1.539080136	-0.201164467	1.220861937	-6.355363622e-05	0.000571649201	run_optim.py	R0:S0:1	1	-0.6045810768	-1.047677549	-6.292123757e-05	0.0003005030853	3.99913199e-05	-0.000179331563	-0.02005943118	-0.2278140094	-0.1617634721	1.415516402	0.01973153339	0.2290343797	0.1616790227	-1.414728868	-0.000113212769	8.217438132e-05	0.1360952415	-0.1714195241	2024-07-06@23:21	0.4890260631	-0.07934231948	-0.3362511246	v2.6.0	
8	Broyden	0	0.03896830009	-13.43339853	-0.8692703111	Y	8.150960219	0.04095769378	self-energy/D	sharp_wc_2_b_35	0.8910640707	0.01391862564	-0.4463208042	1.970419174	1.060000319	0.02212706129	0.4960407797	0.1072410246	1.059518956	0.02215705518	0.4955476282	0.1072178788	0.515247818	0.0206011101	1.132370864	0.005428596595	c61843e	2x2_2C_8b_C2v_L	2.690322359	0.9819200182	0.9814810197	0.9999999998875038	-0.4764094712	0.2464919734	-0.1400899724	0.6911012689	-0.3093963948	0.4985976075	0.2013795262	-0.5885089649	-0.3095383406	0.4990567003	0.2011200618	-0.5881352008	-0.20475914	0.5758755133	-8.775763609e-05	0.0002036856269	run_optim.py	R0:S0:1	1	-0.5804178397	-0.8553760635	-0.0001136541114	0.0004421581737	-0.0002740871015	0.0001684673152	-0.08054847823	0.08627615781	-0.1424370657	0.8554195137	0.0803454924	-0.085553534	0.1424150601	-0.8554403399	-6.694613345e-05	6.617650071e-05	0.2298921685	-0.1651617921	2024-07-06@23:26	0.1989231824	-0.01281270892	-0.06984730234	v2.6.0	
5	Broyden	0	0.0244892739	-14.07827495	-1.052341789	Y	8.048436214	0.04608852315	self-energy/D	sharp_wc_2_b_35	0.9398872115	0.03823152063	-0.2175129068	1.91240012	1.139133103	0.09872057338	0.2801361017	0.3180036372	1.139093695	0.09871925287	0.2800977816	0.3179947555	0.6236481089	0.04729244106	0.4759693479	0.006634740942	c61843e	2x2_2C_8b_C2v_L	2.886522634	0.9406778378	0.9369328927	0.9999999998056155	-0.5603865759	0.3609081312	-0.1997945635	1.066703098	-0.4125567262	1.050225842	0.1607314724	-1.210340261	-0.4125289811	1.050214913	0.1607409637	-1.210394328	-0.197086347	0.8426799897	-0.00119122933	0.005591901034	run_optim.py	R0:S0:1	1	-0.5994700742	-0.965813818	-5.660513428e-06	1.941010665e-05	-4.576190292e-06	-1.722895005e-06	-0.03783038388	-0.2291161276	-0.1723767243	1.272020992	0.03781011984	0.2291426088	0.1723516942	-1.271936527	-0.001230217775	0.00102766972	0.1779914702	-0.160190544	2024-07-06@23:30	0.3923251029	-0.04583630176	-0.2205517071	v2.6.0	
6	Broyden	0	0.03947364624	-13.69132607	-0.8730570901	Y	8.125329218	0.04164045348	self-energy/D	sharp_wc_2_b_35	0.9327479305	0.01405546012	-0.4737731395	1.972175514	1.097235995	0.0237518674	0.5104740011	0.09930686856	1.096296752	0.02375658167	0.5096893973	0.09931149678	0.5567034959	0.01857304697	1.086827121	0.004737272403	c61843e	2x2_2C_8b_C2v_L	2.739372428	0.9841391031	0.9832062165	0.9999999998907343	-0.4976557961	0.2530688973	-0.1429525227	0.6750564391	-0.3297592282	0.5254403126	0.1963001341	-0.5602764133	-0.3296466453	0.5254669654	0.1961462775	-0.5601366979	-0.1981676697	0.5552316982	-0.001128364793	0.002723050836	run_optim.py	R0:S0:1	1	-0.5810854266	-0.8518137724	0.0004422665645	-0.001630948128	0.001150081682	-0.0006900803195	-0.07200940214	0.05173564328	-0.1399661188	0.8363234217	0.07188287917	-0.05141058397	0.1398457626	-0.8362975785	-0.0008446367466	0.0007179863655	0.211467687	-0.1531679046	2024-07-06@23:35	0.2472736626	-0.01180519262	-0.08591015102	v2.6.0	
16	Broyden	0	0.0426389285	-14.04380846	-0.9184817032	Y	8.074067215	0.04338642836	self-energy/D	sharp_wc_2_b_35	0.9937564182	0.01819814518	-0.414445514	1.963849725	1.172124951	0.03843000982	0.4486272793	0.1325116738	1.171312669	0.03848526005	0.4482124995	0.1324564922	0.6614873191	0.02107058175	0.8714390857	0.004356199147	c61843e	2x2_2C_8b_C2v_L	2.837472565	0.9770848029	0.9748833708	0.9999999998748934	-0.539760888	0.2830057037	-0.1622744217	0.7542780474	-0.3769470022	0.6626117518	0.1765621411	-0.6585960147	-0.3769874846	0.6629976889	0.1763316103	-0.6581941533	-0.1906341913	0.585090683	-0.00124801033	0.003554890858	run_optim.py	R0:S0:1	1	-0.5862140959	-0.8726401862	-0.0001066014447	0.0003759449591	-0.0002288032614	0.0001544006998	-0.05317607032	-0.07762919594	-0.1472448972	0.9508988783	0.0529998552	0.07825890189	0.1472010034	-0.9507952029	-0.001050119735	0.0008702767794	0.1852683352	-0.1415495276	2024-07-06@23:46	0.3439746228	-0.0178359796	-0.1332700553	v2.6.0	
34	Broyden	0	0.0237901486	-14.07084217	-1.054544774	Y	8.048436214	0.04609210007	self-energy/D	sharp_wc_2_b_35	0.935233301	0.03890455499	-0.2132239263	1.910816194	1.118484691	0.1021127889	0.2744922471	0.3213881763	1.118240654	0.1021372341	0.274278915	0.3214373107	0.6064196668	0.04843401453	0.470293054	0.006750725591	c61843e	2x2_2C_8b_C2v_L	2.886522634	0.9400014094	0.936166429	0.9999999998048505	-0.5598046197	0.3629944072	-0.1999519256	1.072516227	-0.4115959865	1.065536558	0.1585786567	-1.215536491	-0.4115627766	1.065570038	0.1584975759	-1.215371262	-0.1959055766	0.8498409692	-0.001180749356	0.005589234057	run_optim.py	R0:S0:1	1	-0.5994184909	-0.9674336553	-4.058615834e-05	0.0001345758762	-6.7561526e-05	8.354493479e-05	-0.03627502756	-0.2359342601	-0.1722198059	1.274473113	0.03617899438	0.2361991336	0.1721914389	-1.274753186	-0.001224383119	0.001035768282	0.1777881277	-0.161150903	2024-07-07@00:07	0.3923251029	-0.04639520824	-0.2220380952	v2.6.0	
21	Broyden	0	0.0426506739	-14.12267101	-0.9166625857	Y	8.101860997	0.0433383183	self-energy/D	sharp_wc_2_b_35	1.003782781	0.0180481718	-0.4135586768	1.965016098	1.19600245	0.03778061982	0.4521291543	0.1291801473	1.193987137	0.0379176891	0.4512276399	0.1290673709	0.7089127865	0.02032136805	0.9205998295	0.004151155004	c61843e	2x2_2C_8b_C2v_L	2.858616827	0.9781420638	0.9758498343	0.9999999998592637	-0.544566352	0.2839667675	-0.161084958	0.7420680414	-0.3814484202	0.6587000798	0.1776923919	-0.6489377723	-0.3816065993	0.6596621324	0.1771025763	-0.6478877782	-0.1928486234	0.5794339305	-0.000421775769	0.001178029687	run_optim.py	R0:S0:1	1	-0.5846371829	-0.8677177318	-6.393453267e-05	0.0002246082958	-0.0001213824401	7.951873974e-05	-0.05291899582	-0.07661439502	-0.1455278442	0.9398728498	0.05251067674	0.07811184541	0.145479706	-0.9398247473	-0.0003587394299	0.0002928978473	0.1851890133	-0.1392709639	2024-07-07@00:20	0.3569844536	-0.01734604024	-0.1371064017	v2.6.0	
9	Broyden	0	0.03708945297	-14.18628667	-0.9911199729	Y	8.108717421	0.04463594488	self-energy/D	sharp_wc_2_b_35	0.9948717995	0.02706226475	-0.2916443954	1.941180956	1.19568157	0.06827822067	0.3466124644	0.2223694198	1.195452866	0.06835546629	0.3462207979	0.2222952225	0.6948695726	0.03178167938	0.6096267304	0.005083377092	c61843e	2x2_2C_8b_C2v_L	2.904962277	0.9581329717	0.9548947474	0.9999999998129186	-0.5624949289	0.3230598024	-0.1858059971	0.9149836561	-0.4069342058	0.8676850664	0.1652798155	-0.9420713935	-0.4070187586	0.8681490983	0.1651430746	-0.9418262454	-0.1925946009	0.6997348378	-0.003355579728	0.01271004993	run_optim.py	R0:S0:1	1	-0.5920412832	-0.9165017751	-9.588922425e-05	0.0003369031555	-0.000150568857	0.0001221198893	-0.04082718309	-0.1917876614	-0.1620661466	1.142015731	0.04067808368	0.1922625559	0.1619922839	-1.141722141	-0.003243911951	0.002626119287	0.1741383141	-0.1456039142	2024-07-07@00:27	0.3964026063	-0.03274517683	-0.1882384139	v2.6.0	
9	Broyden	0	0.01355828634	-14.25721078	-1.108422723	Y	8.037957628	0.04775226377	self-energy/D	sharp_wc_2_b_35	0.8986102126	0.05150212233	-0.157411438	1.885314704	1.065386149	0.1377489877	0.2187311475	0.407602859	1.065301048	0.1377820855	0.218639567	0.4075617229	0.5755052321	0.06313713424	0.3642800041	0.007464998473	c61843e	2x2_2C_8b_C2v_L	2.939340802	0.9292370374	0.9245275409	0.9999999998352319	-0.5703778803	0.403524529	-0.2052975289	1.158764431	-0.424208069	1.247395824	0.1537177728	-1.410457204	-0.4242096122	1.247538354	0.153677409	-1.410347527	-0.1980318603	0.9699226761	-0.0002511760732	0.001445699474	run_optim.py	R0:S0:1	1	-0.6015800623	-0.9965182802	-3.312368983e-05	0.0001197207496	-4.251202597e-05	6.787785964e-05	-0.03140065842	-0.252021341	-0.1722263324	1.337189615	0.03135220224	0.2521587703	0.172196024	-1.337094229	-0.000266728899	0.0002362465566	0.1660288099	-0.16470308	2024-07-07@00:33	0.4253856119	-0.0570543372	-0.2630658866	v2.6.0	
11	Broyden	0	0.04109101945	-13.94507825	-0.887835959	Y	8.108470889	0.04243775202	self-energy/D	sharp_wc_2_b_35	0.9772053096	0.01531715158	-0.4666098403	1.971144437	1.142155369	0.02853844716	0.4941491658	0.1038094514	1.141419494	0.02857155946	0.4937607637	0.1037758124	0.6246742045	0.01793485334	0.9665708625	0.004206247821	c61843e	2x2_2C_8b_C2v_L	2.800761126	0.9836271373	0.9819942093	0.999999999840275	-0.5237374752	0.2661102711	-0.1493337365	0.6852474972	-0.3563139514	0.5784484249	0.1863982791	-0.5687343283	-0.3563530204	0.5787486235	0.1861970336	-0.5684275522	-0.1919107495	0.54815845	0.0002542652307	-0.0006560975778	run_optim.py	R0:S0:1	1	-0.5821930966	-0.8540785652	-0.0001106411201	0.0003963344463	-0.0002630962388	0.0001585356223	-0.06100173019	-0.008427279704	-0.1391581805	0.8574823571	0.06085209639	0.008950487138	0.1391193683	-0.8574091195	0.0001950873086	-0.0001605635831	0.189928518	-0.1418751787	2024-07-07@00:41	0.3078278845	-0.01278396824	-0.1096632097	v2.6.0	
25	Broyden	0	0.0424909375	-14.22784825	-0.9510223371	Y	8.061462048	0.04439365019	self-energy/D	sharp_wc_2_b_35	1.009957232	0.02116463648	-0.3684695541	1.95732855	1.209670983	0.04905435351	0.4125408062	0.1631920735	1.208459759	0.04911415769	0.4124442771	0.1630539076	0.72933258	0.02409370954	0.8103152844	0.004317463126	c61843e	2x2_2C_8b_C2v_L	2.893147577	0.9710237881	0.9679686662	0.9999999998906328	-0.5573008019	0.2998658469	-0.1722180736	0.8055018874	-0.3955911005	0.7432100988	0.1736450882	-0.7639323979	-0.3954927348	0.743578642	0.1736187179	-0.7638752794	-0.1923256619	0.623788178	-0.00254448662	0.00798780377	run_optim.py	R0:S0:1	1	-0.5893286185	-0.8883779955	-5.85129564e-05	0.0002039117495	-0.0001257058119	9.272823819e-05	-0.0477345248	-0.133053357	-0.1520845743	1.026426504	0.04766144824	0.1333591506	0.1519892099	-1.025696449	-0.002228819852	0.001786554741	0.1794015831	-0.1389201765	2024-07-07@00:57	0.3861997028	-0.02322070604	-0.1622071203	v2.6.0	
