CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.01530806423	-9.143017578	-1.08004414	Y	7.04	0.04136382385	self-energy/D	sharp_wc_2_b_35	0.2932124243	0.2231640732	0.1737097732	0.03460707587	0.2136941604	0.3817778115	0.875221585	0.1409151556	0.8741936105	0.1405857228	0.2131338043	0.3822538893	0.2163307003	0.08883452814	0.8365360653	0.04918761532	c61843e	2x2_2C_8b_C2v_L	1.633333333	0.8962307063	0.9061151882	0.9999999998093363	0.002790679027	-0.005121823615	-0.1593213853	0.3465910254	0.1769186984	-1.336272229	0.04618048981	0.1391430225	-0.04633734375	-0.1378077063	-0.1767414816	1.336304098	-0.2154867518	0.9768607271	-3.11048767e-05	1.417204904e-05	run_optim.py	R0:S0:1	1	-0.594311144	-1.026194105	0.2018260538	-1.785320946	0.002590125393	-0.02783672174	-0.1354076518	1.192879419	0.3964577034	-1.251219037	0.3958542495	-1.249334442	-0.1357419732	1.194371637	-0.0002973034146	0.0005005253897	0.5323221542	-0.4285016894	2024-07-04@13:55	-0.4	-0.007482558955	0.1346250887	v2.6.0	
2	Broyden	0	-0.0153910918	-9.187990567	-1.081384137	Y	7.036666667	0.04161809842	self-energy/D	sharp_wc_2_b_35	0.3016668967	0.2187552438	0.1617614962	0.03186085459	0.2130319764	0.3797512581	0.8913404863	0.1395285259	0.8913792725	0.1394723551	0.2130623947	0.3796151556	0.2176209466	0.08877103957	0.8421667853	0.04969618971	c61843e	2x2_2C_8b_C2v_L	1.644444444	0.8981353694	0.9080628679	0.9999999998425155	0.001734344006	-0.002774305627	-0.152525895	0.3328771387	0.1756742722	-1.324290158	0.04641528816	0.1360468047	-0.04631167117	-0.1364121836	-0.1757742346	1.325153308	-0.2170987574	0.9752446982	-4.417504127e-05	0.0001574109728	run_optim.py	R0:S0:1	1	-0.5932679373	-1.021035034	0.2009012057	-1.775416381	0.001713311878	-0.01951821345	-0.1371902579	1.194427161	0.4003234753	-1.247811261	0.4004134378	-1.247338035	-0.1370086159	1.192903984	-3.699580584e-05	8.094600798e-05	0.5380344494	-0.4327545052	2024-07-04@13:57	-0.4166666667	-0.005936262935	0.1448378465	v2.6.0	
2	Broyden	0	-0.01599732415	-9.126468901	-1.083292664	Y	7.05	0.04123675378	self-energy/D	sharp_wc_2_b_35	0.3124599534	0.2199134267	0.15033476	0.02949470452	0.2065849384	0.3850384348	0.8917258557	0.1433248164	0.8912664866	0.1434327755	0.206420759	0.384852986	0.2113937981	0.08949807041	0.8410829587	0.05112988708	c61843e	2x2_2C_8b_C2v_L	1.626666667	0.8966309346	0.9066120675	0.9999999998306529	0.001845665553	-0.002819445388	-0.1456346001	0.3232109054	0.1726400186	-1.323272865	0.0449675147	0.1401627242	-0.0448038928	-0.1407850759	-0.1726418611	1.323420813	-0.2156822445	0.9729388511	-0.0002797968605	0.000874704273	run_optim.py	R0:S0:1	1	-0.5910171292	-1.017918101	0.202167946	-1.787985859	0.001841680457	-0.02210787986	-0.1359682247	1.196759925	0.4047243259	-1.262873027	0.4047625101	-1.263172033	-0.1357876678	1.195768583	-0.0003961444518	0.0005909291059	0.5433035572	-0.4390852089	2024-07-04@14:00	-0.43	-0.004595148729	0.1520338692	v2.6.0	
2	Broyden	0	-0.01599402259	-9.097735783	-1.082368642	Y	7.063333333	0.04095651557	self-energy/D	sharp_wc_2_b_35	0.3116394115	0.2213729131	0.1511695661	0.02984950871	0.204806106	0.3857968449	0.8826253164	0.1448624495	0.8823969203	0.1447692559	0.2037975412	0.3868181591	0.2104746891	0.08959206257	0.8383352169	0.05111362891	c61843e	2x2_2C_8b_C2v_L	1.62	0.8956428356	0.9056351746	0.9999999998580607	-0.0005120210894	0.0006785547492	-0.1464449422	0.3256685812	0.1724730986	-1.326932285	0.04367664647	0.1451958934	-0.04433452932	-0.1422339133	-0.172059058	1.325102556	-0.2151735433	0.9728607466	-1.806576259e-05	-5.934059892e-05	run_optim.py	R0:S0:1	1	-0.5906337291	-1.018458108	0.2026487051	-1.792421252	-0.0004282417286	0.005246703104	-0.1341394528	1.190881261	0.4037370889	-1.267184562	0.4033046185	-1.267318165	-0.1347441227	1.196029824	-6.146940517e-05	0.0001384525176	0.541676889	-0.4386786687	2024-07-04@14:03	-0.4266666667	-0.004961396864	0.1497903151	v2.6.0	
2	Broyden	0	-0.01686075219	-8.926801022	-1.083821729	Y	7.082222222	0.0400269005	self-energy/D	sharp_wc_2_b_35	0.3173623331	0.2285169098	0.1424964335	0.02929230957	0.1941871003	0.3975802555	0.8642411024	0.1531289045	0.8587874227	0.1538877021	0.1936920285	0.3969539761	0.1980134066	0.09062570869	0.8289962078	0.05293237523	c61843e	2x2_2C_8b_C2v_L	1.573333333	0.8906623829	0.9007077842	0.9999999998026879	0.001738161781	-0.002521794648	-0.1423187631	0.3262746469	0.1683036586	-1.336866782	0.04151958346	0.1527241514	-0.04126195626	-0.1543975341	-0.1680224682	1.335317404	-0.2101383346	0.9690513881	-0.0004439844834	0.001367846659	run_optim.py	R0:S0:1	1	-0.5886738067	-1.020211865	0.2052705097	-1.823916059	0.001758138141	-0.02209186977	-0.130508995	1.196918663	0.4056939351	-1.296847858	0.4049832713	-1.298827045	-0.1300873557	1.195354077	-0.0005879324229	0.0009103468429	0.5434248199	-0.4436500215	2024-07-04@14:06	-0.4277777778	-0.004785183036	0.1486983851	v2.6.0	
6	Broyden	0	-0.01783220536	-8.743850035	-1.085994647	Y	7.113333333	0.03900442502	self-energy/D	sharp_wc_2_b_35	0.338625212	0.2337764011	0.1342292146	0.02648724483	0.1871097322	0.4143296943	0.881997496	0.1564459097	0.8813952252	0.1564557773	0.1869004961	0.4145358862	0.1868669939	0.09191910915	0.8274055577	0.05504419338	c61843e	2x2_2C_8b_C2v_L	1.52	0.8850972934	0.8950591446	0.9999999997848488	3.679402797e-05	-3.81295361e-05	-0.1364286643	0.3173657217	0.164542962	-1.351699133	0.04172481363	0.1495166778	-0.0416574916	-0.1494356981	-0.1647143081	1.352412411	-0.206835956	0.9675962326	0.0004702489344	-0.001670795606	run_optim.py	R0:S0:1	1	-0.5856132612	-1.0196329	0.2100953257	-1.859416273	5.028142393e-05	-0.0006597111203	-0.1305688629	1.220031176	0.4125343255	-1.309948795	0.4124948064	-1.309909526	-0.1305783451	1.219608631	0.0003651246232	-0.0004030705104	0.5483291892	-0.4506488289	2024-07-04@14:11	-0.4366666667	-0.004034943627	0.1519734677	v2.6.0	
3	Broyden	0	-0.0177022414	-8.830212672	-1.087737588	Y	7.111111111	0.03938557061	self-energy/D	sharp_wc_2_b_35	0.3512450059	0.2255631339	0.1174673855	0.02299002908	0.1838704452	0.4079282163	0.8854821927	0.1572834194	0.8835795927	0.1573115988	0.1833092645	0.407960643	0.1856159271	0.0916802552	0.830963659	0.05602060289	c61843e	2x2_2C_8b_C2v_L	1.544444444	0.8888530632	0.8986082397	0.999999999844377	-7.027491959e-05	0.0002317954707	-0.1269185507	0.2954470301	0.1625784413	-1.328771856	0.04012507648	0.1526044614	-0.04003779651	-0.1526755794	-0.1624285949	1.328779189	-0.2079146991	0.961142843	9.037544989e-06	-0.0001581024402	run_optim.py	R0:S0:1	1	-0.5838615593	-1.009832427	0.2073755021	-1.833937906	-2.443093537e-05	0.000207580239	-0.1301032772	1.206470859	0.4166322703	-1.314870197	0.4162108928	-1.314315555	-0.1300143905	1.205922004	-9.14687898e-05	0.0002211386838	0.5556350399	-0.4579626574	2024-07-04@14:15	-0.4622222222	-0.001541645838	0.1685448185	v2.6.0	
1	Broyden	0	-0.01824885501	-8.698462707	-1.088134742	Y	7.11962963	0.03874229825	self-energy/D	sharp_wc_2_b_35	0.3580237747	0.2304041928	0.1159137939	0.02265955832	0.1779487807	0.4165823606	0.8796999091	0.1621372786	0.8791114051	0.162156646	0.1776403036	0.4166406661	0.1755418896	0.09194740734	0.8266664721	0.0571143997	c61843e	2x2_2C_8b_C2v_L	1.507407407	0.8848911576	0.8944578732	0.9999999998603825	-5.050446079e-05	0.000143083379	-0.125891827	0.2963509506	0.1601015058	-1.338448133	0.03906863862	0.1556842402	-0.03908530983	-0.1554466543	-0.1598764899	1.337452215	-0.2034554741	0.9564042509	9.312672804e-05	-0.0003580293019	run_optim.py	R0:S0:1	1	-0.5831565886	-1.012275661	0.2103438704	-1.85782348	-1.91807862e-05	0.0002141889914	-0.1278367566	1.211368131	0.4185958363	-1.331608177	0.4183254069	-1.331558054	-0.12795604	1.212570396	9.869307377e-05	-0.0001027354418	0.5560855166	-0.4597112213	2024-07-04@14:17	-0.4592592593	-0.001807476641	0.1651770302	v2.6.0	
3	Broyden	0	-0.01907786073	-8.496889022	-1.091103878	Y	7.147777778	0.03760865151	self-energy/D	sharp_wc_2_b_35	0.3782454248	0.2358261069	0.1020056013	0.01981494946	0.1645243175	0.4386067696	0.882584926	0.1696435551	0.8773199487	0.1708341335	0.1634154001	0.4379126722	0.1516725451	0.09389477491	0.8206219646	0.06077012883	c61843e	2x2_2C_8b_C2v_L	1.451111111	0.8793094274	0.8887465658	0.999999999805693	0.0006843460953	-0.0009028076945	-0.1167778517	0.2830430425	0.1539832566	-1.349281427	0.03775465169	0.1538443954	-0.03706412578	-0.1567844925	-0.1536836687	1.347966895	-0.1956479925	0.9465432122	0.0002004171329	-0.0007484528874	run_optim.py	R0:S0:1	1	-0.578985353	-1.008229406	0.2124867314	-1.88582046	0.0006248300135	-0.01030074904	-0.1252324178	1.228432199	0.4254532986	-1.358467558	0.425005141	-1.362161418	-0.1244580585	1.225560774	0.0001391886599	-9.920989346e-05	0.5623675761	-0.4712752628	2024-07-04@14:21	-0.4755555556	0.0002178336517	0.1742687497	v2.6.0	
31	Broyden	0	0.01962673722	-8.721584622	-1.090567195	Y	7.198148148	0.03609432648	self-energy/D	sharp_wc_2_b_35	0.4187843729	0.2348074187	-0.08551274913	1.983450726	0.1491747913	0.4565311765	0.8669540854	0.1803908105	0.8666217395	0.1800978739	-0.1506775386	1.545551103	0.1244769779	0.09423246151	0.8172746311	0.06396959518	c61843e	2x2_2C_8b_C2v_L	1.383703704	0.8725081639	0.8809889387	0.9999999999107505	-0.0006523121897	-0.000114433721	-0.000490048767	0.01097389099	-0.1480793963	1.357793099	-0.03465427944	-0.1580561367	0.03416638706	0.1613388964	0.1190506341	-1.22141104	-0.1857402225	0.9274046902	-0.0002021121296	0.0006012569995	run_optim.py	R0:S0:1	1	-0.5761000343	-1.003888814	0.2180306201	-1.902332491	0.1088126845	-0.2640792161	-0.1193594214	1.225828992	0.4298332295	-1.39330981	0.4296955035	-1.390681685	0.148084495	-1.357855501	-0.0003248344223	0.0004950711122	0.5668729708	-0.4801478347	2024-07-04@14:47	-0.4862962963	0.0002091437858	0.1782419103	v2.6.0	
11	Broyden	0	0.01965208153	-8.076529262	-1.086761315	Y	7.272222222	0.0330704047	self-energy/D	sharp_wc_2_b_35	0.4972319186	0.2295541156	-0.05420937636	1.975314851	0.09056523043	0.5333056016	0.8291729528	0.2100269665	0.8256951905	0.2122853974	-0.09246189053	1.455833011	0.04673957253	0.09759999125	0.834007048	0.07183051615	c61843e	2x2_2C_8b_C2v_L	1.262222222	0.8603846173	0.8654039965	0.9999999997114375	0.001505923043	0.01974165696	0.003739508188	-0.1766824417	-0.1239870939	1.372981462	-0.02295192518	-0.1539665836	0.02290782039	0.150703563	0.09686592594	-1.197057331	-0.1581539044	0.8759552553	0.0001627637487	-0.004278503423	run_optim.py	R0:S0:1	1	-0.5666488404	-0.986388045	0.2244033024	-1.895953745	0.08997453975	-0.2396882813	-0.09695350602	1.191464207	0.4405568788	-1.480698712	0.4400733806	-1.492687745	0.1247611491	-1.381347695	0.001172445529	-0.0001250957334	0.5782415236	-0.5035913322	2024-07-04@15:00	-0.5144444444	0.004330946358	0.1951100287	v2.6.0	
8	Broyden	0	0.02040032979	-8.264816477	-1.090382508	Y	7.244444444	0.03395230239	self-energy/D	sharp_wc_2_b_35	0.4437192873	0.2461327974	-0.0744591062	1.98506059	0.1243974939	0.4992482916	0.8506547357	0.1978917731	0.8510433568	0.1960296778	-0.1252764566	1.500448293	0.07991570722	0.09586970007	0.8228810182	0.06830040405	c61843e	2x2_2C_8b_C2v_L	1.277777778	0.8605739664	0.86842285	0.9999999998413727	0.0001428311029	-0.001451697238	-9.740949324e-05	0.00437367711	-0.1374668858	1.385861478	-0.02935965887	-0.1623668137	0.03039334194	0.1586222102	0.1101455525	-1.232541923	-0.1686119574	0.9033984987	0.0002552366748	-0.0004778996721	run_optim.py	R0:S0:1	1	-0.5718224352	-1.003659701	0.2233255325	-1.949874691	0.1021959921	-0.2578026429	-0.1099247515	1.236197981	0.4357825944	-1.448287208	0.4354031581	-1.439523837	0.1379092093	-1.39059158	0.0005149905077	-0.001353892262	0.5712966114	-0.4883939612	2024-07-04@15:08	-0.4888888889	0.001059157337	0.1773875591	v2.6.0	
14	Broyden	0	0.02034962769	-7.651364267	-1.085613508	Y	7.311111111	0.03110546726	self-energy/D	sharp_wc_2_b_35	0.5146245057	0.2462518795	-0.05103080465	1.986233898	0.08026670484	0.5961381998	0.8324683493	0.221752742	0.8390733788	0.219444179	-0.08227382884	1.411268793	0.03884449949	0.1017668621	0.8527979218	0.07426333615	c61843e	2x2_2C_8b_C2v_L	1.144444444	0.8457662712	0.8502280055	0.9999999996238567	-0.0009434717202	-0.007834883008	-0.000838483487	0.06414944858	-0.1194647389	1.43949183	-0.02118868825	-0.1426445514	0.02096358246	0.1468607255	0.09479828133	-1.233113843	-0.1560067651	0.8926911859	-0.0001069769599	0.001969883042	run_optim.py	R0:S0:1	1	-0.5641573787	-0.9932307847	0.2307646578	-1.961109892	0.08940240116	-0.2357656663	-0.0934539845	1.227981278	0.4444622333	-1.516031713	0.4451016637	-1.507709188	0.1195189135	-1.43215074	0.001500472395	-0.005827108146	0.5821505094	-0.5058600352	2024-07-04@15:22	-0.5022222222	0.002366683151	0.183947901	v2.6.0	
15	Broyden	0	0.0007926591607	-7.547326449	-1.119492166	Y	7.32962963	0.02760142038	self-energy/D	sharp_wc_2_b_35	0.6783647681	0.1415286794	-0.009797863979	0.410737853	0.009092553436	1.143420848	0.8257530905	0.2691004016	0.8278664428	0.2681170147	-0.00886580975	0.8582895595	0.003381958232	0.4835852656	0.9142768176	0.1044290513	c61843e	2x2_2C_8b_C2v_L	1.140740741	0.8278792142	0.8527234672	0.9999999997625075	0.001066569885	0.001503605298	0.004945817329	-0.1463196574	-0.1301892151	1.997507018	-0.0006705251974	-0.007627033911	0.002750172621	-0.002395031126	0.02454595779	-0.3859713111	-0.1481908376	1.008635674	-0.001220325801	0.0003726380143	run_optim.py	R0:S0:1	1	-0.4905206718	-0.9657310373	0.2334756584	-1.415377779	0.07390192771	-1.758083691	-0.02202349451	0.3474063395	0.4617846759	-1.691556936	0.4616953348	-1.688576668	0.1297536345	-1.991630288	-0.07610602868	0.4889902737	0.6135176062	-0.5966701933	2024-07-04@15:39	-0.5492592593	0.06497415707	0.279942715	v2.6.0	
