CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.01531200042	-9.144006982	-1.080065623	Y	7.04	0.04137400991	self-energy/D	sharp_wc_2_b_35	0.293192474	0.2232065098	0.1739608399	0.03452041518	0.2144505603	0.3825281293	0.8794035192	0.1398147775	0.8794266272	0.1397945178	0.2145335665	0.3825464021	0.2162805035	0.08883141763	0.8364130862	0.04919030225	c61843e	2x2_2C_8b_C2v_L	1.633333333	0.8962318314	0.9061066267	0.99999999986056	-0.0002968309645	0.0005023722407	-0.1593681222	0.3465781417	0.1770387418	-1.336793161	0.04699454609	0.1355394472	-0.04703470997	-0.1354232072	-0.1770645642	1.336848166	-0.215456591	0.9767667493	0.0001186421309	-0.0003772216628	run_optim.py	R0:S0:1	1	-0.5943283302	-1.026219668	0.2018606601	-1.785672916	-0.0002942723097	0.00320878982	-0.1364532232	1.197059906	0.3963987104	-1.246990699	0.3963980546	-1.246909975	-0.136479147	1.197106192	0.0001666145675	-0.0002260738992	0.5323246427	-0.4284813515	2024-07-07@19:06	-0.4	-0.007478137301	0.1346148872	v2.6.0	
2	Broyden	0	-0.01539739423	-9.18852114	-1.081343028	Y	7.036666667	0.04161854578	self-energy/D	sharp_wc_2_b_35	0.3014048418	0.2188899479	0.1623369192	0.03185095471	0.2135046461	0.3797602473	0.8943084398	0.1390076082	0.8943918622	0.1389700398	0.2135978229	0.3797851515	0.2177068508	0.08875724426	0.8431665866	0.04967533957	c61843e	2x2_2C_8b_C2v_L	1.644444444	0.8981439523	0.9080533411	0.9999999999048632	-0.0001874700944	0.0003138447681	-0.1526766072	0.3330934363	0.1757598803	-1.3245674	0.04663658758	0.1351020826	-0.04668687754	-0.1349406244	-0.1757879305	1.324631214	-0.2171311518	0.9752744015	-3.751439971e-05	0.0001186369058	run_optim.py	R0:S0:1	1	-0.5932333871	-1.021001553	0.2008856088	-1.775745962	-0.0001824420033	0.002059355664	-0.1375216383	1.195239792	0.40058274	-1.245901634	0.4005801982	-1.245747166	-0.1375627324	1.195331988	-4.801624328e-05	5.828173225e-05	0.5382420714	-0.4327544801	2024-07-07@19:09	-0.4166666667	-0.005913334809	0.1448195377	v2.6.0	
1	Broyden	0	-0.016010402	-9.126987628	-1.083180229	Y	7.05	0.04123756106	self-energy/D	sharp_wc_2_b_35	0.3120429099	0.2199650745	0.1501689516	0.02948263748	0.2072043969	0.3849369824	0.896322233	0.1425556763	0.8964179706	0.1425141612	0.2072949642	0.3849671501	0.2116863105	0.08943845314	0.8415649721	0.05108738585	c61843e	2x2_2C_8b_C2v_L	1.626666667	0.896665133	0.906589968	0.999999999849926	-0.0001009583134	0.0001567355899	-0.1456367729	0.3233609856	0.1726777304	-1.322891674	0.04525828394	0.1388942613	-0.04530912474	-0.1387250782	-0.1727063044	1.322967986	-0.2157378446	0.972744112	-3.654846957e-05	0.0001176279388	run_optim.py	R0:S0:1	1	-0.5910168523	-1.017837613	0.2020553467	-1.787851569	-0.0001014913625	0.001213468124	-0.1365446183	1.198658848	0.405106018	-1.26026573	0.4051039206	-1.260097505	-0.1365867413	1.198754677	-4.813956494e-05	5.912071698e-05	0.5433668044	-0.4389951472	2024-07-07@19:11	-0.43	-0.004589434575	0.1519595737	v2.6.0	
2	Broyden	0	-0.01598839869	-9.098840272	-1.082330349	Y	7.063333333	0.04096435738	self-energy/D	sharp_wc_2_b_35	0.3115567921	0.2214290655	0.1519729088	0.02989719597	0.2055816033	0.3860392657	0.8858089548	0.144151033	0.8859011704	0.144113049	0.2056688859	0.3860710267	0.210435441	0.08958104274	0.8387894998	0.05113554572	c61843e	2x2_2C_8b_C2v_L	1.62	0.8956520965	0.9056218335	0.999999999817763	-0.0001962121981	0.0003112318888	-0.1467279137	0.3260365242	0.1725364714	-1.325627126	0.0446170293	0.1415407767	-0.04466542643	-0.1413793818	-0.1725663177	1.325704007	-0.2151365515	0.9727221957	-1.367248572e-05	4.418887343e-05	run_optim.py	R0:S0:1	1	-0.5906354273	-1.018444268	0.2026517135	-1.792623084	-0.0001934985096	0.002298774054	-0.1351509683	1.195367099	0.4037707225	-1.265041577	0.4037713242	-1.264895299	-0.1351909947	1.195461873	-1.687615326e-05	1.590904042e-05	0.5419245855	-0.4387787025	2024-07-07@19:14	-0.4266666667	-0.004959841498	0.1497330032	v2.6.0	
3	Broyden	0	-0.01688144227	-8.933490994	-1.084088868	Y	7.082222222	0.04009663997	self-energy/D	sharp_wc_2_b_35	0.3203111897	0.2283757226	0.146007042	0.02905889852	0.1982032259	0.3990222962	0.8822227194	0.1495560392	0.8823006957	0.1495194948	0.198285963	0.399049568	0.2007790751	0.09069249742	0.8330874207	0.05271568282	c61843e	2x2_2C_8b_C2v_L	1.573333333	0.8906360202	0.900648423	0.9999999998446991	-0.0001719124941	0.0002705354672	-0.1433976675	0.3261219387	0.1693455158	-1.339896399	0.04369572431	0.1446547635	-0.0437379514	-0.144514486	-0.1693745888	1.339983906	-0.2114764819	0.9719000231	5.107546733e-05	-0.0001606349921	run_optim.py	R0:S0:1	1	-0.5887055159	-1.020497787	0.206057824	-1.826168628	-0.0001695477545	0.00209117953	-0.1334624336	1.208962495	0.406958237	-1.284873201	0.4069589431	-1.284730086	-0.1334954242	1.209020459	7.550234307e-05	-0.0001106182889	0.5439646637	-0.4431267578	2024-07-07@19:17	-0.4277777778	-0.004819672982	0.1486544756	v2.6.0	
3	Broyden	0	-0.01786048528	-8.742380004	-1.085874721	Y	7.113333333	0.03898949865	self-energy/D	sharp_wc_2_b_35	0.3378865053	0.2339006774	0.1335123074	0.02657747457	0.1863039234	0.4137342316	0.8752884376	0.1576178025	0.8753490649	0.1575801649	0.1863804305	0.4137699222	0.1856451007	0.09187221259	0.8269955302	0.05512787917	c61843e	2x2_2C_8b_C2v_L	1.52	0.8850964916	0.8950306177	0.9999999998305515	-0.0001176297218	0.0001681977257	-0.1363358318	0.3177298745	0.1642964361	-1.350101057	0.04133818216	0.1510423217	-0.04138774319	-0.1508768505	-0.1643225658	1.35017157	-0.2063096899	0.9665305504	-6.510908661e-05	0.0002132053329	run_optim.py	R0:S0:1	1	-0.5856121623	-1.019550727	0.2099027359	-1.859014982	-0.0001185601508	0.001577560775	-0.1300141439	1.217088916	0.4119797086	-1.313684919	0.4119754868	-1.313544095	-0.1300519813	1.217191892	-8.609695438e-05	0.0001141901755	0.548413747	-0.4508581249	2024-07-07@19:21	-0.4366666667	-0.004025190987	0.1518870109	v2.6.0	
5	Broyden	0	-0.01776030854	-8.834227155	-1.087811335	Y	7.111111111	0.03943520219	self-energy/D	sharp_wc_2_b_35	0.3543681654	0.2249650379	0.1176275684	0.02279946342	0.1860416753	0.4077429079	0.8903550422	0.1560624558	0.890455357	0.1560218373	0.1861242933	0.407783545	0.1887220508	0.09161974867	0.8344280835	0.05585031129	c61843e	2x2_2C_8b_C2v_L	1.544444444	0.888847116	0.898507793	0.9999999998422314	-9.18951555e-05	0.0001121492047	-0.1271112257	0.2944966027	0.163177669	-1.329628186	0.04102723634	0.1498037118	-0.04107755518	-0.1496339282	-0.1632069324	1.329714875	-0.2091170339	0.9633202896	-2.581491539e-05	8.844404149e-05	run_optim.py	R0:S0:1	1	-0.5839917752	-1.010006362	0.2080205724	-1.834303587	-9.25612922e-05	0.001349120035	-0.1314587058	1.210761147	0.4169105728	-1.310517592	0.4169128124	-1.310373405	-0.1314979818	1.210867224	-3.054090383e-05	3.311058224e-05	0.5565579039	-0.4577192684	2024-07-07@19:26	-0.4622222222	-0.00170841388	0.1683280661	v2.6.0	
1	Broyden	0	-0.01830718478	-8.69956285	-1.088044703	Y	7.11962963	0.03875821143	self-energy/D	sharp_wc_2_b_35	0.3589809217	0.2299606825	0.1158717401	0.02260179804	0.1790830364	0.4170292449	0.8843695348	0.160876089	0.8844556792	0.160829105	0.1791662624	0.4170728907	0.1767012511	0.09193583195	0.8265792216	0.05709640652	c61843e	2x2_2C_8b_C2v_L	1.507407407	0.8849250542	0.8943915498	0.9999999998734164	-8.870119388e-05	0.0001018721286	-0.1259602188	0.2959874675	0.1601422127	-1.337787662	0.03984978815	0.1525025057	-0.03989893703	-0.1523337132	-0.1601798662	1.337942676	-0.203857324	0.9569460869	-1.933295069e-05	7.028124573e-05	run_optim.py	R0:S0:1	1	-0.58322967	-1.012248585	0.2103408102	-1.856814765	-9.128700138e-05	0.001362692039	-0.1291566939	1.217106623	0.4186023207	-1.327359445	0.4186062462	-1.327178503	-0.1291882317	1.217133121	-1.947979248e-05	1.693643852e-05	0.5561982518	-0.4597663834	2024-07-07@19:28	-0.4592592593	-0.001899680831	0.1650399344	v2.6.0	
6	Broyden	0	-0.01911071893	-8.498773755	-1.090665131	Y	7.147777778	0.03766343553	self-energy/D	sharp_wc_2_b_35	0.3896477684	0.2318477663	0.09879829798	0.01909146198	0.1657096004	0.4353918256	0.8809701683	0.1693037113	0.8810489486	0.169268838	0.1658074906	0.4354262214	0.1559238703	0.09326721918	0.8240375917	0.06032500916	c61843e	2x2_2C_8b_C2v_L	1.451111111	0.8795376518	0.8886187454	0.9999999998950404	-6.222114393e-05	5.149601001e-05	-0.1164502297	0.2779872344	0.1544134011	-1.347291054	0.03755735311	0.1555997181	-0.03760568658	-0.1554548429	-0.1544497862	1.347396662	-0.1972847386	0.9474010015	-2.355511883e-05	8.914017462e-05	run_optim.py	R0:S0:1	1	-0.5797977872	-1.008131874	0.2141186481	-1.879578905	-6.452546643e-05	0.001123122441	-0.125465717	1.225814605	0.4248814246	-1.356627831	0.424889279	-1.356516727	-0.1254982236	1.225878963	-2.278592886e-05	2.059936938e-05	0.5630120371	-0.4703230197	2024-07-07@19:34	-0.4755555556	-0.0005782793674	0.173551242	v2.6.0	
6	Broyden	0	-0.01966604247	-8.249919569	-1.090501646	Y	7.198148148	0.03609862611	self-energy/D	sharp_wc_2_b_35	0.4184792344	0.2348917058	0.0853515869	0.0165216412	0.1506471929	0.45598026	0.8716841355	0.1789648962	0.8716685115	0.1789443335	0.1507690418	0.4560178804	0.1262085372	0.09423075928	0.8178381955	0.06386792378	c61843e	2x2_2C_8b_C2v_L	1.383703704	0.8725333938	0.8809593203	0.9999999998489146	-5.452567454e-05	3.547235814e-05	-0.1087832189	0.2640613904	0.1480453063	-1.357234722	0.03497525235	0.157096143	-0.03502575893	-0.1569607804	-0.1481062704	1.357390115	-0.1863855219	0.92859038	2.493340501e-06	1.096906765e-06	run_optim.py	R0:S0:1	1	-0.5760512361	-1.003846029	0.2179432399	-1.902477304	-5.326870292e-05	0.001088170123	-0.1202176176	1.228596061	0.429953534	-1.388078569	0.4299603574	-1.388028229	-0.1202505764	1.228609329	8.257534298e-07	-1.351619596e-05	0.5669423341	-0.4800560875	2024-07-07@19:40	-0.4862962963	0.0002135516584	0.1781950997	v2.6.0	
6	Broyden	0	-0.02010301631	-7.80530093	-1.090793142	Y	7.272222222	0.03342159039	self-energy/D	sharp_wc_2_b_35	0.4818127766	0.2366658531	0.06006711909	0.01222069617	0.116662425	0.5102632684	0.856763826	0.1992580703	0.8567755625	0.1988114274	0.1184609942	0.5100500621	0.07020422019	0.09713733778	0.8272182989	0.07093628969	c61843e	2x2_2C_8b_C2v_L	1.262222222	0.8601805479	0.8666059845	0.9999999997323512	-2.287910094e-05	-0.0009794575729	-0.09324790033	0.2344402226	0.1338956228	-1.379870248	0.02915797642	0.1525235058	-0.02937272048	-0.15245025	-0.1343692066	1.380091135	-0.1661077453	0.8930830593	2.312920039e-05	7.093145331e-05	run_optim.py	R0:S0:1	1	-0.5680912341	-0.9904401353	0.2231291523	-1.922732427	-0.0003150511486	0.01143335208	-0.108078978	1.228769921	0.4409459961	-1.452594517	0.4407137203	-1.450942871	-0.108689741	1.230241651	-0.0004705315827	0.0009422551668	0.5789171748	-0.5004566891	2024-07-07@19:47	-0.5144444444	0.003269743788	0.1950706387	v2.6.0	
6	Broyden	0	-0.02036869092	-7.864037925	-1.089682244	Y	7.244444444	0.03396314868	self-energy/D	sharp_wc_2_b_35	0.4500746019	0.2428952419	0.07340951857	0.01465330494	0.1259007963	0.4965568007	0.8565054762	0.1949008091	0.856262026	0.1949468769	0.1259578474	0.4966610255	0.08218630527	0.0951265276	0.8202078133	0.06800483291	c61843e	2x2_2C_8b_C2v_L	1.277777778	0.8608964949	0.8684060766	0.999999999817224	-1.603301315e-05	-0.0002791724441	-0.1021020112	0.2551125802	0.1378988456	-1.385124435	0.03037320518	0.158068252	-0.03039398531	-0.1580116264	-0.1379296212	1.385264469	-0.16903419	0.9009509198	-2.851167448e-05	0.0001667051937	run_optim.py	R0:S0:1	1	-0.572483762	-1.003253297	0.2237114104	-1.942591223	-6.988775241e-05	0.002108897497	-0.1107890118	1.234443838	0.4357909315	-1.437632433	0.435761681	-1.437809666	-0.1107853154	1.234428546	-2.400646129e-06	-5.283856473e-05	0.5704086548	-0.4876802516	2024-07-07@19:53	-0.4888888889	0.0004764871597	0.1767864838	v2.6.0	
7	Broyden	0	-0.02037453655	-7.385120953	-1.085853752	Y	7.311111111	0.03113282482	self-energy/D	sharp_wc_2_b_35	0.5137808307	0.2461993037	0.05117972398	0.01185460672	0.08365390843	0.5869524124	0.8386075771	0.2192503727	0.8381360125	0.2191186441	0.08401549845	0.5858863611	0.04036449679	0.1010549047	0.8516918748	0.07394208219	c61843e	2x2_2C_8b_C2v_L	1.144444444	0.8458768678	0.8504616737	0.9999999997292931	4.928898039e-05	0.001184662199	-0.08970462192	0.2341607497	0.1205112972	-1.435076327	0.02166727719	0.1454128696	-0.02171772471	-0.1459067587	-0.120479322	1.433332112	-0.1561260515	0.8910311277	-2.253458329e-05	-0.0001465417086	run_optim.py	R0:S0:1	1	-0.5646062233	-0.9935648043	0.2305712214	-1.962028807	8.059975208e-05	-0.007264755885	-0.09483025616	1.230203407	0.4449176342	-1.508417248	0.4447159282	-1.507538557	-0.09505922517	1.231260372	-0.0002201743633	0.0008231021371	0.5817847488	-0.5047202379	2024-07-07@20:02	-0.5022222222	0.00209579611	0.1837611788	v2.6.0	
6	Broyden	0	-3.944569133e-06	-7.228647725	-1.119719333	Y	7.374074074	0.02536703752	self-energy/D	sharp_wc_2_b_35	0.6940973092	0.1380506115	0.006099485337	1.552994082	0.01026424471	1.157421159	0.834281631	0.2724705182	0.834382583	0.2724405444	0.01025280334	1.15743096	0.003060767142	0.1878818156	0.9242956852	0.1099292815	c61843e	2x2_2C_8b_C2v_L	1.051851852	0.8156695805	0.8419902651	0.9999999998178793	2.022820813e-05	-6.598434068e-05	-0.07029420128	1.80316149	0.1317564016	-2.032347556	0.0001191982384	-0.0001441737575	5.567185566e-05	-0.0001801322198	-0.1317743024	2.032477773	-0.1668357628	1.144615359	2.911939938e-05	-2.337864386e-05	run_optim.py	R0:S0:1	1	-0.4799605623	-0.9557554239	0.2337555594	-1.378297972	0.0002131608242	-0.006097101629	-0.0010928398	0.01730705871	0.4672082257	-1.708471617	0.4672197317	-1.70841431	0.0004194042954	-0.006605956409	0.001963636225	-0.01281166894	0.6223500837	-0.6058073018	2024-07-07@20:09	-0.5581481481	0.07258472025	0.2937641366	v2.6.0	
