CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.007601201262	-10.54669627	-0.7939371024	Y	12	0.0169811088	self-energy/D	sharp_wc_2_b_35	0.1243063744	0.1966163349	0.2217796436	0.05490533139	0.5349721192	0.05972580048	0.2484641945	0.2814195014	0.5354091431	0.0596073026	0.248508118	0.28153832	0.5059518318	0.03434140073	0.2997246147	0.08842370987	c61843e	2x2_2C_8b_C2v_L	2.236666667	0.9196984828	0.9229519262	0.9999999997600483	-0.001007299155	0.002481118004	0.191699868	-0.3398841566	0.1176390325	-0.1500224305	0.1959614861	-0.8834665673	0.1179000311	-0.150803455	0.195880203	-0.8832771172	0.0001327656306	-0.0003487289909	0.2591868549	-0.8094066819	run_optim.py	R0:S0:1	1	-0.442380204	-0.7503668007	-0.1373906188	1.310951692	-0.0008981484421	0.007000270543	-0.2345130688	0.741355363	0.158712174	-0.9794522093	0.2343624877	-0.7404354107	-0.1589196945	0.9802313516	0.3657257097	-0.4368360013	-0.0001443898683	0.0002126016037	2024-07-06@20:52	-0.36	-0.004675230107	0.1210286159	v2.6.0	
3	Broyden	0	-0.007826158437	-10.579165	-0.7932808475	Y	11.98333333	0.01707608533	self-energy/D	sharp_wc_2_b_35	0.1252066027	0.1936565868	0.2205567534	0.05413996756	0.538993751	0.05856994484	0.2495268554	0.2790521262	0.5393068225	0.05845384022	0.2495857003	0.27916648	0.5071818403	0.03404331501	0.3011954166	0.08783391787	c61843e	2x2_2C_8b_C2v_L	2.245555556	0.9207148307	0.9239974149	0.9999999997571438	-0.0008797794464	0.002136505107	0.1912055412	-0.3364046989	0.1186716269	-0.1520232392	0.1962697132	-0.8780327711	0.1189363984	-0.1528186263	0.1961840503	-0.8778218954	5.226157803e-05	-0.0001307141041	0.2603831238	-0.8068430794	run_optim.py	R0:S0:1	1	-0.4425612955	-0.7489552895	-0.1365874971	1.302262434	-0.0007780867763	0.006078673423	-0.2336473987	0.734341585	0.1591685831	-0.977276421	0.2334718842	-0.7333965765	-0.1593837707	0.9780659135	0.3653087022	-0.4354963541	-5.588120624e-05	9.303002795e-05	2024-07-06@20:56	-0.3633333333	-0.004616442943	0.1219969485	v2.6.0	
6	Broyden	0	-0.008774543865	-10.63359908	-0.7883779935	Y	11.97	0.01723929103	self-energy/D	sharp_wc_2_b_35	0.1203101785	0.1873652129	0.2322902904	0.05443896382	0.5401378628	0.05484696247	0.2522593717	0.2759397411	0.5403955526	0.05474701102	0.2523150096	0.2760415065	0.5054195628	0.0326357641	0.3019612656	0.08566531127	c61843e	2x2_2C_8b_C2v_L	2.263333333	0.9228251674	0.9260894479	0.9999999997539034	-0.0006326047326	0.001554311737	0.1978983356	-0.3339859366	0.1226572943	-0.1624097148	0.1969582859	-0.8705838548	0.1229066243	-0.163151134	0.1968742448	-0.8703782217	3.392856808e-05	-8.31489681e-05	0.2597627157	-0.7965065025	run_optim.py	R0:S0:1	1	-0.4436874737	-0.7475071209	-0.1336819991	1.276180414	-0.0005463405454	0.004151717308	-0.226590636	0.7076309237	0.1601070274	-0.9804674302	0.2264193827	-0.7067457252	-0.1603045837	0.9811904957	0.3581960128	-0.426253079	-3.446303498e-05	6.045849243e-05	2024-07-06@21:03	-0.35	-0.005767709302	0.1167739218	v2.6.0	
2	Broyden	0	-0.008844535243	-10.5946746	-0.7885730027	Y	11.97333333	0.01721047688	self-energy/D	sharp_wc_2_b_35	0.1188061141	0.1890133167	0.2398895796	0.05577815829	0.5384289602	0.05427582463	0.2533323251	0.2801963905	0.5386900782	0.05417544846	0.2533969129	0.2802998133	0.5048304284	0.03241650838	0.3009750316	0.08553535403	c61843e	2x2_2C_8b_C2v_L	2.253333333	0.9217816401	0.9249728544	0.9999999997127615	-0.0005091363713	0.001269986709	0.202698077	-0.3390286279	0.1242766771	-0.1679798449	0.1969064369	-0.8804474952	0.1245300038	-0.1687417231	0.1968234577	-0.8802394194	2.89499441e-05	-7.298371708e-05	0.2576306321	-0.7975432675	run_optim.py	R0:S0:1	1	-0.4446327455	-0.7507636032	-0.1342615758	1.280779014	-0.0004407966109	0.003303889624	-0.2241626734	0.7016753831	0.1609500985	-0.9923839716	0.2239871328	-0.7007651788	-0.1611514263	0.9931168203	0.3557584044	-0.4235817188	-3.041474793e-05	5.172320764e-05	2024-07-06@21:06	-0.3366666667	-0.006626175355	0.112305147	v2.6.0	
2	Broyden	0	-0.01010245061	-10.62998669	-0.7832895336	Y	11.96	0.01739510998	self-energy/D	sharp_wc_2_b_35	0.1143791182	0.1808624354	0.2598104803	0.05603830858	0.5431819436	0.04908822762	0.2584546544	0.2800665456	0.5432961223	0.04900831238	0.2584897315	0.2801685035	0.503436416	0.03057888771	0.3018270949	0.08254006507	c61843e	2x2_2C_8b_C2v_L	2.266666667	0.9234608836	0.9266225236	0.9999999997193715	-0.0002642807453	0.0006565968282	0.2146088798	-0.3369668453	0.1323003792	-0.190024379	0.1972308849	-0.8786112271	0.1325372084	-0.1907477097	0.1971354175	-0.8783814051	6.406760923e-06	-1.537734175e-05	0.2552682245	-0.7851921275	run_optim.py	R0:S0:1	1	-0.4468387372	-0.7515065873	-0.1314977164	1.250672841	-0.0002248545319	0.001627915898	-0.2131493708	0.6585405923	0.1635586091	-1.008893338	0.2129572106	-0.6576712876	-0.163743503	1.009606186	0.3454786732	-0.4103711543	-5.649555932e-06	1.323565216e-05	2024-07-06@21:09	-0.31	-0.008757839387	0.1025256331	v2.6.0	
7	Broyden	0	-0.01116170683	-10.70827623	-0.7770667326	Y	11.96333333	0.01753894626	self-energy/D	sharp_wc_2_b_35	0.1120394544	0.1713721065	0.2716296157	0.05420540391	0.5458347461	0.04549062109	0.2611344122	0.2743246442	0.5459263819	0.0454227236	0.2611635198	0.2744065793	0.4993522021	0.02923491789	0.3027229328	0.07991120619	c61843e	2x2_2C_8b_C2v_L	2.291111111	0.9262132018	0.9296833015	0.9999999996559785	-0.0002213031935	0.0005482082739	0.2202486242	-0.3284056086	0.1375565042	-0.2031282559	0.1970517923	-0.8626321874	0.1377800632	-0.2038022729	0.1969557013	-0.862406773	-4.513559078e-06	1.586130176e-05	0.2550056059	-0.7713036302	run_optim.py	R0:S0:1	1	-0.4472560717	-0.7475381208	-0.128668847	1.217990931	-0.0001795791071	0.001262237312	-0.2054087703	0.626802965	0.164848293	-1.008773801	0.2052244817	-0.6259720623	-0.1650142792	1.009395225	0.3382548933	-0.4015080404	7.588022985e-06	-2.54565568e-06	2024-07-06@21:16	-0.3	-0.00960115694	0.09842870608	v2.6.0	
7	Broyden	0	-0.01374880751	-10.814547	-0.7662372	Y	11.95	0.01788673855	self-energy/D	sharp_wc_2_b_35	0.1103142782	0.1510423886	0.3088679904	0.05012969657	0.5564497922	0.03781657435	0.2704241423	0.267268442	0.5564784261	0.03777404473	0.2704446468	0.2673313088	0.495357501	0.02604704506	0.304432375	0.07377415358	c61843e	2x2_2C_8b_C2v_L	2.326666667	0.9305065826	0.9342366365	0.9999999997651083	-0.0001689993636	0.0004000756799	0.2396077106	-0.3127106229	0.1533490904	-0.2431858884	0.1960340067	-0.8424263998	0.1535536529	-0.2437926616	0.1959288097	-0.8421765001	1.435269655e-05	-3.311474461e-05	0.2517284053	-0.7431005484	run_optim.py	R0:S0:1	1	-0.4501298544	-0.7444245316	-0.1239559843	1.151781595	-0.0001270707725	0.0008351526495	-0.1847480182	0.5426779112	0.1682918498	-1.025598425	0.1845648274	-0.5418999459	-0.1684376749	1.026158783	0.3198100769	-0.378171217	-1.378687894e-05	2.510557751e-05	2024-07-06@21:23	-0.26	-0.01255101354	0.08389487859	v2.6.0	
4	Broyden	0	-0.01426575304	-10.84176794	-0.764877655	Y	11.92	0.01803845096	self-energy/D	sharp_wc_2_b_35	0.1116659553	0.1464704626	0.3150539791	0.04888455509	0.5623866265	0.03654577416	0.2723209012	0.2649975498	0.5623847068	0.03650574347	0.2723260939	0.2650498317	0.4976922481	0.02541668545	0.3056871957	0.07233477278	c61843e	2x2_2C_8b_C2v_L	2.334444444	0.9315104538	0.9351591045	0.9999999996862095	-0.000161179474	0.000367291933	0.2428344034	-0.3085817564	0.1560169489	-0.2486962191	0.1960016393	-0.8379055259	0.1562119161	-0.2492894132	0.1958965113	-0.8376715983	1.637095512e-05	-3.88801829e-05	0.251388825	-0.7373594127	run_optim.py	R0:S0:1	1	-0.4512607692	-0.744257979	-0.1234193014	1.138426083	-0.0001229536865	0.0008069156259	-0.1817091751	0.5285194303	0.1686545881	-1.026726972	0.1815241074	-0.5277348313	-0.168787255	1.027212889	0.3171311223	-0.3735890705	-1.510308919e-05	2.586416362e-05	2024-07-06@21:28	-0.2533333333	-0.01304495358	0.08139345778	v2.6.0	
8	Broyden	0	-0.01812503738	-10.99524571	-0.7520419832	Y	11.88	0.01858330874	self-energy/D	sharp_wc_2_b_35	0.1209200102	0.118221914	0.3718463472	0.04051315838	0.5931211397	0.02958762371	0.2840556884	0.2509149426	0.5930038647	0.02957647165	0.2840313155	0.2509456909	0.5006849203	0.02132541223	0.3125049508	0.06356798912	c61843e	2x2_2C_8b_C2v_L	2.383333333	0.9374042748	0.9401820498	0.9999999996560591	-0.0001229671569	0.0002371787851	0.2694766053	-0.2827830033	0.179887983	-0.3020367471	0.1919857328	-0.8012789546	0.1800538126	-0.3025463244	0.1918706088	-0.8010355251	3.691412064e-05	-8.966014331e-05	0.2473681821	-0.6974217218	run_optim.py	R0:S0:1	1	-0.4550708649	-0.7394587217	-0.1196892772	1.049087898	-8.581436553e-05	0.0005212553431	-0.1544038435	0.4114276973	0.1704115759	-1.037992842	0.1542259017	-0.4107218505	-0.1705116087	1.038375419	0.2935652703	-0.3421757913	-3.144882208e-05	4.519805688e-05	2024-07-06@21:36	-0.2	-0.01611505423	0.06291630768	v2.6.0	
6	Broyden	0	-0.01943538054	-11.00478467	-0.7503238911	Y	11.89	0.01867432872	self-energy/D	sharp_wc_2_b_35	0.1288428113	0.1113096528	0.4052028155	0.03836871293	0.6068436688	0.02881632801	0.2878827048	0.2513724308	0.6067155231	0.02881828663	0.2878534365	0.2513905548	0.4966608244	0.02005405886	0.3146656521	0.06078376581	c61843e	2x2_2C_8b_C2v_L	2.387777778	0.9373586057	0.9396695381	0.9999999996763227	-0.000113468146	0.0002044499793	0.2858438668	-0.2796185509	0.1951452292	-0.3438105294	0.1863185549	-0.7971347742	0.1952869893	-0.3442600348	0.1862053627	-0.7968888821	4.354439823e-05	-0.0001078037563	0.2422528145	-0.6863938373	run_optim.py	R0:S0:1	1	-0.4570067219	-0.7420480819	-0.1218844653	1.033241486	-7.747235552e-05	0.0004514036949	-0.1397897102	0.3475020883	0.1734853162	-1.061940496	0.1396255209	-0.3468553008	-0.1735676621	1.062263703	0.2834610338	-0.3302816381	-3.738602705e-05	5.183157136e-05	2024-07-06@21:42	-0.1633333333	-0.01812044516	0.05066821928	v2.6.0	
10	Broyden	0	-0.02511699777	-11.21265499	-0.7396416724	Y	11.85	0.01936865624	self-energy/D	sharp_wc_2_b_35	0.1564995663	0.0841967029	0.5137970028	0.02935219052	0.6779702236	0.02992334069	0.2956623098	0.2279080195	0.6777810614	0.02994655623	0.2955943568	0.2279102249	0.495416684	0.01528577049	0.333362198	0.0500755889	c61843e	2x2_2C_8b_C2v_L	2.45	0.9430737323	0.9444344054	0.9999999996154576	-0.0001026318502	0.0001400689063	0.3325116593	-0.258153897	0.2389915749	-0.4352172565	0.1692833479	-0.7369091212	0.2390730059	-0.4355049225	0.1691837551	-0.7367087134	2.728786546e-05	-6.655982505e-05	0.2321798029	-0.6347583802	run_optim.py	R0:S0:1	1	-0.4615493286	-0.7382067921	-0.1235080844	0.941768643	-6.418426752e-05	0.0003342862299	-0.09873889853	0.1658965142	0.1708538043	-1.067047216	0.09861970498	-0.1654412321	-0.170889512	1.067226541	0.2498583816	-0.2875320791	-2.041158557e-05	2.800989947e-05	2024-07-06@21:51	-0.07	-0.02144488886	0.02049829046	v2.6.0	
3	Broyden	0	-0.02950707481	-11.39160739	-0.724843097	Y	11.82666667	0.01983031106	self-energy/D	sharp_wc_2_b_35	0.1657213676	0.06464386713	0.5634095814	0.02304755257	0.7302354243	0.02775073071	0.299133086	0.2006456804	0.7300292082	0.02777599246	0.2990129362	0.2006690168	0.5214239016	0.01214557064	0.3496882632	0.04315900491	c61843e	2x2_2C_8b_C2v_L	2.506666667	0.9512523596	0.9521248753	0.9999999996149179	-9.208653792e-05	0.0001046075657	0.3496666703	-0.2361515676	0.2536811009	-0.4309854852	0.1670184669	-0.6780358049	0.2537610311	-0.4312337481	0.1669195967	-0.6778710981	8.675088442e-05	-0.0002001523996	0.2328025898	-0.5922110814	run_optim.py	R0:S0:1	1	-0.4610632619	-0.7242402107	-0.1139742347	0.8395023835	-5.046021432e-05	0.0002536645608	-0.0837063289	0.1057078289	0.1573196593	-1.011737932	0.08359744572	-0.1053021847	-0.1573465776	1.011955766	0.2291175574	-0.2596178204	-6.687256663e-05	8.344176783e-05	2024-07-06@21:55	-0.04333333333	-0.0204978774	0.0139127616	v2.6.0	
10	Broyden	0	-0.03686671598	-11.82214458	-0.7066748931	Y	11.76	0.02087068254	self-energy/D	sharp_wc_2_b_35	0.1746973011	0.04203407497	0.7258738391	0.01666160164	0.9085944984	0.02992212601	0.2831579771	0.1561583646	0.9084211544	0.02993588151	0.2830981321	0.1561610807	0.5182004772	0.007469291213	0.4096900239	0.02938465483	c61843e	2x2_2C_8b_C2v_L	2.626666667	0.9624036182	0.9629853133	0.9999999996917515	-0.0001177613211	0.0001079574293	0.414237077	-0.2258189943	0.3088356696	-0.4682268252	0.1460770866	-0.5665734051	0.3088560918	-0.4683080352	0.1460180386	-0.5664796088	0.0001878709116	-0.0004113574401	0.2158879572	-0.5009294153	run_optim.py	R0:S0:1	1	-0.4621561734	-0.7044325087	-0.1073656035	0.701984555	-5.491427367e-05	0.0002335621457	-0.04782596356	-0.03370110436	0.133801446	-0.9299832089	0.04777907931	0.03387592459	-0.1338110206	0.9300769527	0.1827024806	-0.2037452758	-0.0001364000838	0.0001616305996	2024-07-06@22:03	0.09	-0.01976196818	-0.02491538253	v2.6.0	
