CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.003449823645	-10.49856972	-0.9283664946	Y	8.971111111	0.02864161445	self-energy/D	sharp_wc_2_b_35	0.2187777345	0.05052862696	-0.1771783374	1.814777026	0.2610711553	0.2838669578	0.7232723549	0.08033089444	0.2610394047	0.2839571461	0.7238938167	0.08014291677	0.2783243509	0.07991170047	0.7037067033	0.03525726823	c61843e	2x2_2C_8b_C2v_L	2.03037037	0.9172518032	0.9236060153	0.9999999996841006	0.193283508	-0.3480433852	0.1552151139	-1.421965829	-0.2051140167	1.063764541	-0.07718053146	0.007291169445	0.2049188837	-1.06340364	-0.07741665724	0.008162640949	-0.2444127043	0.8728345645	0.0002706277982	-0.0008693597312	run_optim.py	R0:S0:1	1	-0.5310660569	-0.8864922958	0.01708081006	-0.1453185297	0.01931438201	-0.03859620608	-0.1434339106	1.003747398	0.3026848613	-0.9302156825	-0.1436439107	1.004637921	-0.3024789102	0.9290753848	-0.0003210963138	0.00041805727	-0.4304557669	0.4094168059	2024-07-08@10:11	-0.3551851852	-0.01082426253	0.1178939901	v2.6.0	
1	Broyden	0	-0.003254396984	-10.50300007	-0.9286259361	Y	8.983703704	0.02854381256	self-energy/D	sharp_wc_2_b_35	0.2125231003	0.05042837918	-0.177544049	1.814638955	0.2583831884	0.2830314467	0.7230388985	0.08154262876	0.2586597402	0.2828742683	0.7225857306	0.08139016506	0.2777847445	0.08049006456	0.7033169318	0.03564456814	c61843e	2x2_2C_8b_C2v_L	2.031234568	0.9173318285	0.9237950324	0.9999999998625082	0.1890172186	-0.3449902886	0.1546951255	-1.421366725	-0.2042912399	1.059676327	-0.07571845177	0.003185824204	0.2042419617	-1.059590057	-0.0757714831	0.003493733733	-0.2452714304	0.8739707311	0.000338251871	-0.001075931709	run_optim.py	R0:S0:1	1	-0.5298534212	-0.8843139755	0.02001414801	-0.1726696016	0.02254185255	-0.04490485343	-0.1424386472	0.9976948073	0.3049278894	-0.936876563	-0.1425286205	0.9973381802	-0.3046595546	0.9357044726	-0.000334216534	0.0004148515401	-0.4327199808	0.4123925073	2024-07-08@10:13	-0.3639506173	-0.01010048871	0.1217526733	v2.6.0	
4	Broyden	0	-0.003790108624	-10.54626886	-0.9270981463	Y	8.968765432	0.02875944277	self-energy/D	sharp_wc_2_b_35	0.216798733	0.0496087084	-0.1769931046	1.8182372	0.2614220519	0.2799706892	0.7284777004	0.07917203723	0.2616552365	0.2797987589	0.7267714037	0.07930850362	0.2801619508	0.07943586152	0.707146496	0.03499398252	c61843e	2x2_2C_8b_C2v_L	2.044032922	0.9188106355	0.925208226	0.9999999997861917	0.1919041229	-0.3429512554	0.1535403891	-1.408028042	-0.2054385206	1.0545846	-0.07717712694	0.008053362784	0.2054997175	-1.054375747	-0.07692796057	0.007255212258	-0.2460092364	0.8704016844	1.13825402e-05	-7.292153144e-05	run_optim.py	R0:S0:1	1	-0.5308690458	-0.8836191884	0.01710901672	-0.1458725068	0.01963573378	-0.03898255384	-0.1432098528	0.9963381899	0.3026463858	-0.9245429025	-0.1431550964	0.995901588	-0.3024712097	0.9251134306	2.571560058e-05	5.175942044e-05	-0.4308565675	0.4090889557	2024-07-08@10:18	-0.3609053498	-0.01050165693	0.1204719132	v2.6.0	
5	Broyden	0	-0.004638636479	-10.6069319	-0.9243268222	Y	8.955925926	0.02901478455	self-energy/D	sharp_wc_2_b_35	0.2225056383	0.04907432626	-0.1774294604	1.824438874	0.2650315122	0.275765933	0.7309358873	0.07638288772	0.2652187755	0.2756782853	0.7304449646	0.07647389344	0.2822755739	0.07779541968	0.7107450336	0.03397541712	c61843e	2x2_2C_8b_C2v_L	2.061975309	0.9208119494	0.927097236	0.99999999978639	0.1958350552	-0.3385046278	0.1517378942	-1.383629354	-0.2072158758	1.047818579	-0.0785754407	0.01269643673	0.2074030377	-1.048112005	-0.07845669991	0.01227984487	-0.2465167624	0.8642419208	0.0005758449276	-0.001667249072	run_optim.py	R0:S0:1	1	-0.5322699095	-0.88262904	0.01771050737	-0.1490422491	0.02062759515	-0.03994862509	-0.1434103561	0.9927818467	0.2987591737	-0.9093757232	-0.1432970954	0.9920121387	-0.2988473351	0.9098993945	-0.0006758067171	0.0008892438652	-0.4268777094	0.4035347174	2024-07-08@10:23	-0.3543209877	-0.01122007004	0.1176836363	v2.6.0	
5	Broyden	0	-0.005341684505	-10.60880013	-0.9219717837	Y	8.950493827	0.02913882142	self-energy/D	sharp_wc_2_b_35	0.2376231429	0.0501061618	-0.1751160464	1.826655355	0.2710980013	0.2772629778	0.7274961392	0.0732817481	0.2707973359	0.2769196506	0.7253871515	0.07365216601	0.2831386013	0.07633658664	0.7076708594	0.03287663925	c61843e	2x2_2C_8b_C2v_L	2.065720165	0.9209894438	0.9270379715	0.999999999834486	0.2050928373	-0.341973513	0.1514638764	-1.37227924	-0.2093556754	1.054825419	-0.08222818389	0.02305200305	0.2094236298	-1.054822579	-0.08160693412	0.02101880334	-0.2444736294	0.8596577005	0.0006621973738	-0.001967826631	run_optim.py	R0:S0:1	1	-0.5344143499	-0.8860006359	0.01778206639	-0.1447726918	0.020956927	-0.04073013431	-0.1453794891	1.005525578	0.2920052163	-0.8908228975	-0.144848525	1.003566302	-0.2921475465	0.8929141802	-0.0007543570797	0.0009807423561	-0.4193018855	0.3955644164	2024-07-08@10:28	-0.3323045267	-0.01292463476	0.1082475408	v2.6.0	
5	Broyden	0	-0.006994741351	-10.69401753	-0.9170184812	Y	8.930740741	0.02954084967	self-energy/D	sharp_wc_2_b_35	0.259308089	0.04798935403	-0.1789751519	1.837082399	0.2794417185	0.27333433	0.7267994123	0.06809340496	0.27975233	0.2724803795	0.7246129541	0.06850423178	0.284841858	0.07311690789	0.7101208777	0.03092033924	c61843e	2x2_2C_8b_C2v_L	2.090246914	0.9235388274	0.9293518547	0.9999999998250335	0.2190061932	-0.3377540127	0.1508186438	-1.34005125	-0.2130431434	1.051701771	-0.08650146439	0.0354723357	0.2134171119	-1.052311625	-0.08531295161	0.03183767265	-0.2430111635	0.8475487581	-4.648930796e-05	0.0001122714002	run_optim.py	R0:S0:1	1	-0.5376733926	-0.8870765604	0.005356563198	-0.04180439432	0.00660548223	-0.0122596923	-0.1462441506	1.009471279	0.2822932699	-0.8598621167	-0.1454179612	1.005023185	-0.2826668746	0.8622961035	2.911669867e-05	1.493461937e-05	-0.4085705347	0.382993229	2024-07-08@10:33	-0.3067901235	-0.01500501464	0.09759740804	v2.6.0	
2	Broyden	0	-0.006873382802	-10.69274293	-0.9178427055	Y	8.921481481	0.02958736136	self-energy/D	sharp_wc_2_b_35	0.2553506834	0.04814315948	-0.176796031	1.836704847	0.2779300713	0.2724271957	0.7313859378	0.0685320139	0.2785624635	0.271987753	0.7303809217	0.06880656871	0.2860860243	0.07345757739	0.7134637912	0.03109351813	c61843e	2x2_2C_8b_C2v_L	2.090493827	0.9238023002	0.9296890122	0.9999999997978484	0.2159717124	-0.3364630491	0.1495910364	-1.338166414	-0.2126319769	1.049432316	-0.08549421028	0.0328207806	0.2129269061	-1.04958119	-0.08503879488	0.03112729548	-0.2441824468	0.8492601304	8.539889355e-05	-0.0002771798624	run_optim.py	R0:S0:1	1	-0.537438489	-0.8863065063	0.01023558838	-0.08050688559	0.01252210455	-0.02346356354	-0.1455931347	1.004770226	0.2842438186	-0.8632158416	-0.1452615091	1.002870358	-0.2845603363	0.8649655272	-0.0001347773915	0.0002523360174	-0.4108021194	0.3846822394	2024-07-08@10:36	-0.3135802469	-0.01454970013	0.1005681942	v2.6.0	
7	Broyden	0	-0.009084836913	-10.85281555	-0.9107950992	Y	8.900987654	0.03013450964	self-energy/D	sharp_wc_2_b_35	0.2769879848	0.0434138941	-0.1889227588	1.854523731	0.288860437	0.2624084121	0.7395281166	0.06207695559	0.288701662	0.2622761374	0.738773748	0.06225251835	0.2899642734	0.06912926129	0.7231533317	0.02875623965	c61843e	2x2_2C_8b_C2v_L	2.131440329	0.9283221823	0.9344711424	0.9999999997797224	0.2274845849	-0.3189853624	0.1476814688	-1.280302067	-0.2171842591	1.032765558	-0.08971804705	0.04506326127	0.2172098227	-1.03259913	-0.0893158378	0.04384843223	-0.2445831825	0.8320495969	0.0002051745572	-0.0006309230671	run_optim.py	R0:S0:1	1	-0.5405394663	-0.8833978147	0.006725202037	-0.05104000217	0.008621760889	-0.01450315396	-0.1459674634	0.9972204998	0.2742631288	-0.8240492285	-0.1457608562	0.9966716267	-0.2743602483	0.825265585	-0.0001769997298	0.0002318055111	-0.4002078126	0.3708620204	2024-07-08@10:42	-0.2946090535	-0.01613873534	0.09299539232	v2.6.0	
2	Broyden	0	-0.01270407704	-11.08483742	-0.9020450777	Y	8.865925926	0.03094435101	self-energy/D	sharp_wc_2_b_35	0.3187937821	0.03520262623	-0.2218549883	1.880879666	0.3075546645	0.2493581486	0.7641677496	0.05303897007	0.3071059238	0.2491667239	0.7616967767	0.05317942044	0.2990517221	0.06266937869	0.752789794	0.02524518578	c61843e	2x2_2C_8b_C2v_L	2.181975309	0.9343217394	0.9401623789	0.9999999998157096	0.2464503172	-0.2907139235	0.1465874074	-1.195514966	-0.2247492248	1.012515895	-0.09696061709	0.06334451272	0.2246074277	-1.012322848	-0.09652032026	0.06218394718	-0.2458914856	0.808432039	-0.0001665434627	0.0004063186934	run_optim.py	R0:S0:1	1	-0.545241971	-0.8804644544	0.005133589376	-0.0367104272	0.007263889992	-0.01011953538	-0.1450340217	0.9885178149	0.2599695365	-0.7654171071	-0.1447142447	0.9875144586	-0.2598152265	0.7662650325	0.0001404304404	-0.0001218023683	-0.3849727274	0.3494704591	2024-07-08@10:45	-0.2643209877	-0.01832191794	0.08164551532	v2.6.0	
7	Broyden	0	-0.0128817293	-11.08829406	-0.9023463058	Y	8.85617284	0.03102631182	self-energy/D	sharp_wc_2_b_35	0.344248461	0.03554215757	-0.2267159684	1.88069974	0.3134866268	0.2559046091	0.7466383553	0.05049301729	0.3133902122	0.2559413663	0.745759612	0.05053510043	0.2971599428	0.06179432928	0.7347586734	0.02482579947	c61843e	2x2_2C_8b_C2v_L	2.179835391	0.9330224631	0.9384588884	0.9999999998316556	0.2585738668	-0.2958061107	0.150933559	-1.204009573	-0.2245112696	1.026012723	-0.1048432868	0.08799293603	0.2244784192	-1.025850266	-0.1047542541	0.08776781235	-0.2408520085	0.8051651124	0.0002422300875	-0.0006742037549	run_optim.py	R0:S0:1	1	-0.5473085656	-0.8859572045	0.003668090406	-0.02516759455	0.00516053291	-0.007170309436	-0.1505899687	1.017886503	0.2508537463	-0.7420148999	-0.1505950344	1.018138436	-0.2507554556	0.7423066833	-0.0002013925683	0.0002702310237	-0.3772756482	0.3435945349	2024-07-08@10:51	-0.235473251	-0.0199021315	0.06960069228	v2.6.0	
5	Broyden	0	-0.01726864249	-11.36727424	-0.8944354938	Y	8.806296296	0.03200221814	self-energy/D	sharp_wc_2_b_35	0.4254518692	0.02917651503	-0.2653150174	1.901876491	0.3420860142	0.246202902	0.7576452503	0.03895405907	0.341576528	0.2458361536	0.7557323741	0.03940330776	0.3078256662	0.05490533477	0.7502945113	0.02100699825	c61843e	2x2_2C_8b_C2v_L	2.238765432	0.9384787606	0.9427448494	0.9999999998421727	0.2909281486	-0.2769105601	0.1539474136	-1.130108007	-0.229528793	1.003393832	-0.1270323641	0.1511008346	0.2299442935	-1.00412835	-0.125399591	0.1461969395	-0.2369673298	0.7768979949	-0.000132602318	0.0003773237153	run_optim.py	R0:S0:1	1	-0.5529824069	-0.8860413428	0.001503122786	-0.00928816633	0.002239757666	-0.002625101359	-0.157084603	1.039514291	0.2235543392	-0.6398090062	-0.1560915269	1.036563722	-0.2244694664	0.6450685911	9.641365589e-05	-5.714691911e-05	-0.3537754263	0.3159640992	2024-07-08@10:55	-0.1760493827	-0.02219368436	0.04768066148	v2.6.0	
6	Broyden	0	-0.01767860724	-11.40718973	-0.8912748997	Y	8.81382716	0.0320200306	self-energy/D	sharp_wc_2_b_35	0.4202125495	0.02815237008	-0.2669435547	1.90495944	0.3410650964	0.2394862044	0.7653493006	0.03931270651	0.341207531	0.2393853596	0.7639619058	0.03930265696	0.3085208466	0.05424513416	0.7591553994	0.0207741093	c61843e	2x2_2C_8b_C2v_L	2.250164609	0.9401932072	0.9445618806	0.9999999998513407	0.2875967422	-0.2712302055	0.151710857	-1.113131073	-0.2305858521	0.9888770953	-0.1228071581	0.1370880037	0.2306303325	-0.9889929608	-0.1227585165	0.1371429543	-0.2387742139	0.772414941	0.0002699581205	-0.0007242276415	run_optim.py	R0:S0:1	1	-0.5522437409	-0.881777448	0.003715239438	-0.02311315359	0.00568535585	-0.006521869436	-0.1538400351	1.019874189	0.2261875532	-0.6482203632	-0.1538062668	1.019274876	-0.2260300549	0.647968976	-0.0002174686456	0.0002949046047	-0.35457257	0.3156489006	2024-07-08@11:00	-0.184526749	-0.02148790236	0.05146924116	v2.6.0	
8	Broyden	0	-0.02328383444	-11.73290959	-0.8799083202	Y	8.76	0.03314029882	self-energy/D	sharp_wc_2_b_35	0.5109426312	0.0234270747	-0.2928984926	1.923636279	0.3737614602	0.2197878558	0.7863832297	0.02858651651	0.374086066	0.2197054232	0.7862622923	0.02866529001	0.3268334661	0.04671840082	0.7884324889	0.01666314382	c61843e	2x2_2C_8b_C2v_L	2.33	0.9480284279	0.951367886	0.9999999998642579	0.3219224117	-0.2560180797	0.1497503032	-1.021704296	-0.2325244132	0.9324519962	-0.1528282055	0.2168240089	0.2326407365	-0.9324989574	-0.1525399801	0.2158055558	-0.2349210172	0.7354460946	-0.0003240695123	0.0008803371564	run_optim.py	R0:S0:1	1	-0.5567989123	-0.8762955169	0.001162770716	-0.006393417238	0.00202908344	-0.002076716442	-0.1590179432	1.024613987	0.1929519179	-0.5209746042	-0.1588955203	1.024280392	-0.1932623529	0.5223651153	0.0002663573077	-0.0002117289753	-0.3274716121	0.2840314304	2024-07-08@11:06	-0.12	-0.02200089807	0.03010669461	v2.6.0	
7	Broyden	0	-0.02847624745	-12.05287481	-0.8677915404	Y	8.690740741	0.03430006574	self-energy/D	sharp_wc_2_b_35	0.5886165575	0.01955503874	-0.3135483575	1.939455632	0.4025349537	0.1921052383	0.8244277918	0.02232993979	0.4024182002	0.1920885323	0.8246361368	0.02233528214	0.3483081851	0.03959364443	0.8416104226	0.01324660508	c61843e	2x2_2C_8b_C2v_L	2.410246914	0.9568334967	0.9594291583	0.9999999998824552	0.3500772565	-0.2427368399	0.1441950792	-0.9260392036	-0.2318231081	0.8537382657	-0.1793113304	0.275378409	0.2319091489	-0.8539261871	-0.1790126293	0.2746300818	-0.2318343918	0.6956264854	9.572580375e-05	-0.0002451534865	run_optim.py	R0:S0:1	1	-0.560248322	-0.866883599	-5.133132144e-05	0.0002332155262	-0.000112255072	0.0001144967601	-0.1580923237	0.9965835405	0.165631359	-0.4150338856	-0.1579627626	0.9962719818	-0.1657617181	0.4156827138	-4.222830774e-05	3.336645029e-05	-0.3047333873	0.2556387544	2024-07-08@11:12	-0.06679012346	-0.02064337566	0.01359394634	v2.6.0	
