CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02071671641	-7.665844644	-1.073512893	Y	7.513333333	0.03083746797	self-energy/D	sharp_wc_2_b_35	0.3348200527	0.2920414077	0.1586748252	0.03521493708	0.7747282279	0.1974381882	0.1422370609	0.5089779358	0.1422849078	0.508975636	0.7747473144	0.1973867126	0.7778562585	0.06225817209	0.08919556618	0.09629336591	c61843e	2x2_2C_8b_C2v_L	1.233333333	0.8425324779	0.852711164	0.9999999998172903	1.886324193e-05	-2.220666459e-05	0.1524033947	-0.3892012436	-0.03414451107	-0.1648233285	-0.1515252473	1.498140631	-0.1515282054	1.49806799	-0.03417132787	-0.1647051591	-7.111991214e-06	1.849718906e-05	0.1654182386	-0.9300827472	run_optim.py	R0:S0:1	1	-0.5747918698	-1.042169824	0.2283626455	-2.044104137	-1.861361154e-05	0.0002476614648	-0.4066187584	1.421204958	0.103819648	-1.208167554	-0.1038705536	1.208401488	0.4065870232	-1.421002417	0.5256293461	-0.4517943904	2.07358415e-05	-4.865688562e-05	2024-07-06@20:57	-0.3633333333	-0.01290199354	0.08626532839	v2.6.0	
3	Broyden	0	-0.02070106788	-7.663688463	-1.073173859	Y	7.523333333	0.0307487969	self-energy/D	sharp_wc_2_b_35	0.3323784556	0.293125398	0.1612638652	0.03591110998	0.7688786394	0.1983733506	0.1421424221	0.5096328127	0.1422380538	0.509605274	0.7689009912	0.1983353952	0.7763477624	0.062162773	0.08885530699	0.09640151814	c61843e	2x2_2C_8b_C2v_L	1.233333333	0.8420633452	0.8522870734	0.9999999998184477	2.830732405e-05	-0.000221439728	0.1539161349	-0.3928170945	-0.03387046934	-0.1667532279	-0.1519245392	1.502450453	-0.1519287585	1.502303149	-0.03386739694	-0.1667718764	-1.826809106e-05	0.0001051604738	0.1651622101	-0.9307231577	run_optim.py	R0:S0:1	1	-0.5748217257	-1.042967259	0.2284307505	-2.045187351	3.575376115e-05	-0.0006110304178	-0.4054661269	1.422934632	0.1029241506	-1.203634164	-0.1029904615	1.203975923	0.4054277354	-1.422797856	0.5243135127	-0.4510225365	1.657577663e-05	-7.682270097e-06	2024-07-06@21:01	-0.36	-0.013312518	0.08390722276	v2.6.0	
2	Broyden	0	-0.02129535857	-7.58585044	-1.07631463	Y	7.518888889	0.03049705901	self-energy/D	sharp_wc_2_b_35	0.3227594017	0.302358548	0.1787787183	0.0406039114	0.7538845673	0.2014803432	0.1454062609	0.5213510526	0.1453642503	0.5214197999	0.7538254412	0.2014676802	0.7743218059	0.06158700674	0.08487240257	0.09694294826	c61843e	2x2_2C_8b_C2v_L	1.208888889	0.8366820403	0.8472083205	0.9999999997523046	-2.383097205e-06	3.842621703e-05	0.1647181595	-0.4189430163	-0.03446530509	-0.1701085859	-0.1550505832	1.548201138	-0.1550179449	1.548016036	-0.03451647498	-0.1698565895	-1.351396798e-05	4.213185028e-05	0.1628174069	-0.9376326735	run_optim.py	R0:S0:1	1	-0.5777634398	-1.054585706	0.2307942327	-2.067931878	-1.618953919e-05	0.0002223430963	-0.4015908019	1.427372171	0.1005624886	-1.201642467	-0.1006072246	1.202061218	0.4015435895	-1.427329043	0.5182896119	-0.4431083576	-8.881812645e-07	-1.002522213e-06	2024-07-06@21:04	-0.3366666667	-0.01685501023	0.06454135938	v2.6.0	
3	Broyden	0	-0.02212405935	-7.473378286	-1.08120662	Y	7.523333333	0.03003949883	self-energy/D	sharp_wc_2_b_35	0.3135327174	0.3140800902	0.1994113127	0.04630016059	0.7359603643	0.2052591396	0.150687643	0.5371697732	0.1507548728	0.537210424	0.736008538	0.2051928503	0.772422036	0.06107467235	0.08013961193	0.09783786453	c61843e	2x2_2C_8b_C2v_L	1.173333333	0.8288855545	0.8399231585	0.9999999997474913	-1.525204357e-05	4.492332454e-05	0.1774636442	-0.4498631907	-0.03533027499	-0.1748845129	-0.1593312417	1.611318798	-0.1593357081	1.611161015	-0.03539700067	-0.1745876832	5.018060469e-06	-2.541433825e-05	0.1600653246	-0.9472451017	run_optim.py	R0:S0:1	1	-0.5811640165	-1.06869547	0.2338397404	-2.097406211	1.278308723e-05	-0.0001261613072	-0.3972854338	1.431211127	0.09760611433	-1.197392001	-0.09769883521	1.197956491	0.3972463232	-1.43100608	0.5116557927	-0.4338819022	6.068293874e-08	-4.134684486e-06	2024-07-06@21:08	-0.31	-0.02157878424	0.04035854806	v2.6.0	
3	Broyden	0	-0.0219952164	-7.423253308	-1.079776952	Y	7.533333333	0.02973129656	self-energy/D	sharp_wc_2_b_35	0.3227172899	0.312845309	0.1854925009	0.04317553358	0.7414670004	0.2089496474	0.1411071993	0.5449391542	0.1411596722	0.5449464185	0.7414426838	0.2089077781	0.778175527	0.06212169045	0.07439116753	0.09790766412	c61843e	2x2_2C_8b_C2v_L	1.16	0.8284460004	0.839388625	0.9999999997486755	2.730298158e-06	2.11354255e-05	0.1698475632	-0.4364389639	-0.03326125293	-0.1743779167	-0.1547498548	1.602218912	-0.154750173	1.602060658	-0.03330779848	-0.174189891	-2.513526958e-06	3.669830824e-06	0.1585718658	-0.941374202	run_optim.py	R0:S0:1	1	-0.5790435301	-1.064073397	0.2340637153	-2.099865685	-9.162210218e-06	0.0001323580031	-0.4013227945	1.444249051	0.09544892549	-1.192773128	-0.09551551399	1.193181549	0.4012814308	-1.44409909	0.5165093426	-0.4387906442	5.303612505e-06	-1.600928853e-05	2024-07-06@21:12	-0.3222222222	-0.01977933792	0.04873516851	v2.6.0	
3	Broyden	0	-0.02254333251	-7.380058095	-1.083786419	Y	7.523333333	0.02965900005	self-energy/D	sharp_wc_2_b_35	0.3153280374	0.3193836409	0.2006447181	0.04739850517	0.7313860249	0.209274942	0.148440813	0.5506805512	0.1484954991	0.5506889704	0.7313635949	0.2092319711	0.7759555278	0.06145839212	0.07446277535	0.09850126266	c61843e	2x2_2C_8b_C2v_L	1.144444444	0.8241636361	0.835466451	0.999999999788509	-3.820287332e-06	3.554945433e-05	0.1793633376	-0.4578914569	-0.03463674235	-0.1773059632	-0.1591509039	1.643328175	-0.159151808	1.643176483	-0.03468558803	-0.1771074269	-3.128209572e-06	6.8789893e-06	0.1579965795	-0.9502282512	run_optim.py	R0:S0:1	1	-0.5820926082	-1.074065058	0.2357523713	-2.115127166	-2.97734888e-06	6.022865409e-05	-0.3978873378	1.440120444	0.09480300071	-1.191747307	-0.09487023362	1.192158976	0.3978467285	-1.439968546	0.5115878471	-0.4317422792	4.847215632e-06	-1.429221736e-05	2024-07-06@21:15	-0.3037037037	-0.02328534119	0.0320093613	v2.6.0	
3	Broyden	0	-0.02348134358	-7.245338826	-1.091793804	Y	7.523333333	0.02910930881	self-energy/D	sharp_wc_2_b_35	0.309219484	0.3317612438	0.2198088331	0.05383962935	0.7094516466	0.2140824887	0.1551443577	0.5731752311	0.1552465066	0.5731479554	0.7094296044	0.2140174956	0.7762030985	0.06116389724	0.06902238331	0.100453398	c61843e	2x2_2C_8b_C2v_L	1.1	0.8137779977	0.826039298	0.9999999997874549	-9.474855007e-06	6.827944403e-05	0.1930805207	-0.4913483924	-0.03477944491	-0.1869630836	-0.1648953242	1.735385366	-0.1649069849	1.735230253	-0.03484486233	-0.1867244193	-1.072027881e-05	3.879222807e-05	0.1556119738	-0.9665041853	run_optim.py	R0:S0:1	1	-0.5866433618	-1.091130506	0.2395322911	-2.146850519	-7.441333658e-07	5.499848552e-05	-0.39372712	1.442559106	0.08958362475	-1.170720978	-0.08966447187	1.17116502	0.3936850039	-1.442321779	0.505274564	-0.4216214061	1.256474927e-05	-3.258051504e-05	2024-07-06@21:19	-0.2755555556	-0.02988828854	0.00240712918	v2.6.0	
4	Broyden	0	-0.02443491668	-7.118599961	-1.103341828	Y	7.54	0.02843032015	self-energy/D	sharp_wc_2_b_35	0.3004191738	0.3452775984	0.242824286	0.06267965674	0.6814812619	0.2157700835	0.1712296423	0.5953900144	0.1712543909	0.5954223158	0.6814287058	0.2157488327	0.7720996978	0.06102097363	0.0657631487	0.1042572694	c61843e	2x2_2C_8b_C2v_L	1.055555556	0.8006286971	0.8148833269	0.9999999996851017	-7.257032164e-07	2.324234186e-05	0.2107290516	-0.5327820423	-0.03540793244	-0.2025728817	-0.175312175	1.860651167	-0.1753060767	1.860495551	-0.0354561239	-0.202356239	1.381077234e-06	-8.91599565e-06	0.1543674095	-0.9940924366	run_optim.py	R0:S0:1	1	-0.5925885174	-1.111959792	0.2431305659	-2.17656497	-5.229158895e-06	7.25722767e-05	-0.3877985121	1.428856508	0.08369846946	-1.132342293	-0.08376237177	1.132814233	0.387755937	-1.428792936	0.496603342	-0.4101240634	-2.377204057e-06	4.488303708e-06	2024-07-06@21:23	-0.2418518519	-0.03950289562	-0.03563323544	v2.6.0	
5	Broyden	0	-0.02274373248	-6.889253978	-1.139498962	Y	7.553333333	0.02681845205	self-energy/D	sharp_wc_2_b_35	0.2865760669	0.3648055872	0.2708326317	0.0826712432	0.6279888009	0.2047491276	0.2117066471	0.6674626291	0.2117095422	0.6673508713	0.6278327618	0.204844724	0.7550047103	0.06526089631	0.0582374954	0.1238715837	c61843e	2x2_2C_8b_C2v_L	0.9666666667	0.7663231389	0.7916820374	0.9999999996960441	3.386071147e-05	-0.000197924223	0.2439765406	-0.6134239145	-0.02931127925	-0.2284661682	-0.2019778111	2.249366882	-0.2019847508	2.249187012	-0.0291943248	-0.2292673255	0.0001246412819	-0.0005240203468	0.1544018728	-1.096730078	run_optim.py	R0:S0:1	1	-0.6086205785	-1.161302245	0.2472470452	-2.204837349	1.875591229e-05	-0.0002892822238	-0.38042052	1.33964439	0.05856848788	-0.8894045792	-0.05854773122	0.8894435558	0.3803854626	-1.33991075	0.4812801776	-0.3979297092	-0.000130492934	0.0004117788864	2024-07-06@21:29	-0.1811111111	-0.06796051358	-0.120386225	v2.6.0	
4	Broyden	0	-0.02482817944	-7.141631348	-1.107726247	Y	7.524444444	0.0286303862	self-energy/D	sharp_wc_2_b_35	0.2947734631	0.3472451006	0.2540539381	0.0661740922	0.6746643344	0.2119527593	0.1822891672	0.5933848593	0.1822990223	0.5934505336	0.6745937111	0.2119506458	0.7670182156	0.06051207743	0.06858768877	0.1051134682	c61843e	2x2_2C_8b_C2v_L	1.059259259	0.7988611712	0.8134654952	0.9999999996807927	-1.47567787e-05	4.044831488e-05	0.2182944123	-0.5459857272	-0.03723386339	-0.2045269874	-0.1807470936	1.889673814	-0.180743636	1.889512822	-0.03727867731	-0.2043180331	-6.245582703e-06	1.917131284e-05	0.155087557	-1.003592959	run_optim.py	R0:S0:1	1	-0.5954290571	-1.118673674	0.2435600948	-2.177380758	1.304751886e-05	-0.0001183085206	-0.3842882175	1.412790336	0.08489066452	-1.133368581	-0.08495977365	1.133915742	0.3842438263	-1.412814441	0.4922548613	-0.4056724269	1.577849092e-05	-4.415745883e-05	2024-07-06@21:33	-0.229382716	-0.04258550913	-0.0477255976	v2.6.0	
3	Broyden	0	-0.0247897018	-7.02320988	-1.13327878	Y	7.52	0.02782969884	self-energy/D	sharp_wc_2_b_35	0.2819289405	0.3620946168	0.2792306081	0.08128576121	0.6377600902	0.2028541393	0.2149074845	0.6363758458	0.2149451508	0.636420648	0.6376930229	0.2028308193	0.7513448593	0.06262001585	0.06483726061	0.1170576332	c61843e	2x2_2C_8b_C2v_L	1.008888889	0.7769350891	0.7977582923	0.9999999996947703	-3.242371509e-05	0.0001064587316	0.2442476552	-0.6052737519	-0.03584561794	-0.2221249512	-0.2011038339	2.144366309	-0.2011028688	2.144237821	-0.03591492165	-0.2218106051	3.234828501e-06	-1.205823303e-05	0.1551709672	-1.070665348	run_optim.py	R0:S0:1	1	-0.6070670024	-1.153338946	0.2464298683	-2.197702219	2.672195994e-05	-0.0002128945652	-0.3772516645	1.348527718	0.07182207929	-1.008703859	-0.0719043406	1.009285658	0.3772079831	-1.34846706	0.4789974561	-0.3947309099	-6.593145998e-06	2.055362738e-05	2024-07-06@21:37	-0.182962963	-0.06171783528	-0.109640585	v2.6.0	
5	Broyden	0	-0.02346756836	-6.895103167	-1.135497956	Y	7.535185185	0.02707109095	self-energy/D	sharp_wc_2_b_35	0.2891036506	0.3638637745	0.2680066257	0.08016256947	0.6361951163	0.2079215893	0.2068100158	0.6575475258	0.2068293803	0.6575461387	0.6361042272	0.2078843199	0.7605533933	0.06429564401	0.0584738158	0.1203959444	c61843e	2x2_2C_8b_C2v_L	0.9698765432	0.7701629602	0.7936817092	0.999999999684966	-6.583756374e-06	0.0001042266699	0.2400603131	-0.6050861584	-0.03054939568	-0.2310790437	-0.1985862642	2.198383332	-0.1985744851	2.198304852	-0.03061579834	-0.230734924	-5.194568912e-06	2.421388448e-05	0.1540859716	-1.081163117	run_optim.py	R0:S0:1	1	-0.6070449321	-1.156348616	0.2474326745	-2.208262556	-2.206868564e-05	0.0002930844852	-0.3818304404	1.356890971	0.06242209701	-0.9353129295	-0.06246428605	0.9355547458	0.3817905403	-1.356733626	0.4837586928	-0.3974319165	-2.14112418e-05	7.098913686e-05	2024-07-06@21:42	-0.1878600823	-0.06422002935	-0.1109903716	v2.6.0	
3	Broyden	0	-0.023200338	-7.315796957	-1.089422862	Y	7.526296296	0.02938827875	self-energy/D	sharp_wc_2_b_35	0.3079365891	0.3276088985	0.2188868739	0.05295786378	0.7112007992	0.2115007128	0.1564404854	0.5621746503	0.1564804615	0.5621896653	0.7111720122	0.2114662715	0.7732772171	0.06077530956	0.07316772103	0.09968094018	c61843e	2x2_2C_8b_C2v_L	1.122469136	0.8175929824	0.8295331281	0.9999999997625958	-6.363907841e-06	3.053308764e-05	0.1917296647	-0.4849848486	-0.03520152259	-0.1859635592	-0.1648903149	1.707849888	-0.164888055	1.707696741	-0.03524415659	-0.1857782552	-2.361759304e-06	3.126864428e-06	0.1569320304	-0.9629489243	run_optim.py	R0:S0:1	1	-0.5858618173	-1.086930754	0.2382451192	-2.133455215	3.142580138e-06	-1.595126729e-05	-0.3928422	1.437642321	0.09167642841	-1.177180527	-0.09174104844	1.177605093	0.3928013981	-1.437525687	0.5049871178	-0.4230525222	8.909945424e-06	-2.503252868e-05	2024-07-06@21:46	-0.2794650206	-0.02845802969	0.008917424087	v2.6.0	
