CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.004718397346	-10.8343785	-0.8292335238	Y	11.44814815	0.01806887423	self-energy/D	sharp_wc_2_b_35	0.1996642544	0.05298290754	0.1456936612	0.2121069811	0.2440109725	0.2928849193	0.5605013755	0.07391024136	0.5601790423	0.07406063901	0.2439488099	0.2927605836	-0.2908014644	1.908174487	0.5414637191	0.03814870633	c61843e	2x2_2C_8b_C2v_L	2.134074074	0.9116921058	0.915680672	0.9999999996302715	0.1792306126	-0.3500751378	-0.002487039121	0.005790913262	0.1956389536	-0.9412032213	0.1009943074	-0.09876871481	0.1007484744	-0.09796354017	0.1957052784	-0.941367625	-0.0002464990253	0.0003600055188	-0.0002129732176	0.0005771260532	run_optim.py	R0:S0:1	1	-0.4552173248	-0.7801260714	-0.00234712878	0.01974352921	-0.14908422	1.40634465	-0.1526586697	0.981899439	0.2627256	-0.8432276818	-0.2628848966	0.8441806784	0.152434626	-0.9810916509	-0.2550322884	0.8440003995	-0.3922110102	0.4539902025	2024-07-07@19:32	-0.3796296296	-0.003557443465	0.1293562162	v2.6.0	
2	Broyden	0	0.00528672256	-10.86585966	-0.8264662509	Y	11.42888889	0.0182107408	self-energy/D	sharp_wc_2_b_35	0.2080665891	0.05461945259	0.1402811609	0.2099207235	0.245896109	0.2920974611	0.5604970716	0.07114541153	0.5599739332	0.07131034609	0.2458455533	0.2919631091	-0.2908495538	1.909404713	0.5400138314	0.03713680361	c61843e	2x2_2C_8b_C2v_L	2.144444444	0.9128694983	0.9167689633	0.9999999997277799	0.1845690947	-0.3528340755	-0.002880920561	0.006859650544	0.1964588775	-0.940216391	0.1032616098	-0.1054842831	0.1029894751	-0.1046041309	0.1965316887	-0.9403745052	-0.0003533402076	0.0005083350124	-0.000308791123	0.0008426236284	run_optim.py	R0:S0:1	1	-0.4564810172	-0.7806215775	-0.00268915322	0.02208291247	-0.1472397308	1.392086242	-0.1535292649	0.9865354112	0.2581526839	-0.8271278965	-0.258299811	0.8281756926	0.1532945119	-0.9856861718	-0.2540984759	0.8386065255	-0.3871668562	0.447414398	2024-07-07@19:36	-0.3677777778	-0.004551332045	0.1246531906	v2.6.0	
3	Broyden	0	0.005548323412	-10.92685787	-0.8254270926	Y	11.42074074	0.01830550759	self-energy/D	sharp_wc_2_b_35	0.2034943555	0.05314194285	0.1416132185	0.2059013044	0.2459512568	0.2872296817	0.5607716412	0.07049114711	0.5602817917	0.07063779805	0.2458282074	0.2871393053	-0.2927427176	1.909785023	0.540096019	0.03695542036	c61843e	2x2_2C_8b_C2v_L	2.16037037	0.9146210515	0.91857602	0.9999999996718677	0.1817854302	-0.3462154514	-0.00358185117	0.00836337282	0.1968678832	-0.9292135001	0.1028840334	-0.104124481	0.1026372507	-0.1033613688	0.1969184486	-0.929384928	-0.0002987936418	0.0004425353259	-0.0002587633271	0.0006931305403	run_optim.py	R0:S0:1	1	-0.4558526265	-0.7768705893	-0.003314621905	0.02749952586	-0.1458419094	1.379563736	-0.1530159583	0.9760429815	0.2581055355	-0.823634118	-0.2582296307	0.8245585366	0.1527886758	-0.9752799528	-0.2564477151	0.8356866828	-0.3875976435	0.447633156	2024-07-07@19:40	-0.3781481481	-0.003964190782	0.1284060321	v2.6.0	
3	Broyden	0	0.006481537196	-11.01349139	-0.8211504603	Y	11.39111111	0.0185581429	self-energy/D	sharp_wc_2_b_35	0.2098285802	0.05340316851	0.1374687153	0.1991721598	0.2484672167	0.2822571881	0.5636038807	0.06647734394	0.5629478483	0.06666615701	0.2484895376	0.2821087842	-0.2941371635	1.9117458	0.5400921817	0.03555938394	c61843e	2x2_2C_8b_C2v_L	2.185555556	0.9174672251	0.9213533275	0.9999999997045678	0.1860035852	-0.3427709934	-0.003632853738	0.008478205402	0.198225157	-0.9188872908	0.1055265171	-0.1111736583	0.1052136478	-0.110164326	0.1983380267	-0.9190783423	-0.0004771540089	0.0006846330567	-0.0004245388628	0.001128709793	run_optim.py	R0:S0:1	1	-0.456940384	-0.7743570134	-0.003291187999	0.02680854831	-0.142655493	1.351208827	-0.153638662	0.9733118937	0.2526469375	-0.8002023602	-0.2528257548	0.8014694919	0.1533863223	-0.9723905024	-0.2572223481	0.8262194181	-0.3819873172	0.4396592946	2024-07-07@19:44	-0.3722222222	-0.004718017754	0.1257137379	v2.6.0	
2	Broyden	0	0.006519382381	-10.99257954	-0.8205547834	Y	11.40222222	0.01851144759	self-energy/D	sharp_wc_2_b_35	0.214563752	0.05451140408	0.1349672469	0.2006264776	0.248997622	0.284432176	0.5620568975	0.06606151748	0.5614061408	0.06622128141	0.248965388	0.2843003709	-0.2931236804	1.911764618	0.5384514482	0.03542556056	c61843e	2x2_2C_8b_C2v_L	2.181111111	0.9169425189	0.9207826741	0.999999999674319	0.1887269898	-0.3465122002	-0.00268340866	0.006384382184	0.1981578782	-0.9231178969	0.1066325077	-0.1147704411	0.1063494766	-0.1138838165	0.1982362911	-0.9232681546	-0.000413592158	0.0005857393507	-0.0003702338464	0.000996083111	run_optim.py	R0:S0:1	1	-0.4572108559	-0.7757615112	-0.002433363201	0.01959280652	-0.1426409536	1.353113675	-0.1542547504	0.9797365937	0.2510788137	-0.7968234183	-0.2512138774	0.7978840446	0.154026483	-0.9789089949	-0.2558751831	0.8261861353	-0.3802056737	0.4381280961	2024-07-07@19:47	-0.3644444444	-0.005196200746	0.1229083688	v2.6.0	
5	Broyden	0	0.007780685945	-11.08246819	-0.8148179415	Y	11.37555556	0.01878900821	self-energy/D	sharp_wc_2_b_35	0.2263778517	0.05479735158	0.1298392008	0.1919082152	0.2534938078	0.2791981336	0.5643579702	0.06091490884	0.5638242496	0.06104254313	0.253390788	0.2790853248	-0.2953874047	1.914575697	0.537884665	0.03359753392	c61843e	2x2_2C_8b_C2v_L	2.207777778	0.9200532131	0.9237972129	0.9999999997081948	0.1961276475	-0.3425969397	-0.001347747986	0.003220120925	0.1997599497	-0.9120422202	0.1111898256	-0.1270757295	0.1109142474	-0.1262592625	0.1998237161	-0.9122109297	-0.0002486197738	0.0003471583262	-0.000227366262	0.0006068503165	run_optim.py	R0:S0:1	1	-0.4588510588	-0.7735920185	-0.001184080112	0.009252535909	-0.1388343592	1.317708413	-0.1556428878	0.9813866732	0.2427323399	-0.7640616396	-0.2428648094	0.7649860269	0.1554196043	-0.980586139	-0.2560398456	0.813464865	-0.3719356283	0.4269218999	2024-07-07@19:53	-0.3511111111	-0.006527993283	0.1174156035	v2.6.0	
7	Broyden	0	0.008864279589	-11.13923072	-0.8109268173	Y	11.33037037	0.01908759584	self-energy/D	sharp_wc_2_b_35	0.240618991	0.05488739761	0.1260160935	0.1843209766	0.2578312256	0.2767756211	0.568883847	0.05639021473	0.5685566677	0.05649234319	0.2577691862	0.2766715728	-0.2961341212	1.917167351	0.5374657982	0.03202306658	c61843e	2x2_2C_8b_C2v_L	2.225185185	0.9222305168	0.9259692032	0.9999999996885571	0.2045597754	-0.3397914225	-0.0006710825461	0.001604793074	0.2010087119	-0.9076703759	0.1160535702	-0.1401536025	0.1158096284	-0.1394215753	0.2010788915	-0.9078371107	-0.0001683475708	0.0002322185961	-0.0001568570909	0.0004156607328	run_optim.py	R0:S0:1	1	-0.4612798647	-0.7739186666	-0.000574192499	0.004352723447	-0.1360772653	1.289096953	-0.1572457697	0.9886463561	0.2350057544	-0.7334891943	-0.2351530933	0.7343243199	0.1570538779	-0.9879393635	-0.2549515846	0.8027664005	-0.3640809144	0.4161367546	2024-07-07@20:00	-0.3340740741	-0.008040370248	0.1107782781	v2.6.0	
6	Broyden	0	0.01150340523	-11.29096969	-0.8008300639	Y	11.26222222	0.01968020611	self-energy/D	sharp_wc_2_b_35	0.2689067925	0.05199171554	0.1221568437	0.1636153466	0.2677580141	0.2666184587	0.5774055239	0.04753543606	0.5772369557	0.04761035037	0.2677163332	0.2665332258	-0.2985017299	1.923241796	0.5382420332	0.02864833312	c61843e	2x2_2C_8b_C2v_L	2.271111111	0.9278959557	0.9320877498	0.9999999996544959	0.2203743973	-0.3243528165	-0.0002488263775	0.0005699638374	0.2037577657	-0.8868822632	0.1260511833	-0.1649693588	0.1258303056	-0.1643129515	0.2038294854	-0.8870438568	-0.0001496808544	0.0001987857865	-0.0001465631519	0.0003802917535	run_optim.py	R0:S0:1	1	-0.4652602225	-0.7706359211	-0.0001997897592	0.001436641145	-0.1296589268	1.216217548	-0.1590980921	0.9923309566	0.2183528148	-0.6673644542	-0.2185091997	0.6681307005	0.1589340917	-0.9917345122	-0.2539651133	0.7756762617	-0.3473568054	0.3934902182	2024-07-07@20:07	-0.3044444444	-0.01067080161	0.09917784125	v2.6.0	
7	Broyden	0	0.0121310711	-11.39044645	-0.7969149702	Y	11.25703704	0.01982822293	self-energy/D	sharp_wc_2_b_35	0.2645220368	0.04957614688	0.1222781038	0.1562460383	0.2678707794	0.2572989235	0.5812419636	0.04632738504	0.5810907746	0.04639856428	0.2678427373	0.2572188134	-0.3006955386	1.924583812	0.5410131897	0.02797094104	c61843e	2x2_2C_8b_C2v_L	2.298518519	0.9310392138	0.9356205248	0.9999999996900111	0.2171226659	-0.31332592	-0.0002676990327	0.0005950581824	0.2049384686	-0.8661672393	0.1249431174	-0.1590414337	0.1247308611	-0.1584230203	0.2050143861	-0.8663261777	-0.0001550786752	0.0002059496254	-0.0001534642233	0.0003887242069	run_optim.py	R0:S0:1	1	-0.4644425496	-0.7641057011	-0.0002111267514	0.001527044531	-0.1264339966	1.188106937	-0.1568670843	0.9709990288	0.217791606	-0.6614100189	-0.2179443687	0.6621406701	0.1567116914	-0.9704284146	-0.2573403574	0.7671226258	-0.3460661482	0.3908890968	2024-07-07@20:14	-0.3174074074	-0.009950748459	0.1033664253	v2.6.0	
5	Broyden	0	0.01611444406	-11.65899878	-0.7805175258	Y	11.17111111	0.02068543375	self-energy/D	sharp_wc_2_b_35	0.3004261906	0.04052048499	0.1255439332	0.1225339554	0.2815829836	0.2333698577	0.6076925172	0.03622836156	0.6076367619	0.03626971077	0.2815431237	0.2333222276	-0.307900117	1.934244319	0.5552237879	0.02331639472	c61843e	2x2_2C_8b_C2v_L	2.375555556	0.940668809	0.9450801867	0.999999999586028	0.2333514096	-0.2780531433	-0.000260365252	0.0004977498444	0.2091422615	-0.8144594635	0.1361786661	-0.178191601	0.1360100751	-0.1777359176	0.2092064556	-0.8146017887	-0.0001340295363	0.0001744839865	-0.0001395425929	0.0003335968415	run_optim.py	R0:S0:1	1	-0.4685485784	-0.7533773355	-0.0001858275633	0.001264263349	-0.1169804033	1.067942454	-0.1545126419	0.9470159286	0.1981558525	-0.5788947046	-0.1982837306	0.5794515258	0.1543921116	-0.9465906201	-0.2592432976	0.7220946554	-0.3246257551	0.3594796637	2024-07-07@20:20	-0.2922222222	-0.01189199912	0.09287517595	v2.6.0	
4	Broyden	0	0.01776374756	-11.68477246	-0.7758937043	Y	11.14814815	0.02091744833	self-energy/D	sharp_wc_2_b_35	0.3308116419	0.03739411847	0.1331543844	0.1120304491	0.289477015	0.2311404395	0.6122134349	0.03239947608	0.6122283695	0.03243790145	0.2894649489	0.2311023826	-0.3104525629	1.938024	0.5569126774	0.02169691853	c61843e	2x2_2C_8b_C2v_L	2.384074074	0.9421029231	0.9459879775	0.9999999996077092	0.2479234056	-0.2704084465	-0.0002091755409	0.0003694222062	0.2083872836	-0.8072837012	0.1465263648	-0.2037737977	0.1463449822	-0.2032648438	0.2084737822	-0.8074499341	-0.0001550993166	0.0001996207312	-0.0001717900206	0.0004086196909	run_optim.py	R0:S0:1	1	-0.4712113637	-0.7547045273	-0.0001437779759	0.0009377819149	-0.1171760481	1.037289336	-0.1569937826	0.9633873558	0.1854866592	-0.5322746672	-0.185639742	0.5329280145	0.1568794201	-0.9630010417	-0.2556593016	0.7065420077	-0.3139128064	0.3458618152	2024-07-07@20:24	-0.2596296296	-0.01368696059	0.08161309241	v2.6.0	
11	Broyden	0	0.02391669893	-12.04497809	-0.7524107322	Y	11.02666667	0.02211221578	self-energy/D	sharp_wc_2_b_35	0.4145216363	0.02498821944	0.1511987915	0.07325783217	0.311926712	0.1929761627	0.6599582378	0.0220796011	0.6582887482	0.02209053647	0.3115838634	0.1930026475	-0.3267989281	1.952006171	0.5930561039	0.01565115923	c61843e	2x2_2C_8b_C2v_L	2.483333333	0.9548944338	0.958002661	0.999999999791784	0.2793834468	-0.2287393066	-0.0003004917421	0.000398853903	0.2078161303	-0.7125121116	0.1730498725	-0.2469400994	0.1728175856	-0.2466848847	0.2077809432	-0.7126026983	-0.0002076027507	0.0002502622454	-0.0002460967938	0.0005423604111	run_optim.py	R0:S0:1	1	-0.4764982024	-0.739774563	-0.0001720301217	0.0009986481122	-0.1072555603	0.8739494487	-0.1516722612	0.9240095382	0.1503784012	-0.394452379	-0.1503074702	0.3946924611	0.1515499217	-0.923792508	-0.2544966086	0.6370339146	-0.2796008097	0.2972185182	2024-07-07@20:34	-0.2033333333	-0.01464886345	0.06214509443	v2.6.0	
51	Broyden	0	0.02693793889	-13.65114862	-0.737967026	Y	10.93111111	0.02290183362	self-energy/D	sharp_wc_2_b_35	0.1565419916	0.05464933922	0.4582811909	0.01913676213	-0.3245686578	1.836669671	0.6937817477	0.01789814732	-0.7007526375	1.982062801	0.3233890043	0.163813992	0.6414982963	0.01252616258	0.3411863183	0.03994958138	c61843e	2x2_2C_8b_C2v_L	2.545555556	0.9634834305	0.9663761459	0.9999999997238671	-0.002141469318	0.002433986564	-0.2929934237	0.2070174154	-0.1424240123	0.8668812343	-0.1840297913	0.2525640721	-0.1352718593	0.3396887861	0.2091169341	-0.6417676003	-0.0006185093906	0.001237457799	-0.2558887009	0.5937729908	run_optim.py	R0:S0:1	1	-0.4790160755	-0.7279520352	0.09778737402	-0.7683857671	-0.001034228732	0.005609929572	-0.2084359672	0.6404340145	-0.1338366457	0.3346803079	-0.1829401695	0.2489497201	0.1418667137	-0.8672117584	0.2617260657	-0.2694554194	-0.0007157817797	0.000891768484	2024-07-07@21:11	-0.1822222222	-0.01350904917	0.05496031539	v2.6.0	
15	Broyden	0	0.02733626918	-14.46535618	-0.6848700891	Y	10.70888889	0.02491312033	self-energy/D	sharp_wc_2_b_35	0.2281857907	0.001081033251	1.062123645	0.002689376105	-0.8184430487	1.990956836	0.3381834646	0.06837653524	-0.3403807074	1.931692168	0.8227458362	0.009001723089	0.9361785846	0.005219703789	0.4030444714	0.0146664572	c61843e	2x2_2C_8b_C2v_L	2.714444444	0.9902885742	0.9917677697	0.9999999999291653	-0.1637762874	0.07589187642	-0.3265085689	0.1342431937	-0.07264633871	0.1492285976	0.1920980341	-0.370536036	-0.09768429958	0.5995990057	0.2309324329	-0.2655295524	-0.0002668798749	0.0004179679803	-0.2528948317	0.4350789209	run_optim.py	R0:S0:1	1	-0.48289489	-0.6822326264	-0.0001099438535	0.0007837604558	0.0001206284165	-0.0004518473244	0.2319457351	-0.2675051747	-0.09778876882	0.6006538284	0.1935356181	-0.3720404361	-0.07372540939	0.152880468	0.2011719747	-0.1841958418	-9.853219574e-05	8.41243421e-05	2024-07-07@21:23	-0.09777777778	-0.00835667444	0.02697404973	v2.6.0	
