CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.006045146568	-10.72172517	-0.9801434199	Y	9.949018696	0.02155536786	self-energy/D	sharp_wc_2_b_35	-0.1399300526	1.985391611	0.3251727157	0.2225262938	0.6543616025	0.1381903918	-0.2193744732	1.661256748	0.2173306743	0.3418032627	0.6453775506	0.1419116336	0.6395148654	0.07319415485	-0.206409122	1.880508963	c61843e	2x2_2C_8b_C2v_L	1.861375044	0.8917415389	0.897420219	0.9999999996577813	-0.00482124369	0.07706141044	0.00412798114	-0.002510146725	0.06874516861	0.009446541689	-0.1289077277	0.9247064188	0.1858572278	-1.071233861	0.06846041318	0.01202623315	0.0005141349165	-0.0001139816369	0.00157597199	-0.003890554175	run_optim.py	R0:S0:1	1	-0.4662572855	-0.7964581057	-0.09639218007	0.228903979	0.1707184014	-1.613020386	-0.3752976006	1.165418303	0.1854193376	-1.068568591	-0.1267772587	0.9257189247	0.3751715909	-1.181931756	-0.5322534859	0.6001434368	-0.2451602712	0.9387716327	2024-07-04@20:25	-0.6646523015	0.022411587	0.2763630154	v2.6.0	
1	Broyden	0	0.006450287618	-10.62073805	-0.9797571604	Y	9.915010669	0.0215065748	self-energy/D	sharp_wc_2_b_35	-0.133549901	1.982219339	0.3222883752	0.2257128325	0.6691468223	0.136464834	-0.2181677806	1.657318745	0.2128934115	0.3518751675	0.65043362	0.1431251513	0.646730323	0.07230526376	-0.2100400296	1.881399362	c61843e	2x2_2C_8b_C2v_L	1.834539704	0.8895309987	0.8956060351	0.9999999996150495	-0.0100618758	0.164214305	0.008283963202	-0.002968185684	0.06813349851	0.01328038258	-0.1314098394	0.9444096148	0.1836763014	-1.083731562	0.06824614481	0.01404354932	0.0008306013287	0.0005801839914	0.002929051601	-0.007665684498	run_optim.py	R0:S0:1	1	-0.4680383588	-0.8033680507	-0.09483432667	0.2313763259	0.1725088134	-1.628533277	-0.3763436341	1.160942683	0.1819187921	-1.073387918	-0.1278828351	0.948793912	0.3757329383	-1.191555203	-0.532862117	0.5959732978	-0.2440985379	0.9420414261	2024-07-04@20:27	-0.6519621628	0.02176289781	0.2705511451	v2.6.0	
2	Broyden	0	0.00661815623	-10.36545879	-0.9796421163	Y	9.914215313	0.02115798613	self-energy/D	sharp_wc_2_b_35	-0.11773707	1.98439755	0.3398240955	0.2245511319	0.664083399	0.1431938334	-0.2055944194	1.646784832	0.2047344648	0.3580854797	0.6485602429	0.1497690616	0.6419757106	0.07441937647	-0.1941736641	1.879927183	c61843e	2x2_2C_8b_C2v_L	1.788924199	0.8859217523	0.8912529726	0.9999999996318373	-0.006796585662	0.1231604575	0.005700505434	-0.001220207739	0.06413360393	0.02375906071	-0.1248886854	0.9382176302	0.1804563622	-1.095633405	0.06355082124	0.02899987879	0.001742197846	-0.002463954241	0.003531081037	-0.008279995397	run_optim.py	R0:S0:1	1	-0.4691737922	-0.8068229437	-0.09156197251	0.225575197	0.1760285705	-1.637558303	-0.3802560165	1.187559785	0.1788204544	-1.090746912	-0.1220126487	0.9407386688	0.379900382	-1.21644553	-0.5328306363	0.6001158144	-0.2368589359	0.9382179623	2024-07-04@20:31	-0.6447208886	0.02093539991	0.2680526963	v2.6.0	
3	Broyden	0	0.007009668643	-10.03759793	-0.9785266363	Y	9.872769395	0.0208088332	self-energy/D	sharp_wc_2_b_35	-0.1001648418	1.983897185	0.351300954	0.2261905769	0.6706182552	0.1482759168	-0.1942836899	1.63733589	0.1918424009	0.371337937	0.6504502979	0.1566501883	0.646328208	0.07485730275	-0.1837022482	1.88084569	c61843e	2x2_2C_8b_C2v_L	1.720229386	0.880596579	0.8855940562	0.999999999626913	-0.006396655297	0.1339820937	0.00490621513	0.004766078055	0.05943609399	0.03752751047	-0.1205765757	0.9449796808	0.174233072	-1.112631078	0.05986118649	0.03966036559	0.001372183962	-0.0001890317503	0.004236327146	-0.0107075688	run_optim.py	R0:S0:1	1	-0.4728133042	-0.8177437069	-0.08822500677	0.2235809644	0.1808148061	-1.660984678	-0.3837948001	1.20876201	0.1729044318	-1.106480945	-0.1174223533	0.9524753568	0.3827837902	-1.245460927	-0.5324337333	0.5973435715	-0.2288247106	0.933719888	2024-07-04@20:35	-0.6236997028	0.01892594887	0.2577890107	v2.6.0	
25	Broyden	0	0.006918352954	-10.12938706	-0.9735334157	Y	9.846909262	0.0211874126	self-energy/D	sharp_wc_2_b_35	-0.08857190189	1.986894903	0.3575382709	0.2194848013	0.6672820765	0.145983598	-0.1945795849	1.636307953	0.1951828865	0.3622284953	0.6736353878	0.1437090413	0.655940782	0.06984220291	-0.2051699853	1.885992118	c61843e	2x2_2C_8b_C2v_L	1.740847686	0.8831077856	0.8880709931	0.9999999995425889	0.001711544868	-0.03638504553	-0.001714511476	0.0002685743233	0.06013120155	0.03885394324	-0.1224731403	0.9639939793	0.1742179475	-1.106729367	0.06004539682	0.03769177164	-0.0004215328891	0.0004533571616	-0.001233072385	0.00270726997	run_optim.py	R0:S0:1	1	-0.4765723649	-0.8223177523	-0.09012362681	0.2194492282	0.1833910242	-1.653142211	-0.3782610091	1.20481004	0.1742471104	-1.106478157	-0.1232997747	0.9619052424	0.3786847056	-1.195193493	-0.5274853766	0.5815773129	-0.2369963861	0.9353430628	2024-07-04@21:00	-0.610699398	0.0158027597	0.2476106311	v2.6.0	
4	Broyden	0	0.007727105628	-9.792385523	-0.9759468215	Y	9.792242206	0.02081642164	self-energy/D	sharp_wc_2_b_35	-0.08473818219	1.986942508	0.368377659	0.2253426384	0.6705883813	0.1543271332	-0.182693186	1.617630492	0.1820569186	0.3767613916	0.6757683173	0.1528564912	0.658193019	0.07235827218	-0.1856974767	1.884666867	c61843e	2x2_2C_8b_C2v_L	1.664819811	0.8764898205	0.8811525237	0.9999999996458584	0.00185426471	-0.04651511631	-0.001045211258	-0.00470070993	0.05670604965	0.04824183545	-0.1180427428	0.9767217281	0.1672152183	-1.127328674	0.05516912265	0.05337648615	-0.001415502294	0.002492745942	-0.002497090323	0.005625243386	run_optim.py	R0:S0:1	1	-0.4794793786	-0.8329178798	-0.088534446	0.2201400912	0.1880342063	-1.685768144	-0.3838466293	1.239245539	0.1689909443	-1.134541546	-0.1177613773	0.9708025711	0.3842765466	-1.230923088	-0.5298318044	0.5846079012	-0.2260549504	0.9326602049	2024-07-04@21:05	-0.5942608469	0.01479071992	0.2406837713	v2.6.0	
7	Broyden	0	0.008951202707	-9.32313218	-0.9766700041	Y	9.706254636	0.02040757125	self-energy/D	sharp_wc_2_b_35	-0.07310522592	1.986971298	0.3858425158	0.2306040416	0.683078574	0.1626054774	-0.1636671475	1.594845555	0.1617024442	0.4064930679	0.6777794544	0.1643814264	0.6633291966	0.07364587688	-0.1592886215	1.884763422	c61843e	2x2_2C_8b_C2v_L	1.564434029	0.8674809817	0.8718759153	0.9999999996383686	-0.001073564487	0.02880459344	0.0009207560354	0.001305503044	0.04955480661	0.06991443292	-0.1113931268	0.9942135685	0.1592447132	-1.172794205	0.04861768509	0.07299438341	9.214762199e-05	0.0002628158009	0.0003413125923	-0.001185400396	run_optim.py	R0:S0:1	1	-0.4861018952	-0.8522983783	-0.08886846344	0.224113031	0.1963969071	-1.727927446	-0.3891438574	1.270856586	0.1594307859	-1.170531782	-0.1097371773	0.9891560461	0.3889512682	-1.276928992	-0.5274438148	0.5788274646	-0.211095077	0.9255360693	2024-07-04@21:14	-0.559734606	0.0112873222	0.2221974922	v2.6.0	
7	Broyden	0	0.009520320544	-9.07391056	-0.9763171294	Y	9.702278193	0.02001161451	self-energy/D	sharp_wc_2_b_35	-0.06845732532	1.986775718	0.3936911656	0.2332073366	0.6856182161	0.1673036785	-0.1545154039	1.577830632	0.1505342828	0.4222988696	0.6783519715	0.1693759657	0.6645009004	0.07510701117	-0.1370706319	1.883478283	c61843e	2x2_2C_8b_C2v_L	1.51580103	0.8626059119	0.866848209	0.9999999996813297	-0.000961032159	0.02935013166	0.0003705018158	0.002928269595	0.04817991059	0.07230309565	-0.1083300293	1.006645231	0.1548329725	-1.196279735	0.04454301787	0.08285112031	0.0004195215972	-0.001028012989	-0.0002936058536	0.0001834731861	run_optim.py	R0:S0:1	1	-0.4882255754	-0.860038247	-0.08902142295	0.2264768046	0.2000327455	-1.74496929	-0.3910363507	1.289234301	0.1551540161	-1.191039847	-0.1049947708	0.9897924323	0.390852728	-1.29404999	-0.525250156	0.5780293421	-0.2007724202	0.9184863803	2024-07-04@21:23	-0.5441269751	0.009835522862	0.2136980663	v2.6.0	
9	Broyden	0	0.01216514716	-8.2816722	-0.9810652844	Y	9.595911954	0.01892537014	self-energy/D	sharp_wc_2_b_35	-0.07129025764	1.984624394	0.4132034073	0.2504808846	0.6651156272	0.1981467299	-0.1007160452	1.475027904	0.1032085553	0.5201776361	0.6696751565	0.1961416015	0.6870942711	0.08027871193	-0.07192478142	1.877791549	c61843e	2x2_2C_8b_C2v_L	1.356431692	0.8441131436	0.8487951858	0.9999999997386214	0.001561866958	-0.04856956725	-0.001270206388	-0.003691924388	0.02917325857	0.114538831	-0.0820435671	0.9789469485	0.1364181664	-1.316688562	0.03020903309	0.1127473523	-0.0004205996452	0.0003413324688	-0.00134429032	0.004326274752	run_optim.py	R0:S0:1	1	-0.4958843258	-0.890822921	-0.09380288012	0.2466638948	0.2138467496	-1.818111126	-0.3979437484	1.386282564	0.1360377981	-1.323401698	-0.08415375366	0.9892310275	0.3981150595	-1.379895298	-0.5229620398	0.5740331889	-0.168987675	0.9051352552	2024-07-04@21:34	-0.4902093812	0.006304002104	0.1840894258	v2.6.0	
2	Broyden	0	0.01184645258	-8.302171675	-0.98158489	Y	9.603048062	0.01893270354	self-energy/D	sharp_wc_2_b_35	-0.06591450591	1.984296227	0.4329229663	0.2415102965	0.6771049484	0.1919347747	-0.1142594481	1.500698707	0.1074551253	0.5053541369	0.676992164	0.1933008245	0.6887201457	0.08070514085	-0.07799109637	1.878196058	c61843e	2x2_2C_8b_C2v_L	1.353215719	0.8451134891	0.8488090673	0.9999999996974314	0.002632511538	-0.08767490092	0.0005662223785	-0.009743044884	0.03167168336	0.1111220566	-0.08836852577	0.9922002461	0.1373985044	-1.291845148	0.03543176598	0.09521886338	-0.002114607545	0.005082261259	0.0007174078307	-0.0003071287087	run_optim.py	R0:S0:1	1	-0.4951280138	-0.8844941301	-0.08966503086	0.2351960746	0.2135660481	-1.799747665	-0.3992260557	1.367838338	0.1385607633	-1.293456004	-0.08776070751	0.9996379267	0.3998177179	-1.37556079	-0.5274225134	0.5786133487	-0.1719973108	0.9033776237	2024-07-04@21:38	-0.505063062	0.006634556456	0.1922349252	v2.6.0	
5	Broyden	0	0.01076466864	-7.366638028	-0.9971692202	Y	9.397373707	0.01735974178	self-energy/D	sharp_wc_2_b_35	-0.07996641407	1.980425178	0.4180672114	0.2966548982	0.6759199492	0.23384188	-0.04039474271	1.138311442	0.03949970026	0.8667289723	0.6776911814	0.23468962	0.7551077785	0.08646311312	-0.02672316558	1.861276263	c61843e	2x2_2C_8b_C2v_L	1.129158241	0.8099230046	0.8166376635	0.9999999997262388	4.620048284e-06	0.004380020851	-0.0006113396462	0.003642270428	0.009024546285	0.06177551324	-0.04201149305	0.6768616826	0.1219646177	-1.77686486	0.008282992959	0.06284942231	-0.0002556972354	0.0009142671727	-0.001455628825	0.005917357359	run_optim.py	R0:S0:1	1	-0.5059349514	-0.9419713527	-0.1050330482	0.2981092072	0.2305215513	-1.950333813	-0.4080994096	1.478269228	0.1220885787	-1.772476314	-0.04127966359	0.6686687118	0.4085515274	-1.482603082	-0.5258212627	0.5646404543	-0.1525638883	0.9709121029	2024-07-04@21:45	-0.4129716634	0.0005226309508	0.1336601816	v2.6.0	
4	Broyden	0	0.003143163413	-6.957932183	-1.005741496	Y	9.357967846	0.01648405496	self-energy/D	sharp_wc_2_b_35	-0.08785319128	1.976950877	0.4302422942	0.3136460784	0.6916980956	0.2435276447	-0.03483021155	1.060716612	0.03585133701	0.9308976944	0.6865231686	0.2431785167	0.788992939	0.08606679388	-0.02276237985	1.858245679	c61843e	2x2_2C_8b_C2v_L	0.9947697393	0.7896870157	0.796902282	0.9999999997846114	-0.001243648754	0.03818933794	-0.0004152016004	0.005893513872	0.002376264745	0.01314822514	-0.008583994154	0.1500564638	0.1256532342	-1.976117854	0.001973640408	0.01913655021	9.870729322e-05	-0.0009939113827	-0.006684575512	0.03016366544	run_optim.py	R0:S0:1	1	-0.5153908153	-0.9690098297	-0.1144959836	0.3280158421	0.2398634252	-2.019291301	-0.4133762819	1.498163298	0.1267162121	-1.989226752	-0.01407123711	0.2342837847	0.4120999812	-1.492788538	-0.5298726746	0.5459778696	-0.151114021	1.001523526	2024-07-04@21:51	-0.3790947984	-0.0081191109	0.09689308878	v2.6.0	
9	Broyden	0	0.01105568868	-8.600053127	-0.9801399587	Y	9.619182938	0.01945751379	self-energy/D	sharp_wc_2_b_35	-0.07173003724	1.985990984	0.4018917878	0.2451382121	0.6735861407	0.1854688863	-0.1236566212	1.525915704	0.1213028423	0.472264019	0.6677354762	0.1868845926	0.6736073761	0.0789374263	-0.09260801107	1.879754853	c61843e	2x2_2C_8b_C2v_L	1.422017957	0.8521913327	0.8568919619	0.9999999996462822	-0.0005356033539	0.01337623855	0.0005683899629	-0.00059173276	0.03729292159	0.09927238719	-0.09373053606	0.9990777591	0.1433420596	-1.258750218	0.03499092327	0.1073872587	1.250234968e-05	-0.0001243795339	-4.4554585e-05	0.0001307897666	run_optim.py	R0:S0:1	1	-0.4927909863	-0.8780285702	-0.09173697258	0.2384433442	0.2078108974	-1.792658779	-0.3959432291	1.349473432	0.1443248857	-1.258738347	-0.09151665927	0.9863948341	0.3952808827	-1.350715157	-0.5241406301	0.5771834224	-0.1793584964	0.9068993268	2024-07-04@22:02	-0.5145746541	0.008412224311	0.198438434	v2.6.0	
33	Broyden	0	0.008279202537	-10.08844154	-0.9835991974	Y	9.814721597	0.02021520655	self-energy/D	sharp_wc_2_b_35	-0.3472838905	1.87757228	0.3384325027	0.1460760919	0.6641802439	0.1645906833	-0.1705234679	1.596360151	0.1683913272	0.4064859567	0.6585354078	0.1660561516	0.6496448637	0.07902999692	-0.1499754425	1.87551309	c61843e	2x2_2C_8b_C2v_L	1.625285337	0.8701357867	0.877502215	0.9999999996998093	0.1290261505	-1.185652087	-0.07952904712	0.1645967149	0.05211482525	0.06317060143	-0.1108364314	0.9738023369	0.1633997749	-1.160745532	0.05263336666	0.06087774855	-0.0004423731018	0.001499140886	-7.673302878e-05	-0.0001975322588	run_optim.py	R0:S0:1	1	-0.4742080733	-0.8367367455	-0.08754168125	0.1766930147	0.1392193577	-1.298682753	-0.3892749714	1.274615199	0.1633993456	-1.15957657	-0.1104371579	0.9760774166	0.3885290961	-1.280245698	-0.5321219899	0.6002906144	-0.2112209904	0.9397946989	2024-07-04@22:32	-0.5935930682	0.02041703595	0.24741268	v2.6.0	
6	Broyden	0	0.01362340698	-7.812989884	-0.9872043016	Y	9.501710679	0.01817032163	self-energy/D	sharp_wc_2_b_35	-0.06978770323	1.983506985	0.4287727589	0.264372315	0.6685070364	0.2161239937	-0.06628481726	1.334596368	0.06648670363	0.6618506577	0.6703836895	0.2158590695	0.7202402411	0.08406544528	-0.04381209643	1.869015107	c61843e	2x2_2C_8b_C2v_L	1.253190015	0.829638249	0.8348244085	0.999999999767401	0.00124329868	-0.04211232635	-0.0009610200117	-0.003243021041	0.01816259203	0.1105586095	-0.06530748682	0.9245648316	0.1247439759	-1.487389287	0.01821960575	0.1119757384	0.0003136470508	-0.001594458776	0.0006242996132	-0.001409762643	run_optim.py	R0:S0:1	1	-0.4994312737	-0.9110593241	-0.09579295259	0.2608983602	0.2224763506	-1.861977795	-0.4037304925	1.43652932	0.1248467664	-1.491744021	-0.06574000183	0.9291987416	0.4040684661	-1.435993704	-0.5255770244	0.5748028077	-0.1577408103	0.9267958919	2024-07-04@22:41	-0.4581270146	0.004589298627	0.1662093153	v2.6.0	
7	Broyden	0	0.01239846413	-7.637820552	-0.988037626	Y	9.514597525	0.0175618682	self-energy/D	sharp_wc_2_b_35	-0.06587660282	1.984105392	0.4364338796	0.2701826502	0.670954954	0.224206145	-0.04680759432	1.218572212	0.04757891537	0.7783680639	0.6713596957	0.2235908368	0.7339592287	0.08821827457	-0.0328244004	1.859010636	c61843e	2x2_2C_8b_C2v_L	1.219873661	0.8236850048	0.8288556705	0.9999999997162605	0.0001625498273	-0.007159550153	-0.0003213347054	-0.0004324568409	0.01163731151	0.08605819068	-0.05292887305	0.8074609727	0.121088652	-1.614578565	0.01186270216	0.08639658346	-6.071779115e-05	-2.762828471e-05	-0.0008392210806	0.003243498731	run_optim.py	R0:S0:1	1	-0.4963016995	-0.9119023995	-0.09294897429	0.2610994305	0.2240723919	-1.864493107	-0.4071527866	1.458049723	0.1209873058	-1.61733984	-0.05344815336	0.8123852171	0.4072186804	-1.455691344	-0.5287132844	0.5865911654	-0.1555001492	0.9498997281	2024-07-04@22:50	-0.4543583178	0.00640842892	0.1675664855	v2.6.0	
5	Broyden	0	0.01346211221	-7.622114174	-0.9905400538	Y	9.471765377	0.01775502527	self-energy/D	sharp_wc_2_b_35	-0.07976611992	1.98166377	0.414795116	0.2827415257	0.672406303	0.2244237933	-0.05363082791	1.249510546	0.05242558833	0.7519412331	0.6679523242	0.2251801273	0.7327109877	0.0848110724	-0.03581020284	1.866458041	c61843e	2x2_2C_8b_C2v_L	1.199781193	0.8205661111	0.8265508407	0.9999999997034787	0.0008949833859	-0.02197860139	-0.001038620814	0.001198019206	0.01366247823	0.09701900442	-0.05699130065	0.8646003565	0.1216809834	-1.605891492	0.01375011429	0.09571859868	-0.0003804671804	0.001274225007	6.021349007e-05	-0.0001101990285	run_optim.py	R0:S0:1	1	-0.5025080454	-0.9273483094	-0.1024913251	0.2834265252	0.2261446983	-1.909857006	-0.4052219692	1.457049759	0.1221593769	-1.606625771	-0.05664665139	0.8618965068	0.4039724951	-1.457366728	-0.5233226462	0.568555669	-0.1544428205	0.9455415921	2024-07-04@22:57	-0.430066747	0.002423047092	0.1469347372	v2.6.0	
4	Broyden	0	0.009145468253	-7.234608605	-0.9981709732	Y	9.3961371	0.01707309508	self-energy/D	sharp_wc_2_b_35	-0.07718823049	1.980397366	0.4329009907	0.2952863679	0.6843815872	0.2358980444	-0.0369618701	1.103886594	0.03671939127	0.8940522326	0.684148859	0.2352815427	0.7700257724	0.08643784255	-0.02401837283	1.860199171	c61843e	2x2_2C_8b_C2v_L	1.092131554	0.8048315236	0.8111310455	0.9999999997835556	6.78509062e-05	-0.004578232237	0.0005035295298	-0.002498749672	0.006412443261	0.04949757808	-0.03407231338	0.5574321696	0.1231901869	-1.846340915	0.006146598433	0.05011512619	0.0001998386206	-0.0006299924737	0.001861076976	-0.007953491294	run_optim.py	R0:S0:1	1	-0.5082049664	-0.9475027845	-0.1057401824	0.2989538781	0.2341901151	-1.957260007	-0.4103293957	1.484118074	0.1234176739	-1.842790954	-0.03249188101	0.5357479451	0.4102556675	-1.480316076	-0.5280838691	0.5617352183	-0.1519353114	0.9782256663	2024-07-04@23:03	-0.4048253384	-0.002088496828	0.1251606159	v2.6.0	
6	Broyden	0	0.01328606055	-7.956369333	-0.9845863456	Y	9.545968241	0.0182973231	self-energy/D	sharp_wc_2_b_35	-0.07194549475	1.984377749	0.4186466036	0.2626359356	0.6643390285	0.2123358862	-0.0716950633	1.36676041	0.07139964941	0.6344005483	0.6622668223	0.2127563445	0.7077619815	0.08410487377	-0.04851586264	1.869362151	c61843e	2x2_2C_8b_C2v_L	1.290356658	0.8342376043	0.8393464919	0.9999999995856942	-0.0006341163832	0.01950930548	0.0006330086534	0.0008511701239	0.02047231291	0.1121850317	-0.06955068438	0.9479505728	0.1263289208	-1.445887305	0.01997836611	0.11364621	0.0003303478511	-0.0006168883073	0.001188335065	-0.00395761008	run_optim.py	R0:S0:1	1	-0.4965748444	-0.9030061617	-0.09446750649	0.2561661654	0.2188989364	-1.847379415	-0.4019406198	1.426157294	0.1262067065	-1.440700277	-0.06828785178	0.9365053203	0.4019846192	-1.426399873	-0.5246623628	0.5788444415	-0.159896134	0.9224368852	2024-07-04@23:11	-0.4688633705	0.006369857393	0.1739956436	v2.6.0	
7	Broyden	0	0.01377864619	-7.941174214	-0.9863798903	Y	9.49836534	0.0184891266	self-energy/D	sharp_wc_2_b_35	-0.08207551729	1.982475075	0.4032684892	0.2710301096	0.6679669872	0.2123364646	-0.07489716625	1.376803816	0.07535296168	0.6227414264	0.6655155865	0.2126528694	0.7112696968	0.08138852833	-0.0499288194	1.874400716	c61843e	2x2_2C_8b_C2v_L	1.27567825	0.8322449327	0.8379874919	0.9999999996926437	-0.00100273215	0.02451037219	0.0008226884327	0.0003620695486	0.02098027644	0.1177732484	-0.07044264745	0.9612818956	0.1274113095	-1.449056398	0.02065128441	0.1196411624	0.0004187843146	-0.001037983589	0.0007836005526	-0.002635125875	run_optim.py	R0:S0:1	1	-0.5011174871	-0.9144316456	-0.1015792197	0.2730783265	0.2204324753	-1.878057551	-0.4008610954	1.426297102	0.1274269325	-1.447676229	-0.06984514592	0.9556542919	0.4005894565	-1.425914068	-0.5209107953	0.5652921061	-0.1588269241	0.9191014312	2024-07-04@23:20	-0.4503464369	0.003744890222	0.1597619938	v2.6.0	
6	Broyden	0	0.01360650183	-8.082350695	-0.9856130078	Y	9.490249247	0.01887715817	self-energy/D	sharp_wc_2_b_35	-0.08646419521	1.981637422	0.3878347583	0.2715174945	0.662182492	0.2081774338	-0.08574184346	1.420244987	0.08605982542	0.5799773958	0.6637051995	0.2075662061	0.7005545629	0.07903538279	-0.05870031326	1.878640807	c61843e	2x2_2C_8b_C2v_L	1.303580544	0.8359292188	0.8421128828	0.9999999996655733	0.000738411181	-0.0167650878	-0.0005586256363	-0.0003596527137	0.02315807371	0.1270764721	-0.07428901435	0.9743731033	0.1313950459	-1.405270883	0.02405019702	0.1235910665	-0.0003419963953	0.0008486217704	-0.0006284218384	0.001948851891	run_optim.py	R0:S0:1	1	-0.5024749557	-0.9149394573	-0.1046406773	0.2787490988	0.2184568507	-1.879351158	-0.397247769	1.413017765	0.131259111	-1.407155921	-0.07522846988	0.9813012763	0.3972418034	-1.411964236	-0.5171059908	0.5582436316	-0.1614926678	0.9128547484	2024-07-04@23:28	-0.4483404965	0.002995112033	0.1576336537	v2.6.0	
3	Broyden	0	0.01382601081	-7.621654814	-0.9931648877	Y	9.435259357	0.01796410385	self-energy/D	sharp_wc_2_b_35	-0.0802279273	1.980930598	0.4110951971	0.2846022231	0.6672822876	0.2260162049	-0.05634214471	1.262004103	0.05907282555	0.7290707657	0.6703024052	0.2238200631	0.7315482398	0.0834790756	-0.03707651066	1.868322919	c61843e	2x2_2C_8b_C2v_L	1.195409648	0.8198923853	0.8266500561	0.9999999997088524	5.920622859e-05	-0.007437667066	0.0002449172108	-0.003926638374	0.01387725646	0.1062298381	-0.05705739489	0.8704655281	0.1241342824	-1.602861442	0.01449194008	0.1078092708	0.0005503566991	-0.002264065856	0.0001084398669	-0.0001014249538	run_optim.py	R0:S0:1	1	-0.5053904896	-0.9332690363	-0.1051580696	0.2898883935	0.2272173214	-1.922104728	-0.4035908086	1.460774365	0.1238203978	-1.609423886	-0.05828545063	0.880290121	0.4041678922	-1.452975889	-0.5212550274	0.5612950062	-0.1546953619	0.9457759832	2024-07-04@23:33	-0.4234967618	0.00072623647	0.1414316633	v2.6.0	
10	Broyden	0	0.002817741415	-7.414872027	-0.998371585	Y	9.379904914	0.0175061322	self-energy/D	sharp_wc_2_b_35	-0.08388530902	1.979094991	0.4196979379	0.2914684934	0.6653130274	0.2368493517	-0.03422452919	1.035888739	0.03359388995	0.9602551503	0.6650315504	0.2353000413	0.7580697084	0.08574435315	-0.02424734124	1.860712487	c61843e	2x2_2C_8b_C2v_L	1.147936143	0.8108610649	0.8190986213	0.9999999997495604	-0.001292282325	0.03571907475	0.002803716832	-0.001626070156	0.001627683417	0.01821696949	-0.01246765515	0.2055543643	0.1250964347	-1.912817446	0.0004427480942	0.01338277395	-0.0001452546761	0.001082203036	0.00429756399	-0.01860149074	run_optim.py	R0:S0:1	1	-0.5073264517	-0.9466264423	-0.1089552316	0.3041970271	0.2324197008	-1.936918413	-0.4057542516	1.485804526	0.1261348409	-1.907893736	-0.002650823762	0.05556116482	0.4052179589	-1.476401509	-0.5227852934	0.5633080352	-0.1510479119	0.9714220026	2024-07-04@23:45	-0.4008134575	-0.001395816667	0.1291003127	v2.6.0	
1	Broyden	0	0.01387400664	-7.922934324	-0.9847435145	Y	9.485124873	0.01847705244	self-energy/D	sharp_wc_2_b_35	-0.07261079547	1.983672218	0.4154466192	0.2658542156	0.673904063	0.2125847203	-0.06723758684	1.347953873	0.06487551523	0.6583494609	0.667533325	0.2144440236	0.7146335049	0.08381439377	-0.04344874411	1.869665434	c61843e	2x2_2C_8b_C2v_L	1.283070749	0.8332054994	0.8377249249	0.9999999996552098	-0.00083134439	0.0260052712	0.001440360932	0.000407337052	0.01879033603	0.1105680611	-0.06942470573	0.9544078837	0.1243304055	-1.469390746	0.01881524433	0.1080413477	-8.899532363e-05	0.00102521279	0.00235472122	-0.008061840943	run_optim.py	R0:S0:1	1	-0.4987876024	-0.9089244398	-0.09677911796	0.262374426	0.2204081489	-1.858500922	-0.4036463964	1.427612233	0.1246023794	-1.461193935	-0.067364477	0.9382399692	0.4028829687	-1.43208213	-0.5244193989	0.5756290662	-0.1582108898	0.9240233001	2024-07-04@23:48	-0.4579133952	0.005285917682	0.1655751406	v2.6.0	
7	Broyden	0	0.01309895024	-8.148720439	-0.98442449	Y	9.491804621	0.01908696874	self-energy/D	sharp_wc_2_b_35	-0.07133542009	1.981200521	0.4209809764	0.2520968245	0.673405552	0.2012841808	-0.09216268883	1.450911034	0.0899778958	0.5582989067	0.6662343931	0.2027152586	0.6944132648	0.07964232553	-0.06472211189	1.878768132	c61843e	2x2_2C_8b_C2v_L	1.324715527	0.8404012298	0.8453573718	0.9999999996663923	-0.003362631718	0.1034292136	0.0027334487	0.007400989406	0.02537966616	0.1241983503	-0.07932256837	0.9870346091	0.1328219052	-1.372897615	0.02511097896	0.1212310485	-0.0002189730836	0.002760841756	0.001124256904	-0.00495498244	run_optim.py	R0:S0:1	1	-0.5008821729	-0.9032461747	-0.09704660335	0.2565510524	0.2185038502	-1.835084113	-0.3991078915	1.395508847	0.132822871	-1.360400276	-0.0773785442	0.9743810708	0.3980422814	-1.399235445	-0.5207580568	0.5659616653	-0.1650325201	0.9055599453	2024-07-04@23:57	-0.4718367194	0.003969342936	0.1720474731	v2.6.0	
