CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.00760120126	-10.54669627	-0.7939371024	Y	12	0.0169811088	self-energy/D	sharp_wc_2_b_35	0.1243063744	0.1966163349	0.2217796436	0.05490533138	0.5349721193	0.05972580047	0.2484641945	0.2814195014	0.5354091433	0.05960730257	0.248508118	0.28153832	0.5059518317	0.03434140073	0.2997246147	0.08842370986	c61843e	2x2_2C_8b_C2v_L	2.236666667	0.9196984828	0.9229519262	0.9999999997621343	-0.001007299146	0.002481117976	0.191699868	-0.3398841565	0.1176390325	-0.1500224305	0.1959614861	-0.8834665673	0.1179000311	-0.1508034552	0.195880203	-0.8832771172	0.0001327656513	-0.0003487290446	0.2591868549	-0.8094066819	run_optim.py	R0:S0:1	1	-0.442380204	-0.7503668007	-0.1373906188	1.310951692	-0.0008981484356	0.007000270495	-0.2345130688	0.7413553629	0.158712174	-0.9794522093	0.2343624877	-0.7404354105	-0.1589196945	0.9802313517	0.3657257097	-0.4368360013	-0.000144389891	0.0002126016356	2024-07-07@19:30	-0.36	-0.004675230107	0.1210286159	v2.6.0	
3	Broyden	0	-0.007826158435	-10.579165	-0.7932808475	Y	11.98333333	0.01707608533	self-energy/D	sharp_wc_2_b_35	0.1252066027	0.1936565868	0.2205567535	0.05413996756	0.5389937515	0.0585699448	0.2495268553	0.2790521262	0.5393068229	0.05845384018	0.2495857002	0.27916648	0.5071818402	0.03404331501	0.3011954166	0.08783391786	c61843e	2x2_2C_8b_C2v_L	2.245555556	0.9207148307	0.9239974149	0.9999999997571382	-0.0008797793697	0.002136504923	0.1912055412	-0.3364046989	0.1186716269	-0.1520232394	0.1962697132	-0.8780327711	0.1189363984	-0.1528186264	0.1961840503	-0.8778218954	5.226161988e-05	-0.0001307142171	0.2603831238	-0.8068430794	run_optim.py	R0:S0:1	1	-0.4425612955	-0.7489552895	-0.1365874971	1.302262434	-0.0007780867083	0.00607867289	-0.2336473988	0.7343415848	0.1591685831	-0.9772764212	0.2334718843	-0.7333965764	-0.1593837707	0.9780659136	0.3653087021	-0.4354963541	-5.588125084e-05	9.303008546e-05	2024-07-07@19:34	-0.3633333333	-0.004616442943	0.1219969485	v2.6.0	
6	Broyden	0	-0.008774543866	-10.63359908	-0.7883779935	Y	11.97	0.01723929103	self-energy/D	sharp_wc_2_b_35	0.1203101786	0.1873652129	0.2322902904	0.05443896381	0.5401378628	0.05484696247	0.2522593718	0.2759397411	0.5403955526	0.05474701102	0.2523150096	0.2760415065	0.5054195628	0.0326357641	0.3019612656	0.08566531127	c61843e	2x2_2C_8b_C2v_L	2.263333333	0.9228251674	0.926089448	0.9999999997539031	-0.0006326047344	0.001554311736	0.1978983357	-0.3339859366	0.1226572943	-0.1624097147	0.196958286	-0.8705838548	0.1229066243	-0.163151134	0.1968742448	-0.8703782217	3.39285643e-05	-8.314895944e-05	0.2597627157	-0.7965065025	run_optim.py	R0:S0:1	1	-0.4436874737	-0.7475071208	-0.1336819991	1.276180414	-0.0005463405486	0.004151717338	-0.226590636	0.7076309237	0.1601070273	-0.9804674301	0.2264193827	-0.7067457252	-0.1603045837	0.9811904957	0.3581960128	-0.426253079	-3.446303043e-05	6.045848507e-05	2024-07-07@19:40	-0.35	-0.005767709302	0.1167739218	v2.6.0	
2	Broyden	0	-0.008844535243	-10.5946746	-0.7885730027	Y	11.97333333	0.01721047688	self-energy/D	sharp_wc_2_b_35	0.1188061141	0.1890133167	0.2398895796	0.05577815829	0.5384289601	0.05427582463	0.2533323251	0.2801963905	0.5386900782	0.05417544846	0.2533969129	0.2802998133	0.5048304283	0.03241650838	0.3009750316	0.08553535403	c61843e	2x2_2C_8b_C2v_L	2.253333333	0.9217816401	0.9249728544	0.9999999996742146	-0.0005091363831	0.001269986685	0.202698077	-0.3390286279	0.1242766771	-0.1679798449	0.1969064369	-0.8804474952	0.1245300038	-0.1687417231	0.1968234577	-0.8802394193	2.894994724e-05	-7.29837185e-05	0.2576306321	-0.7975432675	run_optim.py	R0:S0:1	1	-0.4446327455	-0.7507636032	-0.1342615758	1.280779014	-0.0004407966198	0.003303889691	-0.2241626734	0.7016753831	0.1609500985	-0.9923839715	0.2239871328	-0.7007651788	-0.1611514263	0.9931168203	0.3557584044	-0.4235817188	-3.041475275e-05	5.172321757e-05	2024-07-07@19:44	-0.3366666667	-0.006626175356	0.112305147	v2.6.0	
2	Broyden	0	-0.0101024506	-10.62998669	-0.7832895338	Y	11.96	0.01739510998	self-energy/D	sharp_wc_2_b_35	0.1143791182	0.1808624356	0.2598104801	0.05603830867	0.5431819469	0.04908822724	0.2584546543	0.2800665465	0.5432961256	0.04900831206	0.2584897319	0.2801685042	0.5034364162	0.03057888766	0.3018270951	0.08254006517	c61843e	2x2_2C_8b_C2v_L	2.266666667	0.9234608835	0.9266225236	0.9999999997494711	-0.0002642809563	0.0006565977436	0.2146088799	-0.3369668455	0.1323003801	-0.1900243812	0.1972308849	-0.8786112286	0.1325372091	-0.190747711	0.1971354174	-0.8783814058	6.406773931e-06	-1.537727691e-05	0.2552682246	-0.7851921283	run_optim.py	R0:S0:1	1	-0.4468387372	-0.7515065875	-0.1314977164	1.250672842	-0.0002248545595	0.001627915643	-0.2131493706	0.6585405893	0.1635586094	-1.008893339	0.2129572104	-0.6576712853	-0.1637435034	1.009606188	0.345478673	-0.410371154	-5.649658558e-06	1.323588957e-05	2024-07-07@19:47	-0.31	-0.00875783939	0.1025256332	v2.6.0	
7	Broyden	0	-0.01116170683	-10.70827623	-0.7770667327	Y	11.96333333	0.01753894626	self-energy/D	sharp_wc_2_b_35	0.1120394544	0.1713721066	0.2716296157	0.05420540392	0.545834746	0.04549062109	0.2611344121	0.2743246443	0.5459263818	0.0454227236	0.2611635197	0.2744065794	0.499352202	0.02923491789	0.3027229328	0.0799112062	c61843e	2x2_2C_8b_C2v_L	2.291111111	0.9262132018	0.9296833015	0.9999999996560692	-0.000221303223	0.0005482083493	0.2202486242	-0.3284056086	0.1375565042	-0.203128256	0.1970517923	-0.8626321874	0.1377800632	-0.203802273	0.1969557013	-0.862406773	-4.513557828e-06	1.586129903e-05	0.2550056059	-0.7713036302	run_optim.py	R0:S0:1	1	-0.4472560717	-0.7475381208	-0.128668847	1.217990931	-0.0001795791299	0.00126223747	-0.2054087703	0.6268029649	0.164848293	-1.008773802	0.2052244817	-0.6259720622	-0.1650142792	1.009395225	0.3382548933	-0.4015080404	7.588022445e-06	-2.545653876e-06	2024-07-07@19:54	-0.3	-0.009601156939	0.09842870609	v2.6.0	
7	Broyden	0	-0.0137488075	-10.814547	-0.7662372	Y	11.95	0.01788673855	self-energy/D	sharp_wc_2_b_35	0.1103142781	0.1510423887	0.3088679904	0.0501296966	0.556449792	0.03781657436	0.2704241422	0.2672684421	0.5564784258	0.03777404474	0.2704446467	0.2673313089	0.4953575009	0.02604704507	0.3044323749	0.0737741536	c61843e	2x2_2C_8b_C2v_L	2.326666667	0.9305065826	0.9342366365	0.9999999997679642	-0.0001689993673	0.0004000756949	0.2396077106	-0.312710623	0.1533490904	-0.2431858884	0.1960340066	-0.8424263999	0.1535536529	-0.2437926616	0.1959288097	-0.8421765002	1.4352713e-05	-3.311478412e-05	0.2517284052	-0.7431005484	run_optim.py	R0:S0:1	1	-0.4501298544	-0.7444245316	-0.1239559843	1.151781596	-0.0001270707738	0.0008351526519	-0.1847480182	0.5426779112	0.1682918498	-1.025598425	0.1845648273	-0.541899946	-0.1684376749	1.026158783	0.3198100769	-0.378171217	-1.378689746e-05	2.510560458e-05	2024-07-07@20:01	-0.26	-0.01255101353	0.0838948786	v2.6.0	
4	Broyden	0	-0.01426575305	-10.84176794	-0.764877655	Y	11.92	0.01803845096	self-energy/D	sharp_wc_2_b_35	0.1116659555	0.1464704625	0.315053979	0.04888455505	0.5623866263	0.03654577414	0.2723209015	0.2649975496	0.5623847066	0.03650574347	0.2723260937	0.2650498317	0.4976922483	0.02541668544	0.3056871958	0.07233477275	c61843e	2x2_2C_8b_C2v_L	2.334444444	0.9315104539	0.9351591045	0.999999999686271	-0.000161179476	0.0003672919063	0.2428344035	-0.3085817563	0.1560169489	-0.2486962189	0.1960016393	-0.8379055257	0.1562119161	-0.2492894131	0.1958965113	-0.8376715983	1.637104823e-05	-3.888042156e-05	0.2513888251	-0.7373594125	run_optim.py	R0:S0:1	1	-0.4512607692	-0.744257979	-0.1234193013	1.138426083	-0.0001229536828	0.000806915642	-0.1817091751	0.5285194302	0.1686545881	-1.026726972	0.1815241074	-0.5277348313	-0.1687872549	1.027212889	0.3171311223	-0.3735890705	-1.510317432e-05	2.586427364e-05	2024-07-07@20:06	-0.2533333333	-0.01304495359	0.08139345778	v2.6.0	
8	Broyden	0	-0.01812503815	-10.99524571	-0.7520419838	Y	11.88	0.01858330881	self-energy/D	sharp_wc_2_b_35	0.1209199636	0.1182219204	0.3718463964	0.04051316133	0.5931211363	0.02958762303	0.2840557081	0.250914934	0.5930038605	0.02957647107	0.2840313403	0.2509456811	0.5006848903	0.02132541225	0.3125049578	0.06356799047	c61843e	2x2_2C_8b_C2v_L	2.383333333	0.9374042749	0.9401820501	0.9999999996561528	-0.00012296691	0.000237178621	0.2694766139	-0.2827830126	0.1798879865	-0.3020367526	0.1919857348	-0.801278942	0.1800538161	-0.3025463289	0.1918706119	-0.8010355123	3.691210957e-05	-8.965518824e-05	0.247368184	-0.6974217251	run_optim.py	R0:S0:1	1	-0.455070865	-0.7394587222	-0.1196892677	1.0490879	-8.581413416e-05	0.000521253536	-0.15440384	0.4114276815	0.1704115819	-1.03799285	0.154225899	-0.4107218371	-0.1705116154	1.038375426	0.2935652653	-0.3421757901	-3.144689531e-05	4.519552614e-05	2024-07-07@20:14	-0.2	-0.01611505419	0.06291630778	v2.6.0	
6	Broyden	0	-0.01943537806	-11.00478454	-0.7503238181	Y	11.89	0.01867432785	self-energy/D	sharp_wc_2_b_35	0.1288441559	0.1113094746	0.4052013843	0.03836863702	0.6068443933	0.02881635058	0.2878824252	0.251372421	0.6067163251	0.02881830559	0.2878527379	0.2513906419	0.4966609543	0.02005405707	0.3146651268	0.06078370438	c61843e	2x2_2C_8b_C2v_L	2.387777778	0.9373586317	0.9396695557	0.9999999997001674	-0.000113404496	0.0002043131305	0.285843609	-0.2796182824	0.1951452177	-0.3438102182	0.1863185658	-0.7971345569	0.1952869124	-0.3442595698	0.1862053261	-0.7968887876	4.362605468e-05	-0.0001080060275	0.2422526838	-0.6863934665	run_optim.py	R0:S0:1	1	-0.4570067188	-0.7420480104	-0.1218847259	1.033241365	-7.743641445e-05	0.000451226584	-0.1397899596	0.3475030765	0.1734851379	-1.061939907	0.139625792	-0.3468564502	-0.1735673712	1.062263103	0.2834610126	-0.3302815918	-3.746363498e-05	5.193240228e-05	2024-07-07@20:20	-0.1633333333	-0.01812043316	0.05066820995	v2.6.0	
10	Broyden	0	-0.02511458878	-11.21262253	-0.7396401639	Y	11.85	0.01936850976	self-energy/D	sharp_wc_2_b_35	0.1563487422	0.08420933939	0.5137578292	0.02936296835	0.6780355426	0.0299279813	0.2956096587	0.2279189324	0.6778540662	0.02995126211	0.2955493839	0.2279201982	0.4952517714	0.01528662008	0.3333090562	0.05008055747	c61843e	2x2_2C_8b_C2v_L	2.45	0.9430741556	0.9444352457	0.9999999996264264	-0.00010323772	0.0001411744223	0.3324996234	-0.2581711977	0.23901133	-0.4352629732	0.1692634386	-0.7368945805	0.2390947246	-0.4355514132	0.169164725	-0.7366923368	3.001790954e-05	-7.347373216e-05	0.2321664197	-0.6347582661	run_optim.py	R0:S0:1	1	-0.4615484779	-0.7382051733	-0.1234766863	0.9417289832	-6.453628067e-05	0.0003358877218	-0.09873018524	0.1658675117	0.170849049	-1.067056115	0.09861193505	-0.1654134621	-0.1708868377	1.067237863	0.2498335348	-0.2875280734	-2.288050998e-05	3.093826297e-05	2024-07-07@20:29	-0.07	-0.02144516936	0.02049986491	v2.6.0	
3	Broyden	0	-0.02950687147	-11.3916159	-0.7248497517	Y	11.82666667	0.01983056003	self-energy/D	sharp_wc_2_b_35	0.1659765123	0.06461021995	0.5634530831	0.02302761302	0.7302701092	0.02777085915	0.2990830766	0.2006308834	0.7300784249	0.02779799932	0.2989552273	0.2006291537	0.5215842235	0.01214439645	0.3496893782	0.04316305643	c61843e	2x2_2C_8b_C2v_L	2.506666667	0.9512505794	0.9521228103	0.9999999996661567	-8.343503391e-05	9.809321791e-05	0.3496552166	-0.2360933659	0.2537555793	-0.4312127686	0.1669429178	-0.6779375459	0.2538419757	-0.4314851098	0.1668210856	-0.6777358705	0.0001011892344	-0.0002307373049	0.2328238032	-0.5922648256	run_optim.py	R0:S0:1	1	-0.461067338	-0.7242469308	-0.114006291	0.8394448477	-4.610733311e-05	0.0002262127774	-0.08359386447	0.1052635332	0.1573445283	-1.011841548	0.08348564243	-0.104837652	-0.1573626017	1.011980624	0.2291373836	-0.2596181447	-8.344530127e-05	0.0001070602631	2024-07-07@20:32	-0.04333333333	-0.0205017803	0.01391125145	v2.6.0	
8	Broyden	0	-0.03693954405	-11.82252609	-0.7068330117	Y	11.76	0.02087606792	self-energy/D	sharp_wc_2_b_35	0.1774608919	0.04192016356	0.7279086539	0.01657082537	0.9108709743	0.02978080004	0.2839794664	0.1564644817	0.9107113002	0.02980186702	0.2838929655	0.156447863	0.5224762935	0.007451820612	0.411498797	0.02939630787	c61843e	2x2_2C_8b_C2v_L	2.626666667	0.9623717547	0.9629440882	0.9999999997512882	-0.0001024151607	9.354191662e-05	0.4147828628	-0.225770295	0.3086940845	-0.4674698514	0.1467894297	-0.5685026686	0.308735057	-0.4676109443	0.1466985792	-0.5683494536	0.0001809427628	-0.0003948275273	0.2163015983	-0.5015106534	run_optim.py	R0:S0:1	1	-0.462175322	-0.7045914768	-0.1076926506	0.702226344	-4.817141856e-05	0.0002039449049	-0.04818547092	-0.03287709517	0.1336672313	-0.93010016	0.04810380899	0.03317553613	-0.1336730689	0.9301474095	0.1829658853	-0.2037052258	-0.0001301984886	0.0001550533024	2024-07-07@20:40	0.09	-0.01978789843	-0.02490594338	v2.6.0	
