CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.03533112887	-12.51234449	-0.8520323797	Y	8.696666667	0.03525972044	self-energy/D	sharp_wc_2_b_35	0.7200404637	0.01641681577	-0.3399606162	1.955335701	0.4270654367	0.1585709457	0.8971227007	0.02011292381	0.4267553421	0.1585884753	0.8967998304	0.02013306746	0.3957237412	0.03042408372	0.8939001407	0.009054857428	c61843e	2x2_2C_8b_C2v_L	2.526666667	0.9665342674	0.9677647335	0.9999999998810672	0.4045058048	-0.238913433	0.1386810625	-0.8099833545	-0.210374306	0.7254824973	-0.2467114578	0.4148253387	0.2101495741	-0.7251283781	-0.2469050026	0.4153711052	-0.2201625482	0.6306775009	3.403702628e-06	-9.87103454e-06	run_optim.py	R0:S0:1	1	-0.5608966371	-0.8510021678	-0.0001031263656	0.0004688525611	-0.0002031047575	0.0001498475228	-0.1570674144	0.9713117106	0.1106429182	-0.1963565069	-0.157113445	0.971621804	-0.11044035	0.1955990053	-4.063234987e-06	-5.839287031e-07	-0.2616594057	0.2132261246	2024-07-07@20:24	0.04666666667	-0.01893520484	-0.02207596872	v2.6.0	
9	Broyden	0	-0.03802136346	-12.78269674	-0.8421256183	Y	8.702222222	0.03573491755	self-energy/D	sharp_wc_2_b_35	0.7846640038	0.01469134004	-0.3592376415	1.963559802	0.4358824276	0.1351890366	0.9558363877	0.02064048495	0.4358926357	0.1352274826	0.9548201156	0.02063584671	0.429201143	0.02550944393	0.9483415058	0.007218560471	c61843e	2x2_2C_8b_C2v_L	2.592222222	0.972654095	0.9733416785	0.9999999999170822	0.430773545	-0.2368419046	0.13333597	-0.7393501288	-0.2003099782	0.6471931764	-0.2754594704	0.4506724659	0.2003325669	-0.6472179711	-0.2753233901	0.4505034902	-0.2141257133	0.5904086715	-8.885694869e-05	0.0002119862168	run_optim.py	R0:S0:1	1	-0.5599547859	-0.8382325258	-0.000415979157	0.001784642507	-0.0008997873643	0.0006082009594	-0.148429853	0.9207020831	0.09004770107	-0.1202313064	-0.1484442464	0.9209215124	-0.09005684329	0.1203890194	5.294711376e-05	-5.45556041e-05	-0.2408820396	0.1920984388	2024-07-07@20:30	0.1022222222	-0.01677283137	-0.03808460064	v2.6.0	
12	Broyden	0	-0.02964986976	-13.92313139	-0.8128102751	Y	8.6	0.03794147791	self-energy/D	sharp_wc_2_b_35	0.9811141054	0.01063936589	-0.5240718491	1.985041702	0.5499540531	0.05163796535	1.150728219	0.01607125661	0.5490488114	0.05162978411	1.149464673	0.01610516094	0.606957027	0.01101439276	1.191993981	0.003153742061	c61843e	2x2_2C_8b_C2v_L	2.81	0.9953837574	0.9947800722	0.9999999998980649	0.5087963126	-0.2401769511	0.1127213605	-0.5006738757	-0.2005205924	0.39421632	-0.3337076899	0.440782101	0.199949464	-0.3934607302	-0.33402123	0.4414129263	-0.1920763408	0.4478384102	1.661258514e-05	-3.739212502e-05	run_optim.py	R0:S0:1	1	-0.5567295734	-0.7893751223	-0.0004285359237	0.00153143853	-0.001423961703	0.0007504779237	-0.107278176	0.6108404846	0.06360351156	-0.08861833671	-0.107303772	0.6111539385	-0.06331748721	0.08764152429	-1.098733091e-05	-2.19604584e-06	-0.1782565094	0.1304929038	2024-07-07@20:39	0.28	-0.004596200857	-0.08369697418	v2.6.0	
19	Broyden	0	-0.04133941935	-13.54815088	-0.8602781682	Y	8.588148148	0.0381269057	self-energy/D	sharp_wc_2_b_35	0.9530469966	0.01566342495	-0.3782358038	1.967414818	0.4430248498	0.1141629789	1.104877594	0.0301760131	0.4206397203	0.1150775474	1.123836689	0.03108431101	0.5740417671	0.01931965601	0.9381302321	0.00458681922	c61843e	2x2_2C_8b_C2v_L	2.765925926	0.9780877244	0.9774611277	0.9999999998408964	0.5088960505	-0.2625648115	0.1437325159	-0.7058864528	-0.1708313142	0.5661150787	-0.3527028389	0.5730071893	0.16792927	-0.5655248742	-0.3591790765	0.583845171	-0.193951781	0.5382927006	0.003643445043	-0.009612435547	run_optim.py	R0:S0:1	1	-0.5639339487	-0.8328681129	0.008347603085	-0.02707500085	0.02419822934	-0.01732519948	-0.1409273904	0.8909579046	0.05351773168	0.03904976382	-0.1385855496	0.8891705213	-0.0503373617	-0.04948681107	-0.0002925164191	0.001242255951	0.1931368721	-0.1510103617	2024-07-07@20:51	0.2781481481	-0.01556385727	-0.09854480579	v2.6.0	
10	Broyden	0	-0.0002508043611	-14.5432527	-1.194201845	Y	8.435555556	0.0460986378	self-energy/D	sharp_wc_2_b_35	0.8485686951	0.08200994084	-0.07176388531	1.833522366	0.1242171196	0.5676805	0.9073242179	0.2361323882	0.1242717378	0.5681600721	0.9105675139	0.2353611296	0.5433794681	0.08866528236	0.1816291922	0.0072019768	c61843e	2x2_2C_8b_C2v_L	3.035555556	0.9073830904	0.901346152	0.9999999998036214	0.6019998191	-0.483839574	0.2032616653	-1.259891957	-0.128784845	1.546315179	-0.4493592066	1.64067679	0.1289919357	-1.54777468	-0.4497761689	1.638790666	-0.1984812461	1.145874534	-0.0002112694815	0.001898320967	run_optim.py	R0:S0:1	1	-0.590545801	-1.013004381	2.034973635e-05	-0.0001534398411	-7.205082509e-05	0.0002771040462	-0.1629018925	1.380025603	0.02121913995	0.2294494349	-0.1629280592	1.38058393	-0.0214049903	-0.2283918846	-0.000199428862	0.0001171497538	0.1267401397	-0.1557671157	2024-07-07@20:59	0.5255555556	-0.08011285947	-0.3447731869	v2.6.0	
19	Broyden	0	0.0007399695295	-14.88508592	-0.8093298276	Y	8.501358025	0.03923207827	self-energy/D	sharp_wc_2_b_35	1.041943041	0.009937126907	-0.8431140801	1.989375058	0.9785919572	0.01731303467	0.9503180469	0.02014537333	0.9771991221	0.01728728351	0.9502375613	0.02016581876	0.7557867287	0.008066530308	1.849081237	0.002457337229	c61843e	2x2_2C_8b_C2v_L	2.88654321	1.002841549	1.001307168	0.9999999999427497	0.5335538547	-0.2465366149	0.1198209098	-0.4442406241	-0.1469826722	0.1918586363	-0.3709822699	0.4902082552	0.1408551937	-0.1838643828	-0.3732711197	0.493221027	-0.1936476279	0.4221455028	-0.0003175107884	0.0005679476209	run_optim.py	R0:S0:1	1	-0.5566819688	-0.7757637498	-0.008127442083	0.02783192313	-0.03235722135	0.01546625587	-0.1215168397	0.4230627312	0.04792540581	-0.1736661857	-0.1221820715	0.4257922389	-0.04595027477	0.1666625744	0.0001962058557	-0.0002223160318	-0.1928654328	0.1199225327	2024-07-07@21:11	0.3413580247	0.0003685027492	-0.09833100555	v2.6.0	
9	Broyden	0	-0.03415161041	-12.36828473	-0.8590793916	Y	8.742839506	0.03475094498	self-energy/D	sharp_wc_2_b_35	0.7038070894	0.01840219295	-0.3165779104	1.949000047	0.4117073695	0.1749417289	0.8649064031	0.02264806541	0.4113799373	0.174955205	0.8646174825	0.0226720608	0.3837056554	0.03320965932	0.8341715816	0.009875857873	c61843e	2x2_2C_8b_C2v_L	2.499135802	0.9618989485	0.9631558613	0.9999999998976496	0.4014543843	-0.2470252943	0.1423913793	-0.8551013242	-0.2032111516	0.7598514012	-0.2502614751	0.4445631049	0.2030054498	-0.7595290593	-0.250421533	0.4450702088	-0.2187968104	0.6480675475	2.021252241e-05	-5.312337362e-05	run_optim.py	R0:S0:1	1	-0.5600659995	-0.8580980213	-0.0001087750331	0.0005008552249	-0.0002049951381	0.000163175848	-0.1639222227	1.018117882	0.107681764	-0.1777715575	-0.163946492	1.018359365	-0.1074917704	0.1770542417	-1.835717088e-05	1.268757929e-05	-0.2635780397	0.22043036	2024-07-07@21:18	0.04283950617	-0.02098941833	-0.02290806664	v2.6.0	
4	Broyden	0	-0.03644111922	-13.70719952	-0.8231329541	Y	8.581851852	0.03777273802	self-energy/D	sharp_wc_2_b_35	0.9318967453	0.01098072911	-0.5132397619	1.981553567	0.4840224116	0.07242206208	1.095415707	0.01850241225	0.4819514839	0.07242271024	1.094515948	0.01856114879	0.5553924508	0.01425988212	1.304255873	0.003780351166	c61843e	2x2_2C_8b_C2v_L	2.757407407	0.9900703113	0.9894789569	0.9999999999014866	0.4924757705	-0.237133412	0.1201403262	-0.5524520919	-0.1907835313	0.4521212971	-0.3267292265	0.4634603422	0.1900152323	-0.451208387	-0.327115815	0.4643692561	-0.1987828832	0.4880392496	5.74698519e-05	-0.0001526219913	run_optim.py	R0:S0:1	1	-0.5595842983	-0.8049359948	-0.003611849534	0.01338921202	-0.01126403712	0.006096008355	-0.1150374168	0.7088220431	0.06171928962	-0.05375445702	-0.1149111349	0.7090501919	-0.06127467016	0.05216358579	-1.565085811e-05	-0.0001097925769	-0.2020683929	0.1437002755	2024-07-07@21:21	0.2418518519	-0.008092509986	-0.07524010726	v2.6.0	
10	Broyden	0	-0.04103769621	-14.1291111	-0.8631007023	Y	8.551481481	0.03936724218	self-energy/D	sharp_wc_2_b_35	1.024607147	0.01469033659	-0.4330609742	1.975256946	0.4574217119	0.09423688258	1.224884238	0.02886285032	0.4568442346	0.09418959012	1.223460058	0.02893437477	0.7573098064	0.01485715841	1.085567107	0.003272072779	c61843e	2x2_2C_8b_C2v_L	2.883703704	0.9852861748	0.9836423969	0.9999999998843778	0.5462749434	-0.2704102768	0.1397717073	-0.6268909352	-0.1753139282	0.5158599729	-0.3827497978	0.5753637737	0.1748717758	-0.5151598821	-0.3829076064	0.5759303964	-0.1917348243	0.4977789609	4.4576809e-05	-0.0001079874402	run_optim.py	R0:S0:1	1	-0.5626789298	-0.8166981248	-0.0002207474685	0.0007465481154	-0.0005788233533	0.0003470433101	-0.1253070187	0.8128657374	0.0473056104	0.05452836448	-0.1253118318	0.8129653377	-0.04707107701	-0.05542199456	-3.881275734e-05	2.628602485e-05	-0.1741660938	0.1294542696	2024-07-07@21:28	0.3681481481	-0.01228317111	-0.1260432184	v2.6.0	
10	Broyden	0	-0.04219795063	-13.40202693	-0.853114499	Y	8.646049383	0.03744950134	self-energy/D	sharp_wc_2_b_35	0.9247646297	0.01495278931	-0.3753860563	1.969666911	0.426920964	0.1151966313	1.106321391	0.02866145803	0.4269098452	0.1151857962	1.105496269	0.02869620706	0.5478974937	0.01939204999	0.9096848738	0.004676879335	c61843e	2x2_2C_8b_C2v_L	2.737160494	0.9781623929	0.9774609787	0.9999999998593647	0.4996423197	-0.2560570977	0.1360393725	-0.6808281303	-0.1737037164	0.5713898243	-0.3472293277	0.5579756853	0.1735485522	-0.5710789145	-0.3472965586	0.5582305865	-0.1950272469	0.5344340206	0.000137702483	-0.0003344482038	run_optim.py	R0:S0:1	1	-0.561803943	-0.8299478696	-0.0001025554098	0.0003802244945	-0.0002366892238	0.0001523202613	-0.1354054777	0.8821509382	0.05431097909	0.03315253618	-0.1354651944	0.8823462864	-0.05422204706	-0.0335260584	-9.236989787e-05	8.350452995e-05	-0.191763312	0.1526936119	2024-07-07@21:35	0.2571604938	-0.0156778618	-0.09008626885	v2.6.0	
10	Broyden	0	-0.04274272362	-13.31975638	-0.8697136105	Y	8.678148148	0.03727939235	self-energy/D	sharp_wc_2_b_35	0.9187059819	0.01712299137	-0.3415042677	1.963131585	0.3982332995	0.1382763144	1.093526224	0.03558934907	0.3979498293	0.1382619431	1.09487014	0.03560553768	0.5475734204	0.02244583226	0.8328899634	0.005114722562	c61843e	2x2_2C_8b_C2v_L	2.727037037	0.9717385934	0.970833337	0.9999999998633786	0.5030979365	-0.2660575358	0.1442467545	-0.7401908583	-0.1663226526	0.6383874212	-0.3543955111	0.6115713855	0.1661507195	-0.6381314103	-0.3546675988	0.6118507399	-0.1947388631	0.5637002459	-0.0001068833526	0.0002646212456	run_optim.py	R0:S0:1	1	-0.5629922284	-0.8434451602	-0.0002114031291	0.0007628362666	-0.0005161093906	0.0003738704837	-0.1424238166	0.9534804294	0.05002335538	0.07475079994	-0.1424202382	0.953501004	-0.0499527421	-0.07502745993	7.903150788e-05	-9.322121056e-05	-0.1926821768	0.1574823075	2024-07-07@21:42	0.2648148148	-0.01986206232	-0.09919554666	v2.6.0	
13	Broyden	0	0.000493317065	-14.35180869	-1.18207114	Y	8.50962963	0.04475660406	self-energy/D	sharp_wc_2_b_35	0.8394022932	0.08158016638	-0.07411396831	1.832147642	0.1268320408	0.5609560547	0.9032967983	0.2312766494	0.1267667384	0.5607434153	0.9016945765	0.2317173166	0.5254069981	0.08812552552	0.1974095865	0.007611173986	c61843e	2x2_2C_8b_C2v_L	2.992222222	0.9050615198	0.8992819924	0.9999999998008735	0.5933564109	-0.4811259669	0.2028849568	-1.268842363	-0.128838515	1.541339334	-0.4440957126	1.620942477	0.1286691585	-1.540234071	-0.4439503287	1.622116348	-0.1982100167	1.135407549	-1.569668935e-05	0.0001090679215	run_optim.py	R0:S0:1	1	-0.5889414313	-1.012088259	-1.120350859e-05	5.714274905e-05	-1.106007887e-06	-6.831779523e-06	-0.1635213017	1.378106684	0.02155236133	0.2313087294	-0.1635180783	1.377916139	-0.02144683144	-0.2319123079	-2.313696158e-05	4.05331558e-05	0.1319042459	-0.1601266118	2024-07-07@21:52	0.5051851852	-0.0796467637	-0.3364763772	v2.6.0	
1	Broyden	0	-0.04049644302	-13.29310166	-0.8321986536	Y	8.654074074	0.03684917941	self-energy/D	sharp_wc_2_b_35	0.8798959262	0.01238522787	-0.4326846872	1.975480511	0.4400629024	0.09836050887	1.035980291	0.02179695756	0.439677966	0.09833547808	1.035247038	0.02183099467	0.4908725211	0.01809020513	1.054709503	0.00473948563	c61843e	2x2_2C_8b_C2v_L	2.692222222	0.9828574011	0.9822715424	0.999999999845512	0.4754692485	-0.2379875215	0.1248923645	-0.6217266214	-0.1839366677	0.5216506888	-0.3187674475	0.4873298356	0.1836790972	-0.5212781495	-0.3188867117	0.4877138766	-0.2005633536	0.5209153056	0.0001198439465	-0.0002742586954	run_optim.py	R0:S0:1	1	-0.5594015764	-0.8186599473	-0.0004592534338	0.001766576546	-0.001291572737	0.0007634205668	-0.1257699916	0.8102221116	0.0640374182	-0.03689249314	-0.1257589054	0.8102567669	-0.06389352703	0.03632492069	-9.191472532e-05	6.251799946e-05	-0.2046754033	0.1573009349	2024-07-07@21:54	0.202962963	-0.01229832264	-0.06670530456	v2.6.0	
12	Broyden	0	-0.02892390741	-13.98297472	-1.010192922	Y	8.557777778	0.04098865396	self-energy/D	sharp_wc_2_b_35	0.9583451772	0.03380081238	-0.2222669725	1.922737013	0.2843201583	0.290548295	1.17366609	0.08856537572	0.2842035386	0.2905569352	1.173556481	0.0885773454	0.6550259664	0.04005601912	0.4785742171	0.005666491646	c61843e	2x2_2C_8b_C2v_L	2.892222222	0.9410547662	0.9378054565	0.9999999998056736	0.5629664355	-0.3449963727	0.1914053872	-1.003795458	-0.1601157568	1.12581405	-0.4143977921	0.9750494522	0.1600867886	-1.125794745	-0.4143889215	0.9750963204	-0.193753878	0.7580978128	-6.880627163e-05	0.0002993489282	run_optim.py	R0:S0:1	1	-0.5803259477	-0.9235229663	-6.590155509e-05	0.0002378926237	-9.878782886e-05	0.0001063698209	-0.1644691351	1.220969333	0.0352176086	0.2281473113	-0.1644430945	1.220973831	-0.03519657437	-0.228204309	5.81228619e-05	-4.867459004e-05	-0.1663566515	0.152009935	2024-07-07@22:03	0.4044444444	-0.04462923655	-0.2142938457	v2.6.0	
13	Broyden	0	-0.0413645221	-13.47608713	-0.8453246579	Y	8.63	0.03753441091	self-energy/D	sharp_wc_2_b_35	0.930492065	0.01388322504	-0.4080729251	1.972641021	0.4426592817	0.1038675139	1.100771849	0.0258417407	0.4430084928	0.10384415	1.100133546	0.02586531775	0.5521944098	0.0180063819	0.9794182605	0.004468655619	c61843e	2x2_2C_8b_C2v_L	2.742222222	0.9811915682	0.980558548	0.999999999828866	0.4986238788	-0.25148196	0.1334955211	-0.6536758774	-0.1770613702	0.538168215	-0.3426784524	0.5340207273	0.1769691658	-0.5379140361	-0.3427501403	0.5342115512	-0.1960403764	0.5221495565	0.000247445571	-0.0005872447043	run_optim.py	R0:S0:1	1	-0.5612018368	-0.8235235374	-0.0006412658792	0.002359840217	-0.001657814356	0.001024207309	-0.1317398778	0.8436568306	0.05597340183	0.01340437401	-0.1318430989	0.8438210487	-0.05593289705	-0.01362724463	-0.0001713325415	0.0001325460032	-0.1935778115	0.1507595067	2024-07-07@22:11	0.2533333333	-0.01367213783	-0.08605705468	v2.6.0	
10	Broyden	0	-0.03916737051	-12.81822949	-0.8650339747	Y	8.712716049	0.03599862148	self-energy/D	sharp_wc_2_b_35	0.8240999511	0.0179509085	-0.3296077304	1.955580008	0.4028746179	0.1584674018	0.9841277009	0.03108051696	0.4022327443	0.1584563441	0.983670095	0.03114200535	0.452513885	0.02790644268	0.8456352306	0.007168439708	c61843e	2x2_2C_8b_C2v_L	2.606419753	0.96583219	0.9658494248	0.9999999998789788	0.4577674802	-0.2581873821	0.1456282262	-0.8059272924	-0.1775015002	0.6961138106	-0.3126614386	0.5638586275	0.1771909832	-0.6956479738	-0.3128212146	0.5644268065	-0.2054312621	0.6095835947	-5.352458933e-05	0.000140201532	run_optim.py	R0:S0:1	1	-0.5623215526	-0.854523871	9.067483505e-05	-0.0003419683136	0.0002334286989	-0.0001892729435	-0.1562362021	1.004785688	0.06950532255	-0.006955414592	-0.1561941673	1.004903937	-0.06927751741	0.00610348902	3.900704317e-05	-3.130037988e-05	-0.227271419	0.1871083156	2024-07-07@22:19	0.1627160494	-0.02141041213	-0.06459168433	v2.6.0	
7	Broyden	0	-0.04149306931	-13.76669477	-0.8557056925	Y	8.591790123	0.03842578934	self-energy/D	sharp_wc_2_b_35	0.9809929525	0.0146567758	-0.400143723	1.973271196	0.4365262442	0.09994918809	1.152731756	0.02934212538	0.4364760954	0.09995887516	1.152551041	0.02934585084	0.6280477875	0.01635459794	0.9358194709	0.003804236328	c61843e	2x2_2C_8b_C2v_L	2.814382716	0.9826831799	0.9815909307	0.9999999998415938	0.5249173628	-0.2627353556	0.1365078014	-0.6453416786	-0.1686037723	0.5221470611	-0.367929699	0.5712850411	0.1685428986	-0.5220473343	-0.3679336869	0.5712944532	-0.1894852676	0.5059863178	6.162441682e-05	-0.0001473313258	run_optim.py	R0:S0:1	1	-0.5622637303	-0.8213094643	-4.470470884e-05	0.0001640144897	-9.476562334e-05	5.577105872e-05	-0.1285979477	0.8350680672	0.046780454	0.0548662189	-0.1286133289	0.8352060468	-0.0467660688	-0.05493090299	-4.929515255e-05	4.564178422e-05	-0.175977672	0.1378121149	2024-07-07@22:24	0.3167901235	-0.0133683465	-0.1085773376	v2.6.0	
8	Broyden	0	-0.0428313891	-13.4661036	-0.8575454267	Y	8.678477366	0.03740594283	self-energy/D	sharp_wc_2_b_35	0.9415943902	0.01550097853	-0.3671826647	1.968856283	0.4152995333	0.1187779685	1.123244525	0.03124262272	0.4147549489	0.1187808297	1.122842081	0.03128463361	0.5658511051	0.01932664338	0.8545900581	0.004501692473	c61843e	2x2_2C_8b_C2v_L	2.756502058	0.9771667813	0.9762968712	0.9999999998593903	0.5091884668	-0.2609655418	0.1383001751	-0.6877159852	-0.1690527916	0.5796632087	-0.3572089449	0.5798303232	0.1688487103	-0.5793888149	-0.3573217885	0.5801728028	-0.1922794287	0.5318179294	2.495994481e-05	-6.431997645e-05	run_optim.py	R0:S0:1	1	-0.5610242129	-0.8300174964	-0.0001525589715	0.0005717068462	-0.0003373796637	0.0002147997964	-0.1348646689	0.894025244	0.04973164262	0.05855262487	-0.1348301171	0.8940963075	-0.04959207071	-0.05906027995	-1.870111406e-05	1.276411207e-05	-0.1833791657	0.1487653426	2024-07-07@22:30	0.2784773663	-0.01657474502	-0.09885158931	v2.6.0	
4	Broyden	0	-0.04337014107	-13.44709543	-0.8593763114	Y	8.723641975	0.03709499422	self-energy/D	sharp_wc_2_b_35	0.9376680938	0.01588450611	-0.366179315	1.96737349	0.4165876632	0.1241890055	1.118892202	0.03216722454	0.4168603061	0.1241494489	1.118040765	0.03219153519	0.5711915709	0.01997033854	0.8383881222	0.004627268525	c61843e	2x2_2C_8b_C2v_L	2.751790123	0.9754254442	0.9744500261	0.9999999998853077	0.5092533577	-0.2626329607	0.1409145318	-0.7026447417	-0.1702007526	0.5979136464	-0.3569823227	0.5859675459	0.1701536582	-0.5977420019	-0.3569700722	0.5860996822	-0.1933801933	0.537775601	6.620077072e-05	-0.0001679808361	run_optim.py	R0:S0:1	1	-0.5599820418	-0.8314024217	-0.0002093505665	0.0007663524266	-0.000487873573	0.0003226823778	-0.1373678638	0.9116799431	0.05036455379	0.06369210045	-0.1374279026	0.9116873612	-0.05034808106	-0.06383599853	-5.450250521e-05	4.625455944e-05	-0.1842255872	0.1506141748	2024-07-07@22:34	0.2786419753	-0.01765450121	-0.100393667	v2.6.0	
7	Broyden	0	-0.0431848901	-13.54135951	-0.8915822533	Y	8.699053498	0.03779067529	self-energy/D	sharp_wc_2_b_35	0.954541283	0.01926985879	-0.3173179248	1.959172681	0.3767163529	0.1557983438	1.155291566	0.04359930223	0.3773821482	0.155781718	1.154359412	0.04358239124	0.6040697461	0.02325366213	0.7317099169	0.004753125181	c61843e	2x2_2C_8b_C2v_L	2.786584362	0.9677688342	0.9662918224	0.9999999998482354	0.5267672719	-0.281208424	0.1526579672	-0.7712220043	-0.1625079365	0.6996598031	-0.3778302098	0.6752775267	0.1626719149	-0.6998057267	-0.3776594556	0.6750557591	-0.1902413536	0.5740721406	0.0002488619116	-0.0007023391404	run_optim.py	R0:S0:1	1	-0.5642818175	-0.8509681627	2.653079012e-05	-9.029121743e-05	6.738217541e-05	-5.349250314e-05	-0.1435378322	0.9968760527	0.04337927793	0.1254364545	-0.1436319198	0.9969084834	-0.0435144034	-0.1250745579	-0.0002094169578	0.0001982348554	-0.1770886573	0.1490399058	2024-07-07@22:39	0.3201646091	-0.02345757413	-0.1268537793	v2.6.0	
6	Broyden	0	-0.04152496945	-13.14400222	-0.8832886897	Y	8.808772291	0.03625261733	self-energy/D	sharp_wc_2_b_35	0.8989179264	0.01997404509	-0.3075058243	1.953935159	0.3747630984	0.1679627992	1.074547302	0.04289866233	0.374570673	0.1679581651	1.074350801	0.04292562105	0.526673324	0.02662482908	0.7111644741	0.005904221239	c61843e	2x2_2C_8b_C2v_L	2.695891632	0.9629159957	0.9619369567	0.9999999998815093	0.5007114863	-0.2766351543	0.1527264349	-0.813291118	-0.1627276941	0.7254468902	-0.3560895449	0.6614350945	0.1626224509	-0.7252712073	-0.3561346081	0.6616073584	-0.1948510206	0.5977179037	1.417432236e-05	-4.403815945e-05	run_optim.py	R0:S0:1	1	-0.5612652567	-0.8560481068	-0.0001626355422	0.0006144306795	-0.0003286755167	0.0002576281231	-0.1512307146	1.03072055	0.04928261781	0.1029210364	-0.1512222608	1.030785191	-0.04921623289	-0.1031785653	-1.367774081e-05	6.410571403e-06	-0.1931365965	0.1661915518	2024-07-07@22:44	0.258957476	-0.02509938704	-0.105193267	v2.6.0	
4	Broyden	0	-0.0428343425	-13.5920281	-0.8652942836	Y	8.646035665	0.03791038665	self-energy/D	sharp_wc_2_b_35	0.9590879667	0.01614849947	-0.3651062901	1.967866925	0.4123310789	0.1201781322	1.131960447	0.03386784156	0.4120649621	0.1201722285	1.131597515	0.03389465956	0.6018233973	0.01913113815	0.8336853765	0.004363587205	c61843e	2x2_2C_8b_C2v_L	2.784759945	0.9768311777	0.9757871375	0.9999999998371489	0.5190796284	-0.2668775362	0.1424906904	-0.6983994948	-0.1649628896	0.5825218028	-0.366618061	0.6031185704	0.164826226	-0.5823136552	-0.3666670499	0.6033071605	-0.1911035565	0.5331141211	3.648950409e-05	-9.436409917e-05	run_optim.py	R0:S0:1	1	-0.5625126297	-0.8323751243	-6.726860034e-05	0.0002464395144	-0.0001468985254	9.497674423e-05	-0.1363489338	0.9029850095	0.04609902196	0.07846368267	-0.1363372306	0.903043914	-0.04602204642	-0.07876120065	-3.192720507e-05	2.703765387e-05	-0.1793435286	0.1456205619	2024-07-07@22:47	0.3023319616	-0.01703029553	-0.1088841521	v2.6.0	
6	Broyden	0	-0.0441487292	-13.73238325	-0.8757057364	Y	8.701005944	0.03793471468	self-energy/D	sharp_wc_2_b_35	0.9785473511	0.01690714854	-0.3557355375	1.966645519	0.4008608501	0.1305443316	1.177267163	0.03725568972	0.401139027	0.1304993209	1.176519268	0.03727004788	0.6723387324	0.01963256192	0.9291775207	0.004058401536	c61843e	2x2_2C_8b_C2v_L	2.82171925	0.9747028307	0.9731272627	0.9999999998380575	0.5331402548	-0.2743092002	0.1461489342	-0.7079901366	-0.1664121021	0.6234239399	-0.3789260587	0.6303786506	0.1663478705	-0.6232259499	-0.3788703668	0.6304108683	-0.1933541039	0.5417570909	0.0001600504645	-0.0004140269116	run_optim.py	R0:S0:1	1	-0.561303999	-0.8338020931	-0.0002509401453	0.0008595773387	-0.0006180764503	0.0004246976446	-0.1351320714	0.9272659918	0.04346674743	0.1059635833	-0.1351827709	0.9272952957	-0.04347691171	-0.1060334043	-0.0001292339112	0.0001041458179	-0.1802515594	0.1419115642	2024-07-07@22:52	0.3359442158	-0.01918091834	-0.124733933	v2.6.0	
8	Broyden	0	-0.04425318735	-13.92009209	-0.8899646253	Y	8.712434842	0.03832976326	self-energy/D	sharp_wc_2_b_35	1.001477502	0.01811748731	-0.3436853465	1.964548098	0.3954147321	0.1413108747	1.224948575	0.04082148272	0.3929722819	0.1413271385	1.224115298	0.04094650854	0.7126797082	0.01995073991	0.8490374792	0.00386173239	c61843e	2x2_2C_8b_C2v_L	2.869060357	0.9726468887	0.9707458565	0.9999999998377438	0.5477189411	-0.2836283606	0.1521974147	-0.7261865424	-0.1683459722	0.6651396149	-0.3919642359	0.6606462062	0.1678462505	-0.6647811338	-0.3921265109	0.6615383692	-0.1905328915	0.5464488524	0.0008682967616	-0.002383577154	run_optim.py	R0:S0:1	1	-0.5619440979	-0.8369660355	0.0001422584919	-0.0004529809873	0.0003650070576	-0.0002698847183	-0.1373105543	0.9546913879	0.04230633791	0.1251450413	-0.1369216398	0.9542423739	-0.04188280294	-0.1264281421	-0.0007072611954	0.0005801797001	-0.1700519553	0.1367334432	2024-07-07@22:58	0.3715089163	-0.02116622032	-0.1426576524	v2.6.0	
