CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.004884854064	-10.4684392	-0.9200010972	Y	10.50777778	0.01904725717	self-energy/D	sharp_wc_2_b_35	0.1059413361	0.0237942121	0.2773744928	0.2319628642	0.2026117751	0.3434543568	0.637031321	0.1286399188	0.2025212649	0.3433277486	0.6369626216	0.1287363669	0.246498614	0.1041497462	-0.6238689499	1.943142681	c61843e	2x2_2C_8b_C2v_L	1.791481481	0.8836829686	0.8888280263	0.9999999996555453	0.1162621863	-0.2781380132	-1.799309443e-05	1.829965793e-05	-0.1758976342	1.067803824	-0.06471076083	-0.02261455867	-0.1759088902	1.067923584	-0.06456997749	-0.02311497912	0.2419189609	-0.9190524173	0.4815329273	-0.5348433479	run_optim.py	R0:S0:1	1	-0.4716071932	-0.8286771387	1.644229809e-05	-0.0002450687068	0.1830813799	-1.65188013	-0.1296390709	0.9802427886	0.3468674393	-1.125549599	0.1294685265	-0.9794871444	-0.3469659792	1.125937894	-0.0001029198458	0.0001484353014	-7.317640887e-05	0.0002123644147	2024-07-07@19:27	-0.4985185185	0.005604027687	0.1831907044	v2.6.0	
1	Broyden	0	0.005027804631	-10.43336867	-0.9195728056	Y	10.51157407	0.0189811906	self-energy/D	sharp_wc_2_b_35	0.1090640148	0.02469820524	0.2742442983	0.2347515969	0.2014324152	0.3459875855	0.6356296458	0.1295171746	0.2013447913	0.3458593591	0.6355671973	0.1296178691	0.2451015641	0.1041512927	-0.6228650074	1.943247914	c61843e	2x2_2C_8b_C2v_L	1.782561728	0.8826174348	0.8878470235	0.9999999996678374	0.1182356806	-0.2835455603	-1.797964442e-05	1.811550261e-05	-0.1754614948	1.073480455	-0.06427222009	-0.02443093313	-0.1754705158	1.073587115	-0.06413133183	-0.0249390737	0.2404118665	-0.9197268944	0.4801119377	-0.5331464586	run_optim.py	R0:S0:1	1	-0.4721821225	-0.8314410033	1.617262584e-05	-0.0002364548083	0.1838263627	-1.659605809	-0.1290815824	0.983719241	0.346528597	-1.128979364	0.128911931	-0.982977318	-0.3466285847	1.12938827	-9.402424146e-05	0.0001361966831	-6.41112996e-05	0.0001866806027	2024-07-07@19:29	-0.4907716049	0.005119054984	0.1795780389	v2.6.0	
1	Broyden	0	0.005184609094	-10.39683012	-0.9196682196	Y	10.51694444	0.01889073572	self-energy/D	sharp_wc_2_b_35	0.1093952542	0.02483486001	0.2750689602	0.2361095272	0.1987190427	0.348333117	0.6326027568	0.1313982902	0.1985681643	0.3483241206	0.6325197027	0.1314568963	0.2414509935	0.1043764994	-0.6225504581	1.942975771	c61843e	2x2_2C_8b_C2v_L	1.77287037	0.8816025127	0.886800791	0.9999999997129212	0.1186108437	-0.2849164436	-2.080127157e-05	5.737180393e-05	-0.1746019057	1.07794585	-0.06305800343	-0.0282812003	-0.1745852025	1.078003818	-0.06297710842	-0.02851409933	0.2386161418	-0.9197289046	0.4798729279	-0.5334066137	run_optim.py	R0:S0:1	1	-0.472401994	-0.8330077	1.395092584e-05	-0.0001674526063	0.1846967497	-1.664968474	-0.1274727393	0.9824174486	0.3470025313	-1.135984307	0.1273811616	-0.9821173106	-0.347034649	1.136216599	-0.0001111324432	0.0001659397946	-6.704054841e-05	0.0001886540647	2024-07-07@19:32	-0.4871296296	0.004908393732	0.1779003254	v2.6.0	
1	Broyden	0	0.005346472744	-10.36656473	-0.9201378163	Y	10.51537037	0.01884823012	self-energy/D	sharp_wc_2_b_35	0.11094579	0.02526860606	0.2739963879	0.2382146059	0.198984797	0.3506430634	0.6354976714	0.131546354	0.1988724659	0.3505668719	0.6354419177	0.1316206612	0.2416845566	0.104367267	-0.6231114568	1.942968955	c61843e	2x2_2C_8b_C2v_L	1.763641975	0.880590481	0.8858450757	0.9999999997006849	0.1194908762	-0.2879056926	-2.032626194e-05	3.785505046e-05	-0.1743454259	1.082568514	-0.06338215395	-0.02772087905	-0.1743436665	1.082670431	-0.06327293192	-0.02809048468	0.2379598531	-0.9209984923	0.4797177037	-0.5326507059	run_optim.py	R0:S0:1	1	-0.472868643	-0.8351416639	1.659023871e-05	-0.0002228666156	0.1853369998	-1.672224949	-0.1279498119	0.9884448809	0.3473905576	-1.137276503	0.1278152379	-0.9878763869	-0.3474611208	1.137570158	-9.522186086e-05	0.0001398854371	-6.34891197e-05	0.0001840339635	2024-07-07@19:34	-0.4830246914	0.004645303536	0.1759664751	v2.6.0	
2	Broyden	0	0.005674618613	-10.29707865	-0.9208143351	Y	10.52055556	0.01870908134	self-energy/D	sharp_wc_2_b_35	0.1133829877	0.02580822486	0.2745466584	0.241586565	0.1960408579	0.3556614705	0.6341289168	0.1339983688	0.1959267546	0.3555901055	0.6340883867	0.1340719362	0.2371375749	0.1047096366	-0.6222119076	1.942575341	c61843e	2x2_2C_8b_C2v_L	1.74462963	0.8784871031	0.8837868678	0.9999999997245885	0.1209488383	-0.292290494	-2.133007214e-05	4.331619174e-05	-0.1732673661	1.092776695	-0.06216001453	-0.03219173763	-0.1732639802	1.092878801	-0.06205302256	-0.03255398396	0.2352223961	-0.9221998364	0.4790966088	-0.5323538721	run_optim.py	R0:S0:1	1	-0.4735513619	-0.8388744568	1.697107953e-05	-0.0002217353625	0.1870145337	-1.684836079	-0.1263317535	0.9917346231	0.3482839175	-1.146840126	0.1261998446	-0.9911805289	-0.3483547191	1.147132178	-9.239127474e-05	0.0001362570666	-6.119229967e-05	0.0001793671205	2024-07-07@19:38	-0.4753703704	0.004167639095	0.1723706049	v2.6.0	
3	Broyden	0	0.005660937851	-10.28334287	-0.9197762979	Y	10.52111111	0.01870023335	self-energy/D	sharp_wc_2_b_35	0.115957058	0.02689117297	0.270884414	0.2429542354	0.194711628	0.3554519823	0.6274335027	0.1353666707	0.1945883137	0.3554111864	0.6273557915	0.1354259274	0.2366347258	0.1043301059	-0.6206779092	1.943031768	c61843e	2x2_2C_8b_C2v_L	1.742592593	0.878152925	0.8834791414	0.9999999997416139	0.123261746	-0.2976845808	-1.869203862e-05	5.03243371e-05	-0.1732826773	1.095865546	-0.06085803223	-0.03714229158	-0.1732723848	1.09594905	-0.06077206851	-0.03741752149	0.2342037114	-0.9215701013	0.476769266	-0.5293997569	run_optim.py	R0:S0:1	1	-0.4743013522	-0.8410535872	1.174706539e-05	-0.0001373455399	0.1873545597	-1.687183713	-0.1246939639	0.9882457116	0.3469733199	-1.150955751	0.1245872188	-0.9878128854	-0.3470159482	1.151173832	-0.0001108413578	0.0001633610074	-7.466480808e-05	0.0002190009406	2024-07-07@19:42	-0.4674074074	0.003502051744	0.168424183	v2.6.0	
2	Broyden	0	0.006015947645	-10.21719083	-0.9213398518	Y	10.53324074	0.01851776797	self-energy/D	sharp_wc_2_b_35	0.1148627661	0.02633731716	0.2755127499	0.245140408	0.1911595918	0.3605638231	0.6272880252	0.1384074766	0.1910725096	0.3604694539	0.62723904	0.1384884731	0.2311716571	0.1051382744	-0.621461952	1.94206371	c61843e	2x2_2C_8b_C2v_L	1.723117284	0.8760782355	0.8813793188	0.9999999997294298	0.122212674	-0.2966075428	-1.706737315e-05	2.410200269e-05	-0.1718613755	1.10399419	-0.05948877009	-0.04167595595	-0.1718640372	1.104090234	-0.05937773423	-0.04207679747	0.2318983883	-0.9231476035	0.4784805212	-0.5323907696	run_optim.py	R0:S0:1	1	-0.4741577553	-0.8427642773	1.514867748e-05	-0.0002094617945	0.1888685008	-1.697903792	-0.122805428	0.9886158891	0.3492294403	-1.16263832	0.1226700108	-0.9880114745	-0.3493038892	1.162949367	-9.069133982e-05	0.0001352647607	-6.054113074e-05	0.0001792873382	2024-07-07@19:45	-0.466882716	0.003616014226	0.1682983151	v2.6.0	
5	Broyden	0	0.006562954608	-10.10928966	-0.9228540775	Y	10.54694444	0.01827451141	self-energy/D	sharp_wc_2_b_35	0.117651151	0.02699254284	0.2764347058	0.2506857326	0.1869981759	0.3686819948	0.6252898106	0.142596045	0.1868840282	0.3686269891	0.625232042	0.1426631121	0.2253839293	0.1057493197	-0.6207262171	1.941283827	c61843e	2x2_2C_8b_C2v_L	1.69287037	0.8725989142	0.8779686945	0.9999999996347586	0.1237205055	-0.3025350326	-1.876258112e-05	4.877345202e-05	-0.1701104539	1.119519225	-0.05790738992	-0.04761362259	-0.1701012208	1.119609463	-0.05781460283	-0.04792762904	0.2281413905	-0.9255845661	0.4783864591	-0.532825849	run_optim.py	R0:S0:1	1	-0.4749478367	-0.8481159154	1.198432851e-05	-0.0001430404483	0.1912385402	-1.717833542	-0.1204772731	0.9934586126	0.3509146381	-1.178194883	0.1203611048	-0.9929651193	-0.3509674068	1.17844027	-9.618582273e-05	0.0001445435828	-6.323389307e-05	0.000189311187	2024-07-07@19:51	-0.4571296296	0.003039720422	0.1634944603	v2.6.0	
1	Broyden	0	0.00679988937	-10.06257373	-0.9229535398	Y	10.54212963	0.01822650578	self-energy/D	sharp_wc_2_b_35	0.1218296072	0.0283021103	0.2737688985	0.2537003457	0.1855205051	0.3726806508	0.6244656376	0.1436519465	0.1854050594	0.37263995	0.6244255136	0.1437131464	0.2225814691	0.1055395081	-0.6197046084	1.941528612	c61843e	2x2_2C_8b_C2v_L	1.680524691	0.8710689185	0.8764992301	0.9999999996933387	0.1268323013	-0.3101030085	-1.999953462e-05	5.379515494e-05	-0.1697158265	1.129713423	-0.05726331933	-0.05057694248	-0.169706745	1.129805374	-0.05717805352	-0.05085829158	0.2258478137	-0.9258361826	0.4760783035	-0.5296077597	run_optim.py	R0:S0:1	1	-0.4762710473	-0.8525176324	1.351922308e-05	-0.0001564654495	0.1924847569	-1.727070965	-0.1195631929	0.9981365764	0.3504013197	-1.182157222	0.1194570462	-0.9976940799	-0.3504511899	1.182386522	-9.477106103e-05	0.0001434886281	-6.097334547e-05	0.0001830181781	2024-07-07@19:54	-0.4461419753	0.002115720665	0.1578777861	v2.6.0	
3	Broyden	0	0.007699658801	-9.89947159	-0.9255397848	Y	10.55472222	0.01789609317	self-energy/D	sharp_wc_2_b_35	0.1310291218	0.03042069851	0.2722495498	0.2635378538	0.1800773815	0.386239278	0.6196550195	0.1501505926	0.1799789198	0.3861753816	0.619620949	0.1502204603	0.2089721862	0.1066321869	-0.6190268041	1.940481038	c61843e	2x2_2C_8b_C2v_L	1.634351852	0.8653422589	0.8709830828	0.9999999997189313	0.1320391823	-0.3250002071	-1.61987543e-05	4.121391221e-05	-0.1677894413	1.159493657	-0.0549032808	-0.06069328326	-0.1677854722	1.159599589	-0.05480967726	-0.06102734083	0.2184761086	-0.9290959758	0.474325652	-0.5279614956	run_optim.py	R0:S0:1	1	-0.4783948504	-0.8629346252	1.117038422e-05	-0.0001280267225	0.1963408586	-1.759218447	-0.1158106508	1.006291332	0.3518819581	-1.20509802	0.1156930609	-1.005757219	-0.351941838	1.205352775	-8.404045424e-05	0.0001301950012	-5.354243501e-05	0.0001647827932	2024-07-07@19:58	-0.4256481481	0.0005891572289	0.1470819499	v2.6.0	
2	Broyden	0	0.00759128763	-9.916245299	-0.9260470854	Y	10.56037037	0.01787340957	self-energy/D	sharp_wc_2_b_35	0.1241319532	0.02853902064	0.2773289156	0.2609605973	0.178993577	0.3851558157	0.6225062641	0.1500837418	0.1789027977	0.3850823205	0.6224575742	0.1501628693	0.2092194795	0.1072601069	-0.6193603029	1.939736721	c61843e	2x2_2C_8b_C2v_L	1.638641975	0.8661735629	0.8717321296	0.9999999997653277	0.1274452136	-0.3151924133	-1.784228192e-05	4.740072622e-05	-0.1671049026	1.151915491	-0.0547828023	-0.05960099872	-0.1671061969	1.152023745	-0.05468246686	-0.05996640102	0.2197854379	-0.9290846862	0.4773048715	-0.5328511524	run_optim.py	R0:S0:1	1	-0.4769100006	-0.8587230592	1.372753933e-05	-0.0001618042091	0.1954867538	-1.753103928	-0.1158410092	1.001963299	0.3537345596	-1.205417116	0.1157185255	-1.001406806	-0.3537981034	1.205711856	-6.603130255e-05	9.683218209e-05	-5.170128766e-05	0.000166359333	2024-07-07@20:01	-0.4380246914	0.001774174459	0.1536991579	v2.6.0	
1	Broyden	0	0.008944649464	-9.653483914	-0.9306403895	Y	10.58746914	0.01731961609	self-energy/D	sharp_wc_2_b_35	0.1390254963	0.03223852359	0.2743129232	0.2765343565	0.1693774372	0.4091779916	0.6118547185	0.1612505808	0.169267285	0.4091667046	0.6118065853	0.1613331476	0.183669995	0.109308494	-0.6164310642	1.937879504	c61843e	2x2_2C_8b_C2v_L	1.565946502	0.8567208349	0.8627683558	0.9999999997664868	0.1363361876	-0.3403837966	-1.060973306e-05	4.885039749e-05	-0.1642172453	1.205082946	-0.05055628727	-0.07744076854	-0.1642265175	1.205231706	-0.05047352151	-0.07772726154	0.206913541	-0.9328017529	0.4729799068	-0.5294558162	run_optim.py	R0:S0:1	1	-0.4805462651	-0.8756466938	6.130124567e-06	-4.575238663e-05	0.2012235267	-1.801399724	-0.1083988957	1.008904382	0.3552292771	-1.242311455	0.108293772	-1.008452162	-0.355286511	1.242634021	-8.092718445e-05	0.0001331573252	-4.565096303e-05	0.0001422811085	2024-07-07@20:04	-0.4051646091	-0.0008861398026	0.1357317359	v2.6.0	
6	Broyden	0	0.01073807973	-9.33626779	-0.9381130511	Y	10.62092593	0.01659052656	self-energy/D	sharp_wc_2_b_35	0.1578510754	0.03639537161	0.2728446985	0.2954962258	0.1540857431	0.4478291891	0.5981016024	0.1774747024	0.154023541	0.4477704504	0.5980977197	0.1775265889	0.132669778	0.1143479531	-0.6141101253	1.933386075	c61843e	2x2_2C_8b_C2v_L	1.476604938	0.8442083098	0.8508892831	0.9999999998048826	0.1466127186	-0.3696926951	-1.999668237e-05	5.116631737e-05	-0.1601166478	1.284086851	-0.04420703314	-0.1024995531	-0.1601167255	1.284219188	-0.04413006328	-0.1027969972	0.1854778129	-0.9319567001	0.4688387218	-0.5298480126	run_optim.py	R0:S0:1	1	-0.4849635221	-0.8957878652	1.536124183e-05	-0.0001654009614	0.2079498401	-1.856158925	-0.09685142208	1.00494854	0.358603402	-1.292699649	0.09675333519	-1.004400785	-0.3586533913	1.292861121	-6.17287418e-05	0.0001177785994	-3.559441191e-05	0.0001172109385	2024-07-07@20:11	-0.3700617284	-0.003964764785	0.114373313	v2.6.0	
