CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02078322735	-7.668644896	-1.074277956	Y	7.5	0.03096003996	self-energy/D	sharp_wc_2_b_35	0.3344873707	0.2922051792	0.1601974176	0.03535488152	0.7772190428	0.1968990594	0.1434018538	0.5085608972	0.1430852625	0.5084678873	0.7765480994	0.1970294891	0.778241159	0.06218009385	0.08869725773	0.09608067249	c61843e	2x2_2C_8b_C2v_L	1.233333333	0.8426872783	0.8529070582	0.9999999998275098	0.0006450075413	-0.000848008997	0.1528989959	-0.3900326815	-0.03458081684	-0.1636956119	-0.151849066	1.498329293	-0.1516870732	1.49776009	-0.03453360712	-0.1638540395	-4.24331275e-05	0.0001062324297	0.1651269431	-0.9292800728	run_optim.py	R0:S0:1	1	-0.5752906877	-1.042949728	0.228352163	-2.045134433	-0.0007645526248	0.009886260051	-0.406940259	1.420190675	0.1045752237	-1.212038778	-0.1044965324	1.212002358	0.4067849632	-1.420400435	0.5256828949	-0.4510730459	1.38867922e-06	-6.046651917e-05	2024-07-04@14:11	-0.3633333333	-0.01285654824	0.08622448005	v2.6.0	
2	Broyden	0	-0.02065425745	-7.707094371	-1.075138679	Y	7.483333333	0.03122858995	self-energy/D	sharp_wc_2_b_35	0.3240432118	0.2936515384	0.1676509556	0.0375619494	0.7705744449	0.1962028799	0.1454914692	0.5087268919	0.1439547702	0.5088323978	0.7671321381	0.1976160754	0.7734786501	0.06172538353	0.08971451497	0.09641323197	c61843e	2x2_2C_8b_C2v_L	1.244444444	0.8433327709	0.8537789692	0.9999999997942931	0.0003771650825	-0.0001223811059	0.1571444199	-0.4001058109	-0.03459431117	-0.1661422077	-0.1541295769	1.511972389	-0.1533821375	1.507096669	-0.03423742876	-0.1675063374	-9.526463141e-05	0.000323482696	0.1651950925	-0.932568725	run_optim.py	R0:S0:1	1	-0.5767432023	-1.046399378	0.2273022441	-2.041956314	-0.0006933077945	0.008905470297	-0.4045226691	1.416478689	0.1034695011	-1.203476365	-0.1034316605	1.207557198	0.4038479747	-1.421587624	0.5221210392	-0.4482544135	-0.0002441840809	0.0004894467129	2024-07-04@14:14	-0.3544444444	-0.01374993249	0.08108266569	v2.6.0	
2	Broyden	0	-0.02098043555	-7.669505574	-1.07554277	Y	7.482222222	0.03111779474	self-energy/D	sharp_wc_2_b_35	0.3328012288	0.2933941222	0.1658084059	0.03626478308	0.7794911998	0.195423224	0.1462221915	0.5072669021	0.146432061	0.5080177695	0.7792429315	0.1956978067	0.779664781	0.06179059449	0.09270849714	0.09624686216	c61843e	2x2_2C_8b_C2v_L	1.231851852	0.8422973136	0.8525478223	0.999999999811779	-0.0001385864924	-0.0004078204742	0.1557378524	-0.3952243077	-0.0348889393	-0.1652707318	-0.1530330195	1.505402097	-0.1530029782	1.503804166	-0.03539631263	-0.1634622419	-0.0003032310763	0.001249274431	0.1665331115	-0.9347603634	run_optim.py	R0:S0:1	1	-0.5763978118	-1.045949727	0.2290007264	-2.049299906	0.0002881177309	-0.00417907445	-0.4061808997	1.414842819	0.1054020886	-1.21597614	-0.1058205261	1.220132448	0.4061135292	-1.416610469	0.5252045192	-0.4491037314	0.0002319826691	-0.0003268627654	2024-07-04@14:16	-0.3585185185	-0.01361524924	0.0825425766	v2.6.0	
5	Broyden	0	-0.02122596764	-7.598859063	-1.077350654	Y	7.473333333	0.03089585046	self-energy/D	sharp_wc_2_b_35	0.331650356	0.2976242755	0.1671824148	0.03747374418	0.7679260944	0.2009216653	0.1421700274	0.5180097586	0.1422917008	0.5182353801	0.7683525056	0.2009170404	0.7798662164	0.06204389051	0.08491930657	0.09632687659	c61843e	2x2_2C_8b_C2v_L	1.211111111	0.8391125955	0.8495062369	0.99999999984056	7.291274005e-05	0.0001508361295	0.1577241755	-0.4030101269	-0.03370525731	-0.1692450571	-0.152470559	1.527936127	-0.1522820732	1.526144957	-0.0340602268	-0.1679718373	2.482449212e-05	-8.915607199e-05	0.1632331442	-0.9327822125	run_optim.py	R0:S0:1	1	-0.5775732527	-1.050866383	0.2302614554	-2.062364413	-0.0001795238449	0.002473235249	-0.4057685026	1.430007086	0.1017145497	-1.20757998	-0.1020652591	1.211015035	0.4056922615	-1.430398512	0.523734301	-0.4465653157	-0.0001409582642	0.0003015830349	2024-07-04@14:22	-0.3511111111	-0.01482097332	0.075429885	v2.6.0	
4	Broyden	0	-0.02174141359	-7.492028511	-1.080067427	Y	7.481111111	0.03039569242	self-energy/D	sharp_wc_2_b_35	0.3261099745	0.3068791709	0.1791261864	0.04109293778	0.750476226	0.2071531555	0.1398323839	0.5363846559	0.1394196221	0.5363863103	0.7494614981	0.2074339224	0.7804722664	0.06202066596	0.07667674454	0.09707706137	c61843e	2x2_2C_8b_C2v_L	1.179259259	0.8328987106	0.8436155547	0.9999999997361683	0.001553927359	-0.002776297206	0.1655276635	-0.4241592569	-0.03289072508	-0.1739408508	-0.1534035274	1.575786612	-0.1531921207	1.574793008	-0.03282948345	-0.174119729	0.0001328397739	-0.0004960585551	0.1597199956	-0.9370903127	run_optim.py	R0:S0:1	1	-0.579419091	-1.060557392	0.2327746856	-2.086445722	-0.00167126093	0.01983934935	-0.4032399546	1.443637266	0.09705939082	-1.197598934	-0.09700520505	1.198093876	0.4030044199	-1.444368704	0.5194809621	-0.440846134	-0.0002653283337	0.0005451819247	2024-07-04@14:26	-0.3325925926	-0.01782128432	0.05866046165	v2.6.0	
2	Broyden	0	-0.02257830708	-7.331799216	-1.086030862	Y	7.476666667	0.02977205335	self-energy/D	sharp_wc_2_b_35	0.3213871127	0.3199456591	0.1928241664	0.04593623143	0.7283812795	0.2159904327	0.1385938588	0.5635574592	0.1381139344	0.5638708821	0.7281020969	0.2163169268	0.7837524042	0.06212327361	0.06897340565	0.09873924686	c61843e	2x2_2C_8b_C2v_L	1.128888889	0.8232113229	0.8345806963	0.999999999828276	0.0002194149469	-0.0006781038004	0.1755861231	-0.4527788971	-0.03158148024	-0.183275522	-0.1555351652	1.654010076	-0.155376235	1.653659121	-0.03146086279	-0.1835525763	-7.52898498e-05	0.0002637420809	0.1565883372	-0.9492579147	run_optim.py	R0:S0:1	1	-0.5826207485	-1.075380974	0.2365355634	-2.122587388	-0.0001736844399	0.00173267286	-0.4006370014	1.460991301	0.09051959662	-1.178587467	-0.09039412637	1.178776732	0.4006206139	-1.46222002	0.515409306	-0.4330427523	0.0001546963558	-0.0003900971023	2024-07-04@14:29	-0.3088888889	-0.02263573587	0.03447805447	v2.6.0	
2	Broyden	0	-0.02237892879	-7.359506588	-1.082652653	Y	7.483333333	0.02985367787	self-energy/D	sharp_wc_2_b_35	0.3344683613	0.3124688305	0.1811990801	0.04118048608	0.7534640089	0.2109094635	0.1372285106	0.5533614932	0.1355318827	0.553440127	0.7556271064	0.210848294	0.7890500826	0.06244812141	0.07013512948	0.097375308	c61843e	2x2_2C_8b_C2v_L	1.137777778	0.8268749462	0.837769637	0.9999999997637468	0.0005655235009	-0.0009366502335	0.1670713137	-0.4294027338	-0.03229641143	-0.1752072189	-0.1525081624	1.609032816	-0.1523135112	1.613390289	-0.03142582459	-0.1774560996	-0.0002702616831	0.0009184727988	0.1572546961	-0.9387557124	run_optim.py	R0:S0:1	1	-0.5800740982	-1.066079315	0.2361595023	-2.111050212	-0.000710701404	0.008565014952	-0.4054764393	1.452561838	0.09532163267	-1.203145063	-0.09405395147	1.194516865	0.4062412616	-1.452143762	0.5212277376	-0.4386791201	0.000325263716	-0.0008415586004	2024-07-04@14:32	-0.3277777778	-0.01945759661	0.05056272549	v2.6.0	
2	Broyden	0	-0.02321746915	-7.19771139	-1.091927565	Y	7.455555556	0.02937765679	self-energy/D	sharp_wc_2_b_35	0.3215707225	0.3286539939	0.2005439066	0.04886561986	0.7231722594	0.2195711989	0.1402421568	0.583162429	0.140252733	0.5828801119	0.7249635771	0.2193156487	0.7877953856	0.06220844379	0.06249452398	0.09970262329	c61843e	2x2_2C_8b_C2v_L	1.085185185	0.8155174554	0.8276197997	0.999999999826304	0.0008371381814	-0.0008683950911	0.1816253361	-0.4707723127	-0.03202256331	-0.1835986226	-0.1574153432	1.713397459	-0.1574270877	1.713542826	-0.03189192154	-0.1840466308	0.000432635946	-0.001706538382	0.1541272935	-0.9568065504	run_optim.py	R0:S0:1	1	-0.5856091543	-1.086696381	0.2395168748	-2.150803398	-0.001103053899	0.01310509933	-0.400365523	1.465656203	0.08768689944	-1.17266755	-0.0877017057	1.172740993	0.4007117432	-1.465228606	0.5135154049	-0.4266310479	-0.0006214334201	0.001542726575	2024-07-04@14:35	-0.2951851852	-0.02632957578	0.01772170117	v2.6.0	
5	Broyden	0	-0.02405922766	-6.978383916	-1.105530458	Y	7.433333333	0.02854682238	self-energy/D	sharp_wc_2_b_35	0.3165065697	0.3453779493	0.218609194	0.05754139489	0.6946805807	0.2278143711	0.1478941326	0.6231266856	0.1487457657	0.622224919	0.6933639529	0.2275329329	0.7935906797	0.06234188673	0.05533382262	0.1038403192	c61843e	2x2_2C_8b_C2v_L	1.011111111	0.7988616837	0.8132966889	0.9999999996784593	0.004346519843	-0.008205191742	0.1976702062	-0.5152690655	-0.03031296554	-0.2014265232	-0.1651136925	1.867575913	-0.1652610668	1.867070023	-0.0307962962	-0.2002306461	-0.0002904725264	0.001195018306	0.1519297301	-0.986808319	run_optim.py	R0:S0:1	1	-0.5926021936	-1.111768345	0.2445345456	-2.195545183	-0.004739640428	0.05163914066	-0.3969066085	1.470312948	0.07733581183	-1.112756001	-0.07745182267	1.112223284	0.3966811342	-1.468591006	0.5079304869	-0.4135961383	0.000113505559	-0.0003491111277	2024-07-04@14:40	-0.2611111111	-0.03671525539	-0.02388978086	v2.6.0	
2	Broyden	0	-0.02383216156	-6.865681139	-1.111589772	Y	7.455555556	0.02781877107	self-energy/D	sharp_wc_2_b_35	0.3152269958	0.3530075448	0.2235325857	0.06117144544	0.6773925064	0.2311826532	0.1521163925	0.6460156094	0.1507551475	0.6476717648	0.6772729158	0.2321221736	0.7955857212	0.0631584883	0.05120476332	0.1076207063	c61843e	2x2_2C_8b_C2v_L	0.9740740741	0.7894794378	0.8058838725	0.9999999996691384	-0.0004115931361	-4.356259388e-05	0.2040789616	-0.5350512839	-0.02854576354	-0.2115226244	-0.1690553498	1.956991398	-0.1687378716	1.956467837	-0.02808345745	-0.2127355487	-0.0001165830862	0.0002886551202	0.151339099	-1.006806628	run_optim.py	R0:S0:1	1	-0.5949857997	-1.122248857	0.2464884608	-2.213199808	0.0006514840664	-0.0078127968	-0.3957339596	1.46585941	0.06966441622	-1.052045837	-0.06957327296	1.054158998	0.395643546	-1.469711596	0.5058991306	-0.4101445418	0.0006318518296	-0.002054655787	2024-07-04@14:44	-0.2474074074	-0.0424493031	-0.04308312584	v2.6.0	
3	Broyden	0	-0.02351053087	-6.783298426	-1.128521508	Y	7.427037037	0.02746843347	self-energy/D	sharp_wc_2_b_35	0.3068222338	0.3612778436	0.244636145	0.0706210074	0.6557249014	0.2248049686	0.1759780344	0.665079051	0.1761906916	0.6648693613	0.6559200699	0.2246303109	0.7880291274	0.06376027753	0.05195745782	0.1142153257	c61843e	2x2_2C_8b_C2v_L	0.9382716049	0.7754969463	0.7966836823	0.9999999996553717	-0.002942427354	0.006526041371	0.2219690298	-0.5748149344	-0.02763650605	-0.2297275127	-0.1829722752	2.114926682	-0.1829736517	2.114374454	-0.02774215516	-0.2294235261	-6.263728312e-05	0.0002791447033	0.1520512719	-1.047891974	run_optim.py	R0:S0:1	1	-0.603591753	-1.146288014	0.2487687901	-2.228298069	0.003016389174	-0.03023880728	-0.3909899163	1.424361106	0.06196462052	-0.9681606	-0.06223766842	0.9702042811	0.3908967596	-1.423834527	0.4979761178	-0.400134213	0.0001416532895	-0.0004253375159	2024-07-04@14:47	-0.2171604938	-0.05516447967	-0.08181279006	v2.6.0	
4	Broyden	0	-0.002734693305	-6.485914335	-1.168353225	Y	7.400617284	0.02515793982	self-energy/D	sharp_wc_2_b_35	0.3024721404	0.3679419743	0.2558513738	0.08756234812	0.6288317701	0.1890219453	0.2114418872	0.7540516474	0.2107303473	0.7574942556	0.6279051306	0.1908298902	0.768292585	0.07270550241	0.04722387231	0.1461674458	c61843e	2x2_2C_8b_C2v_L	0.8200823045	0.7319663834	0.7710087811	0.9999999997829396	0.0006485862298	-0.007380662586	0.2472098237	-0.640147898	-0.000845414415	-0.03196424989	-0.2077717331	2.605253557	-0.2073798519	2.601758663	-0.006375909639	-0.04580346141	-0.0006606788018	0.002089873076	0.1535847195	-1.181692943	run_optim.py	R0:S0:1	1	-0.622700062	-1.198754397	0.2501175553	-2.230475904	0.003751675328	-0.04253881826	-0.3918431519	1.247649571	-0.0001848625151	-0.04466216563	-0.01482850153	0.2024814096	0.3910317397	-1.255634299	0.4908550433	-0.3988543875	0.01046293178	-0.04260861787	2024-07-04@14:52	-0.1748971193	-0.09211997664	-0.17382317	v2.6.0	
3	Broyden	0	-0.02352123814	-7.094114604	-1.098061584	Y	7.457654321	0.02887693528	self-energy/D	sharp_wc_2_b_35	0.3159173615	0.3381843838	0.2112304608	0.05382150628	0.698945391	0.2263627439	0.1416780586	0.6062596863	0.1410448778	0.6072519875	0.701306913	0.2261968681	0.7898784627	0.06229122905	0.0585277819	0.1020645937	c61843e	2x2_2C_8b_C2v_L	1.051687243	0.80728581	0.8205140576	0.9999999997307827	0.001115881284	-0.002349614642	0.1907607844	-0.4962222753	-0.03003428604	-0.197180101	-0.1608780513	1.794632207	-0.1607813739	1.794767265	-0.03001440628	-0.1961423166	-6.513578777e-05	7.455975196e-05	0.1528986878	-0.9729394807	run_optim.py	R0:S0:1	1	-0.5886775081	-1.099166241	0.2416985958	-2.172112565	-0.001188303369	0.012858508	-0.3970038864	1.474136611	0.08021208935	-1.130351898	-0.08042164355	1.133105984	0.3973588373	-1.474761971	0.5096902203	-0.4204248045	0.0003900474266	-0.001202831519	2024-07-04@14:56	-0.2753909465	-0.0314906702	-0.004011233664	v2.6.0	
5	Broyden	0	-0.02292833376	-7.194973512	-1.08912844	Y	7.470658436	0.02922960699	self-energy/D	sharp_wc_2_b_35	0.3279982605	0.3260555164	0.1906458349	0.04606547819	0.7295442355	0.2205766665	0.133500438	0.5850918173	0.1325737954	0.5863209844	0.7308252989	0.2207777636	0.7947887042	0.06256052534	0.06073721988	0.09913473459	c61843e	2x2_2C_8b_C2v_L	1.086310014	0.8169532454	0.8287529005	0.9999999998308449	0.0003209572716	-0.00223932176	0.1756389152	-0.4579083445	-0.03078378006	-0.1810511594	-0.1538995753	1.695777908	-0.1535364347	1.693300752	-0.03050042217	-0.1807023316	0.0009461305651	-0.003624714167	0.153782443	-0.950746741	run_optim.py	R0:S0:1	1	-0.5833517707	-1.080953686	0.2394803593	-2.146970695	0.000177591158	-0.003658122435	-0.4032041503	1.470913097	0.08676683914	-1.168323702	-0.08737955334	1.175424678	0.4030164786	-1.472738224	0.5176978307	-0.4306689955	-0.0008191216908	0.002087063509	2024-07-04@15:01	-0.3054458162	-0.02421049631	0.02676335271	v2.6.0	
