GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	9.5	3.4314	0.040483549	-1.9206266	-2.8199246	0.29124261	-2.8207203	0.2923992	0.34778205	-2.3729162	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	-0.16274141	0.96788574	-1.6253503	0.29620799	1.6257025	-0.29662601	-0.41291366	-2.1891924	2024-08-14@17:24	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.040217762	-1.9266135	-2.8241548	0.29119066	-2.8259352	0.29081818	0.3470245	-2.3783173	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	-0.16252791	0.96848243	-1.6252798	0.29602233	1.6256951	-0.29594399	-0.41191919	-2.188718	2024-08-14@17:24	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.039477694	-1.9287878	-2.8300927	0.29029147	-2.827129	0.2903172	0.3462117	-2.3849087	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	-0.16202587	0.96823655	-1.6254878	0.29550894	1.6246827	-0.29554234	-0.41123508	-2.18865	2024-08-14@17:25	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.039022425	-1.933724	-2.8320075	0.288858	-2.8319725	0.28837509	0.34550076	-2.3917235	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	-0.16168406	0.96843544	-1.6245973	0.29477546	1.6245543	-0.29455374	-0.41023427	-2.1887525	2024-08-14@17:25	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.038198976	-1.9371946	-2.8376159	0.2884165	-2.8404638	0.28954619	0.3439453	-2.396696	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	-0.16118723	0.96853041	-1.6248038	0.29460802	1.6256717	-0.29503293	-0.40929411	-2.1879092	2024-08-14@17:26	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.038040232	-1.9422309	-2.8400169	0.28735887	-2.8409258	0.28742053	0.34351439	-2.4026976	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.16106469	0.96882837	-1.6242577	0.29368613	1.6244273	-0.29377544	-0.40796334	-2.1878757	2024-08-14@17:26	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.037328113	-1.9465636	-2.8474186	0.28721021	-2.8445971	0.28625588	0.34209393	-2.4092171	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.16046761	0.96908482	-1.6246952	0.29373738	1.6239982	-0.29340127	-0.40748395	-2.1875621	2024-08-14@17:27	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.03663807	-1.9503888	-2.8507202	0.28575202	-2.8504981	0.28637153	0.34086946	-2.4147131	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.16019229	0.9690724	-1.6244385	0.29294756	1.6243813	-0.29301792	-0.40595396	-2.1872247	2024-08-14@17:27	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.036438099	-1.9537478	-2.8537239	0.28544881	-2.8540905	0.28466965	0.34015968	-2.4205684	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.15984761	0.96914874	-1.6239695	0.2926506	1.6238915	-0.29233568	-0.40525423	-2.1868443	2024-08-14@17:28	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.035697484	-1.9596906	-2.8594218	0.28386781	-2.8585803	0.2845188	0.33915721	-2.4268287	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.15945626	0.96965309	-1.6239779	0.29179663	1.6239029	-0.29210237	-0.40426965	-2.1866458	2024-08-14@17:28	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.035296931	-1.9624418	-2.8625316	0.28348055	-2.8639472	0.28336363	0.33774081	-2.4327827	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.15915523	0.96953528	-1.6237051	0.2915188	1.6240319	-0.29152907	-0.40318145	-2.1864502	2024-08-14@17:29	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.03487351	-1.9670249	-2.8660362	0.28234072	-2.8666551	0.28256245	0.33700834	-2.4389354	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.15884427	0.96982776	-1.6231607	0.2908364	1.6233994	-0.29094028	-0.4023119	-2.1861406	2024-08-14@17:29	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.034219316	-1.9707591	-2.872114	0.28168638	-2.8711949	0.28119307	0.33590537	-2.4447993	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.15838643	0.96976324	-1.6236287	0.29051153	1.6232697	-0.29024916	-0.4012833	-2.1858967	2024-08-14@17:30	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.033832048	-1.9750522	-2.8781896	0.28106265	-2.8755742	0.28071937	0.3348673	-2.4508534	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.15815248	0.97016483	-1.6239022	0.29016286	1.6232347	-0.28995243	-0.40040821	-2.1856133	2024-08-14@17:30	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.033221489	-1.980628	-2.8765871	0.27930661	-2.8777052	0.27949419	0.33354436	-2.4563063	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.15778551	0.97052838	-1.622171	0.28910259	1.6224164	-0.28916176	-0.39920871	-2.1851661	2024-08-14@17:31	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.032976823	-1.9815169	-2.8844609	0.27846334	-2.8843507	0.27833246	0.33181232	-2.4626171	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.15749361	0.97000118	-1.6228813	0.28870202	1.6228693	-0.28873492	-0.39809787	-2.1848296	2024-08-14@17:31	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.032092279	-1.9889802	-2.8891028	0.27810179	-2.8896138	0.27893184	0.3310746	-2.4683031	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.15704716	0.97097588	-1.6229831	0.28844529	1.6232598	-0.2888008	-0.39724063	-2.1846376	2024-08-14@17:32	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.032053156	-1.9918264	-2.8904593	0.27697998	-2.8919822	0.27626038	0.3302121	-2.4740834	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.15693773	0.9708251	-1.6220545	0.28756784	1.6223211	-0.28737287	-0.3960137	-2.1842789	2024-08-14@17:33	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.031253664	-1.99657	-2.8961534	0.27514372	-2.8933967	0.27600567	0.32827863	-2.4804092	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.15643565	0.97107493	-1.6221055	0.28704974	1.6214808	-0.28717252	-0.39523581	-2.1839678	2024-08-14@17:33	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.030795512	-2.0001101	-2.9003526	0.27461826	-2.9000283	0.27517672	0.32719457	-2.4860017	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.15615129	0.97118533	-1.6220247	0.28653648	1.6220273	-0.28672754	-0.39406056	-2.1836384	2024-08-14@17:34	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.030336396	-2.0038672	-2.9065599	0.27432352	-2.9028594	0.27430754	0.32595013	-2.4911331	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.15589656	0.97124238	-1.6224838	0.28621874	1.621532	-0.28610616	-0.39277128	-2.183039	2024-08-14@17:35	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.029952956	-2.0104225	-2.906784	0.27264902	-2.9096088	0.27322546	0.32486377	-2.4976729	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.15560909	0.97206048	-1.6211479	0.28525983	1.6219797	-0.28555238	-0.39188318	-2.182968	2024-08-14@17:35	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.029133976	-2.0121297	-2.9134244	0.27234887	-2.910616	0.27125844	0.32359013	-2.5038525	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.15510545	0.97156049	-1.6218285	0.28515917	1.6209058	-0.28468691	-0.39111904	-2.1828406	2024-08-14@17:36	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.028670027	-2.0164972	-2.9152195	0.26984324	-2.9157214	0.27111267	0.3223256	-2.5100484	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.15483329	0.97184843	-1.6207289	0.28399734	1.6210781	-0.28434791	-0.39002293	-2.1825114	2024-08-14@17:37	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.028181516	-2.0208271	-2.9204197	0.26930948	-2.9197715	0.27008537	0.32088698	-2.5155643	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.15450407	0.97208252	-1.6209396	0.28357813	1.6209035	-0.28381416	-0.38892339	-2.1821493	2024-08-14@17:37	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.027656278	-2.0239012	-2.9259154	0.26887752	-2.9228407	0.26900546	0.31987104	-2.5210858	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.15416543	0.97204906	-1.6211829	0.2831914	1.6204514	-0.28309463	-0.38779102	-2.1816759	2024-08-14@17:38	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.027246137	-2.0308401	-2.9265148	0.26749543	-2.926277	0.26716961	0.3191679	-2.5279709	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.15392837	0.97286678	-1.6201177	0.28233969	1.620024	-0.28220655	-0.38709758	-2.1819248	2024-08-14@17:39	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.026634265	-2.0328336	-2.9310819	0.26573732	-2.9336198	0.26668391	0.31656225	-2.5332291	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.15351835	0.97257226	-1.6199463	0.28175731	1.620655	-0.28210081	-0.38577613	-2.18113	2024-08-14@17:39	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.025947494	-2.0372171	-2.9359654	0.26603938	-2.9357558	0.2648989	0.31559111	-2.5396151	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.15313289	0.97276576	-1.6201867	0.28147376	1.6199937	-0.28121035	-0.38481719	-2.1811571	2024-08-14@17:40	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.025644722	-2.0421278	-2.9379861	0.26445793	-2.9392819	0.26365847	0.31455143	-2.5451476	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.1529148	0.97318885	-1.61942	0.2806339	1.6196285	-0.28044277	-0.383744	-2.1807068	2024-08-14@17:40	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.025015656	-2.0459591	-2.9414161	0.26291616	-2.943955	0.26267581	0.31296867	-2.5507777	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.15249872	0.97326658	-1.6190014	0.2799341	1.6195949	-0.27997072	-0.38269617	-2.1802746	2024-08-14@17:41	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.024634324	-2.0496969	-2.9477951	0.26177499	-2.9469516	0.26191473	0.3113725	-2.5570407	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.15224334	0.97348187	-1.6194162	0.27936752	1.6192136	-0.27936904	-0.38155435	-2.1800959	2024-08-14@17:42	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.02418678	-2.0536868	-2.951069	0.26152736	-2.9512413	0.26062723	0.31057686	-2.5625563	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.15195843	0.9736967	-1.6191743	0.27891552	1.6190766	-0.27871921	-0.38057069	-2.1797394	2024-08-14@17:42	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.023696971	-2.058133	-2.9541487	0.2587093	-2.9536327	0.26074547	0.30955909	-2.5689729	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.15162013	0.97391845	-1.6184138	0.27772557	1.618654	-0.27825708	-0.37962369	-2.1796436	2024-08-14@17:43	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	0.023216475	-2.0623085	-2.9595316	0.25783625	-2.9566628	0.25902935	0.30781495	-2.5746842	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.15132298	0.97417777	-1.6186385	0.2772711	1.6181508	-0.27751284	-0.3785464	-2.1792554	2024-08-14@17:44	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.022743325	-2.0657629	-2.9612549	0.25737755	-2.9621888	0.25714426	0.30638138	-2.5804026	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.15101438	0.97429417	-1.6180458	0.2767793	1.618218	-0.2766914	-0.37743994	-2.1789043	2024-08-14@17:44	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.022303945	-2.0696223	-2.9630175	0.25476252	-2.9672828	0.25731052	0.30506218	-2.5864814	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.15073092	0.97447862	-1.6170529	0.27553019	1.6184673	-0.27650253	-0.37641776	-2.178717	2024-08-14@17:45	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.02181182	-2.0746246	-2.9705727	0.25453067	-2.9674273	0.25532327	0.30377115	-2.5920193	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.15042582	0.97488884	-1.617893	0.27536799	1.617258	-0.27540696	-0.3753445	-2.1782837	2024-08-14@17:46	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.021213222	-2.0797707	-2.9719642	0.25329924	-2.9712198	0.25384087	0.30179796	-2.5969992	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.15009672	0.97519245	-1.6171261	0.27462751	1.6168514	-0.27461731	-0.37396577	-2.1775449	2024-08-14@17:46	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.021023415	-2.0817135	-2.9773007	0.25258612	-2.9760933	0.2526257	0.30109634	-2.6043114	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.14988223	0.97513091	-1.6172013	0.27403641	1.6169805	-0.27412635	-0.37329248	-2.1778917	2024-08-14@17:47	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.020411993	-2.0865579	-2.9786631	0.25114386	-2.9810154	0.25152717	0.29970905	-2.609366	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.14957319	0.97558165	-1.6164149	0.2732925	1.6171445	-0.27335963	-0.37213557	-2.1773288	2024-08-14@17:47	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.019885783	-2.0922365	-2.9828164	0.25072183	-2.9862978	0.25009443	0.29808806	-2.6152337	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.14922753	0.97592454	-1.6163833	0.27281071	1.617039	-0.27282387	-0.3710999	-2.1769463	2024-08-14@17:48	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.019461951	-2.0948057	-2.9866557	0.2495735	-2.9884172	0.24861666	0.29681428	-2.6208843	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.14898674	0.97598946	-1.6161714	0.27210429	1.6164493	-0.27195864	-0.36996746	-2.1766161	2024-08-14@17:49	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.019020732	-2.0983042	-2.988287	0.24771249	-2.9928981	0.24765973	0.29507978	-2.6265816	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.14867828	0.9761001	-1.6152879	0.27124963	1.6164344	-0.27134358	-0.36882489	-2.176219	2024-08-14@17:49	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.018410479	-2.1043819	-2.99512	0.24685036	-2.9941432	0.2464327	0.29462647	-2.6338294	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.14841496	0.97669195	-1.6158691	0.2706949	1.6155179	-0.27058077	-0.36820958	-2.176501	2024-08-14@17:50	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.017922409	-2.1071465	-2.9995038	0.24541842	-2.9962661	0.24511966	0.29258605	-2.6380109	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.14810837	0.97674459	-1.6158446	0.26991369	1.6150069	-0.26966874	-0.36664094	-2.1756286	2024-08-14@17:51	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.017475454	-2.1136285	-2.9997362	0.2442982	-3.0024365	0.24403981	0.29094938	-2.6435778	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.14790991	0.97739299	-1.6146421	0.26926836	1.6152341	-0.2692225	-0.3655459	-2.1750656	2024-08-14@17:51	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.016910996	-2.1134046	-3.0065951	0.24231915	-3.0068463	0.24390012	0.2903329	-2.6511432	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.14749488	0.97685161	-1.6150899	0.26826657	1.6154216	-0.26882303	-0.36493355	-2.1756003	2024-08-14@17:52	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.016312978	-2.121417	-3.0073892	0.24295226	-3.008385	0.24066607	0.2887887	-2.6554142	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.14724981	0.97788141	-1.6144621	0.2679274	1.6144039	-0.26745865	-0.36347286	-2.1746833	2024-08-14@17:52	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.015873905	-2.1236394	-3.0127244	0.23990063	-3.0114848	0.2410553	0.28728091	-2.6616261	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.14695395	0.97774151	-1.6142878	0.26687529	1.6142078	-0.26713134	-0.36251849	-2.1744955	2024-08-14@17:53	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.015333929	-2.1282041	-3.0148592	0.23985168	-3.0167961	0.23863258	0.28596076	-2.667684	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.14667129	0.97806111	-1.6138899	0.26638074	1.6141517	-0.2661667	-0.36149354	-2.1742903	2024-08-14@17:54	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.014794622	-2.1322763	-3.0183072	0.23936796	-3.0211219	0.23706457	0.28468635	-2.673587	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.14636211	0.97832059	-1.6137136	0.26583801	1.6140048	-0.26538025	-0.36045015	-2.1740368	2024-08-14@17:54	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.014303818	-2.1359387	-3.0232371	0.23661341	-3.023083	0.23772361	0.2833065	-2.6787677	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.14606043	0.97852688	-1.6134872	0.26477938	1.6136605	-0.26503707	-0.35925094	-2.1734816	2024-08-14@17:55	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.013742703	-2.1407041	-3.0279953	0.23462651	-3.0250768	0.23669722	0.28201493	-2.6850763	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.14577871	0.97889104	-1.6134077	0.26388504	1.6130652	-0.26429314	-0.35832527	-2.1734051	2024-08-14@17:56	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.01327275	-2.1434326	-3.0291974	0.23479157	-3.027905	0.23331788	0.28046823	-2.6911664	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.14547922	0.97897499	-1.6127469	0.26342847	1.6122934	-0.26290631	-0.35723013	-2.1731858	2024-08-14@17:56	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.012699515	-2.1494904	-3.0323131	0.23409426	-3.0345399	0.23217476	0.27919568	-2.6965639	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.14517666	0.97957844	-1.6125345	0.26274424	1.612743	-0.26242285	-0.35614091	-2.172739	2024-08-14@17:57	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.012177722	-2.1522886	-3.0377699	0.23173995	-3.0359345	0.23253308	0.27859929	-2.7028774	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.14489682	0.97959627	-1.6124908	0.26172842	1.6123048	-0.26193803	-0.35526783	-2.1727116	2024-08-14@17:57	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.011701138	-2.157372	-3.0407263	0.22959863	-3.038949	0.23176745	0.27664145	-2.7079951	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.14461395	0.98007274	-1.6119461	0.26078332	1.611894	-0.26123591	-0.35398389	-2.1720897	2024-08-14@17:58	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.011141587	-2.163617	-3.042471	0.22992708	-3.0442426	0.2289568	0.27495055	-2.713732	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.14432961	0.98079307	-1.6115147	0.26036731	1.6118134	-0.26024466	-0.35292288	-2.1717671	2024-08-14@17:59	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.010618683	-2.1673183	-3.0456671	0.22935412	-3.0484212	0.22705138	0.27376501	-2.7196701	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.14403716	0.98100344	-1.6113169	0.25970911	1.6115898	-0.25934638	-0.35183497	-2.1715284	2024-08-14@17:59	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.010113427	-2.1680613	-3.0495333	0.22655888	-3.0503011	0.22752649	0.27270269	-2.725504	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.14367175	0.98071085	-1.6108174	0.2586174	1.6112748	-0.25884988	-0.35078884	-2.17126	2024-08-14@18:00	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.0095567205	-2.1749144	-3.0530783	0.2263764	-3.0550726	0.22528946	0.27141879	-2.7313754	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.14345424	0.98146525	-1.610792	0.25804631	1.6110717	-0.25789294	-0.34974301	-2.1709943	2024-08-14@18:01	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.0090389185	-2.1783474	-3.0562351	0.2257825	-3.0572907	0.22306172	0.2699015	-2.7370989	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.14317536	0.98163199	-1.6105415	0.25740559	1.6103306	-0.25683089	-0.34864478	-2.1706585	2024-08-14@18:01	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.0084321164	-2.1839889	-3.0618681	0.22263012	-3.0587272	0.22371548	0.26846923	-2.7429322	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.14293711	0.98212874	-1.6104884	0.2562792	1.6098368	-0.25633612	-0.34755822	-2.1703304	2024-08-14@18:02	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.0078849604	-2.1879333	-3.0630435	0.22269181	-3.0650995	0.22119545	0.26736454	-2.7486457	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.14262307	0.98248368	-1.6098699	0.25566573	1.6100957	-0.25541624	-0.3465187	-2.1700684	2024-08-14@18:02	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.0072938646	-2.1917575	-3.0688955	0.22016488	-3.0663982	0.22156498	0.26608896	-2.754483	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.14234499	0.98272686	-1.6099303	0.25470361	1.6095885	-0.25488582	-0.34543825	-2.1697947	2024-08-14@18:03	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.0066746962	-2.1969912	-3.0696222	0.22027008	-3.0716186	0.2187476	0.2646862	-2.7600322	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.14207128	0.98323685	-1.6092436	0.25405951	1.6094553	-0.25381245	-0.34431244	-2.1694098	2024-08-14@18:04	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.0060568586	-2.2006928	-3.0751831	0.2174369	-3.0731226	0.21914724	0.26333829	-2.7658874	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.14177106	0.98345038	-1.6092008	0.2529891	1.6090056	-0.25329992	-0.34325305	-2.1691456	2024-08-14@18:04	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.0053988701	-2.2063841	-3.0766509	0.21799656	-3.0788294	0.21620715	0.26215353	-2.7719035	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.14150325	0.98402098	-1.6087761	0.2525189	1.6089599	-0.25218809	-0.34222452	-2.1689461	2024-08-14@18:05	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.0047565601	-2.2098812	-3.0810646	0.21455421	-3.0799582	0.21658661	0.26066648	-2.7773591	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.14120491	0.9841763	-1.6083446	0.25119971	1.6084492	-0.25162313	-0.34108458	-2.1685202	2024-08-14@18:05	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.0040967553	-2.2159904	-3.0831589	0.21551409	-3.0852155	0.21353622	0.25945779	-2.7832656	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.14093	0.98489001	-1.6081326	0.25084415	1.60828	-0.25049618	-0.34002054	-2.1682717	2024-08-14@18:06	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.0034250266	-2.220136	-3.0894971	0.21228657	-3.0867222	0.21430892	0.25813808	-2.7888903	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.14062989	0.98517493	-1.6082017	0.2497047	1.607896	-0.25001682	-0.33893252	-2.1679187	2024-08-14@18:07	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.0027282144	-2.2248282	-3.0899028	0.21318537	-3.0928663	0.21093143	0.25675119	-2.7945388	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.14033695	0.98558614	-1.6075975	0.24920096	1.6078747	-0.24881106	-0.33780017	-2.1675788	2024-08-14@18:07	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.0020339217	-2.229542	-3.093763	0.21144247	-3.0956315	0.21015389	0.25549607	-2.8004732	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.14004184	0.98598908	-1.6073279	0.2482671	1.6075213	-0.24806333	-0.33674241	-2.1673403	2024-08-14@18:08	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.001355621	-2.2340037	-3.0984823	0.20878335	-3.0973277	0.21038073	0.25441589	-2.8065381	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.13974536	0.98633497	-1.6070723	0.2471693	1.607109	-0.24747194	-0.33576018	-2.1671637	2024-08-14@18:08	2.0425	1	0.2353	v2.7.1	
