model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1024186	10	3.4314	-0.33794614	-3.4323739	-3.5206572	0.022177689	-3.5220822	0.022150762	0.034849699	-3.2977624	10.57	0.1766458	1.0876528	-1.5832722	-0.12608794	1.5835611	0.12612894	0.16373547	-2.1065704	2.0425	1	0.2353	1.2351379	1.6776289	-0.64063919	-0.25331984	0.10361021	0.33398676	0.10775594	1.9415159	1.6673228	0.035186581	1.6674737	0.035242136	0.0021313294	1.2597225	1.3209123	-1.3295432	-0.52233132	1.8984098	0.55479641	-1.8979312	-0.55527983	-0.16402169	3.3799125	0.054072869	0.099597193	0.057829621	0.3159398	0.035132337	0.3158157	0.035186972	0.0021315515	0.46640574	0.057648374	5.9529401	1.4893524	3.4881697	5.1956099	3.488022	5.195788	4.0337135	1.5232529	-79.185839	R0:N12:S0:1	-57.1088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	263.0	0.00467	2022-07-13@10:21
2x2_2C_8b_C2v_L	8.1052356	10	3.4314	-0.33797693	-3.4327588	-3.5287601	0.02285515	-3.5283815	0.02272859	0.035568841	-3.3053453	10.58	0.17508596	1.0874813	-1.5837216	-0.1257909	1.5835785	0.12579369	0.16353814	-2.1066505	2.0425	1	0.2353	1.2352326	1.6776706	-0.64048778	-0.2529922	0.10351289	0.33431163	0.10511017	1.9420022	1.6677882	0.034440775	1.667955	0.03447951	0.0021244893	1.2606054	1.3213736	-1.3141015	-0.51943847	1.8973892	0.54983237	-1.8965737	-0.55022444	-0.16372157	3.3786592	0.054091045	0.097349499	0.057393431	0.31560345	0.034388181	0.31548824	0.034425881	0.0021247202	0.46629351	0.057606922	5.9753955	1.4853305	3.4889964	5.1958306	3.4888095	5.1966693	4.033939	1.5257919	-79.271587	R0:N12:S0:1	-57.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	265.0	0.00106	2022-07-13@10:22
2x2_2C_8b_C2v_L	8.1079893	10	3.4314	-0.33902148	-3.4369655	-3.5375966	0.024509143	-3.5368632	0.024486227	0.038026115	-3.3144278	10.59	0.17366352	1.0878428	-1.5843803	-0.12509558	1.5842105	0.12507264	0.16333553	-2.1073453	2.0425	1	0.2353	1.2353303	1.6776635	-0.64037779	-0.25261008	0.10340979	0.33459262	0.10271291	1.9424627	1.668537	0.033438194	1.6685193	0.033422801	0.0021135326	1.2616078	1.3217965	-1.3000672	-0.51678513	1.8952732	0.54294793	-1.8952461	-0.54282789	-0.16329863	3.3773336	0.054105592	0.095303595	0.056978188	0.31507985	0.033387424	0.31510099	0.033372122	0.002113764	0.46614839	0.057558601	5.9955298	1.481723	3.4903361	5.1968741	3.4903527	5.19704	4.0337654	1.5285021	-79.375268	R0:N12:S0:1	-57.2688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	267.0	0.00392	2022-07-13@10:24
2x2_2C_8b_C2v_L	8.1106143	10	3.4314	-0.34053307	-3.4338444	-3.5453361	0.026371349	-3.5444499	0.026384086	0.040462446	-3.3234621	10.6	0.17209353	1.0871473	-1.5847069	-0.1247764	1.5845305	0.12477833	0.16351307	-2.1078416	2.0425	1	0.2353	1.2354202	1.6776876	-0.64025013	-0.25228292	0.10331946	0.33488507	0.10039588	1.9428305	1.6690594	0.032616758	1.6689921	0.032602909	0.0021150714	1.2625235	1.322216	-1.2858026	-0.51442199	1.8938599	0.53737649	-1.8940475	-0.53724705	-0.16330099	3.3761021	0.054121126	0.093319538	0.056651397	0.31472045	0.032567627	0.31477735	0.03255409	0.0021153127	0.46601727	0.057517481	6.0156964	1.4782002	3.4913476	5.1975714	3.4913785	5.1975558	4.0336236	1.5310218	-79.459297	R0:N12:S0:1	-57.3488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	269.0	0.00508	2022-07-13@10:26
2x2_2C_8b_C2v_L	8.1158847	10	3.4314	-0.34235349	-3.4440033	-3.552666	0.026942956	-3.5528155	0.026934622	0.04130139	-3.3313265	10.61	0.1713056	1.0880256	-1.5849696	-0.12437092	1.5850047	0.12438044	0.16331277	-2.1080534	2.0425	1	0.2353	1.2355561	1.6779164	-0.63977794	-0.25192765	0.10319517	0.33514122	0.098660465	1.9432311	1.6694317	0.031857023	1.6694403	0.031864147	0.0021030314	1.2631078	1.3225761	-1.2758878	-0.51227558	1.8928097	0.53203471	-1.8927934	-0.53209396	-0.16291024	3.3753185	0.05413629	0.091827905	0.056286104	0.31448639	0.031809736	0.31447815	0.031816808	0.002103259	0.46594481	0.05748776	6.0300526	1.4753693	3.4924446	5.1983005	3.4924288	5.1982865	4.0338214	1.5325728	-79.569296	R0:N12:S0:1	-57.4288	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	271.0	0.00291	2022-07-13@10:29
2x2_2C_8b_C2v_L	8.1143469	10	3.4314	-0.33919867	-3.4437805	-3.561177	0.027567686	-3.561144	0.027574321	0.042303884	-3.3393123	10.62	0.16908983	1.0880406	-1.5855271	-0.12391671	1.5855154	0.12391937	0.1631019	-2.1083387	2.0425	1	0.2353	1.2355709	1.6776249	-0.64017838	-0.2516683	0.103175	0.33547405	0.095064023	1.9439094	1.6700228	0.031124508	1.6700362	0.031127253	0.0020972132	1.2643236	1.3230737	-1.253833	-0.50835564	1.891548	0.52676041	-1.8914822	-0.52679187	-0.16261118	3.3735227	0.054152595	0.088723213	0.055676278	0.31402626	0.031078675	0.31401709	0.031081351	0.0020974586	0.46577714	0.057430639	6.060628	1.4701957	3.4929316	5.198445	3.4929171	5.1985135	4.0340122	1.536264	-79.659307	R0:N12:S0:1	-57.5088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	274.0	0.0052	2022-07-13@10:32
2x2_2C_8b_C2v_L	8.1165245	10	3.4314	-0.33960326	-3.444821	-3.5680225	0.028743568	-3.5698222	0.028767432	0.044037574	-3.347492	10.63	0.16761967	1.087877	-1.5856757	-0.12356595	1.586032	0.12362621	0.16322614	-2.1086144	2.0425	1	0.2353	1.2356494	1.6776303	-0.64009121	-0.25137339	0.10310427	0.33576396	0.092716859	1.9443371	1.6703693	0.030386107	1.6705712	0.030448765	0.0020968847	1.2651318	1.3234855	-1.2391343	-0.50580782	1.8907315	0.52142412	-1.8900596	-0.52202651	-0.16258182	3.3723786	0.054168227	0.086687525	0.055292257	0.31379381	0.030342161	0.31362976	0.030403893	0.0020971339	0.46566781	0.057392377	6.0808926	1.4666018	3.4937987	5.1988625	3.4936169	5.1991642	4.0341393	1.5385764	-79.750452	R0:N12:S0:1	-57.5888	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	276.0	0.00448	2022-07-13@10:34
2x2_2C_8b_C2v_L	8.1227469	10	3.4314	-0.34236529	-3.4571653	-3.5780491	0.029383619	-3.5780896	0.029418596	0.044921362	-3.3561095	10.64	0.16712783	1.0888821	-1.5864335	-0.12336618	1.5864747	0.12336147	0.16319951	-2.108989	2.0425	1	0.2353	1.2357975	1.6779531	-0.63947443	-0.25103644	0.10297304	0.33595636	0.091378742	1.9446741	1.6708936	0.029771453	1.6708011	0.029753621	0.0020874999	1.2656013	1.3237596	-1.2313516	-0.50405969	1.8891365	0.51715954	-1.8895679	-0.51696143	-0.16232014	3.3717767	0.054179075	0.085523412	0.054982813	0.31343134	0.029728212	0.31349686	0.029710798	0.0020877294	0.46560642	0.057367526	6.0919183	1.4643359	3.494691	5.1997612	3.4947843	5.199338	4.0342183	1.5397608	-79.872267	R0:N12:S0:1	-57.6688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	278.0	0.00479	2022-07-13@10:36
2x2_2C_8b_C2v_L	8.1216896	10	3.4314	-0.3427407	-3.4499557	-3.5865501	0.03261519	-3.586692	0.032662006	0.049711726	-3.3671325	10.65	0.16475345	1.0878608	-1.5869695	-0.12333251	1.5870029	0.12334339	0.1643495	-2.1101682	2.0425	1	0.2353	1.235816	1.6777187	-0.63979315	-0.25079747	0.10295646	0.33623498	0.088371038	1.9451257	1.6713548	0.029074591	1.6713589	0.029077545	0.0021137343	1.2668275	1.324174	-1.2113309	-0.50110878	1.8881914	0.51223476	-1.8881931	-0.51226458	-0.16322154	3.370075	0.05419148	0.082897165	0.054583706	0.31308183	0.029032807	0.31307738	0.029035741	0.0021139868	0.46541478	0.057316919	6.1184749	1.4600253	3.4952725	5.1997569	3.4952697	5.1997263	4.0336571	1.5433202	-79.956309	R0:N12:S0:1	-57.7488	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	282.0	0.00228	2022-07-13@10:40
2x2_2C_8b_C2v_L	8.1217296	10	3.4314	-0.34122548	-3.4542896	-3.59598	0.033212915	-3.5957542	0.033204416	0.050626874	-3.3757518	10.66	0.16306068	1.0882268	-1.5876058	-0.12306754	1.5875475	0.12307434	0.16436607	-2.1105246	2.0425	1	0.2353	1.2358533	1.6775645	-0.63996917	-0.25054703	0.10293307	0.33648624	0.085577089	1.9456773	1.6718374	0.02846024	1.6718639	0.02846679	0.0021108046	1.2677907	1.3245539	-1.1933585	-0.49801121	1.8871833	0.50767596	-1.8870319	-0.5077507	-0.16309334	3.3686412	0.054203367	0.080446136	0.054085559	0.31270639	0.02841966	0.31268957	0.028426086	0.0021110625	0.46527704	0.057271198	6.1423064	1.456009	3.4957641	5.1997664	3.4957245	5.1999539	4.0337856	1.5462625	-80.060691	R0:N12:S0:1	-57.8288	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	284.0	0.00271	2022-07-13@10:44
2x2_2C_8b_C2v_L	8.1251149	10	3.4314	-0.34221073	-3.4607203	-3.6034698	0.034189611	-3.6046497	0.034122787	0.051960132	-3.3847735	10.67	0.16193081	1.0886243	-1.5878173	-0.12298968	1.5880551	0.12296637	0.16462927	-2.1109674	2.0425	1	0.2353	1.2359476	1.6776934	-0.6396969	-0.25028016	0.10285649	0.3367161	0.083628443	1.9460743	1.6721527	0.027913506	1.6722108	0.027918702	0.0021116246	1.2684716	1.3248796	-1.1807466	-0.49577518	1.8863225	0.50371227	-1.8862072	-0.50375758	-0.1631532	3.3676944	0.054215839	0.078730336	0.053725907	0.31249311	0.027873994	0.31244042	0.02787903	0.0021118774	0.46518007	0.057240891	6.1590476	1.4529918	3.4963269	5.2003324	3.4963306	5.2002327	4.0337732	1.5481985	-80.166711	R0:N12:S0:1	-57.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	287.0	0.00241	2022-07-13@10:45
2x2_2C_8b_C2v_L	8.1276015	10	3.4314	-0.34310563	-3.4658023	-3.6128529	0.035648403	-3.6125071	0.035740877	0.054291355	-3.3938663	10.68	0.16068953	1.0888642	-1.5883964	-0.12299251	1.5883617	0.12302734	0.16527394	-2.1114469	2.0425	1	0.2353	1.2360239	1.6777603	-0.63953229	-0.25003531	0.10279683	0.33694096	0.0816182	1.9464649	1.6725651	0.027397563	1.6724788	0.027394599	0.0021218046	1.2691608	1.3251996	-1.167444	-0.49353022	1.8852579	0.50003013	-1.8856189	-0.49997656	-0.16357233	3.3667022	0.054227502	0.076954598	0.05337319	0.31219017	0.027358757	0.31225404	0.027356069	0.0021220537	0.46508283	0.057209783	6.1764494	1.4499264	3.4968235	5.2007259	3.4968652	5.2004287	4.0337705	1.5502191	-80.27204	R0:N12:S0:1	-57.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	290.0	0.00204	2022-07-13@10:47
2x2_2C_8b_C2v_L	8.0691808	10	3.4314	0.056773836	-3.4852828	-4.1483263	0.16241896	-4.1476209	0.16231546	0.20625655	-3.9084511	11.0	0.098604402	1.0980617	-1.6503559	-0.18053496	1.6502027	0.18052446	0.25448322	-2.1832914	2.0425	1	0.2353	1.2351947	1.6738817	-0.64752968	-0.25061672	0.10402068	0.33443096	0.012203908	1.9548999	1.6860734	0.025916161	1.6860712	0.025915463	0.0045727849	1.3067077	1.3244099	-0.47567361	-0.44505773	1.8678763	0.52518175	-1.8678041	-0.52518311	-0.23567718	3.3009584	0.053842911	0.012105819	0.046379979	0.29926314	0.025854212	0.29927038	0.025853492	0.004575157	0.45767789	0.055879847	6.7736379	1.4039744	3.4787301	5.1468908	3.4786976	5.1470888	4.0079314	1.6897649	-84.951966	R0:N12:S0:1	-60.5488	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	353.0	0.00159	2022-07-13@10:48
2x2_2C_8b_C2v_L	8.1255091	10	3.4314	-0.34236779	-3.4640599	-3.6229823	0.038118343	-3.6224372	0.038101626	0.058294116	-3.4052799	10.69	0.15850632	1.0884577	-1.5892064	-0.12311931	1.5890815	0.12312055	0.16654718	-2.1126743	2.0425	1	0.2353	1.2360187	1.6774563	-0.63996798	-0.24983261	0.10282866	0.33715574	0.078685721	1.9469647	1.6730035	0.026855999	1.6730112	0.026856943	0.0021496819	1.2703296	1.3255357	-1.1471386	-0.49051124	1.8844919	0.49611772	-1.8843843	-0.49613919	-0.1645698	3.3650305	0.054235429	0.07435356	0.052926605	0.31183488	0.026818231	0.31183477	0.026819127	0.0021499481	0.4648943	0.057160631	6.2021324	1.4458203	3.497145	5.2003385	3.4971153	5.2005445	4.0332288	1.5537263	-80.374118	R0:N12:S0:1	-58.0688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	294.0	0.0026	2022-07-13@10:49
2x2_2C_8b_C2v_L	8.0787268	10	3.4314	0.053591262	-3.4911542	-4.149204	0.16023561	-4.1511349	0.16058599	0.20265195	-3.9126702	11.01	0.097902312	1.097823	-1.6491809	-0.18012593	1.6496182	0.18026411	0.25397287	-2.1821649	2.0425	1	0.2353	1.2353853	1.6747099	-0.64638224	-0.25041021	0.10392518	0.33474822	0.011983034	1.9549389	1.6858214	0.025662063	1.6858762	0.025697704	0.0045502534	1.3064142	1.324764	-0.47151971	-0.44466704	1.8680308	0.52298705	-1.868008	-0.52334966	-0.23521077	3.3014002	0.053867858	0.011888483	0.046344972	0.29953445	0.025601158	0.29947769	0.02563657	0.0045525422	0.45777521	0.055892565	6.7765473	1.4028104	3.4789312	5.1487443	3.4789153	5.1483969	4.0089274	1.6886892	-85.021585	R0:N12:S0:1	-60.6288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	353.0	0.000747	2022-07-13@10:51
2x2_2C_8b_C2v_L	8.1239058	10	3.4314	-0.34208328	-3.4630666	-3.633727	0.040425566	-3.6336295	0.040398735	0.06208247	-3.4166863	10.7	0.15650313	1.0881012	-1.590113	-0.12335582	1.5900913	0.12334165	0.16785696	-2.1138703	2.0425	1	0.2353	1.2360205	1.6771945	-0.64033746	-0.24962801	0.10286885	0.33733668	0.075994227	1.9474202	1.6734869	0.026375927	1.6734743	0.026369691	0.0021781488	1.2713979	1.3258257	-1.1281515	-0.48776651	1.8834705	0.49274287	-1.8835134	-0.49267855	-0.16559692	3.3634769	0.05424112	0.071955638	0.052520015	0.31144685	0.026338836	0.31145711	0.026332653	0.0021784297	0.46472104	0.057114672	6.2257497	1.442098	3.4973749	5.2001725	3.4973926	5.2001514	4.0327611	1.5569744	-80.481883	R0:N12:S0:1	-58.1488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	298.0	0.00308	2022-07-13@10:52
2x2_2C_8b_C2v_L	8.0879994	10	3.4314	0.049623561	-3.4964592	-4.1493215	0.15749334	-4.1535633	0.15788829	0.19819062	-3.9152639	11.02	0.096899562	1.097473	-1.6478748	-0.17939863	1.648736	0.17955056	0.25299042	-2.1805752	2.0425	1	0.2353	1.2355742	1.6754853	-0.64528447	-0.25018563	0.10382293	0.33510786	0.011710424	1.95499	1.6855071	0.02534953	1.6857644	0.025414753	0.0045140621	1.3060616	1.325172	-0.46625821	-0.44419468	1.8684969	0.52007656	-1.8677713	-0.52078113	-0.23439336	3.3019088	0.053895846	0.011620135	0.046298315	0.29985298	0.025290161	0.29963142	0.025354628	0.0045162599	0.45789184	0.055904349	6.7800382	1.4014658	3.4792591	5.1504053	3.4791468	5.1503649	4.0102466	1.6874284	-85.081896	R0:N12:S0:1	-60.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-13@10:52
2x2_2C_8b_C2v_L	8.0971423	10	3.4314	0.047182433	-3.4994404	-4.1509953	0.15582772	-4.1509683	0.15583667	0.19476648	-3.9170481	11.03	0.096232576	1.0969121	-1.6469069	-0.17888845	1.6468984	0.178887	0.25201256	-2.1787866	2.0425	1	0.2353	1.2357592	1.6762593	-0.64419499	-0.24997406	0.10372165	0.33551844	0.011508527	1.9550165	1.6853251	0.025110282	1.6853296	0.025110077	0.0044790117	1.3056121	1.3256272	-0.46235897	-0.44382942	1.8684297	0.51797285	-1.8684041	-0.51797411	-0.23359647	3.3025525	0.053928196	0.011421346	0.046276436	0.3000664	0.025051661	0.30006342	0.025051443	0.0044811186	0.45803473	0.055922869	6.7830217	1.4001448	3.4794222	5.1524189	3.4794182	5.15245	4.0117357	1.6858654	-85.12911	R0:N12:S0:1	-60.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	0.000446	2022-07-13@10:54
2x2_2C_8b_C2v_L	8.1243877	10	3.4314	-0.34211916	-3.4689022	-3.6425989	0.041325913	-3.6426178	0.041317148	0.063521498	-3.4258691	10.71	0.15515482	1.0884475	-1.5905683	-0.1233504	1.590561	0.1233578	0.16834648	-2.1143067	2.0425	1	0.2353	1.2360588	1.677106	-0.64043006	-0.24941035	0.10287239	0.33754473	0.07390068	1.9478326	1.6737934	0.025906965	1.6738316	0.02591527	0.0021851552	1.2721194	1.3261287	-1.113573	-0.48544218	1.88282	0.4892137	-1.8826464	-0.48930832	-0.16588219	3.3624026	0.054251489	0.070083349	0.052147184	0.31121578	0.025870778	0.31118815	0.025878949	0.0021854339	0.46461494	0.057082163	6.2439106	1.4390192	3.4977543	5.2002665	3.497713	5.2004327	4.0327921	1.5591769	-80.589763	R0:N12:S0:1	-58.2288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	301.0	0.00334	2022-07-13@10:54
2x2_2C_8b_C2v_L	8.1071284	10	3.4314	0.043935459	-3.5037402	-4.1515328	0.15327482	-4.152392	0.15351154	0.19016153	-3.9188607	11.04	0.095443682	1.0964398	-1.6457274	-0.17823995	1.6458888	0.17832898	0.25093857	-2.1769851	2.0425	1	0.2353	1.2359595	1.6770996	-0.64300056	-0.24974699	0.10361329	0.33589975	0.011286113	1.9550582	1.6850091	0.024831486	1.685135	0.024863486	0.0044412238	1.3051649	1.3260526	-0.45800753	-0.44339535	1.8688733	0.51537048	-1.8683777	-0.51575116	-0.23273001	3.3031894	0.05395777	0.011202281	0.046238776	0.30038625	0.024774153	0.30028803	0.024805737	0.0044432416	0.45817629	0.055938531	6.7861447	1.3987786	3.4797188	5.1541127	3.4796061	5.1544438	4.0132396	1.6843108	-85.184913	R0:N12:S0:1	-60.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	351.0	0.00056	2022-07-13@10:55
2x2_2C_8b_C2v_L	8.1189905	10	3.4314	-0.34014666	-3.4649085	-3.653787	0.045348311	-3.6547374	0.04533386	0.070612779	-3.4404881	10.72	0.15243576	1.0878367	-1.591574	-0.12410542	1.5917602	0.12410422	0.17123982	-2.1165122	2.0425	1	0.2353	1.2359882	1.6765572	-0.64126987	-0.24927832	0.10298453	0.33769801	0.070521925	1.9483874	1.6742558	0.025542247	1.6743274	0.025553852	0.0022531335	1.273572	1.3263966	-1.0887156	-0.48206083	1.8820292	0.48698508	-1.8818195	-0.48710863	-0.16832781	3.3603132	0.054253473	0.067048308	0.051653673	0.31081835	0.025506397	0.310758	0.025517802	0.0022534436	0.46436206	0.057026977	6.2737034	1.4345308	3.4975736	5.1996224	3.4975442	5.1996551	4.0315607	1.563641	-80.701786	R0:N12:S0:1	-58.3088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	306.0	0.00242	2022-07-13@10:56
2x2_2C_8b_C2v_L	8.1173366	10	3.4314	0.04060497	-3.5069284	-4.1510609	0.15059332	-4.1549776	0.1512527	0.18506284	-3.9201554	11.05	0.094636896	1.095846	-1.6443753	-0.17755479	1.6451589	0.17771034	0.2495378	-2.1750578	2.0425	1	0.2353	1.2361641	1.6779507	-0.64177923	-0.24951349	0.10349758	0.33629199	0.011066214	1.9550975	1.684687	0.024551552	1.684952	0.024607898	0.0043941883	1.3046831	1.3264902	-0.45363869	-0.44296581	1.8692271	0.51273989	-1.868425	-0.51339259	-0.23160237	3.3038804	0.053987869	0.010985629	0.046203803	0.30071955	0.02449548	0.30049601	0.024551108	0.0043961188	0.45832678	0.05595441	6.7893127	1.3973665	3.47998	5.1560959	3.4798685	5.1561878	4.0148774	1.682627	-85.237746	R0:N12:S0:1	-60.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	351.0	1000000.0	2022-07-13@10:57
2x2_2C_8b_C2v_L	8.1272122	10	3.4314	0.038094774	-3.5113514	-4.154934	0.14929623	-4.1521528	0.1485297	0.18104595	-3.9200516	11.06	0.093901273	1.0954332	-1.6438199	-0.17716296	1.6433162	0.17686427	0.24842068	-2.1727622	2.0425	1	0.2353	1.2363625	1.6787716	-0.6406002	-0.24928387	0.103384	0.33671193	0.010858039	1.955137	1.6847836	0.024370281	1.6843182	0.02425907	0.0043550397	1.3040917	1.3269568	-0.44950581	-0.44253266	1.8681126	0.51127743	-1.869992	-0.50993059	-0.23073373	3.3046578	0.054020182	0.010780468	0.046168257	0.30071349	0.024314178	0.30107318	0.02420443	0.004356867	0.45851136	0.055972917	6.7923923	1.3959306	3.4799679	5.1587286	3.4803896	5.1573799	4.0168307	1.6807056	-85.287763	R0:N12:S0:1	-61.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	350.0	1000000.0	2022-07-13@10:58
2x2_2C_8b_C2v_L	8.1381943	10	3.4314	0.035309788	-3.5183355	-4.1532368	0.14640357	-4.1545257	0.14688688	0.17678176	-3.9221767	11.07	0.093282204	1.0954049	-1.6421685	-0.17641973	1.6425073	0.17649953	0.2473952	-2.1710814	2.0425	1	0.2353	1.2365796	1.6796891	-0.63927591	-0.24904374	0.10325929	0.33709761	0.010676111	1.9551826	1.6843079	0.024070274	1.6842018	0.024066233	0.0043169694	1.3036437	1.3273836	-0.44590139	-0.44210319	1.8690002	0.50836065	-1.8696653	-0.50827568	-0.22986946	3.3053089	0.054050584	0.010601128	0.046125384	0.30116975	0.024015745	0.30123497	0.024011993	0.0043187037	0.45865198	0.055990798	6.7950936	1.3946027	3.4803193	5.1604522	3.4804709	5.159531	4.0182614	1.679144	-85.347327	R0:N12:S0:1	-61.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	350.0	0.000724	2022-07-13@11:00
2x2_2C_8b_C2v_L	8.1488324	10	3.4314	0.032738336	-3.5211417	-4.1530517	0.14425339	-4.1510774	0.14404265	0.1722549	-3.9214825	11.08	0.092594981	1.0948165	-1.6409024	-0.17570098	1.6404869	0.17565187	0.24597782	-2.1686384	2.0425	1	0.2353	1.2367921	1.6805687	-0.63800109	-0.24880118	0.10313416	0.33757819	0.010491836	1.9552155	1.68392	0.023807606	1.683853	0.023790968	0.0042707948	1.3030006	1.3279124	-0.44215739	-0.44167498	1.8696676	0.50580272	-1.869752	-0.50563075	-0.22877396	3.3062007	0.054087948	0.01041943	0.046096548	0.30154859	0.023754258	0.30161362	0.023737762	0.0042724375	0.45884891	0.056014262	6.7981328	1.3930447	3.4806186	5.1621721	3.4806046	5.1624456	4.0202848	1.6769891	-85.383158	R0:N12:S0:1	-61.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	349.0	0.000683	2022-07-13@11:02
2x2_2C_8b_C2v_L	8.1600863	10	3.4314	0.030459729	-3.5221145	-4.1552469	0.14268112	-4.1532635	0.1428084	0.16846575	-3.9224663	11.09	0.091918442	1.0939288	-1.640094	-0.17530964	1.6397055	0.17538106	0.24480501	-2.1666967	2.0425	1	0.2353	1.2370126	1.681506	-0.63663734	-0.24856103	0.10300298	0.33796517	0.010298969	1.9552412	1.6836699	0.023582646	1.6836116	0.023587953	0.0042313431	1.3024296	1.3283367	-0.43819371	-0.44128578	1.8699129	0.50376188	-1.8699656	-0.50384813	-0.22782968	3.3069963	0.054116548	0.010229219	0.046075588	0.30181227	0.023530149	0.30187019	0.023535466	0.004232905	0.45902178	0.056031858	6.8011681	1.3916051	3.4808914	5.1637944	3.4808297	5.164072	4.0220633	1.6750509	-85.436265	R0:N12:S0:1	-61.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	349.0	1000000.0	2022-07-13@11:03
2x2_2C_8b_C2v_L	7.9375207	10	3.4314	0.23755503	-3.2766405	-4.0643095	0.36056069	-4.0655093	0.35779657	0.43252027	-3.7818181	10.73	0.11352693	1.0980519	-1.6773727	-0.20254627	1.6773103	0.20260144	0.28215289	-2.2175698	2.0425	1	0.2353	1.2323875	1.6624021	-0.66275613	-0.25410492	0.10543993	0.32784953	0.016408546	1.9543831	1.6898135	0.031808125	1.6908443	0.032100946	0.0054791672	1.3120501	1.3167781	-0.54995487	-0.45016868	1.8679339	0.58064693	-1.8631209	-0.58357281	-0.25656958	3.2943834	0.053294077	0.01623119	0.046820064	0.29505296	0.031716642	0.29428611	0.032003805	0.0054830503	0.45579077	0.055672978	6.7221156	1.4208564	3.4763805	5.1070192	3.4750245	5.1116082	3.9814842	1.7069992	-82.909479	R0:N12:S0:1	-58.3888	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	401.0	0.000938	2022-07-13@11:05
2x2_2C_8b_C2v_L	8.1720431	10	3.4314	0.027547127	-3.5294288	-4.1537384	0.1395659	-4.1530911	0.13942507	0.1626189	-3.9213092	11.1	0.091269814	1.0939828	-1.6385363	-0.17447456	1.6383704	0.17442486	0.24315709	-2.164105	2.0425	1	0.2353	1.2372493	1.6824791	-0.63519871	-0.24829114	0.1028546	0.33842299	0.010128092	1.955291	1.6833036	0.023314184	1.6833315	0.023307609	0.0041769555	1.3017689	1.3288445	-0.43470388	-0.44082386	1.8703479	0.5010824	-1.8701325	-0.50102993	-0.22653976	3.3078726	0.05415226	0.010060638	0.046028046	0.30218536	0.023262855	0.3021714	0.023256231	0.0041784172	0.45922468	0.056053352	6.8039134	1.3901196	3.4811208	5.1659667	3.4810827	5.1663126	4.0242419	1.6729138	-85.484065	R0:N12:S0:1	-61.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	348.0	0.000564	2022-07-13@11:05
