GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	3.4314	0.065600626	-3.4785375	-4.1468684	0.16856074	-4.1450265	0.16813076	0.216565	-3.9048535	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	0.10087966	1.099305	-1.6527702	-0.18220617	1.6523661	0.18205364	0.2570211	-2.1870473	2024-08-14@14:01	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.088057096	-3.4576946	-4.1419725	0.18429897	-4.1389716	0.18316387	0.23825876	-3.8859326	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	0.10596743	1.101822	-1.6588294	-0.18588743	1.6581379	0.18554857	0.26108298	-2.1936393	2024-08-14@14:01	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0015213404	-3.6221709	-4.0585012	0.05324412	-4.0591653	0.053293014	0.046836368	-3.8219401	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.075637643	1.0829628	-1.5817703	-0.14147668	1.581918	0.14152098	0.1841316	-2.0751069	2024-08-14@14:02	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0022509242	-3.5979728	-4.0904839	0.07805478	-4.0933148	0.078340486	0.072323093	-3.8479962	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.080331118	1.0861031	-1.600246	-0.1520554	1.6008391	0.15221072	0.20053098	-2.1011921	2024-08-14@14:03	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.093164735	-3.4568333	-4.142502	0.18748707	-4.141636	0.18776015	0.24349967	-3.8838002	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	0.10725059	1.1027361	-1.6602928	-0.18695667	1.6601505	0.18695406	0.26262901	-2.1954698	2024-08-14@14:03	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0028773876	-3.6008366	-4.0881601	0.075387463	-4.0879973	0.075368344	0.069072853	-3.8452163	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.079835426	1.0857354	-1.5985644	-0.15111937	1.5985119	0.15112107	0.19882854	-2.0984404	2024-08-14@14:04	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.060738735	-3.4822053	-4.1460392	0.16510547	-4.1462967	0.16504912	0.21102553	-3.9067828	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	0.09964984	1.098682	-1.651216	-0.18128928	1.6512965	0.18129018	0.25572818	-2.1851793	2024-08-14@14:05	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.097049959	-3.4514243	-4.1362235	0.18974979	-4.1360956	0.18955461	0.24642852	-3.8774266	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	0.10788872	1.1030966	-1.660514	-0.18702826	1.6604528	0.1870493	0.26267279	-2.1960777	2024-08-14@14:05	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.00093066677	-3.6235344	-4.0576414	0.051739764	-4.0561716	0.051738184	0.045373322	-3.8196774	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.075322769	1.0826016	-1.580505	-0.14086382	1.5802252	0.14085744	0.18314969	-2.0727515	2024-08-14@14:06	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0029609776	-3.6029094	-4.0841766	0.072864094	-4.0854178	0.07306973	0.06674838	-3.8430884	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.079383781	1.0853289	-1.5964499	-0.14984274	1.5967423	0.14992389	0.1970137	-2.0958814	2024-08-14@14:07	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.10587294	-3.450287	-4.1394274	0.19718151	-4.137754	0.19649042	0.25570085	-3.8765239	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	0.10964137	1.1041542	-1.6626605	-0.18881071	1.6623207	0.18857082	0.26464852	-2.1984233	2024-08-14@14:07	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0033704195	-3.6056399	-4.0804044	0.069472958	-4.0802282	0.06951628	0.062901261	-3.8381933	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.078796376	1.0850328	-1.5944591	-0.14856412	1.5944769	0.14858206	0.19487348	-2.0925736	2024-08-14@14:08	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.057594594	-3.4867599	-4.1494708	0.16321444	-4.1489875	0.1633187	0.20768145	-3.9103208	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.098872133	1.0982938	-1.6505743	-0.18086406	1.6504929	0.18084648	0.25500655	-2.1838635	2024-08-14@14:08	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.10826403	-3.4443505	-4.1359788	0.19829447	-4.13522	0.19903644	0.25777692	-3.8714851	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	0.11020577	1.104254	-1.6633697	-0.18925425	1.6632754	0.18932586	0.26533682	-2.1993428	2024-08-14@14:09	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	6.6988907e-05	-3.6244564	-4.0562013	0.049238992	-4.0552927	0.049296504	0.043026617	-3.8169046	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.074869378	1.0823012	-1.5791108	-0.13984636	1.5789322	0.139911	0.18161739	-2.0702641	2024-08-14@14:10	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0035400128	-3.6094938	-4.0786779	0.0677405	-4.0785412	0.067663528	0.061198015	-3.8368509	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.078430612	1.0848206	-1.5929086	-0.14769322	1.592859	0.1476933	0.19356943	-2.0902587	2024-08-14@14:10	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.11632733	-3.4381868	-4.1352545	0.20534875	-4.1346288	0.20549867	0.26574261	-3.8672192	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	0.11131619	1.1045708	-1.6648331	-0.19035434	1.6647347	0.1903219	0.26626834	-2.2007436	2024-08-14@14:11	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0012628562	-3.6272806	-4.0556324	0.048034031	-4.054743	0.048184976	0.04202247	-3.8140533	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.074625461	1.0820677	-1.5778352	-0.13915002	1.5777056	0.13914034	0.18049482	-2.0678327	2024-08-14@14:12	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0035064983	-3.6099467	-4.0737786	0.064242194	-4.0736715	0.064238482	0.057609714	-3.8319146	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.077817351	1.0842686	-1.5906906	-0.14625762	1.5906731	0.14624795	0.19133147	-2.0870032	2024-08-14@14:12	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.053436752	-3.490477	-4.1500268	0.16027061	-4.1505263	0.16035562	0.20257891	-3.9123604	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.097868218	1.0977108	-1.6493571	-0.18010156	1.6494345	0.18020455	0.25393918	-2.1820769	2024-08-14@14:13	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.12193883	-3.4381398	-4.1346395	0.2102316	-4.1354379	0.21026482	0.2715155	-3.8639098	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	0.11238573	1.105642	-1.6662247	-0.19144586	1.6663766	0.19150233	0.26761832	-2.202289	2024-08-14@14:14	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0035341313	-3.613753	-4.0728189	0.062694771	-4.0705331	0.062583254	0.055993315	-3.8310475	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.077483271	1.0841	-1.5893172	-0.14560614	1.5888632	0.14552549	0.19029057	-2.0848883	2024-08-14@14:14	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.12697627	-3.428701	-4.1301232	0.21461695	-4.130521	0.21420455	0.27616231	-3.8573287	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	0.11290957	1.1054127	-1.6668927	-0.19193629	1.6669389	0.19189799	0.26793458	-2.2029218	2024-08-14@14:15	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0024422656	-3.6295122	-4.0482521	0.0458976	-4.0494879	0.046056841	0.039935896	-3.8136695	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.074338166	1.0819604	-1.5753707	-0.13831151	1.5756757	0.13838631	0.17931189	-2.0660284	2024-08-14@14:16	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0033802241	-3.6178431	-4.0709068	0.059122049	-4.0681851	0.059170723	0.052486608	-3.8289553	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.076872498	1.0840337	-1.5877269	-0.14421598	1.5871741	0.14426976	0.18828201	-2.0824324	2024-08-14@14:16	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.13656158	-3.4211717	-4.1334283	0.22463163	-4.1316955	0.22408691	0.28777328	-3.8552334	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	0.11404263	1.1055157	-1.6692362	-0.19373074	1.6688789	0.19356917	0.26995629	-2.2050733	2024-08-14@14:17	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.050517048	-3.4943151	-4.1515769	0.15812605	-4.1505232	0.15815995	0.19892009	-3.9148564	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.097064413	1.097218	-1.6483229	-0.17948545	1.6481263	0.1794565	0.25292192	-2.1804749	2024-08-14@14:17	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.1426323	-3.4189984	-4.1316152	0.23043267	-4.131636	0.23011266	0.29381805	-3.8516072	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	0.11493837	1.1062648	-1.670442	-0.19484841	1.6704473	0.19475369	0.27110964	-2.2065517	2024-08-14@14:18	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0028571913	-3.6178162	-4.066399	0.058170459	-4.0647624	0.057974385	0.051485128	-3.827188	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.076565089	1.0834613	-1.5856648	-0.14360609	1.5853268	0.14355848	0.18729395	-2.0801033	2024-08-14@14:18	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0033984257	-3.631667	-4.0480334	0.044756415	-4.0466816	0.044716643	0.038896445	-3.8124332	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.074160678	1.0817665	-1.5742909	-0.13779707	1.5740281	0.13776297	0.1785047	-2.0640408	2024-08-14@14:19	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.14996827	-3.4086346	-4.1285386	0.23843594	-4.127639	0.23798096	0.30252346	-3.8456805	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	0.11534724	1.1059303	-1.6715421	-0.19571317	1.6713106	0.19562722	0.27203208	-2.2075536	2024-08-14@14:20	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0021821696	-3.6192526	-4.0607879	0.05521701	-4.061933	0.055360464	0.048791452	-3.8233359	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.076053187	1.0831396	-1.5833861	-0.14234197	1.5836307	0.14238804	0.18543742	-2.0772763	2024-08-14@14:20	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.047047845	-3.4991908	-4.151245	0.15564738	-4.1519468	0.15588108	0.19450432	-3.9173832	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.096255082	1.0968617	-1.6469617	-0.17888127	1.6471013	0.17899563	0.25205337	-2.1788853	2024-08-14@14:21	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.16106386	-3.4037929	-4.1298085	0.25132177	-4.1290423	0.25046525	0.31585986	-3.8431762	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	0.11633891	1.1064438	-1.6736562	-0.19762159	1.6733988	0.19750355	0.27411685	-2.2096692	2024-08-14@14:21	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0012493845	-3.6177334	-4.0564094	0.053943229	-4.0592355	0.053949206	0.047596184	-3.8206067	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.075675875	1.0823915	-1.5814073	-0.14166001	1.5819337	0.141632	0.18430225	-2.0747281	2024-08-14@14:22	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.16865257	-3.3975987	-4.1279384	0.2600409	-4.1295027	0.25983789	0.32553233	-3.8395003	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	0.11689638	1.1066077	-1.6749253	-0.19879284	1.6752613	0.19884089	0.27564168	-2.2112861	2024-08-14@14:22	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0048797847	-3.6352732	-4.0471168	0.042869874	-4.0458169	0.042953206	0.037155165	-3.8091454	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.073954867	1.0818187	-1.573096	-0.13696087	1.5728176	0.13701414	0.17724042	-2.061552	2024-08-14@14:23	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.17435775	-3.383028	-4.1211694	0.26766089	-4.1230032	0.26848948	0.33363295	-3.8320735	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.11664968	1.1055923	-1.6753167	-0.19920476	1.6757511	0.19934316	0.27600812	-2.2118369	2024-08-14@14:23	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.000743295	-3.6240424	-4.0581024	0.051462189	-4.0568676	0.05139057	0.045029028	-3.818966	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.075290962	1.0826965	-1.5806132	-0.14072806	1.5803466	0.14067057	0.1828674	-2.0725605	2024-08-14@14:24	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.044004631	-3.5043133	-4.1515162	0.15319324	-4.1510844	0.15323387	0.18993071	-3.9189973	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.095454225	1.0965544	-1.645695	-0.17818012	1.6456434	0.17815903	0.2507921	-2.1770192	2024-08-14@14:25	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.18616909	-3.3710974	-4.1188215	0.28273625	-4.1192741	0.28379739	0.34972501	-3.8274629	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.11689112	1.1051114	-1.6768243	-0.20056098	1.676974	0.20068311	0.27772629	-2.213495	2024-08-14@14:25	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.19868428	-3.3621208	-4.1193875	0.29997312	-4.1159286	0.29974365	0.36739222	-3.8240602	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	0.11722525	1.1050072	-1.6789525	-0.20225323	1.6782195	0.20212861	0.27988439	-2.2154986	2024-08-14@14:26	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-4.526261e-05	-3.6258364	-4.0542829	0.049880507	-4.0538249	0.049818327	0.043618311	-3.818241	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.074960045	1.0823889	-1.578735	-0.14000984	1.5786238	0.13997799	0.18188213	-2.0706155	2024-08-14@14:26	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0060907875	-3.6411223	-4.0411307	0.041561844	-4.045516	0.041732862	0.036132144	-3.8090915	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.073893251	1.0822207	-1.5708685	-0.13637757	1.5717236	0.13639091	0.17639564	-2.0599191	2024-08-14@14:27	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.20681504	-3.3487087	-4.110122	0.31161494	-4.1103018	0.31072243	0.37952629	-3.8174546	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	0.11694582	1.1041461	-1.6789577	-0.20273353	1.6789203	0.2026625	0.28073086	-2.2164168	2024-08-14@14:27	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.21395648	-3.3314624	-4.0977859	0.32147664	-4.0985945	0.3206078	0.39051419	-3.8083711	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.11629603	1.1028016	-1.6783374	-0.20255607	1.6784261	0.20255398	0.28091922	-2.216615	2024-08-14@14:28	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.041172298	-3.5062523	-4.1534584	0.15138792	-4.1524059	0.15107384	0.18614467	-3.9202406	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.094723776	1.095762	-1.6448016	-0.17772896	1.6445961	0.17760968	0.24986919	-2.1750922	2024-08-14@14:28	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0010948242	-3.6276584	-4.0511626	0.04789703	-4.050458	0.04788387	0.041766176	-3.816026	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.074607617	1.0821817	-1.5770528	-0.13916169	1.5769158	0.13914713	0.18056361	-2.068335	2024-08-14@14:29	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.22241823	-3.3122785	-4.0885119	0.33525902	-4.0877544	0.33455905	0.40519257	-3.7997556	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.11537233	1.1011073	-1.6784043	-0.20280496	1.6781999	0.2027331	0.2814051	-2.2170431	2024-08-14@14:29	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0079064231	-3.6414655	-4.0369509	0.039916711	-4.042055	0.039722341	0.03444202	-3.8063989	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.073715142	1.0817852	-1.56913	-0.13568013	1.5700964	0.13573251	0.17541916	-2.0576793	2024-08-14@14:30	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0021595277	-3.6296394	-4.0490734	0.046430683	-4.0476655	0.046256139	0.04040351	-3.8135042	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.074366261	1.0819854	-1.575605	-0.13848652	1.5752462	0.13840523	0.17950181	-2.0660106	2024-08-14@14:31	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.23217045	-3.2962727	-4.0797268	0.34999242	-4.0793438	0.35031367	0.42194219	-3.7920807	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.11464054	1.0998733	-1.6785502	-0.2031937	1.6784952	0.2031581	0.28233693	-2.2177618	2024-08-14@14:31	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.23854278	-3.2786312	-4.0671824	0.36012623	-4.0665847	0.36104571	0.43386837	-3.7829428	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.11362725	1.0983454	-1.6777967	-0.20281695	1.6777569	0.20280137	0.2824104	-2.2179251	2024-08-14@14:32	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0033168316	-3.6355629	-4.0503633	0.044554357	-4.0461744	0.044514268	0.03867312	-3.8114822	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.074046858	1.0823069	-1.5747247	-0.13784648	1.5739874	0.13770859	0.17846214	-2.0638055	2024-08-14@14:32	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.037992483	-3.512555	-4.1542531	0.14891824	-4.1539036	0.14876738	0.18106696	-3.9211702	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.093926149	1.0956137	-1.6437012	-0.17710676	1.6436187	0.17703379	0.24853878	-2.1730653	2024-08-14@14:33	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.24195881	-3.2596225	-4.0499751	0.36739751	-4.0515069	0.36710815	0.44261588	-3.7708887	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.11226273	1.0965764	-1.6760634	-0.20167268	1.6763174	0.20187094	0.28171587	-2.217138	2024-08-14@14:33	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0091383079	-3.6443703	-4.0396016	0.038712424	-4.0369181	0.038543289	0.033478239	-3.8059102	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.073689143	1.0817965	-1.5686681	-0.13515262	1.5680864	0.13509268	0.17455558	-2.0560208	2024-08-14@14:34	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0051246056	-3.6360506	-4.0440877	0.043076061	-4.0481196	0.042726619	0.036996239	-3.809771	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.074078497	1.081954	-1.5726134	-0.13688158	1.5731422	0.1369398	0.17703011	-2.0616695	2024-08-14@14:35	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.24907908	-3.2393898	-4.0363996	0.37959689	-4.0376531	0.37739625	0.45470022	-3.7597738	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.11121615	1.0947501	-1.6753247	-0.20123952	1.6752988	0.20137232	0.28140305	-2.2167224	2024-08-14@14:35	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.035376267	-3.5165486	-4.1543947	0.14670385	-4.1549086	0.14669377	0.17693504	-3.9224087	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.093276703	1.0951531	-1.64245	-0.17645478	1.6425233	0.17649272	0.24742755	-2.1711416	2024-08-14@14:36	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.006461804	-3.6374939	-4.0432307	0.04151344	-4.0423415	0.041079739	0.035764321	-3.8087352	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.073811093	1.0817343	-1.5713696	-0.13632646	1.5710581	0.13624239	0.1762676	-2.0598628	2024-08-14@14:36	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.25306076	-3.2179616	-4.0225724	0.38748106	-4.0211331	0.389924	0.46667081	-3.7489644	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	0.1096001	1.0926354	-1.6740533	-0.20055355	1.6740489	0.20049876	0.2810547	-2.2164092	2024-08-14@14:37	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.010732597	-3.648322	-4.0366715	0.037127362	-4.0367913	0.037187082	0.032198001	-3.8036812	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.073761764	1.0818934	-1.5671057	-0.13444528	1.5671272	0.13446599	0.17354578	-2.0539234	2024-08-14@14:37	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0076172902	-3.6384855	-4.0408833	0.039951389	-4.0412652	0.040149073	0.034677242	-3.8068935	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.073726543	1.0813947	-1.5698461	-0.13571611	1.5699622	0.13576724	0.17542617	-2.0577909	2024-08-14@14:38	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.032700651	-3.5181044	-4.1529697	0.14388939	-4.1545981	0.14461409	0.17274461	-3.9243136	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.09255207	1.0943637	-1.640837	-0.17569913	1.6412362	0.17592938	0.24636036	-2.1694416	2024-08-14@14:39	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0092672123	-3.644831	-4.0379788	0.038476253	-4.0397173	0.038593817	0.033391028	-3.804774	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.073756697	1.0818515	-1.5682984	-0.13502352	1.5686741	0.13508281	0.17443724	-2.0557165	2024-08-14@14:39	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.012110747	-3.6516311	-4.0343637	0.035952432	-4.0341649	0.035920694	0.031178755	-3.8026389	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.07383235	1.0819158	-1.5657169	-0.13392648	1.5657174	0.13389723	0.17279675	-2.0521679	2024-08-14@14:40	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.03026465	-3.5245416	-4.1534676	0.14203303	-4.1530018	0.14196995	0.16786263	-3.9221203	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.091942486	1.0943022	-1.6396938	-0.17513058	1.6396481	0.17508077	0.24473739	-2.1665751	2024-08-14@14:40	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.010737582	-3.6472864	-4.0367523	0.037207436	-4.0373293	0.03718262	0.032219289	-3.8042448	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.073773164	1.0817549	-1.5671366	-0.13449124	1.5672268	0.13448158	0.17360726	-2.0540711	2024-08-14@14:41	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.25634364	-3.1974873	-4.0056043	0.39461745	-4.0056324	0.39758989	0.47619779	-3.7365074	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	0.10802765	1.0906335	-1.6723043	-0.19933868	1.6726345	0.19938167	0.28018086	-2.2154895	2024-08-14@14:42	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.013766878	-3.6542082	-4.0327282	0.034710237	-4.0296615	0.034583648	0.030141205	-3.8020704	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.073975978	1.0818606	-1.5645091	-0.1333657	1.5638904	0.13333214	0.17199985	-2.0506291	2024-08-14@14:42	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.2593832	-3.1774807	-3.9894069	0.40343738	-3.9911933	0.40293564	0.48466591	-3.7237518	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	0.10645652	1.088714	-1.6709541	-0.19807963	1.671217	0.19831423	0.27909369	-2.2144748	2024-08-14@14:43	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.012431218	-3.6500597	-4.0350898	0.035837191	-4.0340019	0.035803084	0.031131331	-3.8024783	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.073865505	1.0817851	-1.5658838	-0.1338753	1.5656831	0.13383526	0.17272294	-2.0521659	2024-08-14@14:44	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.028191543	-3.5270816	-4.1557456	0.14019415	-4.1500579	0.13978597	0.1635049	-3.9212662	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.091379232	1.0937718	-1.6389121	-0.17465273	1.6378459	0.17450579	0.24338671	-2.1641323	2024-08-14@14:44	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.015032984	-3.6543727	-4.0321023	0.033433421	-4.0302547	0.033511517	0.029225367	-3.7996238	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.074195138	1.0814488	-1.5635353	-0.132737	1.5631356	0.13279304	0.17124951	-2.0485243	2024-08-14@14:45	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.013396504	-3.6525625	-4.0331241	0.034785912	-4.031233	0.034748689	0.030234047	-3.800722	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.073915105	1.0815584	-1.5645948	-0.13335357	1.5641926	0.13336252	0.17203497	-2.0502107	2024-08-14@14:45	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.015209741	-3.656286	-4.0325223	0.033410076	-4.0284178	0.033472588	0.029089596	-3.7994002	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.074126872	1.0817195	-1.5635427	-0.13286967	1.5627604	0.1327892	0.17118531	-2.0484583	2024-08-14@14:46	2.0425	1	0.2353	v2.7.1	
