model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0356105	11.5	3.4314	0.03146245	-2.1504459	-3.0356555	0.26252906	-3.0356176	0.26380734	0.30974578	-2.5814146	9.06	0.15158141	0.98702949	-1.6533982	0.27892472	1.653296	-0.27968624	0.38405722	-2.2158001	2.0425	1	0.2353	1.1817016	1.5511518	-0.8429531	-0.35441663	0.14078955	0.20309019	0.33319492	1.8693666	1.5391984	0.45283688	1.540784	0.45817259	0.017307566	1.2024593	1.1466699	-1.8718322	-0.88684029	2.4176498	-1.3853128	-2.4111208	1.3986589	-0.39324367	3.3658141	0.040214835	0.25074714	0.12099723	0.36572503	0.44443582	0.3648462	0.44707607	0.017390494	0.45897475	0.057768922	4.7345269	2.1479319	2.937865	4.6725215	2.9368544	4.669635	3.8381692	1.6464372	-65.960588	R0:N12:S0:1	-45.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-02@18:50
2x2_2C_8b_C2v_L	6.0176171	11.5	3.4314	0.031513083	-2.1449406	-3.0303671	0.26484762	-3.0308532	0.26440095	0.31012809	-2.5750683	9.05	0.15159114	0.98663399	-1.653141	0.28023193	1.6532848	-0.28018701	0.38537228	-2.2155968	2.0425	1	0.2353	1.1811701	1.5503112	-0.84459978	-0.35531414	0.1411575	0.20276471	0.33722145	1.8680327	1.5379366	0.455345	1.5389822	0.46033948	0.01742038	1.2007924	1.1459825	-1.8793883	-0.89195079	2.4209841	-1.3882151	-2.4169091	1.398226	-0.39470141	3.3681864	0.04016861	0.25277648	0.12209025	0.36637383	0.44661481	0.36574005	0.44951884	0.017502804	0.45910317	0.057831043	4.7229194	2.1496377	2.9345933	4.6696964	2.9326515	4.6672034	3.8382453	1.6417253	-65.881363	R0:N12:S0:1	-44.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-02@18:51
2x2_2C_8b_C2v_L	6.0001807	11.5	3.4314	0.031808976	-2.1396468	-3.0285994	0.26573878	-3.0287464	0.26613039	0.31093886	-2.5684119	9.04	0.15185213	0.98614865	-1.6541184	0.28072468	1.6542012	-0.28075395	0.38573848	-2.2157684	2.0425	1	0.2353	1.1806428	1.5495497	-0.84614552	-0.35624623	0.14152559	0.20243956	0.3411018	1.8668498	1.5374564	0.46330742	1.5362677	0.45769018	0.017407539	1.1988874	1.1452579	-1.8870219	-0.89637111	2.4217182	-1.4000656	-2.4265212	1.3886045	-0.3950345	3.3711268	0.040121948	0.25473648	0.12305402	0.36648797	0.45231016	0.36719692	0.44911504	0.017487307	0.45924991	0.057902738	4.7118145	2.1507131	2.9282753	4.6645693	2.9303233	4.6673241	3.8384588	1.6357988	-65.817233	R0:N12:S0:1	-44.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-02@18:52
2x2_2C_8b_C2v_L	5.9817761	11.5	3.4314	0.032145245	-2.1356996	-3.0209128	0.26722984	-3.0223212	0.26648499	0.31233707	-2.5619732	9.03	0.15212791	0.98612016	-1.6533276	0.28152532	1.6537813	-0.28098312	0.38709355	-2.2157391	2.0425	1	0.2353	1.1800946	1.5487133	-0.84781162	-0.3571877	0.14191112	0.20211175	0.34546087	1.8655046	1.5357478	0.46667511	1.5340709	0.459903	0.017487179	1.1969975	1.1445383	-1.8954744	-0.9017651	2.426074	-1.4030526	-2.4332415	1.3874838	-0.39637177	3.3739045	0.040075482	0.25690626	0.12415229	0.3673518	0.4552222	0.36829092	0.45172556	0.017565108	0.45939169	0.057974219	4.6992665	2.1525538	2.9235757	4.6616294	2.9253112	4.6651514	3.8385363	1.6302478	-65.733124	R0:N12:S0:1	-44.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-02@18:53
2x2_2C_8b_C2v_L	5.9636591	11.5	3.4314	0.032285659	-2.1305856	-3.0163347	0.26735411	-3.0171573	0.26807729	0.31292399	-2.556382	9.02	0.15224272	0.9857362	-1.6534198	0.28168165	1.6537492	-0.28179956	0.3880184	-2.2160732	2.0425	1	0.2353	1.1795511	1.5479001	-0.84943991	-0.35812584	0.14229322	0.20178234	0.34937471	1.8642468	1.534021	0.47074657	1.5321152	0.46149225	0.017539534	1.195216	1.143812	-1.9027111	-0.90650583	2.4312852	-1.4055209	-2.4390788	1.3868927	-0.39727175	3.3766843	0.040028329	0.25882799	0.12517596	0.3681629	0.45887786	0.36928983	0.45366324	0.017615748	0.45951987	0.058044498	4.6886325	2.1538613	2.9179704	4.6584543	2.9212301	4.6629725	3.8384615	1.6246647	-65.658201	R0:N12:S0:1	-44.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-02@18:54
2x2_2C_8b_C2v_L	5.9455258	11.5	3.4314	0.032404459	-2.1263517	-3.0106484	0.26888551	-3.0126105	0.26879257	0.31418845	-2.550265	9.01	0.15241243	0.98560232	-1.6532805	0.2822639	1.6538564	-0.28231843	0.38911311	-2.2163396	2.0425	1	0.2353	1.1790071	1.5470823	-0.85107114	-0.3590604	0.14266986	0.20145756	0.35368712	1.8628946	1.5310011	0.46769627	1.5315544	0.46983611	0.017591431	1.193373	1.1430915	-1.9107833	-0.91177016	2.4413117	-1.3950396	-2.4396127	1.3992198	-0.39830961	3.3794774	0.039981854	0.26091551	0.12627319	0.36977458	0.45829901	0.36944659	0.45953881	0.017665531	0.45965097	0.058115939	4.6766638	2.1553552	2.9153616	4.6588951	2.9147231	4.6576775	3.8385043	1.6190459	-65.58347	R0:N12:S0:1	-44.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-02@18:55
2x2_2C_8b_C2v_L	5.9279328	11.5	3.4314	0.032618579	-2.1224072	-3.0090077	0.26997392	-3.0068884	0.27024814	0.31480212	-2.5431582	9	0.15264058	0.98540494	-1.6542929	0.28280744	1.6535281	-0.28309546	0.38990666	-2.216072	2.0425	1	0.2353	1.1784781	1.5462842	-0.85265363	-0.35996453	0.14304005	0.20112803	0.35780448	1.8616382	1.5287694	0.46724821	1.5306078	0.47524924	0.017627657	1.1915385	1.1423791	-1.9185467	-0.91669519	2.4492943	-1.389388	-2.4414065	1.4068238	-0.39918664	3.3820903	0.039934578	0.26288993	0.12728996	0.37089837	0.45928066	0.3698679	0.46345745	0.017699722	0.45977964	0.058182357	4.6651525	2.156811	2.911945	4.6576479	2.9098449	4.6536805	3.8388226	1.6138208	-65.512575	R0:N12:S0:1	-44.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-02@18:55
2x2_2C_8b_C2v_L	5.9098069	11.5	3.4314	0.032992712	-2.1151054	-3.0044	0.27141731	-3.0013816	0.27101515	0.31563912	-2.5373392	8.99	0.1528762	0.98463414	-1.6544576	0.28347067	1.6535393	-0.28343683	0.39069586	-2.2164221	2.0425	1	0.2353	1.1779323	1.5454749	-0.8542793	-0.36090168	0.1434166	0.20081304	0.3621677	1.8601873	1.5270783	0.47016852	1.5285491	0.47782652	0.017661556	1.1897244	1.1416592	-1.9263415	-0.92197021	2.4542205	-1.3911877	-2.447618	1.4068042	-0.39992143	3.3849829	0.039889246	0.26498323	0.12846633	0.37172127	0.46202532	0.37087533	0.46619029	0.017731678	0.45990281	0.05825699	4.6535311	2.1579889	2.9072518	4.6548725	2.9047245	4.651131	3.8387513	1.6080096	-65.432801	R0:N12:S0:1	-44.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-02@18:56
2x2_2C_8b_C2v_L	5.8920415	11.5	3.4314	0.033033698	-2.1128106	-2.9962742	0.27202682	-2.9978055	0.27232011	0.31781049	-2.5320176	8.98	0.15302503	0.9848693	-1.6534303	0.28381398	1.6538782	-0.28395771	0.39235294	-2.2169375	2.0425	1	0.2353	1.1773967	1.5446661	-0.85587579	-0.36181231	0.14378891	0.20048156	0.36645978	1.8588763	1.5260814	0.47700574	1.5260228	0.47603595	0.017744426	1.1880085	1.1409413	-1.9342079	-0.92730552	2.455657	-1.400523	-2.4562655	1.3988179	-0.40141142	3.3875465	0.039841605	0.266973	0.1295228	0.37213496	0.46690308	0.37217643	0.46633748	0.017812354	0.46001341	0.058323847	4.6419109	2.159658	2.9013003	4.6505602	2.9018187	4.6509294	3.8385946	1.6028329	-65.360157	R0:N12:S0:1	-44.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-02@18:57
2x2_2C_8b_C2v_L	5.8741035	11.5	3.4314	0.033072003	-2.10761	-2.9923104	0.27343541	-2.9935773	0.2735035	0.31776663	-2.5248416	8.97	0.15315013	0.98444123	-1.6537666	0.28457166	1.6542066	-0.28451022	0.3928445	-2.2166573	2.0425	1	0.2353	1.1768561	1.543851	-0.85748935	-0.36272856	0.1441608	0.20015733	0.37084051	1.8574708	1.524877	0.48151536	1.5238375	0.47663699	0.017766254	1.1861545	1.1402253	-1.9419148	-0.93260239	2.4588878	-1.4056218	-2.4633154	1.3955016	-0.4020415	3.3902484	0.039794912	0.26899288	0.1306534	0.37267936	0.47044491	0.37326274	0.46786662	0.01783224	0.46013311	0.058393131	4.6304143	2.160923	2.8964298	4.6468396	2.8977567	4.6492676	3.8389354	1.5974463	-65.285166	R0:N12:S0:1	-44.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 6.65e-04	2022-07-02@18:59
2x2_2C_8b_C2v_L	5.8561909	11.5	3.4314	0.033288085	-2.1039419	-2.9910899	0.27507709	-2.9863971	0.2739452	0.31881882	-2.5180229	8.96	0.15340181	0.98444542	-1.6548826	0.28541384	1.6535796	-0.28477352	0.39378103	-2.2165979	2.0425	1	0.2353	1.1763131	1.5430446	-0.85909146	-0.36365291	0.14453874	0.19982654	0.3752929	1.856083	1.5229914	0.48200242	1.5222492	0.48133633	0.017802459	1.1842686	1.1394934	-1.9499007	-0.9380515	2.4654202	-1.4027018	-2.4672046	1.3999779	-0.40299721	3.3929683	0.039747195	0.27102945	0.13176928	0.37361308	0.47180033	0.373992	0.47167499	0.017866061	0.46025364	0.058464266	4.6186065	2.1623969	2.8929463	4.6451325	2.8920995	4.6458792	3.8392228	1.5919746	-65.214204	R0:N12:S0:1	-44.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-02@19:00
2x2_2C_8b_C2v_L	5.8381536	11.5	3.4314	0.033265342	-2.0985663	-2.9834812	0.27570801	-2.9817797	0.27564645	0.32013933	-2.5130608	8.95	0.15344619	0.98391659	-1.6542718	0.28557519	1.6537175	-0.28565759	0.39501006	-2.2173076	2.0425	1	0.2353	1.1757702	1.5422241	-0.86071888	-0.36456617	0.14491232	0.19951574	0.37964373	1.8546592	1.5201606	0.48147524	1.5213331	0.48711231	0.017860368	1.1826069	1.1387871	-1.9572922	-0.94334507	2.4742221	-1.3962507	-2.4691777	1.4078538	-0.40407023	3.3956619	0.039702226	0.27297427	0.13290926	0.37502772	0.47286189	0.37437698	0.47580969	0.017922068	0.46035438	0.058535539	4.6076585	2.1634833	2.8883889	4.6442675	2.8869211	4.6414226	3.8389038	1.5865489	-65.135838	R0:N12:S0:1	-44.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-02@19:00
2x2_2C_8b_C2v_L	5.819704	11.5	3.4314	0.033310722	-2.092902	-2.9756567	0.27610886	-2.9765255	0.27663272	0.32053012	-2.5058523	8.94	0.15364396	0.98331019	-1.6535263	0.28567831	1.6536233	-0.28608997	0.39564006	-2.2170381	2.0425	1	0.2353	1.1752139	1.5413825	-0.86237996	-0.36550515	0.14529844	0.19918652	0.38423086	1.8531913	1.5178134	0.48379841	1.519596	0.49059736	0.017877842	1.1806646	1.1380576	-1.965037	-0.94888181	2.4809424	-1.3951851	-2.4741627	1.4098561	-0.40476544	3.3985055	0.039654727	0.27502276	0.1340842	0.37615421	0.47551938	0.37519077	0.47892118	0.017937	0.46046968	0.058606265	4.5962758	2.1648138	2.8828304	4.6420426	2.8817642	4.6384333	3.8391904	1.5808793	-65.048535	R0:N12:S0:1	-44.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-02@19:01
2x2_2C_8b_C2v_L	5.8019502	11.5	3.4314	0.033246792	-2.0904099	-2.9719523	0.27740604	-2.9727173	0.27785761	0.32226729	-2.5002556	8.93	0.15376822	0.98353824	-1.6538201	0.28649959	1.6540391	-0.28668527	0.39704488	-2.217465	2.0425	1	0.2353	1.1746737	1.5405783	-0.86396728	-0.36641567	0.14567324	0.1988594	0.38874101	1.8517764	1.517264	0.49049819	1.5169912	0.48849068	0.017940927	1.1789636	1.1373335	-1.9728399	-0.95448974	2.4816616	-1.4050265	-2.4828917	1.4015979	-0.40606438	3.4010155	0.039607211	0.27697692	0.13521194	0.37633387	0.48009207	0.37650206	0.47892325	0.01799789	0.46056861	0.058675583	4.5846831	2.1661972	2.87777	4.6372772	2.8785935	4.6382407	3.8391794	1.5757996	-64.985395	R0:N12:S0:1	-43.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-02@19:02
2x2_2C_8b_C2v_L	5.783792	11.5	3.4314	0.033503715	-2.0839484	-2.9678482	0.27930837	-2.9693387	0.27895834	0.32234894	-2.4933753	8.92	0.15398014	0.98288287	-1.6541285	0.28736003	1.6546863	-0.28707859	0.39758441	-2.2174685	2.0425	1	0.2353	1.1741233	1.5397628	-0.86558876	-0.36735864	0.14605916	0.19854726	0.39343141	1.8502178	1.5162155	0.49492872	1.5147799	0.48879677	0.017961347	1.177167	1.1366254	-1.9806177	-0.96020769	2.4842237	-1.4106347	-2.490224	1.397516	-0.40670027	3.4036982	0.039561756	0.2790212	0.13645546	0.3767997	0.48337183	0.37756489	0.48034528	0.018016407	0.46067057	0.058746671	4.5729532	2.167307	2.8732864	4.6335598	2.8743444	4.6367106	3.8394421	1.5704132	-64.911086	R0:N12:S0:1	-43.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-02@19:03
2x2_2C_8b_C2v_L	5.7648359	11.5	3.4314	0.033508803	-2.0805799	-2.9609613	0.27976918	-2.9625187	0.28000237	0.32435545	-2.487536	8.91	0.15417558	0.98277643	-1.6536277	0.2875133	1.6541585	-0.28751431	0.3988352	-2.2177383	2.0425	1	0.2353	1.1735501	1.5389125	-0.86728463	-0.36834478	0.14647597	0.19821994	0.39803793	1.8487946	1.5141276	0.49774014	1.5128587	0.49146768	0.017997521	1.1753854	1.1358976	-1.9883642	-0.96581149	2.4901895	-1.4106465	-2.4954998	1.398244	-0.40779079	3.4063761	0.039514297	0.28097674	0.13758519	0.37777639	0.48621509	0.37847263	0.48294636	0.018049713	0.460767	0.058816966	4.5616815	2.1686634	2.8678477	4.6310509	2.8693561	4.6342345	3.8393776	1.5650437	-64.830977	R0:N12:S0:1	-43.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-02@19:04
2x2_2C_8b_C2v_L	5.7462677	11.5	3.4314	0.033313178	-2.0764288	-2.9575361	0.28123327	-2.9548415	0.28038352	0.32481232	-2.4810557	8.9	0.15422514	0.98254267	-1.6541928	0.28818216	1.6533715	-0.28782499	0.39983429	-2.2177975	2.0425	1	0.2353	1.1729877	1.5380757	-0.8689552	-0.36928801	0.14688367	0.19789354	0.40270946	1.8472762	1.5112505	0.49471775	1.511983	0.49977051	0.018046372	1.1735688	1.1351693	-1.9958364	-0.97160382	2.5	-1.4004464	-2.4965302	1.4094526	-0.4088334	3.4090239	0.039466822	0.28291687	0.1387878	0.37921035	0.48580361	0.37878442	0.48859985	0.018096406	0.46086429	0.058887393	4.5506879	2.1698856	2.8644911	4.6312108	2.8627451	4.6287888	3.8395534	1.5597275	-64.753939	R0:N12:S0:1	-43.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-02@19:05
2x2_2C_8b_C2v_L	5.7264291	11.5	3.4314	0.033406293	-2.0699135	-2.9529905	0.28189149	-2.952732	0.28287804	0.32551749	-2.474731	8.89	0.15440423	0.98188247	-1.6544433	0.28839186	1.6542163	-0.28898189	0.40057294	-2.2179484	2.0425	1	0.2353	1.1723913	1.5371824	-0.87074206	-0.37029622	0.1472714	0.19757933	0.40762805	1.8456095	1.5093758	0.4968217	1.5108494	0.50191942	0.018071893	1.1718773	1.1344617	-2.0036253	-0.9776958	2.5057399	-1.3997726	-2.4999143	1.4116009	-0.40959227	3.411559	0.039420785	0.28496591	0.1401089	0.38006594	0.48818677	0.37931871	0.49045485	0.018119974	0.46094915	0.058956587	4.5387869	2.1709886	2.8596851	4.628884	2.8595593	4.6261425	3.8396816	1.554639	-64.682614	R0:N12:S0:1	-43.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-02@19:06
2x2_2C_8b_C2v_L	5.7053174	11.5	3.4314	0.033625854	-2.066766	-2.9453843	0.28258337	-2.9483093	0.28347925	0.32693957	-2.4677523	8.88	0.15471742	0.9819029	-1.6536494	0.28871563	1.6545742	-0.2892107	0.40149091	-2.2178818	2.0425	1	0.2353	1.1717595	1.5362173	-0.87266097	-0.37134257	0.14768165	0.19725021	0.41234763	1.8441597	1.5080546	0.50305868	1.5080816	0.50139971	0.018083515	1.1699413	1.1337183	-2.0114215	-0.98342043	2.5083967	-1.4070641	-2.5089744	1.4048789	-0.41047233	3.4143448	0.039372842	0.28690291	0.14125439	0.38062605	0.49268578	0.38063917	0.49165022	0.018128445	0.46105033	0.0590304	4.5275502	2.1723056	2.853607	4.6246399	2.854617	4.6251826	3.8399904	1.5490349	-64.604838	R0:N12:S0:1	-43.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-02@19:07
2x2_2C_8b_C2v_L	5.6848481	11.5	3.4314	0.033141849	-2.0628374	-2.9416264	0.28535098	-2.9409063	0.28452958	0.32846051	-2.4630568	8.87	0.15466044	0.9816433	-1.6541308	0.290143	1.6539531	-0.28952683	0.40305909	-2.2186817	2.0425	1	0.2353	1.1711526	1.5352463	-0.87455514	-0.37230441	0.14806456	0.19694704	0.41751887	1.8424613	1.5074656	0.50758123	1.5056277	0.5005737	0.01816411	1.1684713	1.133034	-2.0194531	-0.98991258	2.5094197	-1.4142667	-2.5163573	1.399212	-0.41187895	3.4166677	0.039328449	0.28891505	0.14258611	0.38087147	0.49564836	0.38181938	0.49232227	0.018207379	0.46111496	0.059097824	4.5153838	2.1734307	2.8500671	4.6205455	2.8506913	4.62448	3.8396051	1.5443761	-64.533308	R0:N12:S0:1	-43.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-02@19:09
2x2_2C_8b_C2v_L	5.6636823	11.5	3.4314	0.033521045	-2.0584013	-2.9363583	0.28498324	-2.9348662	0.28392722	0.32883759	-2.4554386	8.86	0.15499697	0.98130661	-1.6540133	0.28982182	1.6537007	-0.28940666	0.4033963	-2.2184199	2.0425	1	0.2353	1.1705153	1.5342735	-0.87648518	-0.37333359	0.14850243	0.19659995	0.42159793	1.8411792	1.5038927	0.50554342	1.5043816	0.50994648	0.018132713	1.1663376	1.1322471	-2.0258289	-0.99471197	2.5211361	-1.4030758	-2.5189434	1.409995	-0.41226846	3.4197377	0.039277574	0.29058065	0.14359855	0.38257111	0.4963529	0.38226431	0.49892761	0.018172378	0.46122623	0.05917414	4.5067066	2.1744213	2.8442901	4.6207159	2.842464	4.618407	3.8401767	1.5381516	-64.452279	R0:N12:S0:1	-43.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-02@19:10
2x2_2C_8b_C2v_L	5.6438342	11.5	3.4314	0.033208927	-2.0540701	-2.9315856	0.2870175	-2.9307337	0.28799916	0.33004629	-2.4494435	8.85	0.15511424	0.98127659	-1.6543482	0.29064613	1.6539434	-0.29129523	0.40474996	-2.2183672	2.0425	1	0.2353	1.1699285	1.5333007	-0.87834479	-0.37422467	0.14887127	0.19630053	0.42792534	1.83907	1.5021357	0.50473859	1.5041516	0.51242744	0.018221457	1.1649533	1.1315942	-2.0355774	-1.0029445	2.5266005	-1.3993302	-2.5186141	1.4161299	-0.41369135	3.4216676	0.03923381	0.29299202	0.14525096	0.38340741	0.49670566	0.38239339	0.50021058	0.018260124	0.46127052	0.059236404	4.4911925	2.1761135	2.8416764	4.6196794	2.8412988	4.6155545	3.8401383	1.5344244	-64.381523	R0:N12:S0:1	-43.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-02@19:11
2x2_2C_8b_C2v_L	5.6218243	11.5	3.4314	0.033541602	-2.0502695	-2.9250397	0.28615018	-2.9258036	0.28675088	0.33161299	-2.4431577	8.84	0.1553653	0.98078735	-1.6539585	0.29040505	1.6540721	-0.29061225	0.40554902	-2.2192071	2.0425	1	0.2353	1.1692678	1.5322842	-0.88037378	-0.37526139	0.14934402	0.19596793	0.43118287	1.8380976	1.5005883	0.51445971	1.500202	0.51135136	0.018180561	1.1627763	1.1307903	-2.0406721	-1.0064021	2.5300924	-1.4097397	-2.5317286	1.4047403	-0.41422446	3.4250716	0.03918459	0.29428038	0.14601165	0.38398512	0.50365687	0.38421666	0.50188188	0.018214728	0.46139487	0.059321346	4.4851007	2.1764008	2.8325235	4.6134037	2.8336865	4.6151051	3.8403501	1.5273347	-64.306912	R0:N12:S0:1	-43.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-02@19:13
2x2_2C_8b_C2v_L	5.6022226	11.5	3.4314	0.03305514	-2.042963	-2.9203782	0.29000811	-2.9203624	0.28855889	0.33402984	-2.438574	8.83	0.15545198	0.98015967	-1.6538463	0.29212879	1.6540235	-0.29137345	0.407631	-2.219489	2.0425	1	0.2353	1.1686877	1.5313049	-0.88222285	-0.37611715	0.14972264	0.19566202	0.43793321	1.8356885	1.4999538	0.51451428	1.4989709	0.51250946	0.01831924	1.161564	1.1301367	-2.0502968	-1.0154318	2.5312099	-1.4115598	-2.5350415	1.4051605	-0.4162016	3.4268099	0.039139598	0.29679977	0.14789698	0.38433318	0.50360047	0.38477532	0.50312979	0.018352526	0.46142158	0.059380006	4.4693148	2.1781797	2.832115	4.6120742	2.8310169	4.6131702	3.8398624	1.5239872	-64.229516	R0:N12:S0:1	-43.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-02@19:14
2x2_2C_8b_C2v_L	5.5794637	11.5	3.4314	0.033569985	-2.0421006	-2.9146383	0.28891357	-2.9144304	0.28902469	0.33239269	-2.4291554	8.82	0.15573117	0.98049799	-1.6540999	0.29161866	1.6539631	-0.291744	0.40687182	-2.2188936	2.0425	1	0.2353	1.1680123	1.530211	-0.88436649	-0.37712332	0.15021597	0.1953323	0.44165565	1.8346811	1.4963501	0.5156097	1.4972782	0.51957553	0.018211155	1.159233	1.1293514	-2.0563397	-1.0194883	2.5428454	-1.4040959	-2.539282	1.4119929	-0.41574573	3.4301345	0.039091188	0.29818281	0.14867707	0.38594231	0.50646924	0.38546998	0.50836986	0.018240728	0.46153788	0.059463341	4.4618647	2.1787602	2.8237337	4.6101215	2.8233578	4.6080324	3.8410179	1.5172551	-64.153309	R0:N12:S0:1	-43.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-02@19:16
2x2_2C_8b_C2v_L	5.5593708	11.5	3.4314	0.033050061	-2.0366059	-2.9095126	0.29066649	-2.9099508	0.29161852	0.33679753	-2.4258492	8.81	0.15590448	0.9800344	-1.6538311	0.29222668	1.6538761	-0.29271418	0.40965697	-2.2198996	2.0425	1	0.2353	1.167417	1.5291955	-0.88627611	-0.37797579	0.15063106	0.19501479	0.44785409	1.8325487	1.495586	0.51845572	1.4959627	0.51849356	0.018353096	1.1580458	1.1286751	-2.0651795	-1.027642	2.5443518	-1.4079329	-2.5429703	1.409608	-0.41809811	3.4319132	0.039044075	0.30042114	0.15033738	0.38626328	0.50844933	0.38611319	0.50813254	0.018380593	0.46156517	0.059521196	4.4477856	2.1804197	2.821058	4.6077061	2.8219667	4.6076346	3.8401946	1.5136976	-64.083583	R0:N12:S0:1	-43.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-02@19:18
2x2_2C_8b_C2v_L	5.5355256	11.5	3.4314	0.033598367	-2.0320304	-2.9018412	0.29029184	-2.9051018	0.29091585	0.33531986	-2.4169581	8.8	0.15615079	0.9797397	-1.6533651	0.29242622	1.6544293	-0.29258815	0.40927558	-2.2195184	2.0425	1	0.2353	1.1667141	1.5280336	-0.88855755	-0.37898149	0.15118056	0.19469532	0.45193346	1.8312181	1.4939308	0.52802939	1.4919648	0.5174339	0.018281106	1.1556986	1.1278775	-2.0711067	-1.0323735	2.5479888	-1.418231	-2.5561705	1.398714	-0.41798152	3.4353458	0.038996972	0.30193066	0.15137243	0.386896	0.51514706	0.38791508	0.50984087	0.018305392	0.46168352	0.059612275	4.440066	2.1807984	2.8119347	4.600861	2.8137739	4.6063295	3.8411911	1.5067011	-64.00048	R0:N12:S0:1	-42.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-02@19:20
