model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4209752	13.5	3.4314	0.012200117	-2.5553115	-3.3549684	0.18402757	-3.3555352	0.1832134	0.2164318	-2.9357128	9.6	-0.13648585	1.0242451	-1.6740639	-0.24175931	1.6741382	0.24151529	-0.3242643	-2.2278889	2.0425	1	0.2353	1.2201597	1.5831681	-0.71513661	-0.27870967	0.11125548	0.15252898	0.21057937	1.9182688	1.6694515	0.35906552	1.6698771	0.36206004	0.016499787	1.3671173	1.1067701	1.4811067	-0.76228129	2.0184651	1.2409882	-2.016543	-1.2473519	0.33472051	2.9720142	0.032254745	0.1761818	0.078692286	0.28246805	0.34524125	0.28212885	0.34723952	0.016718294	0.41779456	0.045535212	4.9735954	2.5034858	3.3326188	4.7276506	3.3297638	4.7285446	3.7369939	2.4850894	-69.313437	R0:N12:S0:1	-49.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 1.25e-03	2022-07-02@17:53
2x2_2C_8b_C2v_L	7.4022161	13.5	3.4314	0.012581646	-2.5480567	-3.3529525	0.1854882	-3.3503977	0.18430901	0.21784684	-2.9293	9.59	-0.13667026	1.023497	-1.6746783	-0.24263119	1.6739954	0.24217953	-0.32538322	-2.2278617	2.0425	1	0.2353	1.2196357	1.5824189	-0.71682626	-0.27981152	0.11167235	0.15233317	0.21315363	1.9176562	1.6679278	0.36220201	1.6681205	0.36499209	0.016589789	1.3646638	1.1061736	1.4880791	-0.76456492	2.0236165	1.2440564	-2.0221503	-1.2495899	0.33567485	2.9766617	0.032220932	0.17790953	0.079235683	0.28346736	0.34825195	0.28328922	0.35012925	0.016808199	0.41837622	0.045615109	4.9679374	2.5038053	3.3301671	4.7268379	3.3272907	4.7279136	3.7365231	2.4771215	-69.2364	R0:N12:S0:1	-49.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-02@17:55
2x2_2C_8b_C2v_L	7.3832052	13.5	3.4314	0.013086249	-2.5433126	-3.3463399	0.18617335	-3.3433317	0.18648088	0.21907092	-2.9230203	9.58	-0.13680968	1.0234161	-1.6740774	-0.24324828	1.6733805	0.24330322	-0.32662078	-2.2277155	2.0425	1	0.2353	1.2191082	1.5816364	-0.71855633	-0.28090216	0.11208654	0.15213337	0.21583285	1.9170102	1.6664523	0.36731722	1.6661152	0.36590445	0.016710806	1.3623235	1.1055834	1.4952718	-0.76722938	2.0278065	1.2508213	-2.0287567	-1.2478921	0.33684789	2.9810464	0.032186513	0.17969142	0.079809231	0.28439896	0.35260802	0.28465319	0.35165102	0.016930019	0.41892442	0.045692157	4.9617941	2.5045886	3.3256743	4.7266689	3.3267809	4.7264146	3.7361219	2.4696242	-69.150367	R0:N12:S0:1	-49.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-02@17:57
2x2_2C_8b_C2v_L	7.3648298	13.5	3.4314	0.013438523	-2.5373638	-3.3421473	0.18857017	-3.3441037	0.18737554	0.22051151	-2.9175407	9.57	-0.13693227	1.0228415	-1.6741994	-0.24444555	1.6746011	0.24396838	-0.32769765	-2.228	2.0425	1	0.2353	1.2185963	1.5808786	-0.72022939	-0.28194852	0.11248961	0.15194294	0.2182285	1.9164527	1.6648344	0.36864273	1.6649761	0.36986648	0.016790754	1.3601524	1.105014	1.501753	-0.76928227	2.0330759	1.2511172	-2.0328775	-1.2526174	0.33773119	2.9852296	0.032153509	0.18127519	0.080301397	0.28549305	0.35424039	0.28536259	0.35518505	0.017009945	0.4194281	0.045765881	4.956483	2.5047684	3.3247424	4.7252632	3.3237198	4.7258157	3.7355532	2.4624247	-69.086294	R0:N12:S0:1	-49.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-02@17:59
2x2_2C_8b_C2v_L	7.3455845	13.5	3.4314	0.01380595	-2.5341227	-3.3357831	0.18810309	-3.339218	0.19051705	0.22183096	-2.9095881	9.56	-0.13716314	1.0229276	-1.6737286	-0.24449253	1.6747525	0.24535347	-0.32866791	-2.2274711	2.0425	1	0.2353	1.2180576	1.580107	-0.72196297	-0.28307438	0.11291606	0.15174377	0.22116232	1.9158084	1.663498	0.37652635	1.6626402	0.36842011	0.016860535	1.3574775	1.1044017	1.5096662	-0.77201131	2.0363741	1.2626999	-2.0411865	-1.2460249	0.33857978	2.990089	0.03211919	0.18320198	0.080869611	0.28627877	0.36048895	0.28698332	0.35518131	0.017078471	0.42004245	0.045849572	4.9498889	2.5054647	3.3175585	4.7259857	3.3253289	4.7235551	3.7353652	2.4540568	-69.005583	R0:N12:S0:1	-49.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-02@18:01
2x2_2C_8b_C2v_L	7.3268436	13.5	3.4314	0.014215712	-2.5273613	-3.3330896	0.19011261	-3.332996	0.19109122	0.22308581	-2.9041487	9.55	-0.13728524	1.0223362	-1.6741699	-0.2456001	1.6741937	0.24586712	-0.32988416	-2.2276712	2.0425	1	0.2353	1.2175347	1.5793355	-0.72366628	-0.28414483	0.11332678	0.15154665	0.22373735	1.9151693	1.6618107	0.37779826	1.6611449	0.37285713	0.016970791	1.355247	1.1038161	1.5163366	-0.77443301	2.0423193	1.2619986	-2.0454765	-1.2514781	0.33965602	2.9943754	0.032085027	0.1848861	0.081434844	0.28740775	0.36223018	0.28792823	0.35903932	0.017189312	0.42054595	0.045924847	4.9443711	2.5058849	3.3168671	4.7244026	3.3213884	4.723264	3.7347968	2.4466531	-68.927724	R0:N12:S0:1	-48.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 1.59e-03	2022-07-02@18:04
2x2_2C_8b_C2v_L	7.3079801	13.5	3.4314	0.014615625	-2.5224612	-3.3287534	0.19238247	-3.3284419	0.19178724	0.22444383	-2.8977959	9.54	-0.13746076	1.0220633	-1.6742231	-0.24673087	1.6741459	0.24645479	-0.33101982	-2.2275921	2.0425	1	0.2353	1.2170086	1.5785546	-0.7253843	-0.2852153	0.11373911	0.15135025	0.22648441	1.9145322	1.6599555	0.37825463	1.6598161	0.37804569	0.017061535	1.3529306	1.1032298	1.5235699	-0.77697906	2.0487043	1.2596793	-2.0493183	-1.2584908	0.34064578	2.9987089	0.032051018	0.18666832	0.081996178	0.28866139	0.36342709	0.28874869	0.36338701	0.017279855	0.42106517	0.046001114	4.9382819	2.5064056	3.3167676	4.722763	3.3169009	4.7229154	3.7343779	2.4391694	-68.85198	R0:N12:S0:1	-48.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 7.78e-04	2022-07-02@18:06
2x2_2C_8b_C2v_L	7.2891486	13.5	3.4314	0.014965505	-2.5185077	-3.3256531	0.19319545	-3.3236097	0.19355877	0.22570439	-2.8912882	9.53	-0.13760695	1.0219545	-1.6746139	-0.2472813	1.6740384	0.24738512	-0.33206809	-2.2275006	2.0425	1	0.2353	1.2164807	1.5777821	-0.72709028	-0.28629427	0.11415384	0.1511511	0.22914742	1.9139246	1.6582944	0.3812563	1.6582306	0.38091186	0.017141052	1.3505523	1.1026354	1.5304948	-0.77943472	2.0543373	1.2614685	-2.0541987	-1.2612558	0.3415478	3.0031237	0.032016512	0.1883829	0.08253056	0.28972814	0.36642889	0.28978397	0.36611986	0.017358645	0.42159055	0.046078074	4.9325946	2.5069082	3.3142882	4.7219175	3.3144866	4.721921	3.7340089	2.4315033	-68.779924	R0:N12:S0:1	-48.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-02@18:08
2x2_2C_8b_C2v_L	7.2698567	13.5	3.4314	0.015397307	-2.5108795	-3.3198823	0.19515165	-3.320538	0.19444001	0.22671238	-2.8848779	9.52	-0.13783675	1.0212574	-1.6743143	-0.24825176	1.6744902	0.24813356	-0.33307277	-2.2274286	2.0425	1	0.2353	1.2159415	1.5769907	-0.72884524	-0.28738963	0.11457664	0.15095943	0.23215951	1.9131851	1.65619	0.38123128	1.6569731	0.38674608	0.017228784	1.3481389	1.1020368	1.5381936	-0.7822449	2.0614531	1.2577847	-2.0578651	-1.2696615	0.34242424	3.0077036	0.031983246	0.19031959	0.083181869	0.29114529	0.36738474	0.2905477	0.37086909	0.017446385	0.42212056	0.046159667	4.9261673	2.50727	3.3143538	4.7202407	3.3095106	4.721182	3.7335432	2.4235631	-68.699145	R0:N12:S0:1	-48.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-02@18:10
2x2_2C_8b_C2v_L	7.2510026	13.5	3.4314	0.015704225	-2.5045275	-3.3162086	0.19594514	-3.3171656	0.19760425	0.22851593	-2.8789682	9.51	-0.13789943	1.0207157	-1.6745616	-0.24875468	1.6747708	0.24960408	-0.33438097	-2.2275028	2.0425	1	0.2353	1.2154194	1.5761771	-0.73059066	-0.28841253	0.11497977	0.15077255	0.23496092	1.9124976	1.654806	0.38497778	1.6555809	0.38787059	0.017335061	1.3460514	1.1014799	1.5452509	-0.78488615	2.0659473	1.2615543	-2.0624412	-1.2702337	0.34356943	3.0116354	0.031950764	0.19209535	0.083785286	0.29200659	0.37079596	0.29148317	0.37228481	0.017553246	0.42257382	0.046231161	4.9200657	2.5076747	3.3111899	4.7194689	3.3088598	4.7193769	3.7330796	2.4167434	-68.625597	R0:N12:S0:1	-48.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-02@18:12
2x2_2C_8b_C2v_L	7.2314649	13.5	3.4314	0.01621909	-2.5002715	-3.3111485	0.19823141	-3.3087494	0.19640521	0.22981072	-2.8724869	9.5	-0.1382363	1.0205872	-1.6745081	-0.24969667	1.6737633	0.24923711	-0.3352213	-2.2276115	2.0425	1	0.2353	1.2148661	1.5754065	-0.73233589	-0.28956522	0.11541934	0.15056927	0.23802953	1.911813	1.6522717	0.38318756	1.6540241	0.39659595	0.017382379	1.3433305	1.1008413	1.5530675	-0.78769563	2.0748881	1.2535982	-2.0661067	-1.282302	0.34415388	3.0168168	0.031915422	0.19404316	0.08438599	0.29372698	0.37071786	0.29239047	0.37904972	0.017598333	0.42314968	0.046318337	4.9139323	2.5082114	3.3126574	4.7174158	3.3009096	4.7198774	3.7325449	2.4076566	-68.541414	R0:N12:S0:1	-48.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-02@18:14
2x2_2C_8b_C2v_L	7.2125315	13.5	3.4314	0.016458657	-2.4952941	-3.3073168	0.1992667	-3.3054672	0.19872566	0.23075448	-2.8661593	9.49	-0.1382954	1.020302	-1.6746782	-0.25043138	1.6740834	0.25050661	-0.33636393	-2.2274384	2.0425	1	0.2353	1.2143382	1.5745979	-0.73407681	-0.29060471	0.11582562	0.15037445	0.24079717	1.9111432	1.6508186	0.38657345	1.6525415	0.39840477	0.017485142	1.3411691	1.1002667	1.5599203	-0.79033078	2.0795515	1.2568683	-2.0710251	-1.2833656	0.34522323	3.0207976	0.03188158	0.19577154	0.084972573	0.2946383	0.37388564	0.29336263	0.38103201	0.017701522	0.42360821	0.046391049	4.9081007	2.5086748	3.30977	4.7163774	3.299606	4.7181608	3.7322096	2.4007292	-68.46954	R0:N12:S0:1	-48.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 1.57e-03	2022-07-02@18:17
2x2_2C_8b_C2v_L	7.193254	13.5	3.4314	0.01685174	-2.4875635	-3.3016807	0.20082316	-3.302753	0.19997932	0.23189184	-2.8591665	9.48	-0.13849126	1.0195541	-1.6744435	-0.25110575	1.674609	0.25118123	-0.33713182	-2.2272143	2.0425	1	0.2353	1.2137982	1.573794	-0.73583729	-0.29168161	0.11625004	0.15018073	0.24394973	1.9103725	1.6488821	0.38780897	1.6511746	0.40284874	0.017541762	1.3387355	1.0996715	1.5675909	-0.79325978	2.0858465	1.2556132	-2.0753191	-1.2886957	0.34584916	3.0253366	0.031847848	0.19773993	0.085647172	0.29590349	0.3756762	0.29421207	0.38480818	0.01775718	0.42411354	0.046469888	4.90174	2.5090298	3.3085112	4.7150588	3.2959576	4.7170542	3.7318228	2.3928001	-68.388014	R0:N12:S0:1	-48.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-02@18:19
2x2_2C_8b_C2v_L	7.1741651	13.5	3.4314	0.01718301	-2.4836722	-3.2988145	0.20112966	-3.2985058	0.20339235	0.23377331	-2.8538502	9.47	-0.13870184	1.0194066	-1.6748505	-0.25167173	1.6746712	0.25288683	-0.3387656	-2.2274833	2.0425	1	0.2353	1.2132666	1.5729719	-0.73760265	-0.29271093	0.11665857	0.14999447	0.24694769	1.9096793	1.6479129	0.39439511	1.6493313	0.40098224	0.017661445	1.3366796	1.0991026	1.5752355	-0.79606103	2.0885201	1.2653951	-2.0817561	-1.2831952	0.34724275	3.0292393	0.031815369	0.19958826	0.086251849	0.29644403	0.38089045	0.29547743	0.38438888	0.017877158	0.42454529	0.046544815	4.8950584	2.5094735	3.3029956	4.7145397	3.2977181	4.7147415	3.7312926	2.3859729	-68.321635	R0:N12:S0:1	-48.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-02@18:21
2x2_2C_8b_C2v_L	7.1546019	13.5	3.4314	0.017392421	-2.4801791	-3.2915988	0.20440961	-3.2923261	0.20217511	0.23494172	-2.8475231	9.46	-0.13880701	1.0194005	-1.6742966	-0.25302544	1.6743612	0.25248686	-0.33963167	-2.2275953	2.0425	1	0.2353	1.2127149	1.5721706	-0.73937318	-0.29382372	0.1170875	0.14979839	0.2499904	1.908984	1.6455015	0.39245741	1.6478314	0.40941686	0.017718523	1.3341535	1.0984866	1.582554	-0.79890396	2.0964903	1.2585578	-2.0858221	-1.2938356	0.34790207	3.0340323	0.03178122	0.20144675	0.086857719	0.29807654	0.38055235	0.29632971	0.39098974	0.017932481	0.42505758	0.046628198	4.8893073	2.5099227	3.3042483	4.7122338	3.2902835	4.7146197	3.7308007	2.3775218	-68.239814	R0:N12:S0:1	-48.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-02@18:23
2x2_2C_8b_C2v_L	7.1355044	13.5	3.4314	0.01778302	-2.4727014	-3.2887031	0.20497118	-3.2884819	0.20450661	0.23604598	-2.8408349	9.45	-0.13897874	1.0187173	-1.6746521	-0.2535809	1.6745649	0.25362716	-0.340741	-2.2273807	2.0425	1	0.2353	1.2121793	1.5713612	-0.74112472	-0.29487227	0.11750494	0.14960385	0.25312118	1.9081931	1.6444982	0.39903376	1.6458071	0.40805951	0.017811328	1.3318779	1.0978995	1.5899615	-0.8019143	2.0991537	1.2683714	-2.0930044	-1.2879542	0.34889939	3.0382166	0.031747259	0.20335683	0.08754823	0.29864343	0.38571108	0.29768425	0.39111357	0.018025005	0.4255167	0.046703847	4.8830351	2.5103119	3.2987689	4.7117096	3.2914165	4.7127224	3.7304721	2.3701694	-68.163118	R0:N12:S0:1	-48.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 1.57e-03	2022-07-02@18:26
2x2_2C_8b_C2v_L	7.1164072	13.5	3.4314	0.018120226	-2.4685978	-3.2840827	0.20608104	-3.2838283	0.20644608	0.23731682	-2.8345489	9.44	-0.13916837	1.0185864	-1.6746488	-0.25425874	1.6745291	0.25449349	-0.34176421	-2.2273269	2.0425	1	0.2353	1.2116436	1.5705452	-0.74287893	-0.29591452	0.11791945	0.14940859	0.25629972	1.9074597	1.6433384	0.40473066	1.6438408	0.40753433	0.017882224	1.3296508	1.0973158	1.59764	-0.80491102	2.1021963	1.2766108	-2.0998079	-1.2833603	0.34975049	3.0423573	0.031713173	0.20527164	0.088185327	0.29933019	0.39021797	0.29898001	0.39178176	0.018094817	0.42595772	0.046778305	4.8765131	2.5108436	3.2939717	4.7108778	3.2917634	4.7110949	3.7300509	2.362901	-68.088709	R0:N12:S0:1	-48.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 8.02e-04	2022-07-02@18:29
2x2_2C_8b_C2v_L	7.0970659	13.5	3.4314	0.01849624	-2.4651904	-3.28095	0.20782213	-3.2793036	0.2074866	0.23857801	-2.8284638	9.43	-0.13938906	1.0186264	-1.6750373	-0.25523762	1.6746449	0.25498457	-0.34281377	-2.2274246	2.0425	1	0.2353	1.2110987	1.5697293	-0.74464664	-0.29697967	0.11833878	0.14921618	0.25944337	1.9067387	1.6422708	0.41025929	1.6416859	0.40741774	0.017950425	1.3273541	1.0967199	1.6052302	-0.80786778	2.1049884	1.2851607	-2.1073259	-1.278507	0.35060264	3.0466595	0.031679539	0.20715275	0.088811227	0.29996801	0.39449177	0.30037439	0.39287622	0.018161781	0.42640944	0.046857236	4.8702254	2.5112783	3.289394	4.7097022	3.2914797	4.7095997	3.7296251	2.355291	-68.020408	R0:N12:S0:1	-47.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-02@18:31
2x2_2C_8b_C2v_L	7.0775383	13.5	3.4314	0.018637958	-2.4582192	-3.2751066	0.20966355	-3.2748717	0.20891014	0.23996332	-2.8219124	9.42	-0.139513	1.017998	-1.6747806	-0.25629823	1.6747549	0.25568204	-0.34400416	-2.2273561	2.0425	1	0.2353	1.2105513	1.5688963	-0.74644464	-0.29803785	0.11876233	0.14902857	0.26293532	1.9058682	1.6411035	0.41608357	1.6395466	0.40686314	0.018041253	1.3250381	1.0961301	1.6132713	-0.81123646	2.107747	1.2943411	-2.1149047	-1.2730928	0.35161502	3.0509868	0.031646717	0.20922291	0.089567082	0.30066933	0.39890815	0.30176114	0.39368384	0.018252457	0.42686253	0.046936785	4.8633987	2.5116608	3.2844942	4.7082573	3.2916057	4.7077248	3.7292116	2.3476611	-67.938156	R0:N12:S0:1	-47.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-02@18:33
2x2_2C_8b_C2v_L	7.0580561	13.5	3.4314	0.019044642	-2.4535829	-3.2697139	0.21063158	-3.2704206	0.21006892	0.24098684	-2.8157874	9.41	-0.13972332	1.0176778	-1.6744528	-0.25692969	1.6748691	0.25616334	-0.34479826	-2.2273579	2.0425	1	0.2353	1.2100024	1.5680656	-0.74823005	-0.29910127	0.11918537	0.14882866	0.2659858	1.9051649	1.6402416	0.42446693	1.6370005	0.40419102	0.018088687	1.3227434	1.0955293	1.6203644	-0.81402564	2.1091602	1.308034	-2.1241984	-1.2627635	0.35221373	3.0553029	0.03161174	0.21102265	0.090176052	0.30113397	0.40483549	0.30342271	0.39324793	0.0182988	0.42729904	0.047012855	4.8577454	2.5120477	3.2776189	4.7070951	3.2931744	4.7055398	3.7287211	2.3400206	-67.861584	R0:N12:S0:1	-47.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-02@18:35
2x2_2C_8b_C2v_L	7.0382831	13.5	3.4314	0.01934698	-2.4453156	-3.2647809	0.21266971	-3.2648059	0.21100869	0.2426074	-2.8093388	9.4	-0.13989072	1.0169139	-1.674329	-0.258023	1.6747727	0.25659716	-0.34617895	-2.2274133	2.0425	1	0.2353	1.2094473	1.5672225	-0.75005108	-0.300169	0.11961446	0.14864287	0.26962264	1.9042147	1.6392242	0.43063473	1.6346124	0.40337687	0.018199673	1.3203836	1.0949328	1.6284691	-0.81766173	2.1114316	1.3180643	-2.1325084	-1.2562628	0.35339897	3.0597256	0.031579128	0.21315228	0.091001178	0.30173677	0.40928421	0.30494991	0.393973	0.018410687	0.42774923	0.047094697	4.8509188	2.5124619	3.2726112	4.7052524	3.2930417	4.7034506	3.7283135	2.3321542	-67.776693	R0:N12:S0:1	-47.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-02@18:37
2x2_2C_8b_C2v_L	7.019216	13.5	3.4314	0.019506347	-2.4436792	-3.2604428	0.21461413	-3.26168	0.21279676	0.24413934	-2.8036403	9.39	-0.14002186	1.0171457	-1.6744666	-0.25906534	1.6751507	0.25731902	-0.34726983	-2.2275759	2.0425	1	0.2353	1.2089119	1.5663845	-0.75181622	-0.30117731	0.12001847	0.1484529	0.27283769	1.9035065	1.638445	0.4372816	1.6325863	0.4012707	0.018264299	1.3183471	1.0943652	1.6360139	-0.82067646	2.1129165	1.3291836	-2.1399462	-1.2484846	0.35427125	3.0635319	0.031545823	0.21499536	0.091610301	0.30217297	0.41389017	0.30626081	0.39363264	0.018475555	0.4281285	0.047166192	4.8444943	2.5130013	3.2673105	4.7032397	3.2942375	4.7011036	3.7278577	2.325421	-67.713092	R0:N12:S0:1	-47.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-02@18:39
2x2_2C_8b_C2v_L	6.999298	13.5	3.4314	0.019955761	-2.437621	-3.2545297	0.21549048	-3.2595638	0.21406143	0.24472209	-2.7965704	9.38	-0.14029302	1.0167413	-1.6741407	-0.25959907	1.6760447	0.2579743	-0.34784829	-2.2273983	2.0425	1	0.2353	1.2083472	1.565553	-0.75363294	-0.30227217	0.12045958	0.14826074	0.27628193	1.9026691	1.6370874	0.44383046	1.6303254	0.40072222	0.018296473	1.315814	1.0937433	1.6437346	-0.82391877	2.11629	1.3382693	-2.1481185	-1.2428509	0.35470742	3.0682424	0.031512112	0.21698432	0.092334322	0.30297613	0.41869534	0.30769406	0.39451119	0.018506865	0.42859795	0.047251657	4.8384217	2.5132385	3.2617734	4.7014447	3.293814	4.6986236	3.7275428	2.3170122	-67.636853	R0:N12:S0:1	-47.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-02@18:41
2x2_2C_8b_C2v_L	6.980297	13.5	3.4314	0.020047236	-2.4306568	-3.2516214	0.21806075	-3.2531649	0.21525961	0.24700913	-2.7909141	9.37	-0.14035548	1.0160835	-1.6745299	-0.26087496	1.675507	0.25862678	-0.34964186	-2.227518	2.0425	1	0.2353	1.2078149	1.56471	-0.75540064	-0.30326355	0.12086293	0.14807255	0.27989017	1.9017367	1.6356967	0.44446929	1.6289575	0.40424122	0.018432819	1.3138449	1.0931827	1.6515945	-0.82755421	2.1210502	1.3374158	-2.1519144	-1.2469062	0.35625799	3.071885	0.031479019	0.21902429	0.093138363	0.30387486	0.41987613	0.30851514	0.39764974	0.018643647	0.42895895	0.047321812	4.8314412	2.5137522	3.2614159	4.6995628	3.2905937	4.6975644	3.7270646	2.3105575	-67.558305	R0:N12:S0:1	-47.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-02@18:43
2x2_2C_8b_C2v_L	6.9601206	13.5	3.4314	0.020541605	-2.4279044	-3.2483183	0.21836106	-3.2461668	0.21677264	0.24737293	-2.7845988	9.36	-0.14070053	1.0161536	-1.6750881	-0.26092076	1.6749327	0.25932853	-0.34997775	-2.2277429	2.0425	1	0.2353	1.207242	1.5638635	-0.75724253	-0.30436542	0.12130622	0.14788004	0.28334648	1.9009985	1.6332773	0.44465801	1.6275258	0.41022099	0.018418213	1.3113291	1.0925564	1.6595542	-0.83058091	2.1297453	1.3315127	-2.155196	-1.2557652	0.35634575	3.0767089	0.031445172	0.22097432	0.093770709	0.3054028	0.42152617	0.30936672	0.4023657	0.01862379	0.42941023	0.047407877	4.8253234	2.5138865	3.2607223	4.6986245	3.2852306	4.6971449	3.7265307	2.3019117	-67.485708	R0:N12:S0:1	-47.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-02@18:45
2x2_2C_8b_C2v_L	6.9408802	13.5	3.4314	0.020554709	-2.4210191	-3.2410758	0.22037879	-3.2432383	0.21891742	0.24909077	-2.7773336	9.35	-0.14074425	1.0155779	-1.6745004	-0.26171222	1.6753161	0.26079521	-0.35149171	-2.227122	2.0425	1	0.2353	1.2067036	1.5629999	-0.75903997	-0.30535562	0.1217117	0.14768862	0.28730599	1.8999852	1.6300031	0.43529872	1.6279835	0.42365152	0.018535553	1.309261	1.0919938	1.6679964	-0.83458759	2.1420126	1.3087537	-2.1515726	-1.2817522	0.35774694	3.0803045	0.031411602	0.22316172	0.094640819	0.3075865	0.41738281	0.30894733	0.41119208	0.018739163	0.42978117	0.047477816	4.817701	2.5144437	3.2672117	4.6974096	3.2754394	4.6969236	3.7263283	2.2956166	-67.401709	R0:N12:S0:1	-47.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-02@18:47
2x2_2C_8b_C2v_L	6.9207883	13.5	3.4314	0.021103706	-2.4154841	-3.2384294	0.21955328	-3.2392617	0.22188201	0.24979315	-2.7718374	9.34	-0.14099535	1.0151088	-1.6753682	-0.26092924	1.6754446	0.26233683	-0.35194205	-2.2277421	2.0425	1	0.2353	1.2061335	1.5621483	-0.76088389	-0.30643402	0.12215152	0.14750719	0.29055345	1.8992237	1.626088	0.42666832	1.6283447	0.43816426	0.018534364	1.3068924	1.0913827	1.675125	-0.83742481	2.1575116	1.2829693	-2.1475415	-1.3104649	0.35790822	3.0849831	0.031379556	0.22496412	0.09529296	0.31009688	0.41424715	0.30860341	0.42019557	0.018734887	0.43019827	0.047563395	4.8124295	2.5142513	3.2721976	4.6957669	3.2644551	4.6957547	3.7256781	2.2871409	-67.333687	R0:N12:S0:1	-47.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-02@18:49
