model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7680017	9.5	3.4314	0.033655054	-2.9785096	-3.6909636	0.1470889	-3.6920977	0.14729799	0.17948974	-3.495931	10.6	0.096678356	1.0608676	-1.6109982	-0.18707212	1.6112445	0.1871892	0.26348445	-2.1490115	2.0425	1	0.2353	1.2258503	1.6742095	-0.66909831	-0.27716316	0.11367393	0.36397656	0.017546935	1.9553033	1.643919	0.043922758	1.6441133	0.043999406	0.0057021923	1.2370269	1.3521165	-0.55850729	-0.40657539	1.9482774	0.65864425	-1.9475931	-0.65930513	-0.263346	3.4220654	0.05570256	0.017342951	0.046034613	0.3360855	0.043797033	0.33593743	0.04387197	0.0057070601	0.47385844	0.058625901	6.8912957	1.2366301	3.4558806	5.2424161	3.4557189	5.2427465	4.0826465	1.4155162	-80.202511	R0:N12:S0:1	-57.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	332.0	0.00168	2022-07-13@12:25
2x2_2C_8b_C2v_L	7.7568411	9.5	3.4314	0.035444013	-2.9682852	-3.6872872	0.14833291	-3.686696	0.14818139	0.18197059	-3.4908182	10.59	0.097019308	1.0603405	-1.6115787	-0.18733696	1.6114287	0.18726285	0.26388497	-2.1498327	2.0425	1	0.2353	1.2256133	1.6733895	-0.67038901	-0.27747058	0.11383006	0.36367425	0.017813777	1.9552108	1.6440634	0.044462616	1.6440177	0.044430338	0.0057349632	1.2372143	1.351763	-0.56228231	-0.40712106	1.9483192	0.66196222	-1.9484241	-0.66170158	-0.26385917	3.4218498	0.055684109	0.017603488	0.046124135	0.33588097	0.044333718	0.33592059	0.044301896	0.0057400586	0.47379813	0.058626348	6.8882292	1.2378918	3.454826	5.240961	3.4548859	5.2410133	4.0816949	1.4161073	-80.111658	R0:N12:S0:1	-57.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	332.0	0.00112	2022-07-13@12:26
2x2_2C_8b_C2v_L	7.7462356	9.5	3.4314	0.037839233	-2.959897	-3.683765	0.15050275	-3.6835421	0.15051969	0.18620581	-3.4883495	10.58	0.097602519	1.0600685	-1.6121515	-0.1880233	1.612089	0.18804743	0.2652951	-2.1514873	2.0425	1	0.2353	1.225381	1.6726433	-0.67158549	-0.27780191	0.11398769	0.36329882	0.01813458	1.9551073	1.6440107	0.045031727	1.6440772	0.045053547	0.0058019429	1.2375148	1.351317	-0.56695988	-0.40773702	1.9491001	0.66558981	-1.948773	-0.66579442	-0.26517172	3.4215368	0.055661279	0.017916618	0.046223783	0.3358178	0.044900361	0.33577444	0.044921499	0.0058072912	0.47371089	0.058629012	6.884511	1.2393574	3.4537842	5.2387925	3.4537213	5.2391054	4.0800838	1.4169657	-80.036529	R0:N12:S0:1	-57.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.000813	2022-07-13@12:27
2x2_2C_8b_C2v_L	7.7360209	9.5	3.4314	0.039436557	-2.9520013	-3.6801455	0.15171467	-3.6791158	0.15153937	0.18833067	-3.4835096	10.57	0.098002049	1.059836	-1.6127449	-0.18849699	1.6125096	0.18838666	0.2659418	-2.1523639	2.0425	1	0.2353	1.2251586	1.6719157	-0.67274138	-0.27811694	0.11413397	0.36297177	0.018424886	1.955021	1.6441057	0.045663654	1.6439569	0.045594336	0.0058434296	1.2376726	1.3509294	-0.57107572	-0.40826994	1.9492726	0.66952549	-1.9497681	-0.66895353	-0.26590817	3.4213434	0.055641596	0.018199819	0.046306108	0.33564624	0.045528465	0.33576236	0.045460587	0.0058490095	0.47365568	0.058632216	6.8811535	1.2406602	3.4525594	5.2372114	3.4527012	5.2370261	4.0790876	1.417517	-79.953509	R0:N12:S0:1	-57.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.000758	2022-07-13@12:28
2x2_2C_8b_C2v_L	7.7256831	9.5	3.4314	0.041800578	-2.9425848	-3.6753476	0.15312244	-3.6762151	0.15334281	0.19164515	-3.4788723	10.56	0.098544065	1.0594769	-1.6130522	-0.18879131	1.6132582	0.18891183	0.26675511	-2.1533776	2.0425	1	0.2353	1.2249336	1.671173	-0.67391455	-0.27842922	0.11428125	0.36264313	0.01875789	1.9549096	1.6439769	0.046148219	1.6441076	0.046215091	0.0058911389	1.2378357	1.3505395	-0.57578968	-0.40891852	1.9502545	0.67230267	-1.9498173	-0.67285439	-0.26677087	3.4211376	0.055621494	0.018524568	0.046413684	0.33564815	0.046011744	0.33554627	0.046077271	0.0058969644	0.47359922	0.058635097	6.8774175	1.2420984	3.4516561	5.2352256	3.4515187	5.2353859	4.0780645	1.4180846	-79.868921	R0:N12:S0:1	-57.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.00075	2022-07-13@12:29
2x2_2C_8b_C2v_L	7.7155591	9.5	3.4314	0.043977705	-2.9346496	-3.6710153	0.15505509	-3.6711204	0.15467614	0.19465838	-3.4746287	10.55	0.099100754	1.0592716	-1.6134946	-0.18948007	1.6135073	0.18931604	0.26770291	-2.1544672	2.0425	1	0.2353	1.2247103	1.6704633	-0.67504849	-0.2787561	0.11442702	0.36232173	0.019100837	1.9548086	1.6440404	0.046844213	1.6438922	0.046769154	0.0059436295	1.2379969	1.350151	-0.58064439	-0.40951526	1.9504044	0.67672889	-1.9510607	-0.67606223	-0.26774703	3.420968	0.055602546	0.018858849	0.046510027	0.33550733	0.046703085	0.33560979	0.046629803	0.005949705	0.47354147	0.05864162	6.8735996	1.2434686	3.450302	5.2337839	3.4504824	5.2332746	4.0768923	1.4186032	-79.784738	R0:N12:S0:1	-56.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.000666	2022-07-13@12:30
2x2_2C_8b_C2v_L	7.7060322	9.5	3.4314	0.045752501	-2.9257087	-3.6673278	0.1566634	-3.6640292	0.1554302	0.19712296	-3.4709268	10.54	0.099513863	1.0589262	-1.6141725	-0.1899859	1.6132666	0.18964836	0.26847048	-2.1557144	2.0425	1	0.2353	1.2244991	1.6697982	-0.6761105	-0.27907039	0.11456604	0.36201047	0.019410512	1.9547093	1.6437946	0.047449609	1.6439207	0.047409056	0.0059916468	1.2382178	1.3497742	-0.58488817	-0.4100812	1.9520178	0.68021125	-1.9509227	-0.67995318	-0.26855978	3.4207761	0.055584287	0.019160555	0.046605547	0.33557038	0.047307061	0.33552541	0.047265232	0.0059980117	0.47346993	0.058647798	6.8701585	1.2447733	3.4491773	5.2310651	3.4491412	5.2327542	4.075554	1.4191993	-79.696792	R0:N12:S0:1	-56.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-13@12:31
2x2_2C_8b_C2v_L	7.6958186	9.5	3.4314	0.047954071	-2.914302	-3.6624704	0.15711401	-3.6623939	0.15820876	0.19934086	-3.4625245	10.53	0.099990936	1.0580791	-1.6143269	-0.19008383	1.6144785	0.1903554	0.26874861	-2.1555637	2.0425	1	0.2353	1.2242757	1.6690681	-0.67726274	-0.27938833	0.11470735	0.36173104	0.019750648	1.9546081	1.6440291	0.048046739	1.6437296	0.04801937	0.0060228095	1.2380492	1.3494361	-0.58950931	-0.41063034	1.9513504	0.68374858	-1.9527104	-0.68351785	-0.26909357	3.4208773	0.055566152	0.019491784	0.046702344	0.33532348	0.04789917	0.33552749	0.047874439	0.0060293789	0.47348276	0.05865354	6.8666267	1.2459007	3.4480541	5.2305818	3.4481614	5.2293233	4.0755267	1.4189817	-79.601932	R0:N12:S0:1	-56.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-13@12:32
2x2_2C_8b_C2v_L	7.6861193	9.5	3.4314	0.051282494	-2.9068664	-3.6584693	0.16076344	-3.6576993	0.15906769	0.20381418	-3.4611407	10.52	0.10082048	1.0581286	-1.6150084	-0.19119074	1.6146319	0.19065625	0.27009747	-2.1575958	2.0425	1	0.2353	1.2240572	1.6683951	-0.67833337	-0.27971797	0.11484857	0.36135615	0.020172604	1.9544769	1.6437548	0.048714227	1.6438398	0.048620331	0.0060880814	1.2383998	1.3489834	-0.59543498	-0.41140696	1.9530159	0.68791836	-1.9524518	-0.68713372	-0.27029282	3.4205633	0.05554411	0.019902549	0.046828238	0.33541401	0.048564677	0.33537058	0.048470715	0.0060949555	0.47338155	0.058659866	6.8619336	1.2476085	3.4468245	5.2276823	3.4469759	5.2285364	4.0736565	1.4198919	-79.527533	R0:N12:S0:1	-56.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-13@12:33
2x2_2C_8b_C2v_L	7.6767511	9.5	3.4314	0.053080211	-2.8979817	-3.6532817	0.16119618	-3.6528844	0.1609696	0.20567792	-3.454936	10.51	0.10130574	1.0577199	-1.615155	-0.19146679	1.6151231	0.1912499	0.27072923	-2.1580802	2.0425	1	0.2353	1.2238473	1.667749	-0.67936745	-0.28004055	0.11498447	0.36107152	0.020531688	1.9543717	1.6439231	0.049441186	1.6434373	0.049249501	0.0061334893	1.2383834	1.3486321	-0.60025626	-0.41199133	1.9525007	0.69225757	-1.9545806	-0.69063446	-0.2710935	3.4205606	0.055527212	0.020251849	0.046928535	0.33521041	0.049285335	0.33555207	0.049099392	0.0061406327	0.47336072	0.058669464	6.8581268	1.248873	3.4453701	5.2271719	3.4458256	5.2255867	4.073003	1.4199932	-79.435724	R0:N12:S0:1	-56.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	335.0	0.000881	2022-07-13@12:34
2x2_2C_8b_C2v_L	7.6673235	9.5	3.4314	0.055650035	-2.8897683	-3.6495457	0.16282277	-3.6483024	0.16291398	0.20813597	-3.4478193	10.5	0.10189258	1.0575232	-1.6157891	-0.19185713	1.6155036	0.19189044	0.27114052	-2.158302	2.0425	1	0.2353	1.2236364	1.6670908	-0.68041115	-0.28035885	0.1151181	0.36077881	0.020916631	1.9542605	1.6436008	0.050008813	1.6436254	0.050018079	0.0061674717	1.2383062	1.348274	-0.60544454	-0.41264126	1.9544193	0.69527159	-1.9541266	-0.69540101	-0.27168686	3.4205678	0.055509655	0.020626118	0.047034398	0.33532967	0.049852584	0.33532714	0.04986127	0.0061748305	0.47335476	0.058678531	6.8540039	1.2502557	3.4443801	5.2242699	3.4443254	5.2247314	4.0726684	1.4200398	-79.346844	R0:N12:S0:1	-56.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	335.0	0.000853	2022-07-13@12:34
2x2_2C_8b_C2v_L	7.6581083	9.5	3.4314	0.058973418	-2.8824912	-3.6444856	0.1644634	-3.6462336	0.1651363	0.21162735	-3.4438772	10.49	0.10275424	1.0574863	-1.6159863	-0.1924775	1.616553	0.19247914	0.2721273	-2.1595508	2.0425	1	0.2353	1.2234267	1.6664553	-0.68141935	-0.28068358	0.11525336	0.36042501	0.021373662	1.9541354	1.6438656	0.05077042	1.6432499	0.050578276	0.0062204269	1.23843	1.3478441	-0.61169044	-0.41338598	1.9534722	0.70004241	-1.9564768	-0.69839733	-0.27265816	3.4204507	0.055488284	0.021070278	0.047152861	0.3350646	0.050606518	0.33546972	0.050422035	0.0062280518	0.47330113	0.058686269	6.8490803	1.2518514	3.4428817	5.2239745	3.4434196	5.2211365	4.0714921	1.4204398	-79.270145	R0:N12:S0:1	-56.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-13@12:35
2x2_2C_8b_C2v_L	7.648782	9.5	3.4314	0.060972804	-2.8713614	-3.6382878	0.16712266	-3.6404473	0.16576808	0.21394123	-3.4377108	10.48	0.1032161	1.0567251	-1.6163097	-0.19304919	1.6164184	0.19303765	0.27289823	-2.1600726	2.0425	1	0.2353	1.2232151	1.6658263	-0.68243625	-0.28102154	0.11539033	0.36016688	0.021745385	1.9540155	1.6426264	0.051186138	1.6440809	0.051644067	0.0062747872	1.2383723	1.3475137	-0.61646048	-0.41398308	1.9590338	0.70162188	-1.9528709	-0.70534348	-0.27360222	3.4205312	0.055473051	0.021431289	0.047268489	0.33584007	0.051030739	0.33481204	0.051471434	0.0062827366	0.47328662	0.0586999	6.8453521	1.2530315	3.4422601	5.218517	3.4411717	5.2232676	4.0707953	1.4203645	-79.170058	R0:N12:S0:1	-56.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-07-13@12:36
2x2_2C_8b_C2v_L	7.6396897	9.5	3.4314	0.063933298	-2.8630569	-3.6333917	0.16892813	-3.6325217	0.16635758	0.21631225	-3.4320588	10.47	0.10399079	1.0565382	-1.6166401	-0.19363011	1.6161048	0.19304026	0.27336937	-2.1607842	2.0425	1	0.2353	1.2230091	1.6651998	-0.68343127	-0.28134378	0.11552041	0.35990079	0.022217573	1.9538884	1.6428816	0.05204461	1.643447	0.052117792	0.0063120542	1.2383763	1.3471787	-0.62270644	-0.41470041	1.9581884	0.70685833	-1.9554727	-0.70739094	-0.27419787	3.4205764	0.05545813	0.021889624	0.047388686	0.33557112	0.051880478	0.3351945	0.05194744	0.006320275	0.47325777	0.058712549	6.8405088	1.2544526	3.440569	5.2181551	3.4402929	5.2208311	4.0699665	1.4203984	-79.075075	R0:N12:S0:1	-56.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.00194	2022-07-13@12:36
2x2_2C_8b_C2v_L	7.6304692	9.5	3.4314	0.067160296	-2.8530764	-3.6294962	0.16919754	-3.6289812	0.17052756	0.21940546	-3.4265401	10.46	0.10476282	1.0560173	-1.6168973	-0.19396617	1.6170904	0.1941071	0.27416584	-2.1615407	2.0425	1	0.2353	1.2227974	1.6645728	-0.68443062	-0.2816815	0.11565617	0.35958014	0.022675131	1.9537549	1.6435605	0.052959319	1.6425641	0.052667858	0.0063627495	1.2383394	1.346779	-0.62865691	-0.41542338	1.9554757	0.71254828	-1.9598586	-0.71019133	-0.27508823	3.4206246	0.055438322	0.022333502	0.047516052	0.33500792	0.052781702	0.33569971	0.052502691	0.0063712632	0.47323654	0.058723845	6.8358195	1.2558879	3.4387547	5.219283	3.4394717	5.2156825	4.0692068	1.4203907	-78.988819	R0:N12:S0:1	-56.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.00102	2022-07-13@12:37
2x2_2C_8b_C2v_L	7.6216608	9.5	3.4314	0.069897597	-2.844835	-3.6233339	0.17073796	-3.6247521	0.17232166	0.22167519	-3.4206062	10.45	0.10548247	1.055782	-1.6170833	-0.19429834	1.6174628	0.19485316	0.274816	-2.1621313	2.0425	1	0.2353	1.222594	1.6639841	-0.68537749	-0.28201618	0.11578529	0.35928894	0.023139228	1.9536255	1.6426644	0.053434418	1.643114	0.053676328	0.0064086339	1.2382888	1.3464122	-0.63463355	-0.41614261	1.9594691	0.71450056	-1.9577365	-0.71653058	-0.27587838	3.4206833	0.055421367	0.022783397	0.047638733	0.33554954	0.053262311	0.33522092	0.053497603	0.0064174391	0.47321956	0.058737315	6.8310429	1.2573377	3.4379553	5.2152769	3.4374701	5.2162037	4.0685143	1.4203716	-78.898597	R0:N12:S0:1	-56.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	336.0	0.00147	2022-07-13@12:38
