model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.9923012	12.5	3.4314	0.028473055	-2.1628855	-3.0147952	0.2766012	-3.0146288	0.27744432	0.31182092	-2.5228707	8.95	-0.15046133	0.99308288	-1.6657356	-0.28552546	1.6655779	-0.28591895	0.39419413	-2.2257994	2.0425	1	0.2353	1.1800078	1.5340902	-0.84726007	-0.35438368	0.1413832	0.16635412	0.42957643	1.8522082	1.5424959	0.5057042	1.5425939	0.50470256	0.01885828	1.2063408	1.0993799	1.9817384	-0.99475405	2.4128023	1.3669679	-2.412346	1.3665149	-0.39593788	3.3123771	0.034559128	0.28988719	0.13445295	0.35970504	0.49343542	0.35968622	0.49262303	0.018944757	0.4505781	0.05439693	4.5536134	2.3540411	3.0206187	4.6280472	3.0215139	4.6283985	3.7694401	1.8084934	-64.725161	R0:N12:S0:1	-44.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-02@20:49
2x2_2C_8b_C2v_L	5.9701457	12.5	3.4314	0.028680969	-2.1578012	-3.0062235	0.27704944	-3.0071472	0.27662738	0.31278006	-2.5169312	8.94	-0.15072291	0.99268986	-1.6648361	-0.28570955	1.6651777	-0.2855612	0.39497436	-2.2264817	2.0425	1	0.2353	1.1793525	1.5331132	-0.84929115	-0.35548132	0.14184876	0.16610873	0.43417931	1.8508636	1.5397876	0.5078383	1.5400404	0.50977485	0.018834228	1.2040588	1.0986557	1.9885811	-0.99975088	2.4204803	1.3652813	-2.4197339	1.3681313	-0.39641234	3.3164247	0.034518524	0.29158738	0.13552671	0.36108373	0.49604936	0.36092052	0.49719952	0.018916559	0.45077938	0.054489133	4.5473604	2.3540129	3.015162	4.6259523	3.0142731	4.6252969	3.7692472	1.8005058	-64.639286	R0:N12:S0:1	-44.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-02@20:51
2x2_2C_8b_C2v_L	5.9509268	12.5	3.4314	0.028357482	-2.1534407	-3.0034413	0.27958157	-3.0028374	0.27949592	0.3151317	-2.5103819	8.93	-0.15086136	0.99243977	-1.6653944	-0.28682514	1.6651625	-0.28676622	0.39663183	-2.2260611	2.0425	1	0.2353	1.1787883	1.5321841	-0.8510903	-0.35636526	0.14222329	0.16586206	0.44019468	1.8490998	1.539004	0.50908603	1.5391083	0.50978328	0.018916216	1.2025507	1.0980642	1.9973935	-1.0068449	2.4226822	1.3671568	-2.4221488	1.3684365	-0.39797163	3.3185823	0.034477676	0.29366592	0.13692741	0.36147548	0.49709997	0.36141672	0.49744572	0.018997088	0.45087788	0.054545811	4.5372397	2.3550219	3.0136562	4.6241827	3.0134279	4.6240842	3.7692121	1.7965157	-64.569609	R0:N12:S0:1	-43.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-02@20:53
2x2_2C_8b_C2v_L	5.9277581	12.5	3.4314	0.028854098	-2.1497	-2.9966973	0.27904619	-2.9947992	0.27863019	0.31447953	-2.5026658	8.92	-0.15115173	0.99230082	-1.6652126	-0.28656322	1.6646864	-0.2864013	0.39644679	-2.2262536	2.0425	1	0.2353	1.1781061	1.5311426	-0.8532449	-0.35746621	0.14273236	0.16561498	0.44416863	1.8480002	1.5359306	0.51197545	1.5363417	0.51551037	0.018822119	1.1999892	1.0973154	2.0033186	-1.0108978	2.432077	1.3644236	-2.4300431	1.3704824	-0.39770864	3.3229697	0.034436792	0.29509858	0.13780104	0.36298951	0.50063459	0.36274568	0.50249906	0.018898083	0.45110326	0.054643286	4.5326009	2.3547191	3.006761	4.6216067	3.0053133	4.6206597	3.7695296	1.7878218	-64.48585	R0:N12:S0:1	-43.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-02@20:56
2x2_2C_8b_C2v_L	5.9083318	12.5	3.4314	0.028450406	-2.1435065	-2.9918151	0.28159697	-2.9925832	0.28178298	0.31879322	-2.4980357	8.91	-0.15136202	0.99175534	-1.6650837	-0.28764985	1.6651428	-0.28773904	0.39903565	-2.2264469	2.0425	1	0.2353	1.1775377	1.5301802	-0.85508746	-0.35832069	0.14312728	0.16537077	0.45070862	1.845982	1.5351852	0.51307743	1.5356979	0.51476847	0.018953385	1.1987134	1.0967284	2.0125443	-1.0188278	2.4336261	1.3668736	-2.4318624	1.3704586	-0.39991328	3.3248965	0.034396145	0.29730545	0.13940243	0.36336869	0.50140196	0.3630966	0.50213856	0.019028097	0.45117602	0.054699513	4.5216178	2.3558088	3.0054849	4.6200781	3.0053407	4.619742	3.7689936	1.7842493	-64.416901	R0:N12:S0:1	-43.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-02@20:58
2x2_2C_8b_C2v_L	5.8836563	12.5	3.4314	0.028891	-2.1415888	-2.983893	0.28055985	-2.9842875	0.28112183	0.31725823	-2.4901983	8.9	-0.15156736	0.99195615	-1.6645451	-0.28736522	1.6647672	-0.2875332	0.39865534	-2.2267699	2.0425	1	0.2353	1.1768208	1.5290235	-0.85744553	-0.35940549	0.14370475	0.16512845	0.45451376	1.8449805	1.5330827	0.52269946	1.5316281	0.51423894	0.018851326	1.1961096	1.0959739	2.0181907	-1.0226369	2.439017	1.3757032	-2.4446345	1.360754	-0.39952139	3.3293926	0.034355987	0.29859585	0.14019119	0.36431043	0.50843241	0.36512856	0.50412554	0.018921329	0.45140086	0.054800386	4.5176841	2.3553758	2.9960631	4.6154378	2.9986919	4.6177352	3.769386	1.775305	-64.334596	R0:N12:S0:1	-43.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-02@21:02
2x2_2C_8b_C2v_L	5.8606515	12.5	3.4314	0.028762599	-2.1359493	-2.9794703	0.28251697	-2.9801396	0.28315243	0.32011069	-2.4844173	8.89	-0.15181132	0.99147956	-1.6647412	-0.28809548	1.6648344	-0.28839357	0.40034621	-2.2268584	2.0425	1	0.2353	1.1761645	1.5278395	-0.8597243	-0.3602963	0.14425369	0.16488497	0.46044078	1.8431807	1.5310731	0.52026821	1.5311408	0.51910314	0.018908181	1.1944956	1.0953474	2.0264172	-1.0296099	2.4453348	1.3695265	-2.4452159	1.3684637	-0.4009476	3.3319269	0.03431543	0.30054029	0.14161335	0.36534106	0.50793107	0.36533185	0.50712115	0.018975782	0.45150673	0.054866924	4.5085978	2.3560421	2.9945214	4.6147814	2.9953906	4.6151871	3.7691653	1.7704644	-64.262062	R0:N12:S0:1	-43.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 1.96e-03	2022-07-02@21:06
2x2_2C_8b_C2v_L	5.8387008	12.5	3.4314	0.028910873	-2.1314776	-2.9731983	0.28231692	-2.9769799	0.28458335	0.32069573	-2.4772615	8.88	-0.15206397	0.99119166	-1.6645513	-0.28811899	1.6654296	-0.2890653	0.40092423	-2.2268144	2.0425	1	0.2353	1.17552	1.5267857	-0.86180629	-0.36126339	0.14473919	0.16463855	0.46526651	1.8417533	1.5297833	0.52876881	1.5284336	0.51606665	0.018882499	1.1924153	1.0946575	2.0331474	-1.0349951	2.4482444	1.3790886	-2.4542052	1.3593363	-0.40145059	3.3352873	0.034274419	0.30212017	0.14273903	0.36587783	0.51371104	0.36670441	0.50672594	0.018946753	0.451665	0.054948358	4.5021464	2.3561665	2.9873599	4.61049	2.9926547	4.6142473	3.7693811	1.7638761	-64.188577	R0:N12:S0:1	-43.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-02@21:09
2x2_2C_8b_C2v_L	5.8181671	12.5	3.4314	0.028839327	-2.1271294	-2.9693758	0.2864143	-2.9687193	0.28418292	0.32432982	-2.4725621	8.87	-0.15234923	0.99108418	-1.6645976	-0.28980072	1.664719	-0.28890502	0.40309601	-2.2274798	2.0425	1	0.2353	1.1749153	1.5257776	-0.86374742	-0.36216533	0.14515206	0.16440084	0.47144897	1.8398984	1.5270485	0.51812369	1.5282704	0.52932987	0.018960157	1.1908322	1.094022	2.041638	-1.0423594	2.45734	1.3615613	-2.4526345	1.3782502	-0.40318159	3.3379316	0.034234703	0.30406084	0.14419877	0.36738544	0.50837655	0.36662469	0.51470164	0.019021879	0.45176593	0.055020196	4.4929771	2.3568792	2.9895531	4.6125441	2.9847973	4.6089674	3.7688815	1.7587597	-64.11478	R0:N12:S0:1	-43.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-02@21:13
2x2_2C_8b_C2v_L	5.7975083	12.5	3.4314	0.028996509	-2.1216515	-2.9639047	0.28401698	-2.9608858	0.28682991	0.3244555	-2.4648452	8.86	-0.15252113	0.99050927	-1.6650445	-0.28896878	1.6637372	-0.28995585	0.40340146	-2.2272942	2.0425	1	0.2353	1.1742989	1.5248178	-0.86566112	-0.3631317	0.145593	0.16415469	0.47611611	1.8384825	1.5265869	0.53647811	1.5239438	0.51757827	0.018912235	1.1886217	1.0933201	2.0477405	-1.0475052	2.45739	1.3844121	-2.4665296	1.3551129	-0.40345486	3.3415136	0.034193721	0.305528	0.14530985	0.36735738	0.51994464	0.36891112	0.50960784	0.018970304	0.45193255	0.055104486	4.4876463	2.3567622	2.9776493	4.6047406	2.9845719	4.6109004	3.7691904	1.7517361	-64.029502	R0:N12:S0:1	-43.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-02@21:17
2x2_2C_8b_C2v_L	5.7781876	12.5	3.4314	0.028965103	-2.1179256	-2.9570236	0.28587303	-2.9576321	0.28724169	0.32664965	-2.4590212	8.85	-0.15280987	0.99046556	-1.6643691	-0.28971464	1.664359	-0.29027416	0.40486449	-2.2276246	2.0425	1	0.2353	1.1737165	1.5239131	-0.86743146	-0.36404836	0.14597957	0.16390892	0.48172546	1.8368175	1.52397	0.53244705	1.5232148	0.52545068	0.018940203	1.1868222	1.092653	2.055312	-1.0540453	2.4651938	1.3753305	-2.4681271	1.3649967	-0.40465365	3.3444224	0.034152618	0.30723145	0.14661455	0.36869969	0.51872692	0.36916354	0.51481655	0.018995117	0.45205131	0.055180237	4.4799444	2.3572171	2.9758862	4.6048935	2.9787503	4.6071428	3.769061	1.7460542	-63.958909	R0:N12:S0:1	-43.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 2.16e-03	2022-07-02@21:21
2x2_2C_8b_C2v_L	5.7587578	12.5	3.4314	0.029066452	-2.1127788	-2.9519861	0.28800453	-2.9521928	0.28712595	0.32816195	-2.4521814	8.84	-0.15310461	0.99007902	-1.6642502	-0.29064525	1.6644445	-0.29030328	0.40581382	-2.2275787	2.0425	1	0.2353	1.173131	1.5230028	-0.86921321	-0.36496734	0.14636369	0.16366496	0.48719935	1.8351523	1.5214966	0.52869532	1.5220852	0.53358576	0.018933882	1.1849155	1.091984	2.0624985	-1.0603643	2.4728693	1.366836	-2.4707476	1.3741041	-0.40546126	3.3474473	0.034111834	0.30888174	0.1479184	0.36995666	0.51761483	0.3696037	0.52032628	0.018985592	0.45217814	0.055257085	4.4727171	2.3575224	2.9739992	4.6046157	2.9721091	4.6030036	3.7691613	1.7401666	-63.882217	R0:N12:S0:1	-43.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 1.24e-03	2022-07-02@21:26
2x2_2C_8b_C2v_L	5.7394077	12.5	3.4314	0.029118554	-2.1081714	-2.9471408	0.28816863	-2.9443882	0.28821897	0.32984965	-2.4457538	8.83	-0.15337044	0.98980549	-1.6644392	-0.29080913	1.6635342	-0.29077436	0.40689464	-2.2277608	2.0425	1	0.2353	1.1725448	1.5221042	-0.87097322	-0.36589897	0.14673862	0.16341742	0.49259774	1.8335162	1.5198464	0.53357562	1.5197507	0.53358117	0.018930242	1.1829894	1.0913031	2.0694421	-1.0666136	2.47754	1.3703633	-2.4772341	1.3707479	-0.40633198	3.350565	0.034070394	0.31046941	0.14919628	0.37068146	0.52145993	0.37074328	0.521356	0.018978566	0.45230457	0.055335199	4.4660385	2.3578104	2.9682946	4.6014467	2.9683144	4.6016772	3.7691628	1.7340624	-63.802917	R0:N12:S0:1	-43.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-02@21:30
2x2_2C_8b_C2v_L	5.7203783	12.5	3.4314	0.029240492	-2.104166	-2.9408578	0.28959643	-2.9413638	0.28858253	0.33135343	-2.4396849	8.82	-0.15366269	0.98965157	-1.6640871	-0.29150253	1.6643387	-0.29110756	0.40806583	-2.2280946	2.0425	1	0.2353	1.1719651	1.5212327	-0.87269525	-0.36682345	0.1471104	0.16317932	0.49779397	1.831945	1.517479	0.53253875	1.5184109	0.53926954	0.018938671	1.1811281	1.090624	2.0762639	-1.0726068	2.484443	1.365698	-2.4811491	1.3759813	-0.40730631	3.3536121	0.034030482	0.31196829	0.15042112	0.37183756	0.52191016	0.37130415	0.52552307	0.018983941	0.4524307	0.055416736	4.4593466	2.357971	2.9647912	4.6001694	2.9625376	4.5980181	3.769139	1.7280443	-63.734147	R0:N12:S0:1	-43.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-02@21:35
2x2_2C_8b_C2v_L	5.7013961	12.5	3.4314	0.029307197	-2.1000428	-2.9333116	0.28897386	-2.9354584	0.29085428	0.33380433	-2.4339294	8.81	-0.15390296	0.9894875	-1.6635156	-0.29128168	1.6640564	-0.29207068	0.40947793	-2.2286372	2.0425	1	0.2353	1.1713874	1.5203546	-0.87441394	-0.36774241	0.14746974	0.16294009	0.5032909	1.8302808	1.5168312	0.54487942	1.5150829	0.53159233	0.018947858	1.1792908	1.089951	2.0831901	-1.0790192	2.4848187	1.3813013	-2.4917203	1.3605758	-0.40838909	3.3566687	0.033990307	0.31349948	0.15171443	0.37200111	0.52948605	0.3729842	0.52252368	0.018989795	0.45254769	0.055496154	4.4527917	2.3582072	2.9567652	4.5947778	2.961047	4.5987793	3.7689612	1.7220158	-63.656438	R0:N12:S0:1	-43.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-02@21:39
2x2_2C_8b_C2v_L	5.6827052	12.5	3.4314	0.029359555	-2.0942241	-2.9309405	0.292121	-2.9288193	0.28899788	0.33470162	-2.4264827	8.8	-0.154168	0.98888184	-1.6641312	-0.29269186	1.6638183	-0.29144201	0.41024909	-2.2283725	2.0425	1	0.2353	1.1708144	1.5194988	-0.87609303	-0.36866097	0.147826	0.16269327	0.50849345	1.8286335	1.5126461	0.52976482	1.5154995	0.55164066	0.018933381	1.1773149	1.0892684	2.0895448	-1.0850459	2.499295	1.3542313	-2.4883814	1.3878489	-0.40912685	3.359696	0.033948892	0.3149613	0.15299567	0.3741494	0.52263349	0.37254339	0.53415198	0.018972206	0.4526748	0.055574112	4.4466413	2.3583474	2.9576117	4.5975264	2.9505367	4.5906444	3.76928	1.7160755	-63.580384	R0:N12:S0:1	-42.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-02@21:44
2x2_2C_8b_C2v_L	5.6639476	12.5	3.4314	0.029436923	-2.0908469	-2.923634	0.29180965	-2.9234967	0.29073778	0.33654738	-2.4203065	8.79	-0.1544658	0.98892379	-1.6636048	-0.29267995	1.6637495	-0.29226605	0.41145452	-2.2286507	2.0425	1	0.2353	1.1702391	1.5186375	-0.87777754	-0.36958108	0.14817587	0.16245049	0.51407039	1.8269614	1.5116922	0.53966752	1.512504	0.54635962	0.018933986	1.175459	1.088588	2.09654	-1.0915699	2.5007956	1.3661816	-2.4978147	1.3760775	-0.41010994	3.3626977	0.0339081	0.31645448	0.15429052	0.37448445	0.52900123	0.37401831	0.53260045	0.018969357	0.45278672	0.05565403	4.4399633	2.3586357	2.950455	4.5931902	2.9481464	4.5909384	3.7692591	1.7101819	-63.50515	R0:N12:S0:1	-42.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 1.91e-03	2022-07-02@21:49
2x2_2C_8b_C2v_L	5.6455943	12.5	3.4314	0.02959345	-2.084964	-2.9197335	0.29324326	-2.9187591	0.29103524	0.33829319	-2.4136476	8.78	-0.15472924	0.98840001	-1.6638827	-0.29342701	1.6639799	-0.29250669	0.4125838	-2.2287791	2.0425	1	0.2353	1.1696738	1.5178016	-0.87941822	-0.370488	0.14851662	0.16221259	0.51943912	1.8252257	1.5097647	0.53974772	1.510859	0.55077147	0.018936665	1.1735985	1.0879143	2.102939	-1.0979158	2.5066416	1.3636333	-2.5024821	1.3790421	-0.4110852	3.3656255	0.033868035	0.31789641	0.15563538	0.37538332	0.52997554	0.37472454	0.53606947	0.01896893	0.4529031	0.055733337	4.4336258	2.3587346	2.9468204	4.5914838	2.9426073	4.5876782	3.7693855	1.7043817	-63.43245	R0:N12:S0:1	-42.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-02@21:54
2x2_2C_8b_C2v_L	5.626962	12.5	3.4314	0.029621688	-2.0811941	-2.9117693	0.29221127	-2.911308	0.29295519	0.33976362	-2.4077682	8.77	-0.15506682	0.98825618	-1.6634572	-0.29304313	1.6630688	-0.29337829	0.41359364	-2.2292219	2.0425	1	0.2353	1.1690995	1.516956	-0.88108195	-0.37141191	0.14886496	0.16197038	0.52502082	1.8235485	1.5078986	0.54780938	1.5082838	0.54787716	0.018916822	1.1717437	1.0872253	2.1097885	-1.1043829	2.5113548	1.3703162	-2.5098072	1.3720412	-0.41184547	3.3687467	0.033827271	0.3193405	0.15692989	0.37613495	0.53580155	0.37598111	0.53544307	0.018945678	0.45301052	0.055815415	4.4272289	2.3589684	2.9388024	4.5870689	2.9397038	4.5874086	3.7692658	1.6982509	-63.351156	R0:N12:S0:1	-42.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-02@21:59
2x2_2C_8b_C2v_L	5.6090372	12.5	3.4314	0.029698393	-2.0768909	-2.9078132	0.29366783	-2.9055466	0.29248846	0.34175994	-2.4010301	8.76	-0.15531219	0.98804702	-1.6635237	-0.29379884	1.6629929	-0.29329807	0.41486141	-2.2292222	2.0425	1	0.2353	1.1685421	1.5161426	-0.88266811	-0.37231266	0.14919661	0.16172115	0.53022355	1.8219134	1.5058028	0.54630988	1.5066745	0.55409082	0.018924773	1.1698828	1.0865443	2.1158522	-1.1105477	2.5177834	1.3653174	-2.5141058	1.3769612	-0.41295918	3.3715675	0.03378525	0.32066205	0.15819093	0.37711802	0.53592706	0.3766332	0.53997573	0.018950332	0.4531198	0.05589105	4.421582	2.3592215	2.935729	4.5860419	2.9332506	4.5835683	3.769441	1.6926642	-63.278394	R0:N12:S0:1	-42.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-02@22:04
2x2_2C_8b_C2v_L	5.5906057	12.5	3.4314	0.029827082	-2.0742857	-2.8992165	0.29292868	-2.9011452	0.29432852	0.34303013	-2.3942854	8.75	-0.15567447	0.98830998	-1.6628374	-0.29365238	1.6631948	-0.29420524	0.41581035	-2.2293952	2.0425	1	0.2353	1.1679696	1.5153174	-0.88430006	-0.37323924	0.14953885	0.16148155	0.5358791	1.8202203	1.5047177	0.55788889	1.5034623	0.54759808	0.01890643	1.1679336	1.0858484	2.1227397	-1.1172034	2.5194208	1.3788035	-2.5243953	1.3633176	-0.41377709	3.3746771	0.033744865	0.32205937	0.15949375	0.37748843	0.54311997	0.37817336	0.53781637	0.018928692	0.45323088	0.055976425	4.4151652	2.359494	2.927475	4.580546	2.9305459	4.5839063	3.7696286	1.6865268	-63.203915	R0:N12:S0:1	-42.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-02@22:09
2x2_2C_8b_C2v_L	5.5726916	12.5	3.4314	0.029918463	-2.0672753	-2.8959246	0.29572817	-2.8949015	0.2935565	0.34494117	-2.3885431	8.74	-0.15595357	0.98738473	-1.6630636	-0.29488595	1.6630713	-0.29404925	0.41705504	-2.2297904	2.0425	1	0.2353	1.1674153	1.5144916	-0.88589961	-0.3741164	0.14985672	0.16124769	0.54133603	1.8184025	1.5012676	0.54629272	1.5035377	0.56318183	0.018914987	1.1662962	1.0851926	2.1288636	-1.1236932	2.5309478	1.3585792	-2.5225766	1.3840053	-0.4147951	3.3773558	0.033705297	0.32340989	0.16089218	0.37917973	0.53808251	0.37795972	0.54673543	0.018934444	0.45332243	0.056051657	4.4088881	2.3596054	2.927013	4.5825551	2.9223632	4.5770022	3.769485	1.6812185	-63.12864	R0:N12:S0:1	-42.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-02@22:15
2x2_2C_8b_C2v_L	5.554613	12.5	3.4314	0.030096603	-2.0638894	-2.8910024	0.29362948	-2.8895045	0.29631314	0.34676109	-2.3815867	8.73	-0.15629202	0.98742652	-1.6635966	-0.29423202	1.6626401	-0.29521003	0.4180971	-2.2299124	2.0425	1	0.2353	1.1668495	1.5136877	-0.88748771	-0.37503568	0.15019027	0.16100504	0.54657245	1.816784	1.5017595	0.56769556	1.4989063	0.54706847	0.018894119	1.1643412	1.0844946	2.1349952	-1.1298627	2.527844	1.3862926	-2.5376595	1.3558136	-0.41568868	3.3803786	0.033664274	0.32467148	0.1621347	0.37869901	0.55032736	0.38023196	0.53968709	0.018910051	0.45343539	0.056134798	4.4032288	2.3597942	2.9163244	4.5735414	2.9219458	4.5806188	3.7697653	1.6751804	-63.057564	R0:N12:S0:1	-42.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-02@22:20
2x2_2C_8b_C2v_L	5.5370057	12.5	3.4314	0.030199019	-2.0597077	-2.8846843	0.29804198	-2.8857587	0.29469226	0.34799147	-2.3747123	8.72	-0.15663267	0.9872876	-1.6626269	-0.29604834	1.6637202	-0.29482738	0.41907865	-2.2298184	2.0425	1	0.2353	1.1663017	1.512874	-0.88905328	-0.37590028	0.15049912	0.16076915	0.55259818	1.8148958	1.4972293	0.54723188	1.5002568	0.5708781	0.018898305	1.1626409	1.0838427	2.1418412	-1.1371257	2.542399	1.3543617	-2.5318999	1.3885321	-0.41663956	3.3829552	0.033624373	0.32605031	0.16357976	0.38098337	0.54046658	0.37933888	0.55280148	0.018911591	0.45351485	0.056209488	4.3963796	2.3602417	2.9186601	4.5790661	2.9118055	4.5706949	3.7699667	1.6701637	-62.984786	R0:N12:S0:1	-42.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-02@22:25
2x2_2C_8b_C2v_L	5.518778	12.5	3.4314	0.030368397	-2.0551607	-2.8783858	0.29664825	-2.8786792	0.29575777	0.35023996	-2.368684	8.71	-0.15697342	0.9870257	-1.662578	-0.29567442	1.6628529	-0.29535976	0.42039141	-2.2302417	2.0425	1	0.2353	1.1657305	1.5120617	-0.89065361	-0.37682501	0.15082871	0.1605254	0.55775908	1.8132404	1.4959386	0.55825073	1.4969649	0.56563014	0.018886685	1.160772	1.0831393	2.147632	-1.143234	2.5453856	1.3654737	-2.5418133	1.3764013	-0.41767194	3.3859697	0.033583085	0.3272625	0.16484734	0.38141372	0.54775396	0.38087332	0.55150237	0.018896225	0.45362267	0.056292826	4.3909686	2.3603557	2.9100636	4.5736653	2.9081888	4.5711255	3.7699601	1.6641173	-62.906502	R0:N12:S0:1	-42.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 2.21e-03	2022-07-02@22:30
2x2_2C_8b_C2v_L	5.5011264	12.5	3.4314	0.030499178	-2.04986	-2.8739301	0.29840849	-2.8722829	0.29605777	0.35224708	-2.3622351	8.7	-0.15730533	0.98663625	-1.6626576	-0.29646903	1.6626626	-0.29555926	0.42165993	-2.2304332	2.0425	1	0.2353	1.1651786	1.5112574	-0.89221347	-0.37770195	0.15113798	0.16029152	0.56362486	1.8113253	1.4936758	0.55565252	1.4956595	0.57221769	0.018894655	1.1590487	1.0824753	2.1539849	-1.1503534	2.5522733	1.3591051	-2.5448777	1.3829666	-0.41878241	3.3886435	0.033543403	0.32857322	0.1663096	0.38243821	0.54729606	0.38137656	0.5558119	0.018901236	0.45370819	0.056370776	4.3846218	2.3606522	2.9068323	4.5728571	2.902195	4.5671021	3.7700466	1.6588213	-62.831133	R0:N12:S0:1	-42.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-02@22:36
2x2_2C_8b_C2v_L	5.4832075	12.5	3.4314	0.030763656	-2.0463724	-2.868994	0.29667296	-2.8680407	0.29790348	0.35323434	-2.3553551	8.69	-0.15768273	0.98654667	-1.6631856	-0.29606922	1.6625526	-0.29647932	0.42233748	-2.2306233	2.0425	1	0.2353	1.1646138	1.5104652	-0.89377917	-0.37861489	0.15146096	0.16005269	0.56843731	1.8098197	1.4932371	0.5716969	1.4918997	0.56180164	0.018851438	1.1571558	1.0817751	2.1595497	-1.1559572	2.5525661	1.3778061	-2.5570556	1.3635198	-0.41938609	3.391622	0.033502883	0.32965962	0.16745875	0.38243389	0.55692698	0.3831368	0.55187579	0.018854691	0.45381452	0.056454895	4.3793386	2.3607462	2.8973079	4.5653377	2.8998506	4.5689114	3.7703675	1.6528231	-62.763043	R0:N12:S0:1	-42.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-02@22:41
