model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0215221	12.277778	3.2168	-0.22684977	-3.95618	-3.4621039	3.6613358	-3.9109408	-0.15106719	12.732794	-3.0578718	9.67	-0.17525264	1.080391	-1.5000978	7.9642437e-05	1.5524516	-0.18316244	-0.0015977685	-1.9439827	1.8155556	0.88888889	0.20915556	1.2699504	1.6685895	-0.52062687	-0.16598102	0.070584769	0.16525988	0.14105955	1.9466823	1.7091143	3.3391675e-10	1.8468896	0.28126318	2.1737533e-08	1.4987222	1.1440672	1.3342827	-0.69099183	1.9970796	-6.5411142e-05	-1.302852	1.5186466	0.00056512322	2.699744	0.034429483	0.12635246	0.052499684	0.2600425	3.3391675e-10	0.14350916	0.23790341	2.1737533e-08	0.37678676	0.040532019	5.0359554	2.5625317	3.738606	4.0420413	3.0422444	4.6750815	3.8075623	2.9115567	-73.160668	R0:N12:S0:1	-51.6256	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 7.70e+01	 7.97e-04	2022-06-30@15:11
2x2_2C_8b_C2v_L	9.0044494	12.277778	3.2168	-0.22166623	-3.9326164	-3.4581925	3.6933726	-3.8969245	-0.14781124	12.750309	-3.0531256	9.66	-0.17451866	1.0785249	-1.4998732	-6.1062952e-05	1.5512506	-0.18232708	-0.00038909235	-1.94411	1.8155556	0.88888889	0.20915556	1.2695235	1.6677738	-0.52243373	-0.16726393	0.071078272	0.165094	0.14065355	1.946593	1.7095286	1.9500286e-10	1.8464656	0.28234171	1.2876814e-09	1.4989019	1.1438789	1.3313723	-0.69137163	1.9954637	5.0015986e-05	-1.3045788	1.5193252	0.00013753324	2.6991306	0.034401278	0.12602792	0.052587282	0.25972997	1.9500286e-10	0.1438504	0.23863627	1.2876814e-09	0.3766696	0.0405086	5.0379545	2.5632952	3.739697	4.0421283	3.0423884	4.6743239	3.8069765	2.9126483	-73.022501	R0:N12:S0:1	-51.5456	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 7.75e+01	 6.26e-04	2022-06-30@15:14
2x2_2C_8b_C2v_L	8.9887483	12.277778	3.2168	-0.21813082	-3.9184402	-3.4498596	3.6370883	-3.8771134	-0.14296392	12.916877	-3.0445929	9.65	-0.17436691	1.0774743	-1.4988621	1.4297818e-06	1.549028	-0.18121624	2.4478463e-06	-1.9431807	1.8155556	0.88888889	0.20915556	1.2691403	1.6670006	-0.52414614	-0.16836504	0.071492599	0.1649463	0.14182639	1.946415	1.7099467	0	1.8460446	0.28215022	0	1.4987636	1.1437134	1.3355616	-0.69250549	1.9931039	-1.1827295e-06	-1.3063206	1.5161922	-8.5866751e-07	2.6989644	0.034376625	0.12694359	0.052750206	0.25944575	0	0.14421516	0.23855134	0	0.3766859	0.040489833	5.0328383	2.5648154	3.7408612	4.044179	3.0439303	4.6764759	3.8066799	2.9131258	-72.873633	R0:N12:S0:1	-51.4656	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.81e+01	 2.71e-04	2022-06-30@15:16
2x2_2C_8b_C2v_L	8.9737842	12.277778	3.2168	-0.21430505	-3.8998736	-3.4432303	3.4735135	-3.8601491	-0.1389658	13.525523	-3.0375619	9.64	-0.17401887	1.0759966	-1.4981787	2.4192529e-05	1.5472903	-0.18024391	-6.7831764e-05	-1.942678	1.8155556	0.88888889	0.20915556	1.26877	1.6662787	-0.52575942	-0.16943492	0.071890337	0.16479002	0.14251564	1.9462515	1.7102371	0	1.8455942	0.28271859	0	1.4986	1.1435208	1.3374931	-0.69343443	1.9914472	-2.0489757e-05	-1.3081237	1.5152361	2.3129446e-05	2.6989295	0.034350336	0.12747945	0.052902306	0.25924203	0	0.14459134	0.23896166	0	0.37671147	0.040474339	5.0301017	2.5660276	3.7418876	4.0452414	3.0446522	4.6771199	3.8062455	2.9134256	-72.728939	R0:N12:S0:1	-51.3856	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.86e+01	 1.41e-04	2022-06-30@15:19
2x2_2C_8b_C2v_L	8.9594432	12.277778	3.2168	-0.21070955	-3.882677	-3.4371197	3.2321741	-3.8431997	-0.13499277	14.752619	-3.0307848	9.63	-0.17374078	1.0746344	-1.497577	1.6004832e-05	1.5455615	-0.17925751	4.1688179e-06	-1.9422497	1.8155556	0.88888889	0.20915556	1.2684147	1.6655802	-0.52730961	-0.17044819	0.072262161	0.16463076	0.14332363	1.9460863	1.7105773	0	1.8451475	0.28313079	0	1.4984363	1.1433245	1.3399908	-0.69438343	1.9896019	-1.4043901e-05	-1.3099197	1.5138498	-1.3454761e-06	2.6989207	0.034323509	0.12810727	0.053055211	0.25900369	0	0.14496697	0.2392718	0	0.37673548	0.04045848	5.02682	2.5672623	3.7429917	4.0464473	3.0455594	4.6780682	3.8057467	2.9136969	-72.588783	R0:N12:S0:1	-51.3056	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.91e+01	 2.76e-05	2022-06-30@15:21
2x2_2C_8b_C2v_L	8.945702	12.277778	3.2168	-0.20726283	-3.8656234	-3.4306347	2.9081836	-3.8255578	-0.13069362	16.614021	-3.0238515	9.62	-0.17349688	1.0732725	-1.4969397	2.9586227e-06	1.5437663	-0.17811808	-1.2840775e-05	-1.9417986	1.8155556	0.88888889	0.20915556	1.2680777	1.6648893	-0.52881438	-0.17138815	0.07260263	0.16447905	0.1443263	1.9459053	1.7110714	0	1.8447217	0.28298329	0	1.4983811	1.1431527	1.3433297	-0.69543088	1.987087	-2.7303946e-06	-1.3117161	1.510844	3.8340082e-06	2.6987153	0.034297937	0.12888475	0.053221671	0.25866095	0	0.14533358	0.23921474	0	0.37671308	0.040438641	5.022641	2.5685084	3.7442354	4.0483937	3.0471439	4.6800743	3.8052048	2.9142421	-72.446289	R0:N12:S0:1	-51.2256	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.96e+01	 6.69e-05	2022-06-30@15:22
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2970069	12.277778	3.2168	4.3231395	-4.952921	-5.3986494	0.75049526	-5.3986432	0.75051653	1.0949321	-4.8505629	11	-3.39984e-06	1.1058592	-1.6418596	-0.057432938	1.6418585	0.057434279	-0.10524882	-2.097062	1.8155556	0.88888889	0.20915556	1.2802402	1.6661201	-0.50506611	-0.12807024	0.055181233	0.16944521	0	1.9585128	1.8531533	0.00070573462	1.8531536	0.00070575927	0.00052650382	1.6679297	1.1663281	4.3306912e-06	-0.61690136	1.412777	0.091241372	-1.4127751	-0.091243141	0.07879819	2.3619467	0.035036329	0	0.041710479	0.14247927	0.00070564749	0.14247907	0.00070567213	0.00052652357	0.28511091	0.034895944	5.7016872	2.4825391	3.5733683	4.582793	3.5733662	4.5827967	3.7945835	3.3092823	-91.088245	R0:N12:S0:1	-62.2656	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 5.15e+01	 4.66e-06	2022-07-04@10:20
2x2_2C_8b_C2v_L	9.2970125	12.277778	3.2168	4.3373504	-4.9416347	-5.3855871	0.73564379	-5.3855667	0.73570128	1.0836353	-4.8388399	10.99	-8.0333907e-06	1.1056787	-1.6412649	-0.056023498	1.6412628	0.056020225	-0.10362536	-2.0965481	1.8155556	0.88888889	0.20915556	1.2802414	1.6661138	-0.5050691	-0.12806617	0.055179674	0.16945344	0	1.9585131	1.853148	0.00068305196	1.8531472	0.00068293988	0.00051413988	1.6679394	1.1663431	1.0227546e-05	-0.61692265	1.412794	0.089616712	-1.4127989	-0.089609643	0.077804592	2.361906	0.035037907	0	0.04171015	0.14248477	0.0006829707	0.14248548	0.00068285865	0.0005141597	0.28510445	0.034895767	5.7015944	2.482623	3.5733129	4.582903	3.5733162	4.5828975	3.794707	3.3092765	-90.948131	R0:N12:S0:1	-62.1856	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.09e+01	 7.65e-06	2022-07-04@10:22
2x2_2C_8b_C2v_L	9.2970197	12.277778	3.2168	4.5790741	-4.9301593	-5.3725947	0.72094172	-5.3725991	0.72091791	1.070169	-4.8268759	10.98	-4.3516744e-06	1.105478	-1.6406867	-0.054631471	1.6406869	0.054631138	-0.10183872	-2.0959703	1.8155556	0.88888889	0.20915556	1.2802427	1.6661073	-0.5050719	-0.128062	0.055178063	0.16946202	0	1.9585128	1.8531421	0.00066073895	1.8531424	0.00066074364	0.00050061103	1.6679469	1.1663585	5.3794999e-06	-0.61695016	1.4128163	0.087995721	-1.4128144	-0.087995922	0.076705419	2.3618677	0.035039542	0	0.04171039	0.14249075	0.00066066324	0.1424905	0.00066066793	0.00050063084	0.28509959	0.03489565	5.7014928	2.4827173	3.573263	4.5830006	3.5732616	4.583003	3.7948542	3.3092579	-90.807463	R0:N12:S0:1	-62.1056	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.03e+01	 8.93e-06	2022-07-04@10:22
