model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9381144	10	3.4314	0.24907908	-3.2393898	-4.0363996	0.37959689	-4.0376531	0.37739625	0.45470022	-3.7597738	10.71	0.11121615	1.0947501	-1.6753247	-0.20123952	1.6752988	0.20137232	0.28140305	-2.2167224	2.0425	1	0.2353	1.2324146	1.6624036	-0.66273864	-0.25402932	0.10541351	0.32805278	0.015948567	1.9544423	1.6897694	0.031518638	1.69077	0.031804452	0.0054606383	1.312157	1.3170322	-0.54166689	-0.44952673	1.8677198	0.57791886	-1.8630602	-0.58081823	-0.25598435	3.2944495	0.053308512	0.015780943	0.046768072	0.29512948	0.03142892	0.29438509	0.031709299	0.0054645477	0.4557611	0.055665358	6.7274109	1.4193556	3.4766747	5.1084109	3.4753667	5.112823	3.9813435	1.7068752	-82.591825	R0:N12:S0:1	-58.2288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.93e+02	 8.44e-04	2022-07-13@12:06
2x2_2C_8b_C2v_L	8.1382211	10	3.4314	0.035376267	-3.5165486	-4.1543947	0.14670385	-4.1549086	0.14669377	0.17693504	-3.9224087	11.07	0.093276703	1.0951531	-1.64245	-0.17645478	1.6425233	0.17649272	0.24742755	-2.1711416	2.0425	1	0.2353	1.2365799	1.6796907	-0.63927192	-0.24904376	0.1032586	0.33708233	0.010673383	1.9551726	1.6842231	0.024051557	1.6843532	0.024077089	0.0043189212	1.3036599	1.3273676	-0.44582398	-0.44214804	1.8695562	0.50813628	-1.8689976	-0.50844666	-0.22990102	3.3052793	0.054048934	0.010598442	0.046136148	0.3012209	0.02399737	0.30112264	0.024022523	0.0043206634	0.45864694	0.055989133	6.7951191	1.3946603	3.4804762	5.1596451	3.4803545	5.160113	4.0182421	1.6792008	-85.347391	R0:N12:S0:1	-61.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 3.90e-04	2022-07-13@12:07
2x2_2C_8b_C2v_L	8.634588	10	3.4314	0.006461804	-3.6374939	-4.0432307	0.04151344	-4.0423415	0.041079739	0.035764321	-3.8087352	11.47	0.073811093	1.0817343	-1.5713696	-0.13632646	1.5710581	0.13624239	0.1762676	-2.0598628	2.0425	1	0.2353	1.2461461	1.7187129	-0.57920472	-0.23747699	0.096357877	0.36030284	0.0058016777	1.9562736	1.6658167	0.013748287	1.6660925	0.013754081	0.0022576618	1.2666546	1.3524002	-0.33359584	-0.42381993	1.8892091	0.39035622	-1.8878178	-0.39051033	-0.17174723	3.3543226	0.055711873	0.0057796834	0.045168417	0.31990564	0.013729446	0.31972304	0.013735041	0.0022573465	0.46901594	0.057188023	6.908153	1.3204514	3.4921897	5.2674714	3.4919854	5.2690781	4.1258197	1.5619212	-86.508975	R0:N12:S0:1	-64.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 1.80e-03	2022-07-13@12:07
2x2_2C_8b_C2v_L	7.9386921	10	3.4314	0.25306076	-3.2179616	-4.0225724	0.38748106	-4.0211331	0.389924	0.46667081	-3.7489644	10.7	0.1096001	1.0926354	-1.6740533	-0.20055355	1.6740489	0.20049876	0.2810547	-2.2164092	2.0425	1	0.2353	1.2324362	1.6624163	-0.66270635	-0.25397216	0.10539318	0.32818871	0.015629538	1.9544797	1.6907104	0.031594592	1.6897428	0.031328473	0.0054528703	1.312257	1.3172011	-0.5358505	-0.44909769	1.8630601	0.5788818	-1.8675433	-0.57619512	-0.25569519	3.2944687	0.053318086	0.015468504	0.04673593	0.29445917	0.031500845	0.2951807	0.031239825	0.0054568051	0.45573336	0.055660239	6.7310818	1.4183359	3.4756176	5.1136102	3.476856	5.1093836	3.9811378	1.7068578	-82.422462	R0:N12:S0:1	-58.1488	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.91e+02	 7.71e-04	2022-07-13@12:07
2x2_2C_8b_C2v_L	8.6751695	10	3.4314	0.010732597	-3.648322	-4.0366715	0.037127362	-4.0367913	0.037187082	0.032198001	-3.8036812	11.5	0.073761764	1.0818934	-1.5671057	-0.13444528	1.5671272	0.13446599	0.17354578	-2.0539234	2.0425	1	0.2353	1.2468992	1.721801	-0.57427977	-0.23647058	0.095836391	0.36215482	0.0056997613	1.9563097	1.6642381	0.013281917	1.6642672	0.01328664	0.0021861605	1.2634097	1.3543302	-0.33114782	-0.42245311	1.8905647	0.38433794	-1.8904483	-0.38441474	-0.16944916	3.3585972	0.055831659	0.0056785516	0.045140799	0.32150732	0.013264124	0.32148564	0.013268818	0.0021858035	0.46983622	0.057294496	6.9151076	1.3142896	3.4929068	5.2765405	3.492886	5.2766306	4.1337231	1.5518987	-86.62885	R0:N12:S0:1	-64.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 6.32e-04	2022-07-13@12:07
2x2_2C_8b_C2v_L	8.6480101	10	3.4314	0.0076172902	-3.6384855	-4.0408833	0.039951389	-4.0412652	0.040149073	0.034677242	-3.8068935	11.48	0.073726543	1.0813947	-1.5698461	-0.13571611	1.5699622	0.13576724	0.17542617	-2.0577909	2.0425	1	0.2353	1.246395	1.7197395	-0.5775727	-0.23714972	0.096184121	0.36091706	0.0057587742	1.9562716	1.6654286	0.013601815	1.6653716	0.013605627	0.0022362441	1.2655659	1.35304	-0.3324984	-0.42342122	1.8890135	0.38853583	-1.8893289	-0.38857705	-0.17106422	3.3557331	0.055751377	0.0057371111	0.045174472	0.32034356	0.013583215	0.32037886	0.013587054	0.0022359152	0.46929254	0.057223274	6.9105809	1.3184528	3.4923108	5.2711602	3.4923505	5.2707536	4.1285181	1.5585952	-86.544381	R0:N12:S0:1	-64.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 9.92e-04	2022-07-13@12:08
2x2_2C_8b_C2v_L	8.1492012	10	3.4314	0.032700651	-3.5181044	-4.1529697	0.14388939	-4.1545981	0.14461409	0.17274461	-3.9243136	11.08	0.09255207	1.0943637	-1.640837	-0.17569913	1.6412362	0.17592938	0.24636036	-2.1694416	2.0425	1	0.2353	1.2367972	1.6806033	-0.63794881	-0.2488019	0.10313203	0.33751155	0.010475338	1.9551997	1.6839215	0.02378685	1.6839639	0.023831624	0.004283729	1.3031824	1.3278387	-0.4417796	-0.44174479	1.8696227	0.50562262	-1.8696325	-0.5061231	-0.22904514	3.3060098	0.054082113	0.010403171	0.046113818	0.3015504	0.023733638	0.30150451	0.023778161	0.0042854038	0.45879372	0.056009278	6.7982233	1.3931926	3.4806401	5.1622147	3.4806033	5.1618614	4.0196811	1.6774654	-85.390635	R0:N12:S0:1	-61.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-13@12:08
2x2_2C_8b_C2v_L	8.661362	10	3.4314	0.0092672123	-3.644831	-4.0379788	0.038476253	-4.0397173	0.038593817	0.033391028	-3.804774	11.49	0.073756697	1.0818515	-1.5682984	-0.13502352	1.5686741	0.13508281	0.17443724	-2.0557165	2.0425	1	0.2353	1.2466434	1.7207543	-0.57595524	-0.23681471	0.096012314	0.36154149	0.0057308264	1.956297	1.6647866	0.013428433	1.6648786	0.013445184	0.0022095939	1.2644546	1.3536923	-0.33188281	-0.4229141	1.8899232	0.3862451	-1.8897296	-0.38648192	-0.17021592	3.3571901	0.055792093	0.0057093781	0.045150776	0.32096553	0.013410298	0.32088248	0.01342697	0.002209249	0.46957438	0.057259113	6.9128111	1.3163519	3.4926354	5.2738566	3.4926184	5.2737038	4.1312482	1.5551791	-86.588048	R0:N12:S0:1	-64.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 4.26e-04	2022-07-13@12:09
2x2_2C_8b_C2v_L	8.6892159	10	3.4314	0.012110747	-3.6516311	-4.0343637	0.035952432	-4.0341649	0.035920694	0.031178755	-3.8026389	11.51	0.07383235	1.0819158	-1.5657169	-0.13392648	1.5657174	0.13389723	0.17279675	-2.0521679	2.0425	1	0.2353	1.2471589	1.7228641	-0.57257554	-0.23611895	0.095660154	0.3627809	0.0056799066	1.956321	1.663718	0.013149847	1.663564	0.013136203	0.0021663441	1.2623479	1.3549792	-0.33073248	-0.42198907	1.8908969	0.38266021	-1.8915748	-0.38242297	-0.16881607	3.3600333	0.055871991	0.0056588511	0.045132294	0.32204277	0.013132312	0.32215221	0.013118791	0.0021659747	0.47010027	0.05733136	6.9173447	1.3121927	3.4930973	5.2797863	3.493201	5.2791436	4.1361723	1.5485607	-86.66831	R0:N12:S0:1	-64.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 4.10e-04	2022-07-13@12:09
2x2_2C_8b_C2v_L	8.160168	10	3.4314	0.03026465	-3.5245416	-4.1534676	0.14203303	-4.1530018	0.14196995	0.16786263	-3.9221203	11.09	0.091942486	1.0943022	-1.6396938	-0.17513058	1.6396481	0.17508077	0.24473739	-2.1665751	2.0425	1	0.2353	1.2370155	1.681504	-0.63663276	-0.24855201	0.1029985	0.33798146	0.010307827	1.9552463	1.6837116	0.023568843	1.6835318	0.023537729	0.0042290372	1.3024356	1.3283578	-0.43839866	-0.44128662	1.8695417	0.50359956	-1.8703428	-0.50320034	-0.22778547	3.3069705	0.054118523	0.010237952	0.046069755	0.30179481	0.023516278	0.30192804	0.023485662	0.0042305948	0.45902233	0.056032365	6.8010028	1.3916598	3.4807756	5.164506	3.4809447	5.1637857	4.0221145	1.6751062	-85.435824	R0:N12:S0:1	-61.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+02	 3.60e-04	2022-07-13@12:10
2x2_2C_8b_C2v_L	8.6752615	10	3.4314	0.010737582	-3.6472864	-4.0367523	0.037207436	-4.0373293	0.03718262	0.032219289	-3.8042448	11.5	0.073773164	1.0817549	-1.5671366	-0.13449124	1.5672268	0.13448158	0.17360726	-2.0540711	2.0425	1	0.2353	1.2469005	1.7218073	-0.57426754	-0.23646922	0.095835364	0.36213913	0.0057008198	1.9563018	1.6642066	0.013284276	1.6643207	0.013289779	0.0021878863	1.2634554	1.3543132	-0.33116955	-0.42249611	1.8907185	0.38437534	-1.8902676	-0.38447327	-0.16950072	3.3585453	0.055830537	0.0056796031	0.04514926	0.32152812	0.013266497	0.32144275	0.013271925	0.0021875306	0.46982445	0.05729357	6.9150654	1.3143686	3.4929099	5.2763535	3.492859	5.276703	4.1335955	1.5520218	-86.629287	R0:N12:S0:1	-64.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 5.07e-04	2022-07-13@12:10
2x2_2C_8b_C2v_L	7.9390934	10	3.4314	0.25634364	-3.1974873	-4.0056043	0.39461745	-4.0056324	0.39758989	0.47619779	-3.7365074	10.69	0.10802765	1.0906335	-1.6723043	-0.19933868	1.6726345	0.19938167	0.28018086	-2.2154895	2.0425	1	0.2353	1.2324548	1.6624176	-0.66269495	-0.25392143	0.10537511	0.32834552	0.015340496	1.9545159	1.6906354	0.031397871	1.6896745	0.031143683	0.0054312181	1.3122773	1.3173959	-0.53047459	-0.44870767	1.862958	0.5768354	-1.8675808	-0.57425898	-0.25507698	3.2945495	0.05333	0.0151853	0.046704198	0.29455203	0.031305501	0.29525744	0.031056343	0.0054351763	0.4557296	0.055656815	6.7344105	1.4174109	3.4757249	5.1148638	3.4770166	5.1102239	3.9812922	1.706674	-82.245725	R0:N12:S0:1	-58.0688	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 3.91e+02	 8.59e-04	2022-07-13@12:10
2x2_2C_8b_C2v_L	8.70352	10	3.4314	0.013766878	-3.6542082	-4.0327282	0.034710237	-4.0296615	0.034583648	0.030141205	-3.8020704	11.52	0.073975978	1.0818606	-1.5645091	-0.1333657	1.5638904	0.13333214	0.17199985	-2.0506291	2.0425	1	0.2353	1.2474229	1.7239445	-0.57084006	-0.23575979	0.095482876	0.36342111	0.0056702702	1.9563339	1.6631202	0.013012764	1.6628659	0.01299125	0.0021455046	1.2612975	1.3556407	-0.33061464	-0.42149802	1.8916262	0.38085768	-1.8923912	-0.38052938	-0.16812467	3.3615136	0.055913046	0.0056492936	0.045122053	0.32262891	0.012995545	0.32283862	0.012974193	0.0021451252	0.4703576	0.057369309	6.9195838	1.3099929	3.4933937	5.2825691	3.4934548	5.2823945	4.1384643	1.5451513	-86.70521	R0:N12:S0:1	-64.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-13@12:10
2x2_2C_8b_C2v_L	7.9395096	10	3.4314	0.2593832	-3.1774807	-3.9894069	0.40343738	-3.9911933	0.40293564	0.48466591	-3.7237518	10.68	0.10645652	1.088714	-1.6709541	-0.19807963	1.671217	0.19831423	0.27909369	-2.2144748	2.0425	1	0.2353	1.2324735	1.6624188	-0.66268126	-0.2538705	0.10535693	0.32848743	0.015054839	1.9545532	1.6898391	0.031000522	1.6903891	0.031176705	0.0054035165	1.3122816	1.3175754	-0.52510794	-0.44832656	1.8664073	0.57270512	-1.8639836	-0.57450876	-0.25431069	3.2946349	0.053340491	0.014905304	0.046671158	0.29516902	0.030913447	0.29475109	0.031086667	0.0054074996	0.45573055	0.055652243	6.7376621	1.4165279	3.4768618	5.1124305	3.4761691	5.1144971	3.9815568	1.7064653	-82.07306	R0:N12:S0:1	-57.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.93e+02	 5.47e-04	2022-07-13@12:11
2x2_2C_8b_C2v_L	8.6891467	10	3.4314	0.012431218	-3.6500597	-4.0350898	0.035837191	-4.0340019	0.035803084	0.031131331	-3.8024783	11.51	0.073865505	1.0817851	-1.5658838	-0.1338753	1.5656831	0.13383526	0.17272294	-2.0521659	2.0425	1	0.2353	1.2471578	1.7228568	-0.57258568	-0.23611796	0.095660963	0.36278083	0.0056841888	1.956306	1.6637414	0.013142658	1.6635769	0.013125345	0.002165255	1.2623393	1.3549797	-0.33084404	-0.42206103	1.8908988	0.38254133	-1.8915083	-0.38226555	-0.16876123	3.3600208	0.055871669	0.0056631025	0.045148145	0.3220178	0.013125146	0.32214419	0.01310796	0.0021648878	0.47010311	0.05733082	6.9173112	1.3122748	3.4931116	5.2796353	3.4931943	5.2792367	4.1362636	1.5485713	-86.666115	R0:N12:S0:1	-64.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-13@12:11
2x2_2C_8b_C2v_L	8.1719835	10	3.4314	0.028191543	-3.5270816	-4.1557456	0.14019415	-4.1500579	0.13978597	0.1635049	-3.9212662	11.1	0.091379232	1.0937718	-1.6389121	-0.17465273	1.6378459	0.17450579	0.24338671	-2.1641323	2.0425	1	0.2353	1.2372472	1.682482	-0.63520193	-0.24829811	0.10285743	0.33843972	0.010148675	1.9552653	1.6835501	0.023379301	1.6830053	0.023286994	0.0041856032	1.3017459	1.3288582	-0.43512355	-0.44093654	1.8693589	0.50187699	-1.871281	-0.50076975	-0.22675388	3.3078792	0.054153602	0.010080954	0.046054995	0.30199223	0.023327174	0.30243196	0.023236172	0.0041870749	0.45923182	0.056056146	6.8037759	1.3902231	3.4808811	5.1666441	3.4811844	5.1657288	4.0242873	1.6728885	-85.477609	R0:N12:S0:1	-61.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-13@12:11
2x2_2C_8b_C2v_L	8.7182474	10	3.4314	0.015032984	-3.6543727	-4.0321023	0.033433421	-4.0302547	0.033511517	0.029225367	-3.7996238	11.53	0.074195138	1.0814488	-1.5635353	-0.132737	1.5631356	0.13279304	0.17124951	-2.0485243	2.0425	1	0.2353	1.2476949	1.7250431	-0.56905825	-0.23538034	0.095300278	0.36402646	0.0056742938	1.9563234	1.6625132	0.012847931	1.6624859	0.012853644	0.0021269685	1.2600984	1.3562691	-0.33086212	-0.42113331	1.8926178	0.37863108	-1.8925088	-0.37874779	-0.16753671	3.3630193	0.055949931	0.0056532942	0.045136223	0.32320657	0.012831156	0.32324487	0.012836845	0.0021265773	0.47065287	0.057403017	6.9216323	1.3079842	3.4937908	5.2847397	3.4937221	5.2851943	4.141428	1.5415742	-86.745638	R0:N12:S0:1	-64.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-13@12:12
2x2_2C_8b_C2v_L	8.7035039	10	3.4314	0.013396504	-3.6525625	-4.0331241	0.034785912	-4.031233	0.034748689	0.030234047	-3.800722	11.52	0.073915105	1.0815584	-1.5645948	-0.13335357	1.5641926	0.13336252	0.17203497	-2.0502107	2.0425	1	0.2353	1.2474228	1.7239432	-0.57084244	-0.2357598	0.095482176	0.36342382	0.0056637067	1.9563281	1.6630841	0.013003242	1.6630077	0.012999239	0.0021470766	1.2611872	1.3556449	-0.33040448	-0.4215112	1.8918853	0.38070854	-1.891992	-0.38066479	-0.16819859	3.3615807	0.055912332	0.0056427779	0.045128415	0.32264774	0.012986087	0.32272094	0.012982114	0.0021466952	0.47038565	0.05736848	6.9196997	1.3099679	3.493463	5.282162	3.4934385	5.2824172	4.1388643	1.5449447	-86.702753	R0:N12:S0:1	-64.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-13@12:12
2x2_2C_8b_C2v_L	8.7183508	10	3.4314	0.015209741	-3.656286	-4.0325223	0.033410076	-4.0284178	0.033472588	0.029089596	-3.7994002	11.53	0.074126872	1.0817195	-1.5635427	-0.13286967	1.5627604	0.1327892	0.17118531	-2.0484583	2.0425	1	0.2353	1.2476968	1.7250519	-0.56904508	-0.235379	0.095299055	0.3640414	0.0056632801	1.9563365	1.6627196	0.012889285	1.6622061	0.012841085	0.0021250054	1.2600818	1.3562843	-0.33056116	-0.42106789	1.8917226	0.37927671	-1.8935294	-0.37851761	-0.16747345	3.3630476	0.055951381	0.0056423611	0.045122512	0.32305767	0.012872282	0.32345945	0.012824438	0.0021246133	0.47065759	0.057404616	6.9217477	1.3078957	3.4936207	5.2855556	3.4938363	5.2845406	4.1414547	1.541522	-86.745955	R0:N12:S0:1	-64.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-13@12:13
2x2_2C_8b_C2v_L	7.9401209	10	3.4314	0.26237663	-3.1546173	-3.9709066	0.41111564	-3.9726006	0.40936402	0.49406502	-3.7109095	10.67	0.10473076	1.0863479	-1.6689804	-0.1966352	1.6690652	0.19683971	0.27799162	-2.2134465	2.0425	1	0.2353	1.2324986	1.6624312	-0.66265225	-0.25380657	0.10533389	0.32869886	0.014738098	1.9545913	1.6894875	0.030703942	1.6904823	0.030987457	0.0053763699	1.312304	1.3178323	-0.51910582	-0.44788628	1.8675019	0.56961206	-1.8629264	-0.57253544	-0.25352303	3.2947653	0.053357001	0.014594731	0.046638358	0.29547502	0.030619625	0.29473196	0.030897993	0.005380387	0.4557256	0.055650502	6.741422	1.4154173	3.4773071	5.1127965	3.4760351	5.1170434	3.9816904	1.7061885	-81.880596	R0:N12:S0:1	-57.9088	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.96e+02	 7.54e-04	2022-07-13@12:13
2x2_2C_8b_C2v_L	8.7331746	10	3.4314	0.015874866	-3.6623597	-4.0284334	0.0325606	-4.0292899	0.032379583	0.028262005	-3.7980552	11.54	0.074180401	1.0818582	-1.5618869	-0.13239885	1.5619708	0.13229179	0.17050484	-2.0466905	2.0425	1	0.2353	1.2479698	1.7261644	-0.56724862	-0.23500158	0.095119007	0.3646634	0.0056425848	1.9563957	1.6617467	0.012734242	1.662011	0.012731705	0.002105315	1.2589254	1.3569268	-0.33015024	-0.42033688	1.8938681	0.3771693	-1.89276	-0.37717615	-0.166871	3.3646781	0.055990073	0.0056218222	0.045063286	0.3239333	0.012717783	0.3237421	0.012715124	0.002104907	0.47093496	0.057440494	6.9241583	1.3053472	3.4941712	5.287302	3.4940718	5.288287	4.1438986	1.5377622	-86.794105	R0:N12:S0:1	-64.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-13@12:13
2x2_2C_8b_C2v_L	7.9409245	10	3.4314	0.26402779	-3.1335406	-3.9519732	0.41671445	-3.9534363	0.41681426	0.50276666	-3.697193	10.66	0.10280376	1.0842838	-1.6667161	-0.19501374	1.6669768	0.19518078	0.27658359	-2.212132	2.0425	1	0.2353	1.2325292	1.6624492	-0.6626075	-0.25372841	0.10530537	0.32892381	0.014393305	1.9546366	1.6897194	0.030533239	1.6899989	0.030622753	0.0053387581	1.3123182	1.3181097	-0.51250903	-0.44743088	1.8657928	0.5677772	-1.8646258	-0.56871227	-0.25250636	3.2948643	0.053374989	0.01425649	0.046598172	0.29535363	0.030448912	0.29513732	0.030536983	0.0053427913	0.45572649	0.055648093	6.7453683	1.4143323	3.4769864	5.1160429	3.4766675	5.116924	3.9820288	1.705957	-81.687233	R0:N12:S0:1	-57.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+02	 3.47e-04	2022-07-13@12:13
2x2_2C_8b_C2v_L	8.1840196	10	3.4314	0.025207347	-3.5342167	-4.1540046	0.13715844	-4.1519959	0.13692332	0.15812938	-3.9208923	11.11	0.090666167	1.0936576	-1.6372872	-0.17378985	1.6369015	0.1736727	0.24172676	-2.1617627	2.0425	1	0.2353	1.2374847	1.6834578	-0.63375182	-0.2480272	0.10270599	0.33887223	0.0099614249	1.955333	1.6831049	0.02307889	1.6828847	0.023029677	0.0041289276	1.3011229	1.3293389	-0.43126588	-0.44037346	1.87015	0.4988429	-1.8709531	-0.49825473	-0.22539489	3.3087645	0.054186683	0.0098961814	0.045989123	0.30242646	0.023028264	0.30260246	0.022979634	0.0041302961	0.45942026	0.056074891	6.8067167	1.3885861	3.481277	5.1684692	3.4814371	5.1680364	4.0262539	1.6707593	-85.53053	R0:N12:S0:1	-61.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 4.00e-04	2022-07-13@12:13
2x2_2C_8b_C2v_L	8.7332097	10	3.4314	0.01622469	-3.6644134	-4.0287887	0.032333432	-4.0285127	0.032428312	0.028283464	-3.7983235	11.54	0.07431236	1.082323	-1.561969	-0.13227718	1.5619154	0.13231809	0.17052365	-2.0467905	2.0425	1	0.2353	1.2479708	1.7261615	-0.56724745	-0.23499549	0.09511775	0.36465825	0.0056611546	1.9563855	1.6618689	0.012724134	1.6618659	0.012729818	0.002105444	1.2589694	1.3569224	-0.33070238	-0.42042482	1.8933339	0.37702507	-1.8933157	-0.37711836	-0.16688054	3.3645877	0.055990522	0.0056402551	0.045073321	0.32384496	0.01270764	0.32384966	0.012713306	0.0021050359	0.47092759	0.057440864	6.923831	1.3055617	3.494083	5.2878342	3.4940624	5.287896	4.1438727	1.5379661	-86.798352	R0:N12:S0:1	-64.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 5.62e-04	2022-07-13@12:14
2x2_2C_8b_C2v_L	7.9413091	10	3.4314	0.26473091	-3.1116733	-3.9349659	0.42314323	-3.9378259	0.42138337	0.50927755	-3.6836426	10.65	0.10093896	1.082006	-1.6650469	-0.19349901	1.6653519	0.19379824	0.27508673	-2.2108119	2.0425	1	0.2353	1.2325485	1.6624465	-0.66260089	-0.25367555	0.10528651	0.32909232	0.014072707	1.9546779	1.6892195	0.030214876	1.6903777	0.030550629	0.0053023079	1.3122994	1.3183213	-0.5062396	-0.44700102	1.8677678	0.5642924	-1.8625508	-0.56776231	-0.25147895	3.2949953	0.053387524	0.013941841	0.046561903	0.29575466	0.030134147	0.29488248	0.030464077	0.005306386	0.45573365	0.055643617	6.7490488	1.4133251	3.4776687	5.1152348	3.4762231	5.1199096	3.9824184	1.705642	-81.503999	R0:N12:S0:1	-57.7488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.05e+02	 8.27e-04	2022-07-13@12:14
2x2_2C_8b_C2v_L	8.7486792	10	3.4314	0.017428531	-3.6710313	-4.0265892	0.031348808	-4.0250296	0.03134007	0.027455784	-3.7974246	11.55	0.074583889	1.082766	-1.560706	-0.1317986	1.5604204	0.13181799	0.16984164	-2.0452024	2.0425	1	0.2353	1.2482556	1.7273114	-0.56537643	-0.23459411	0.094931914	0.36530376	0.0056724933	1.956426	1.6613042	0.01260575	1.6611064	0.012597576	0.002086139	1.2578516	1.3575875	-0.33122531	-0.41980376	1.8937685	0.37549104	-1.8944706	-0.3753479	-0.16627473	3.3661628	0.056031579	0.0056515149	0.045033104	0.32442009	0.012589483	0.32457377	0.012581415	0.0020857177	0.47119605	0.057479797	6.925882	1.3031893	3.4943523	5.2910875	3.4944118	5.2906745	4.1462233	1.5343522	-86.844265	R0:N12:S0:1	-64.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 3.92e-04	2022-07-13@12:15
2x2_2C_8b_C2v_L	8.7486814	10	3.4314	0.017380955	-3.6684606	-4.0266125	0.031321093	-4.0269289	0.031315742	0.027452933	-3.7974223	11.55	0.074562674	1.0824055	-1.5606942	-0.13180805	1.5607739	0.13179314	0.16984789	-2.0451979	2.0425	1	0.2353	1.2482555	1.7273101	-0.56537609	-0.23459374	0.094931779	0.36528448	0.0056693419	1.9564108	1.6612736	0.012598703	1.661241	0.012594703	0.0020870496	1.2578532	1.3575679	-0.33111052	-0.41987385	1.8939513	0.37539017	-1.8941395	-0.3753159	-0.16629462	3.3661342	0.056029605	0.0056483878	0.045049438	0.32443884	0.012582484	0.32445809	0.012578515	0.0020866299	0.4711955	0.057477707	6.9259109	1.3032775	3.49438	5.2908275	3.4944173	5.2905791	4.1462833	1.5343934	-86.842896	R0:N12:S0:1	-64.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 5.85e-04	2022-07-13@12:15
