model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.203325	14.5	3.4314	0.026872728	-2.2465258	-3.0153084	0.28045115	-3.0113002	0.28025056	0.31704625	-2.4858217	8.89	-0.15017831	1.0114397	-1.6805776	0.28797787	1.6793827	-0.28781957	0.40108239	-2.237054	2.0425	1	0.2353	1.184251	1.519087	-0.82478484	-0.34363091	0.13765451	0.11867439	0.54215627	1.8462893	1.5663032	0.53907668	1.5660086	0.53900779	0.020212681	1.2253666	1.0388947	2.0139378	-1.0643968	2.3167237	-1.3064072	-2.316964	1.3061759	-0.38728613	3.1906002	0.026099089	0.31487513	0.13869612	0.34139372	0.52388708	0.34155525	0.523864	0.020304484	0.43440042	0.047973916	4.6586656	2.6598433	3.26851	4.6158768	3.2683127	4.6160207	3.6602212	2.1512992	-63.577715	R0:N12:S0:1	-43.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-02@21:30
2x2_2C_8b_C2v_L	6.1844875	14.5	3.4314	0.027044606	-2.2407693	-3.0080703	0.28276707	-3.0082088	0.28101716	0.31929437	-2.4803107	8.88	-0.15049675	1.010934	-1.679774	0.28886993	1.6802242	-0.28831832	0.40250349	-2.2375609	2.0425	1	0.2353	1.1836883	1.5182603	-0.826491	-0.34457582	0.13800037	0.118543	0.54800594	1.8447139	1.5632399	0.52994246	1.5657942	0.55126337	0.020207533	1.2235517	1.0383202	2.0204983	-1.0704767	2.3262426	-1.2907348	-2.3168948	1.3232978	-0.38822387	3.1941453	0.026073452	0.31604039	0.13995329	0.34304877	0.51995271	0.34157259	0.53072036	0.02029684	0.4345954	0.048061624	4.6577848	2.6594556	3.2697282	4.6133434	3.2609634	4.6143955	3.6596929	2.1448071	-63.505007	R0:N12:S0:1	-43.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-02@21:33
2x2_2C_8b_C2v_L	6.1651674	14.5	3.4314	0.027219091	-2.236057	-3.0031049	0.28351554	-3.0007125	0.28102154	0.32107196	-2.4735536	8.87	-0.15078247	1.0107384	-1.679783	0.28932243	1.6795989	-0.28837987	0.40358122	-2.2376127	2.0425	1	0.2353	1.1831132	1.5174249	-0.82823726	-0.34556187	0.13836668	0.11839888	0.55328992	1.8432894	1.5611468	0.53099477	1.5637052	0.55516432	0.020165806	1.2214181	1.0377064	2.0262775	-1.0759408	2.3325785	-1.289167	-2.3227336	1.3250858	-0.38890623	3.1980842	0.026045415	0.31709085	0.14108918	0.34411035	0.52161546	0.3426173	0.53395421	0.020251045	0.43482934	0.048152858	4.6577325	2.6589256	3.2662838	4.6112126	3.2561643	4.6122687	3.6594295	2.1375516	-63.426706	R0:N12:S0:1	-43.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 2.34e-03	2022-07-02@21:37
2x2_2C_8b_C2v_L	6.1465746	14.5	3.4314	0.027474821	-2.2283165	-2.9968985	0.28309877	-2.9956887	0.28321911	0.32292485	-2.467214	8.86	-0.15111638	1.0099063	-1.6797799	0.28931572	1.6793304	-0.2893319	0.40476584	-2.2377949	2.0425	1	0.2353	1.1825475	1.5166384	-0.82989085	-0.34652305	0.13871531	0.11826224	0.55901347	1.8416437	1.5606239	0.54560754	1.5604901	0.54457838	0.020138578	1.2194546	1.0371124	2.0324122	-1.081966	2.332986	-1.3082243	-2.333225	1.3068708	-0.38967826	3.2017884	0.026018804	0.3182211	0.14240084	0.34426296	0.5302453	0.34434437	0.52966881	0.020219757	0.4350431	0.048242747	4.6568503	2.6583478	3.2573537	4.6100027	3.2578212	4.6101229	3.6590579	2.1307485	-63.345949	R0:N12:S0:1	-43.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-02@21:40
2x2_2C_8b_C2v_L	6.1277946	14.5	3.4314	0.02759159	-2.2262735	-2.9901703	0.28341226	-2.9912735	0.28471019	0.3246722	-2.4606842	8.85	-0.15142529	1.0101954	-1.6794647	0.28952556	1.6794947	-0.29002472	0.405803	-2.2379682	2.0425	1	0.2353	1.1819802	1.5158314	-0.83157058	-0.34748769	0.13906458	0.11812333	0.56449358	1.840278	1.5592771	0.55304008	1.5580651	0.54125283	0.02009157	1.2174443	1.0365144	2.0385228	-1.0875642	2.3362533	-1.3164612	-2.3408775	1.2992734	-0.39034172	3.205515	0.025991712	0.31918843	0.14348289	0.34489327	0.53499572	0.34559661	0.52896525	0.020168949	0.43525013	0.048332551	4.6568201	2.6580117	3.251433	4.6082718	3.2562815	4.6078964	3.6588011	2.1238871	-63.277025	R0:N12:S0:1	-43.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 1.51e-03	2022-07-02@21:43
2x2_2C_8b_C2v_L	6.1092096	14.5	3.4314	0.027715619	-2.2214432	-2.9839004	0.28459435	-2.98534	0.28480945	0.32631228	-2.453432	8.84	-0.15168044	1.0099635	-1.6789537	0.29002737	1.6794863	-0.29023879	0.40685368	-2.2377678	2.0425	1	0.2353	1.1814171	1.5150366	-0.83322632	-0.34844963	0.13940879	0.11797866	0.57005685	1.8387629	1.5565029	0.54842981	1.5568857	0.55028674	0.020054375	1.2153692	1.0359129	2.0442824	-1.0933923	2.344823	-1.3063978	-2.3437075	1.3096888	-0.39108401	3.2092074	0.025963546	0.32017088	0.14468353	0.34632505	0.53381486	0.34612188	0.53464259	0.020127811	0.43546306	0.04842045	4.656949	2.6575686	3.2502271	4.6061615	3.2496432	4.606143	3.6586781	2.1171297	-63.197809	R0:N12:S0:1	-43.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-02@21:46
2x2_2C_8b_C2v_L	6.0901785	14.5	3.4314	0.027957825	-2.2158412	-2.9774744	0.28410578	-2.9793418	0.28629436	0.32875981	-2.4482931	8.83	-0.15205526	1.0095573	-1.6788275	0.2900632	1.6789679	-0.29085542	0.40823752	-2.2385429	2.0425	1	0.2353	1.1808417	1.5142289	-0.83492862	-0.34942608	0.13976618	0.11784423	0.57540877	1.8372503	1.5561113	0.56416484	1.5531605	0.53921918	0.020021235	1.2134583	1.0353014	2.0500274	-1.0990612	2.3447226	-1.3268434	-2.3557258	1.2896026	-0.39189697	3.2130256	0.025937279	0.3211598	0.14588493	0.34641185	0.54259297	0.3480586	0.53021969	0.020091406	0.43567287	0.048514902	4.6563335	2.6570601	3.2410094	4.6042209	3.2503332	4.6031175	3.6580963	2.1099412	-63.122482	R0:N12:S0:1	-43.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-02@21:48
2x2_2C_8b_C2v_L	6.0715998	14.5	3.4314	0.028159226	-2.2107474	-2.9732702	0.28537161	-2.9740201	0.28715535	0.33015165	-2.4412769	8.82	-0.15236908	1.0092206	-1.6791535	0.2907001	1.6789484	-0.29133484	0.40915507	-2.23844	2.0425	1	0.2353	1.1802795	1.513424	-0.83659272	-0.35036969	0.14010181	0.11770762	0.58101916	1.8357067	1.5539658	0.56310062	1.5517784	0.544083	0.019979357	1.211513	1.0347135	2.0558937	-1.1049562	2.351441	-1.3226171	-2.3594445	1.2946845	-0.39255207	3.2165317	0.025910666	0.32209942	0.14710492	0.34748681	0.54313255	0.34870994	0.53362729	0.020045849	0.43586874	0.048602997	4.6558995	2.6566523	3.2384661	4.6020741	3.2456141	4.6014998	3.6579673	2.1034946	-63.049581	R0:N12:S0:1	-43.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 2.27e-03	2022-07-02@21:52
2x2_2C_8b_C2v_L	6.0530989	14.5	3.4314	0.028442084	-2.2053833	-2.9659008	0.2856484	-2.9681763	0.28675247	0.33201962	-2.4347344	8.81	-0.15274144	1.0088867	-1.6783916	0.29090401	1.6788188	-0.29142025	0.41023423	-2.2385749	2.0425	1	0.2353	1.1797146	1.5126577	-0.83822935	-0.3513407	0.1404633	0.11756446	0.5861032	1.8342587	1.5507705	0.55923373	1.5504926	0.55341073	0.019925107	1.209444	1.0340903	2.0612394	-1.1103211	2.3612396	-1.3122313	-2.3626963	1.3047497	-0.39322186	3.2203704	0.025882787	0.32300995	0.14825232	0.34909119	0.54276249	0.34927685	0.53962044	0.019987131	0.43609174	0.048696215	4.65542	2.6561421	3.23599	4.5995963	3.2386464	4.5996709	3.657701	2.0963099	-62.969334	R0:N12:S0:1	-43.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-02@21:55
2x2_2C_8b_C2v_L	6.0349806	14.5	3.4314	0.028428723	-2.2023779	-2.9631624	0.28850272	-2.9628589	0.28901807	0.33463711	-2.4288313	8.8	-0.15304684	1.0090066	-1.6790407	0.29216179	1.6788236	-0.29227444	0.41182279	-2.2388895	2.0425	1	0.2353	1.1791674	1.5118352	-0.8398662	-0.35223017	0.14076522	0.11743497	0.59291632	1.8324888	1.550152	0.56149056	1.5488355	0.55213679	0.019935021	1.2078486	1.0335491	2.0680857	-1.1176362	2.362756	-1.3168761	-2.3673943	1.3025029	-0.39442332	3.2232765	0.02585736	0.32395029	0.14964145	0.3493919	0.54391366	0.35009712	0.53943477	0.019994523	0.43622081	0.048776713	4.6552037	2.6562404	3.2337716	4.5985579	3.2368299	4.598118	3.6573808	2.0910424	-62.906669	R0:N12:S0:1	-42.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-02@21:57
2x2_2C_8b_C2v_L	6.0152538	14.5	3.4314	0.028780962	-2.1955657	-2.9557338	0.2880318	-2.9550563	0.28702716	0.33537859	-2.421997	8.79	-0.15329428	1.0083059	-1.67827	0.29205887	1.6784061	-0.2917108	0.41239586	-2.2392218	2.0425	1	0.2353	1.1785663	1.5110288	-0.84161185	-0.35326574	0.14113922	0.11729432	0.597019	1.8311906	1.5461043	0.5559165	1.5471219	0.565756	0.019840975	1.2055244	1.0328816	2.0721983	-1.121926	2.3755505	-1.3017231	-2.371785	1.315712	-0.39464481	3.2277165	0.02582999	0.32470648	0.15066726	0.35139752	0.54321525	0.35083153	0.54815159	0.019895749	0.43649044	0.048880616	4.6554359	2.6550872	3.2305619	4.5952835	3.2268737	4.595317	3.6571903	2.0825483	-62.819526	R0:N12:S0:1	-42.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-02@22:00
2x2_2C_8b_C2v_L	5.997997	14.5	3.4314	0.028884354	-2.1901102	-2.9510878	0.28925049	-2.9497715	0.29021926	0.3382502	-2.4159178	8.78	-0.15375466	1.0080165	-1.6786496	0.29274433	1.6776921	-0.29303555	0.4139383	-2.2389771	2.0425	1	0.2353	1.1780398	1.5102486	-0.8431573	-0.35412494	0.14143712	0.11714887	0.60396769	1.8292624	1.5457176	0.56438388	1.5453072	0.55807532	0.019851192	1.2040487	1.0323465	2.0789371	-1.1295938	2.3758863	-1.3138494	-2.3770836	1.3059451	-0.39584367	3.230258	0.025801586	0.32572113	0.15218521	0.3515189	0.54783336	0.3517817	0.54436528	0.019903491	0.43659946	0.048952511	4.6542325	2.6556062	3.2255171	4.59376	3.2284677	4.5944521	3.6568708	2.0780858	-62.745252	R0:N12:S0:1	-42.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-02@22:03
2x2_2C_8b_C2v_L	5.9786769	14.5	3.4314	0.029141769	-2.1879015	-2.9460239	0.29062075	-2.9465785	0.28903189	0.33883077	-2.408695	8.77	-0.15396505	1.0080842	-1.6784151	0.293446	1.6791072	-0.29283228	0.41458502	-2.2394745	2.0425	1	0.2353	1.1774513	1.5094471	-0.84487525	-0.35511972	0.14179047	0.11702932	0.60821013	1.828143	1.5426638	0.5585919	1.5437351	0.57021983	0.019769902	1.2018195	1.0317117	2.0835727	-1.1338297	2.3855871	-1.3018766	-2.3819417	1.3173492	-0.39624205	3.234425	0.025778191	0.32629742	0.15305882	0.35304257	0.54622389	0.35242866	0.55226774	0.019817977	0.43684716	0.049058097	4.6546971	2.6545714	3.2235881	4.5913532	3.2190327	4.5909869	3.6569085	2.0700181	-62.684063	R0:N12:S0:1	-42.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-02@22:06
2x2_2C_8b_C2v_L	5.9607347	14.5	3.4314	0.029376903	-2.1800219	-2.939118	0.28970051	-2.9408128	0.2916532	0.34277641	-2.4038453	8.76	-0.15444193	1.0074536	-1.678182	0.29310689	1.6781261	-0.29390793	0.41647299	-2.2399014	2.0425	1	0.2353	1.1769001	1.5086733	-0.84646306	-0.35604164	0.14211271	0.1168828	0.61449968	1.8261963	1.5421076	0.57298402	1.5408871	0.55883662	0.019769577	1.200215	1.031126	2.0894012	-1.1410121	2.3860752	-1.3194469	-2.3907012	1.3004929	-0.39750749	3.2374743	0.025749553	0.32729923	0.15459351	0.35319418	0.55437283	0.35388711	0.54709656	0.019814344	0.43699548	0.049140676	4.6532704	2.6546811	3.215239	4.5893583	3.2206785	4.589619	3.6562993	2.0643417	-62.602334	R0:N12:S0:1	-42.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-02@22:08
2x2_2C_8b_C2v_L	5.9420112	14.5	3.4314	0.029544253	-2.1764927	-2.9335809	0.29201753	-2.9338967	0.2903569	0.34251847	-2.3954213	8.75	-0.15469107	1.0073755	-1.6776278	0.29428454	1.6785216	-0.293683	0.41690592	-2.2394629	2.0425	1	0.2353	1.1763292	1.5078703	-0.84813412	-0.35698932	0.14244703	0.11674816	0.61984498	1.8247296	1.5390725	0.56367332	1.5395717	0.57324694	0.019708785	1.1980859	1.0305166	2.0945836	-1.1466549	2.3955952	-1.3041551	-2.3939117	1.3157372	-0.39794205	3.2411444	0.02572327	0.32797126	0.15573743	0.35472166	0.55067844	0.35439194	0.55592657	0.019750128	0.43720001	0.049234558	4.653662	2.6542014	3.2152543	4.5874751	3.2108548	4.5864438	3.6565661	2.0575246	-62.524748	R0:N12:S0:1	-42.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-02@22:11
2x2_2C_8b_C2v_L	5.9238847	14.5	3.4314	0.029736953	-2.1703485	-2.9277578	0.29089301	-2.9298668	0.29299031	0.34607468	-2.390512	8.74	-0.15503847	1.0067732	-1.6780641	0.2938481	1.6778711	-0.29478641	0.41846208	-2.2402498	2.0425	1	0.2353	1.1757724	1.5070878	-0.84974139	-0.35791274	0.14276416	0.11661178	0.62523643	1.8231177	1.5373967	0.57350494	1.5377735	0.56715054	0.019670054	1.1964343	1.029929	2.0996606	-1.1525687	2.4002942	-1.3129124	-2.3993793	1.3073122	-0.39888989	3.2443693	0.025696561	0.3287219	0.15699896	0.35540941	0.55718074	0.35531209	0.55318697	0.019707559	0.43736252	0.049320681	4.652984	2.6539423	3.2072012	4.584373	3.2112195	4.5857454	3.6560208	2.051341	-62.453816	R0:N12:S0:1	-42.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-02@22:14
2x2_2C_8b_C2v_L	5.9054232	14.5	3.4314	0.030041238	-2.1669023	-2.9244323	0.29373918	-2.9209801	0.29155958	0.34727729	-2.3838964	8.73	-0.15543436	1.0069262	-1.6780407	0.29530798	1.677595	-0.29421051	0.41959226	-2.240434	2.0425	1	0.2353	1.175206	1.5063022	-0.85138001	-0.35885347	0.14309274	0.11648054	0.6308744	1.8215213	1.5357782	0.56966314	1.5353354	0.57533895	0.019647884	1.194544	1.0293242	2.1051461	-1.1587945	2.4052061	-1.3078957	-2.4061048	1.3125242	-0.39977775	3.2478144	0.025670864	0.32945145	0.15824658	0.35623049	0.5555426	0.35636686	0.55915288	0.019682247	0.4375428	0.049414922	4.6524031	2.6537782	3.20642	4.5832775	3.2028338	4.5822377	3.6559231	2.044832	-62.38115	R0:N12:S0:1	-42.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-02@22:16
2x2_2C_8b_C2v_L	5.8871636	14.5	3.4314	0.03020296	-2.1601962	-2.9166375	0.29194135	-2.9170851	0.29355233	0.34910269	-2.3765105	8.72	-0.15574986	1.0062213	-1.6776525	0.29465659	1.6774115	-0.29541726	0.42044954	-2.240154	2.0425	1	0.2353	1.1746434	1.5055212	-0.85299426	-0.35978848	0.1434164	0.11633522	0.63612547	1.8198932	1.5337602	0.57903201	1.5332354	0.57090529	0.019581586	1.1925993	1.0287169	2.1098715	-1.1645869	2.4107706	-1.3148619	-2.4126189	1.3052047	-0.40038964	3.2511795	0.02564253	0.3301666	0.15951797	0.35707579	0.56199305	0.35739584	0.55762213	0.019612179	0.4377293	0.049502274	4.6518537	2.6534804	3.198306	4.5800125	3.2015812	4.5804937	3.6559444	2.0385076	-62.299405	R0:N12:S0:1	-42.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-02@22:19
2x2_2C_8b_C2v_L	5.8688531	14.5	3.4314	0.030438927	-2.156785	-2.9116067	0.29460537	-2.9108374	0.2929974	0.35154581	-2.3712427	8.71	-0.15613621	1.0062756	-1.6773787	0.29587859	1.6775454	-0.29521469	0.42193207	-2.2409193	2.0425	1	0.2353	1.1740809	1.5047323	-0.85462198	-0.36071157	0.14373213	0.11620886	0.6418081	1.8182885	1.5309302	0.57001655	1.5323791	0.58359373	0.01956259	1.1909194	1.0281255	2.115295	-1.1708685	2.4195315	-1.3011002	-2.4143878	1.3194819	-0.40141752	3.2544414	0.025617698	0.3308252	0.16076669	0.35846044	0.55825128	0.35769561	0.56495511	0.019590012	0.43788738	0.049594715	4.6512581	2.653376	3.1978955	4.5781761	3.1935571	4.5780496	3.6555457	2.032247	-62.232048	R0:N12:S0:1	-42.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-02@22:22
2x2_2C_8b_C2v_L	5.8505331	14.5	3.4314	0.030649954	-2.1508854	-2.9044305	0.29267118	-2.9061208	0.29475725	0.35370056	-2.3647637	8.7	-0.15642758	1.0058031	-1.6772467	0.29532114	1.6770857	-0.29612434	0.42323084	-2.2412309	2.0425	1	0.2353	1.1735144	1.5039611	-0.85623587	-0.36165537	0.14406125	0.11607056	0.64687353	1.8166908	1.5304118	0.58861592	1.5285581	0.57029343	0.019526371	1.1890011	1.0275072	2.1197939	-1.1765801	2.4199743	-1.3222899	-2.4267103	1.2975721	-0.4023503	3.2579061	0.025590631	0.33147739	0.16201055	0.35856429	0.56871499	0.35953821	0.5597004	0.019550158	0.43807926	0.049687375	4.650785	2.6529947	3.1876426	4.5752507	3.193548	4.5756274	3.6554244	2.0255512	-62.154853	R0:N12:S0:1	-42.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-02@22:24
2x2_2C_8b_C2v_L	5.83255	14.5	3.4314	0.030860593	-2.1464283	-2.900369	0.29438103	-2.9007676	0.29524403	0.35479177	-2.3576072	8.69	-0.15681872	1.0055957	-1.6774173	0.29617367	1.6772825	-0.29647927	0.4239316	-2.2410172	2.0425	1	0.2353	1.1729595	1.5031778	-0.85783079	-0.36255924	0.14436292	0.1159362	0.65260188	1.8150264	1.5283692	0.58604399	1.5271884	0.57634639	0.01947471	1.1872485	1.0269251	2.1250468	-1.182923	2.4262696	-1.3170453	-2.4304174	1.3034581	-0.4029439	3.2609571	0.025564368	0.33211593	0.16330272	0.35951815	0.5683147	0.36011585	0.56370153	0.01949539	0.4382296	0.049774065	4.649893	2.6530328	3.1852472	4.5733745	3.1879635	4.5733671	3.6554841	2.0198472	-62.083985	R0:N12:S0:1	-42.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 1.83e-03	2022-07-02@22:28
2x2_2C_8b_C2v_L	5.8143433	14.5	3.4314	0.03110335	-2.1414323	-2.8936023	0.29436385	-2.8959916	0.29596125	0.35664697	-2.3511225	8.68	-0.15715911	1.0052981	-1.6770253	0.29631753	1.6773294	-0.29693694	0.42501362	-2.2412517	2.0425	1	0.2353	1.1723964	1.5024003	-0.85943955	-0.36348444	0.1446804	0.11580109	0.65786274	1.8134195	1.5266869	0.59187887	1.5247877	0.57522107	0.019430748	1.1854325	1.02632	2.1297537	-1.1888406	2.4307934	-1.3216309	-2.4378133	1.2984935	-0.40373738	3.2642444	0.025537915	0.33272787	0.16454985	0.36024533	0.57226351	0.36120082	0.5643592	0.019448109	0.43840115	0.049865169	4.6491735	2.6528596	3.1794035	4.5708163	3.1840412	4.5707697	3.6553889	2.0135306	-62.009461	R0:N12:S0:1	-41.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-02@22:30
2x2_2C_8b_C2v_L	5.7963776	14.5	3.4314	0.031297106	-2.1367736	-2.8906495	0.29690493	-2.8878693	0.29490177	0.35881624	-2.3447831	8.67	-0.15750511	1.005055	-1.6773017	0.29749707	1.6767791	-0.29668904	0.42629701	-2.2414536	2.0425	1	0.2353	1.1718402	1.501621	-0.86102925	-0.36438938	0.144985	0.11566602	0.66339673	1.8117575	1.5223496	0.57353601	1.5254436	0.59746865	0.019405928	1.1837197	1.0257306	2.1345968	-1.1950939	2.4451933	-1.2931597	-2.4340254	1.3271252	-0.40472235	3.2672988	0.025511441	0.33331713	0.16583686	0.36229483	0.56464683	0.36077593	0.57571652	0.019420193	0.43855476	0.049952586	4.6484846	2.6528947	3.1802626	4.568079	3.1744762	4.568648	3.655266	2.0076874	-61.936724	R0:N12:S0:1	-41.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-02@22:33
2x2_2C_8b_C2v_L	5.7783114	14.5	3.4314	0.031529124	-2.1305304	-2.8854962	0.29715728	-2.8831551	0.29583904	0.36054282	-2.3383357	8.66	-0.1578839	1.004527	-1.6772687	0.2977828	1.6769494	-0.29729359	0.42734994	-2.2416892	2.0425	1	0.2353	1.1712798	1.5008508	-0.86262349	-0.36530529	0.14529496	0.1155349	0.66896258	1.8099787	1.5211796	0.58034321	1.522841	0.59483908	0.019366142	1.1819693	1.0251301	2.1394261	-1.2014962	2.4482812	-1.3001229	-2.4421056	1.3202427	-0.40552464	3.2704668	0.025485752	0.33394567	0.16721411	0.36277386	0.56896189	0.3619537	0.5757607	0.01937708	0.43871732	0.050044475	4.647089	2.6527882	3.1746605	4.5660959	3.1708386	4.5660831	3.6551933	2.0015779	-61.863734	R0:N12:S0:1	-41.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 1.98e-03	2022-07-02@22:36
2x2_2C_8b_C2v_L	5.7602255	14.5	3.4314	0.031678541	-2.1254074	-2.8775793	0.29704841	-2.8759231	0.29546655	0.36215923	-2.33178	8.65	-0.15820045	1.0041576	-1.676415	0.29784042	1.6763193	-0.29727266	0.42832811	-2.2418465	2.0425	1	0.2353	1.1707166	1.5000828	-0.8642117	-0.36623179	0.14561125	0.1153906	0.6740798	1.8083802	1.5183692	0.58026299	1.5209752	0.60043222	0.019311594	1.180135	1.0245134	2.1437385	-1.207293	2.4564087	-1.2952868	-2.4471778	1.3236697	-0.40623391	3.2737627	0.025457505	0.33450529	0.16844977	0.36400968	0.57042849	0.36274948	0.57968957	0.019319161	0.43888631	0.050133652	4.6465482	2.6527036	3.1695486	4.5632417	3.1648582	4.5634406	3.6551136	1.9952513	-61.780403	R0:N12:S0:1	-41.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-02@22:39
2x2_2C_8b_C2v_L	5.7424608	14.5	3.4314	0.031944143	-2.1221278	-2.8735084	0.29756788	-2.8753629	0.29811893	0.36469872	-2.3254884	8.64	-0.15862799	1.0042971	-1.6771642	0.29838109	1.6772925	-0.29861471	0.42984357	-2.2421331	2.0425	1	0.2353	1.1701646	1.4993115	-0.86578271	-0.36711849	0.14590118	0.11527123	0.67991207	1.8066542	1.5178468	0.59056947	1.5188447	0.5925701	0.019311563	1.1785321	1.0239397	2.1489988	-1.2140185	2.4574714	-1.3079915	-2.4544535	1.3125938	-0.40749106	3.2765561	0.025434043	0.33503764	0.16978053	0.36417227	0.57617625	0.36373727	0.57658943	0.019316003	0.4390261	0.050224742	4.644903	2.6529434	3.1632293	4.5609074	3.1641944	4.5618832	3.6550926	1.989796	-61.72628	R0:N12:S0:1	-41.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-02@22:42
2x2_2C_8b_C2v_L	5.72417	14.5	3.4314	0.03213372	-2.1158683	-2.8671417	0.29772612	-2.8656499	0.29713104	0.36568763	-2.3184001	8.63	-0.15892782	1.003593	-1.6764667	0.29856664	1.6764447	-0.29828985	0.43049365	-2.2422217	2.0425	1	0.2353	1.169596	1.4985332	-0.8673951	-0.36804543	0.14621657	0.11513044	0.68486538	1.8050422	1.5164021	0.59611043	1.5152434	0.59319504	0.019235384	1.1766348	1.0233178	2.1530741	-1.2196236	2.4613132	-1.312386	-2.4649596	1.3062474	-0.40796273	3.2799603	0.025406481	0.33556748	0.17102257	0.36478598	0.57983553	0.36528691	0.57908352	0.019236422	0.43920393	0.050316483	4.6441523	2.6527234	3.1580076	4.5589723	3.1570949	4.5579031	3.6551373	1.9832376	-61.637994	R0:N12:S0:1	-41.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-02@22:44
