model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0768298	15	3.4314	0.001705225	-2.7672847	-3.494758	0.11112789	-3.3620442	0.14255162	0.16392029	-3.0229145	9.78	-0.12308918	1.05314	-1.6922226	0.19319507	1.6550598	-0.23444749	-0.29711995	-2.2235782	2.0425	1	0.2353	1.2360329	1.5936791	-0.6487272	-0.24711802	0.098157503	0.12011015	0.14249658	1.9323903	1.6823645	0.05458357	1.7503883	0.68050999	0.024721965	1.4302019	1.0755857	1.1547665	-0.73838491	2.0379033	-0.40971258	-1.6442191	1.9546013	0.34140556	2.7471273	0.026406686	0.12721576	0.066246185	0.27364446	0.064054236	0.21785458	0.42498228	0.027167795	0.39035634	0.038759534	5.0343271	2.8324921	3.7797933	4.03502	3.0847633	4.3099857	3.7433699	2.9013045	-70.035052	R0:N12:S0:1	-50.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-06-29@16:29
2x2_2C_8b_C2v_L	8.0954448	15	3.4314	0.001401563	-2.7759677	-3.5008411	0.10957489	-3.3595919	0.13989576	0.16181188	-3.0269655	9.79	-0.12290939	1.0540271	-1.6924816	0.19231898	1.6535966	-0.23293802	-0.2955974	-2.2229259	2.0425	1	0.2353	1.2365304	1.594424	-0.64700779	-0.24603774	0.097757099	0.12022277	0.14080891	1.9328525	1.6840689	0.055349324	1.7510936	0.67471504	0.024475722	1.43235	1.0760715	1.1492743	-0.73671503	2.0325162	-0.41155567	-1.641179	1.9465665	0.33994647	2.7423554	0.026428456	0.12587873	0.065814804	0.27247733	0.064851698	0.21734255	0.42357306	0.026872087	0.38971563	0.038680954	5.036257	2.8319452	3.7805938	4.0410355	3.0864868	4.319444	3.7440543	2.9085289	-70.101548	R0:N12:S0:1	-50.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 2.07e-03	2022-06-29@16:31
2x2_2C_8b_C2v_L	8.1155299	15	3.4314	0.0016502983	-2.7808925	-3.5048764	0.10949468	-3.3659735	0.13800025	0.16069355	-3.0335911	9.8	-0.1235163	1.053992	-1.6922624	0.19293495	1.6544604	-0.23132635	-0.29438295	-2.2233935	2.0425	1	0.2353	1.2370701	1.5952545	-0.6451751	-0.2448309	0.097302592	0.1203936	0.14171914	1.9332354	1.6864971	0.061462477	1.7517453	0.6597557	0.023778181	1.4351905	1.076654	1.155483	-0.73468051	2.0228039	-0.42970317	-1.6405878	1.9207178	0.3371878	2.7368006	0.026461871	0.12654595	0.065423371	0.27078335	0.071851623	0.21699869	0.42180927	0.026003781	0.3889185	0.038606233	5.0323881	2.8268301	3.7771564	4.071525	3.0991105	4.3513948	3.7423105	2.9175915	-70.182519	R0:N12:S0:1	-50.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 6.87e-04	2022-06-29@16:33
2x2_2C_8b_C2v_L	8.1349529	15	3.4314	0.0015581963	-2.7857864	-3.5076397	0.10812363	-3.3685244	0.13550988	0.15902024	-3.039404	9.81	-0.12380893	1.0541291	-1.6917231	0.19266438	1.6543613	-0.22959687	-0.29301481	-2.2235419	2.0425	1	0.2353	1.237588	1.5960654	-0.64338087	-0.24369778	0.096875154	0.12054247	0.14178823	1.9336162	1.6885295	0.066062551	1.7522215	0.64815681	0.02324522	1.4376398	1.077185	1.1577355	-0.73284589	2.0147128	-0.44280946	-1.6399156	1.9001382	0.33480985	2.7318892	0.026490861	0.12656662	0.065045575	0.26936068	0.077039697	0.21674507	0.42005576	0.025346991	0.38820648	0.038533827	5.0305879	2.8232135	3.7745432	4.0948328	3.1083745	4.3759621	3.7412892	2.9253956	-70.25002	R0:N12:S0:1	-51.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 1.43e-03	2022-06-29@16:35
2x2_2C_8b_C2v_L	8.1536837	15	3.4314	0.0012754197	-2.7919751	-3.5144909	0.10650181	-3.3667142	0.1325014	0.15706676	-3.0439445	9.82	-0.1234679	1.0546533	-1.6920792	0.19155769	1.6528867	-0.22789635	-0.29150523	-2.223001	2.0425	1	0.2353	1.2380881	1.5967937	-0.64165767	-0.24259456	0.096470379	0.1206467	0.13971347	1.9340612	1.6903083	0.066219203	1.753081	0.64294278	0.023044537	1.4399209	1.0776771	1.1503925	-0.73119259	2.0092314	-0.44314364	-1.6362881	1.8931926	0.33348925	2.7268209	0.026510949	0.12493138	0.064634788	0.26813127	0.077061259	0.21610216	0.41831068	0.02510733	0.38749379	0.038448268	5.033513	2.8231608	3.7757914	4.0984715	3.1093392	4.3834926	3.742136	2.9328772	-70.314749	R0:N12:S0:1	-51.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 7.24e-04	2022-06-29@16:38
2x2_2C_8b_C2v_L	8.1718629	15	3.4314	0.00072231753	-2.8000843	-3.5230452	0.10452271	-3.3646875	0.1300801	0.15494117	-3.0483185	9.83	-0.12284837	1.0555918	-1.6929022	0.19002484	1.6514611	-0.22659632	-0.29002166	-2.2224453	2.0425	1	0.2353	1.238576	1.5974722	-0.64000041	-0.24150069	0.096074289	0.12074819	0.13692819	1.9345251	1.6919719	0.064625553	1.7542119	0.63987756	0.022995965	1.4422008	1.0781658	1.1397454	-0.72968312	2.0049031	-0.43823701	-1.6311979	1.8918873	0.33271172	2.721648	0.026530296	0.12273561	0.064214597	0.26698726	0.075080897	0.21522293	0.41656551	0.025060052	0.38676935	0.038361522	5.0379884	2.824378	3.7785269	4.0943385	3.1072155	4.3836833	3.7438067	2.94025	-70.38673	R0:N12:S0:1	-51.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-06-29@16:39
2x2_2C_8b_C2v_L	8.19059	15	3.4314	0.00058866475	-2.8056383	-3.5268766	0.10275386	-3.3637109	0.12626351	0.15332056	-3.0545989	9.84	-0.12257315	1.0560512	-1.6925412	0.18867906	1.6502318	-0.22443547	-0.28855709	-2.2226047	2.0425	1	0.2353	1.2390686	1.5982372	-0.63824618	-0.24043974	0.095682436	0.12085491	0.13500328	1.9349469	1.6934625	0.0649226	1.7548728	0.63516022	0.022755828	1.4443507	1.0786313	1.1328976	-0.72805304	1.99988	-0.43877614	-1.6284277	1.8844244	0.33120321	2.7171091	0.0265508	0.12120552	0.063823817	0.26595143	0.075262756	0.21472185	0.41497821	0.024770091	0.38608033	0.038283801	5.0408899	2.8239692	3.7793271	4.0989522	3.1081124	4.3923493	3.7441542	2.9468448	-70.449623	R0:N12:S0:1	-51.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-06-29@16:41
2x2_2C_8b_C2v_L	8.2107305	15	3.4314	0.00059342718	-2.8097896	-3.5296409	0.10153355	-3.368401	0.12412976	0.15156615	-3.0602659	9.85	-0.12307484	1.0559196	-1.691991	0.18882097	1.6506085	-0.2228018	-0.28719016	-2.2226436	2.0425	1	0.2353	1.2396084	1.5990573	-0.63641088	-0.23921886	0.09522329	0.1210174	0.13579561	1.9353161	1.6959184	0.071480551	1.7554171	0.61996584	0.022101167	1.4471614	1.079211	1.1385318	-0.72607509	1.9896834	-0.45818012	-1.6283932	1.8565672	0.3283989	2.7115055	0.026582589	0.12179515	0.063446561	0.26420259	0.082556651	0.21446889	0.4124067	0.023966252	0.3852447	0.038204937	5.0373575	2.819105	3.7748174	4.1309325	3.1219848	4.4235898	3.7425695	2.955813	-70.520037	R0:N12:S0:1	-51.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 1.29e-03	2022-06-29@16:43
2x2_2C_8b_C2v_L	8.2313451	15	3.4314	0.00041628639	-2.8141183	-3.5299152	0.10018694	-3.3741346	0.12200198	0.15030681	-3.0675491	9.86	-0.12367498	1.0558243	-1.690898	0.18886963	1.6513132	-0.22098273	-0.28601461	-2.2233513	2.0425	1	0.2353	1.2401586	1.5999141	-0.63452357	-0.23797984	0.094754335	0.12119513	0.13711101	1.9356634	1.6984869	0.079729477	1.7557822	0.60251296	0.021381712	1.4501035	1.0798072	1.1465566	-0.72409519	1.9782416	-0.48234608	-1.6296189	1.8231416	0.32541429	2.7059212	0.026617311	0.12279054	0.063082885	0.26235636	0.091613627	0.21438712	0.4092372	0.023080871	0.38436325	0.03812879	5.0325375	2.8133446	3.7684257	4.169781	3.1390599	4.4594785	3.740328	2.9647938	-70.591936	R0:N12:S0:1	-51.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 1.20e-03	2022-06-29@16:45
2x2_2C_8b_C2v_L	8.2512348	15	3.4314	0.00039861543	-2.8186991	-3.532372	0.098175459	-3.3760613	0.11871144	0.148635	-3.0735796	9.87	-0.1240478	1.055883	-1.6902649	0.1883022	1.6509111	-0.21882031	-0.28465447	-2.2235215	2.0425	1	0.2353	1.240684	1.6007463	-0.63267692	-0.23682191	0.094318599	0.12134086	0.13728207	1.9360382	1.7007283	0.085718788	1.7560505	0.58938919	0.020827181	1.4526005	1.0803413	1.149361	-0.7222218	1.968758	-0.49964664	-1.6301979	1.7972223	0.32284671	2.700944	0.026645718	0.12289832	0.062708955	0.26074143	0.098036058	0.21431479	0.40631285	0.022404262	0.3835827	0.038052824	5.0305132	2.8094705	3.7637384	4.198071	3.1511837	4.4862818	3.7390033	2.9725556	-70.656874	R0:N12:S0:1	-51.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-06-29@16:46
2x2_2C_8b_C2v_L	8.2712051	15	3.4314	-7.2647059e-05	-2.8272634	-3.5377126	0.096817875	-3.3781645	0.11562647	0.14642949	-3.078335	9.88	-0.12370736	1.0568498	-1.6902706	0.18763892	1.6503874	-0.21700335	-0.28324767	-2.2230455	2.0425	1	0.2353	1.2412132	1.6015201	-0.63084126	-0.23562727	0.093879333	0.12145641	0.13579494	1.9364662	1.7028798	0.088018364	1.756877	0.58073925	0.020532214	1.4552078	1.0808711	1.1445785	-0.7205913	1.9609531	-0.50693795	-1.627888	1.7821647	0.32126539	2.6951994	0.026668137	0.12170538	0.062304551	0.25920927	0.10030895	0.21374474	0.40361109	0.022049272	0.38273488	0.037962534	5.0320388	2.8083756	3.7625575	4.2111659	3.1571325	4.5007497	3.739438	2.980988	-70.732552	R0:N12:S0:1	-51.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-06-29@16:48
2x2_2C_8b_C2v_L	8.2900597	15	3.4314	-0.00036059382	-2.8336343	-3.5428554	0.094765935	-3.3742925	0.11198467	0.14451349	-3.0838473	9.89	-0.12350919	1.0573607	-1.6902855	0.18620084	1.6484119	-0.21482537	-0.28165223	-2.2229713	2.0425	1	0.2353	1.2417107	1.6022679	-0.62909236	-0.23452636	0.093474562	0.12156672	0.13417561	1.9368611	1.7045291	0.088517297	1.7575826	0.57516273	0.020290131	1.4574542	1.0813568	1.1389159	-0.71910414	1.9554172	-0.50843453	-1.6248392	1.7728587	0.31959812	2.6904267	0.026689323	0.12041797	0.061935286	0.25803684	0.10062306	0.21322193	0.40142402	0.021767042	0.38198212	0.037880451	5.034382	2.8079203	3.7628725	4.2166552	3.1589727	4.5096081	3.7397846	2.9878722	-70.79213	R0:N12:S0:1	-51.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.07e-03	2022-06-29@16:50
2x2_2C_8b_C2v_L	8.3096937	15	3.4314	-0.00059870687	-2.8404351	-3.5454437	0.09192713	-3.3748551	0.10863783	0.14196612	-3.0883188	9.9	-0.12351716	1.0579411	-1.6896468	0.18496146	1.6476683	-0.21268763	-0.2798461	-2.2225356	2.0425	1	0.2353	1.2422278	1.6030633	-0.62726886	-0.23337947	0.093044619	0.12169019	0.13349297	1.9372586	1.7065723	0.092595386	1.7580256	0.56490779	0.019858622	1.4598029	1.0818714	1.1376235	-0.71743107	1.9471461	-0.51997414	-1.6242441	1.75266	0.31718406	2.6854129	0.026713303	0.11985765	0.061550076	0.25655453	0.10483059	0.21297521	0.3984573	0.021254163	0.38120664	0.037798175	5.0343895	2.8056961	3.7595855	4.2367837	3.167679	4.5287981	3.739434	2.9953672	-70.854561	R0:N12:S0:1	-51.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 1.24e-03	2022-06-29@16:52
2x2_2C_8b_C2v_L	8.3302753	15	3.4314	-0.00055430763	-2.8447611	-3.5432818	0.090349835	-3.3820838	0.1044807	0.14027573	-3.0941134	9.91	-0.12386405	1.0580058	-1.68799	0.18453923	1.6482959	-0.21004217	-0.27846852	-2.2225902	2.0425	1	0.2353	1.2427669	1.6039249	-0.62534863	-0.23218505	0.092595712	0.12183149	0.13381733	1.9376157	1.7089062	0.10012665	1.758253	0.55004527	0.019241969	1.4623482	1.0824114	1.1411409	-0.71559353	1.9360235	-0.54251624	-1.62626	1.7207927	0.31436106	2.6802413	0.026740991	0.12008705	0.061190872	0.25484211	0.11259488	0.21295863	0.3944716	0.020504056	0.38037286	0.037718332	5.0318904	2.8015566	3.7525017	4.2709046	3.1834172	4.5585983	3.737888	3.0033142	-70.919346	R0:N12:S0:1	-51.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-06-29@16:54
2x2_2C_8b_C2v_L	8.3518935	15	3.4314	-0.00091738437	-2.8495011	-3.5465049	0.089602885	-3.3843273	0.10092656	0.13876272	-3.1025353	9.92	-0.12438604	1.0579927	-1.6876493	0.18474396	1.6479766	-0.20738235	-0.2770936	-2.223642	2.0425	1	0.2353	1.2433375	1.6048224	-0.62335533	-0.2308936	0.09210785	0.12200969	0.13491635	1.9379685	1.7121727	0.11118162	1.7580562	0.52964964	0.01852497	1.4654345	1.0830239	1.1484504	-0.71352219	1.9212442	-0.57591319	-1.6302506	1.6769959	0.31106097	2.6745122	0.02677577	0.12091874	0.060825054	0.25242493	0.12385578	0.21334772	0.38869064	0.019632923	0.37936734	0.037635648	5.0274063	2.7957703	3.7418644	4.3167842	3.2056949	4.5954056	3.7352559	3.0122654	-70.993093	R0:N12:S0:1	-51.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 3.01e-03	2022-06-29@16:56
2x2_2C_8b_C2v_L	8.3732834	15	3.4314	-0.0012293376	-2.8581193	-3.543544	0.086265455	-3.389006	0.097928391	0.13680229	-3.1094816	9.93	-0.12493301	1.0587742	-1.6857653	0.18407094	1.6483537	-0.20495557	-0.27580825	-2.2242571	2.0425	1	0.2353	1.2439003	1.6057195	-0.62137404	-0.2296288	0.09162826	0.12218154	0.13618885	1.9383316	1.7154198	0.12482603	1.7575815	0.5070355	0.017814858	1.4683192	1.0836207	1.1565606	-0.71164272	1.9051863	-0.61502373	-1.6362535	1.6269755	0.30786999	2.6689911	0.026809316	0.12188226	0.060446887	0.24997494	0.13754195	0.21399641	0.38169976	0.018771876	0.37841889	0.037555148	5.0221005	2.7900917	3.727702	4.3699033	3.2321146	4.6330659	3.7328742	3.0208506	-71.063529	R0:N12:S0:1	-51.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-06-29@16:58
