model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8827107	11	3.4314	0.0071797029	-2.3590225	-3.228818	0.21993336	-3.2266127	0.22049961	0.27147773	-2.8888107	9.58	0.14079572	0.99568467	-1.6416633	0.24322304	1.6412734	0.24323677	-0.32829427	-2.2047424	2.0425	1	0.2353	1.206216	1.5968857	-0.76579836	-0.30973819	0.12370798	0.24375137	0.16630911	1.916407	1.6194085	0.27567957	1.618455	0.27332948	0.012426202	1.2800146	1.2094926	-1.4596586	-0.67252352	2.1501466	-1.2608397	-2.1539039	-1.253985	0.33668566	3.2789881	0.045504376	0.14595871	0.081055717	0.32545462	0.27053326	0.3261425	0.2687283	0.012521171	0.45379453	0.056356528	5.4299819	1.9152376	3.1415712	4.819502	3.1436648	4.8195955	3.8719319	1.7939574	-70.058333	R0:N12:S0:1	-49.1888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	271.0	0.000749	2022-06-30@15:20
2x2_2C_8b_C2v_L	6.8646583	11	3.4314	0.0079732145	-2.3542735	-3.2247885	0.21985397	-3.2240803	0.22128227	0.27155914	-2.8837019	9.57	0.14098533	0.99544885	-1.6415511	0.24423365	1.6416059	0.24434592	-0.32974491	-2.2049653	2.0425	1	0.2353	1.2057068	1.596106	-0.76742739	-0.31077024	0.12408814	0.24333595	0.16802487	1.9158581	1.6181458	0.28043165	1.6163363	0.27541629	0.012554513	1.2783146	1.2087295	-1.4655129	-0.67476239	2.1536502	-1.2695613	-2.1615122	-1.2550939	0.33830414	3.2814326	0.04545608	0.14725267	0.081548009	0.32611323	0.27486428	0.32741352	0.2710335	0.012650639	0.45407075	0.05642523	5.4213419	1.9174975	3.1352526	4.8171029	3.1399144	4.8170751	3.8719378	1.7891148	-69.987873	R0:N12:S0:1	-49.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-06-30@15:20
2x2_2C_8b_C2v_L	6.8477915	11	3.4314	0.0085648405	-2.3492194	-3.2224042	0.22080176	-3.2198796	0.2223583	0.27259089	-2.876361	9.56	0.14121254	0.9950541	-1.6420226	0.24489546	1.6416948	0.24516333	-0.3306609	-2.2046734	2.0425	1	0.2353	1.2052287	1.5953887	-0.76893635	-0.31175313	0.12444191	0.24294938	0.17012186	1.9152476	1.6164421	0.28315004	1.6149035	0.27897446	0.012626922	1.2764729	1.2080151	-1.4727802	-0.67728682	2.1596058	-1.2724366	-2.1658354	-1.2608054	0.33936144	3.2840323	0.045411215	0.14882464	0.082088437	0.32710217	0.27760611	0.3282194	0.27440275	0.012722931	0.45436949	0.056491463	5.4106179	1.9197737	3.1311393	4.8151118	3.134937	4.815216	3.8722919	1.7839304	-69.911657	R0:N12:S0:1	-49.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	272.0	0.00145	2022-06-30@15:22
2x2_2C_8b_C2v_L	6.8310975	11	3.4314	0.0092605962	-2.3434779	-3.2192059	0.22309404	-3.2173424	0.22261616	0.27366891	-2.8695693	9.55	0.14149878	0.9945026	-1.6424233	0.24588124	1.6420315	0.24581062	-0.33159575	-2.2045095	2.0425	1	0.2353	1.2047555	1.5946711	-0.77043318	-0.31271766	0.12478553	0.24256379	0.17226688	1.9146225	1.6141439	0.28356722	1.6142909	0.28443873	0.012700608	1.2747369	1.2073081	-1.4801885	-0.67983555	2.168055	-1.2695676	-2.1670129	-1.2718483	0.34041024	3.2865211	0.045366095	0.15042799	0.082640597	0.32854826	0.27853193	0.32843547	0.27921249	0.012796617	0.45464379	0.05655469	5.3996678	1.9219906	3.1293863	4.8131662	3.1283771	4.8132465	3.8724867	1.7789841	-69.837071	R0:N12:S0:1	-48.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-06-30@15:23
2x2_2C_8b_C2v_L	6.8127764	11	3.4314	0.0098958518	-2.3384965	-3.2132657	0.22263614	-3.211649	0.22348454	0.27436288	-2.8645828	9.54	0.14164729	0.99423392	-1.6418897	0.24661651	1.6416604	0.24672554	-0.33311283	-2.2049043	2.0425	1	0.2353	1.2042375	1.5938871	-0.7720841	-0.31376679	0.12517348	0.24216845	0.17419199	1.9140063	1.6128029	0.28903427	1.6117619	0.28619996	0.012828996	1.272951	1.2065557	-1.4865592	-0.68232618	2.1714838	-1.2793618	-2.1757078	-1.2714566	0.34203006	3.2891813	0.045320391	0.15186116	0.083190527	0.32923109	0.28346214	0.32997795	0.28131495	0.012925877	0.45492282	0.056628976	5.390263	1.9243034	3.1220747	4.8108368	3.1245333	4.8110597	3.8723778	1.7737016	-69.755892	R0:N12:S0:1	-48.8688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	273.0	0.000919	2022-06-30@15:24
2x2_2C_8b_C2v_L	6.7953929	11	3.4314	0.010516384	-2.3340492	-3.2085511	0.22406407	-3.2108311	0.2233434	0.2749171	-2.8590245	9.53	0.14184493	0.99401142	-1.6418814	0.24756685	1.6422901	0.24752865	-0.33433902	-2.2051154	2.0425	1	0.2353	1.2037431	1.5931389	-0.77364388	-0.31476453	0.12553832	0.24176143	0.17611801	1.913417	1.6101283	0.28931956	1.6112653	0.29234663	0.012931336	1.2712408	1.2058082	-1.4930014	-0.68474279	2.1810857	-1.2754583	-2.176589	-1.283926	0.34337234	3.2916497	0.045272508	0.15328917	0.083713506	0.3309033	0.28437489	0.33009235	0.28665581	0.013028725	0.45518516	0.056694772	5.3806668	1.9265491	3.1198874	4.8089002	3.1173622	4.8085043	3.8724284	1.7687842	-69.687509	R0:N12:S0:1	-48.7888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	274.0	0.000976	2022-06-30@15:26
2x2_2C_8b_C2v_L	6.7778846	11	3.4314	0.011141444	-2.330072	-3.2072557	0.22421125	-3.2047823	0.22481231	0.27576693	-2.8526369	9.52	0.14209037	0.99384511	-1.6424556	0.24835975	1.6420009	0.24839072	-0.33550144	-2.2050665	2.0425	1	0.2353	1.2032453	1.5923845	-0.77521565	-0.31576793	0.12590197	0.24136464	0.17821166	1.912802	1.6095603	0.29542803	1.6085235	0.29273036	0.013023544	1.2694389	1.2050704	-1.5000747	-0.6873218	2.1822024	-1.2876484	-2.1862058	-1.2801328	0.34465459	3.294211	0.045226121	0.15483446	0.08425693	0.33106772	0.28968592	0.33180416	0.28766417	0.013121044	0.45546169	0.056762853	5.3701544	1.928886	3.1127464	4.806327	3.1149155	4.806753	3.8726252	1.7636742	-69.614386	R0:N12:S0:1	-48.7088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	274.0	0.000859	2022-06-30@15:28
2x2_2C_8b_C2v_L	6.7604287	11	3.4314	0.011746917	-2.3251766	-3.2012594	0.2256299	-3.2032615	0.22485055	0.27660363	-2.8469755	9.51	0.14229538	0.99350004	-1.642174	0.24924066	1.642505	0.24914448	-0.33673781	-2.2052878	2.0425	1	0.2353	1.2027482	1.5916343	-0.77678205	-0.31676743	0.1262679	0.24096993	0.18025674	1.9121809	1.6068473	0.29590878	1.6078916	0.29877349	0.013123417	1.2676896	1.204332	-1.5068129	-0.68983564	2.1916793	-1.2841255	-2.1875557	-1.2919545	0.3459784	3.2967757	0.045179674	0.15633861	0.084805975	0.33275271	0.29077886	0.33200963	0.29292289	0.013221232	0.45572377	0.056830967	5.3601396	1.9310844	3.1101572	4.8045378	3.1078209	4.8041119	3.8726359	1.7585595	-69.54083	R0:N12:S0:1	-48.6288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	275.0	0.000886	2022-06-30@15:30
2x2_2C_8b_C2v_L	6.7430062	11	3.4314	0.012355279	-2.3201573	-3.1998949	0.22565184	-3.1978204	0.22639831	0.27736244	-2.8409348	9.5	0.14252849	0.99317748	-1.6427314	0.2499994	1.6423655	0.25007823	-0.33792118	-2.2053437	2.0425	1	0.2353	1.2022508	1.5908858	-0.77834337	-0.31776555	0.12663482	0.2405715	0.1824019	1.911524	1.6062435	0.30202706	1.6051962	0.29912625	0.013221423	1.265907	1.2035882	-1.5138228	-0.69251145	2.1929288	-1.2960604	-2.1970395	-1.2881838	0.34728199	3.2993402	0.045132714	0.15791053	0.085386104	0.33293828	0.29608282	0.33368149	0.29391935	0.013319513	0.45598848	0.0568992	5.3496477	1.933397	3.1030463	4.801819	3.1053721	4.8023269	3.8727599	1.7534361	-69.467724	R0:N12:S0:1	-48.5488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	275.0	0.000881	2022-06-30@15:33
2x2_2C_8b_C2v_L	6.725369	11	3.4314	0.012976386	-2.3152484	-3.1939219	0.22721117	-3.1962978	0.22663637	0.27811727	-2.834673	9.49	0.14275616	0.99286665	-1.6424511	0.25090652	1.6429017	0.2508639	-0.33904452	-2.2053307	2.0425	1	0.2353	1.2017487	1.5901203	-0.77993035	-0.31876537	0.12699726	0.24017814	0.18458731	1.9108598	1.603589	0.30250406	1.6045461	0.3050703	0.013314963	1.2641209	1.2028519	-1.5209213	-0.69522542	2.2021503	-1.2926262	-2.1985078	-1.2995905	0.34853375	3.3019022	0.045086341	0.15950436	0.085971398	0.33457768	0.29717705	0.33390206	0.2990801	0.013413226	0.45625064	0.056967141	5.3389928	1.9357121	3.1004402	4.8001009	3.0984722	4.799559	3.8729138	1.7483165	-69.392825	R0:N12:S0:1	-48.4688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	276.0	0.000854	2022-06-30@15:35
2x2_2C_8b_C2v_L	6.7077601	11	3.4314	0.01353342	-2.3103275	-3.1915834	0.22724362	-3.189885	0.22796955	0.27896351	-2.8287682	9.48	0.14297788	0.99254398	-1.6427755	0.25158751	1.6425049	0.25169477	-0.34025876	-2.2054583	2.0425	1	0.2353	1.2012457	1.5893627	-0.78150996	-0.31976985	0.12736737	0.2397845	0.18680759	1.9101807	1.6027996	0.30843746	1.6018526	0.30574962	0.013414113	1.2623212	1.2021093	-1.5280496	-0.6979911	2.2040117	-1.3036348	-2.2077473	-1.2964563	0.34984707	3.3045224	0.045039922	0.16111664	0.086569615	0.33488556	0.30234337	0.33555398	0.30035704	0.013512551	0.45650991	0.057036773	5.3282926	1.9380465	3.0934193	4.7973539	3.0955136	4.7978696	3.8729771	1.7430783	-69.316065	R0:N12:S0:1	-48.3888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	277.0	0.000813	2022-06-30@15:37
2x2_2C_8b_C2v_L	6.6904118	11	3.4314	0.014116967	-2.3061476	-3.1890328	0.22790343	-3.1866838	0.22917635	0.27951017	-2.8227492	9.47	0.14321896	0.99235046	-1.6431725	0.25243816	1.642799	0.25263068	-0.34135297	-2.2055058	2.0425	1	0.2353	1.2007489	1.5886108	-0.7830664	-0.32075425	0.12772939	0.23938355	0.18897962	1.9095306	1.6015075	0.31249273	1.599981	0.30797328	0.01350464	1.260574	1.2013642	-1.5350509	-0.70067053	2.2080351	-1.3098407	-2.2141262	-1.2979314	0.35106469	3.307021	0.044992252	0.16268655	0.087140637	0.33556041	0.30607269	0.33663879	0.30273619	0.013603197	0.45675829	0.057103094	5.3177432	1.9403256	3.0880985	4.79479	3.0916387	4.7957164	3.8731095	1.7380813	-69.247143	R0:N12:S0:1	-48.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	277.0	0.00137	2022-06-30@15:38
2x2_2C_8b_C2v_L	6.6733918	11	3.4314	0.014576172	-2.3033903	-3.1852466	0.22991247	-3.1851716	0.22920066	0.28070798	-2.8170792	9.46	0.14345153	0.99242252	-1.6435087	0.25339495	1.6433597	0.25327938	-0.34257776	-2.2057928	2.0425	1	0.2353	1.2002592	1.587878	-0.78458586	-0.32172707	0.12808397	0.23898418	0.19118492	1.9088935	1.5987665	0.31191918	1.5996419	0.31465526	0.013592271	1.2588567	1.2006225	-1.5422221	-0.70336881	2.21806	-1.3038638	-2.2142399	-1.3111744	0.35232612	3.3094947	0.044944627	0.16427038	0.087698193	0.33725834	0.30638787	0.33664829	0.30837641	0.013690648	0.45699812	0.05716856	5.3069288	1.9426133	3.0864705	4.7932995	3.0843281	4.792821	3.8731641	1.7331209	-69.183351	R0:N12:S0:1	-48.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-06-30@15:39
2x2_2C_8b_C2v_L	6.6552084	11	3.4314	0.0152358	-2.2966834	-3.1783008	0.23067213	-3.1814288	0.22931841	0.28115392	-2.81039	9.45	0.14366656	0.99177488	-1.6428448	0.25416966	1.6433922	0.25391982	-0.34365663	-2.2055512	2.0425	1	0.2353	1.1997402	1.5870882	-0.78622438	-0.3227508	0.1284667	0.23859205	0.19351583	1.9081474	1.5965621	0.31454518	1.598071	0.31902574	0.013692299	1.2569473	1.1998733	-1.5493197	-0.70632012	2.2249745	-1.3056416	-2.2191803	-1.3171403	0.35359218	3.312227	0.044898304	0.16594366	0.088354691	0.33854155	0.30914292	0.33747625	0.31243832	0.013790856	0.45726439	0.057240685	5.2961706	1.9450067	3.0816946	4.7912483	3.0783088	4.7901723	3.8733911	1.7276461	-69.096543	R0:N12:S0:1	-48.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	278.0	0.00153	2022-06-30@15:40
2x2_2C_8b_C2v_L	6.6371039	11	3.4314	0.015810514	-2.2905066	-3.1732934	0.23005369	-3.1764651	0.23100502	0.28175943	-2.804416	9.44	0.14385946	0.99128889	-1.6424795	0.25457917	1.6432717	0.25493517	-0.34487108	-2.2055646	2.0425	1	0.2353	1.1992231	1.5862959	-0.78785689	-0.32376444	0.12884003	0.23819663	0.19587208	1.9073822	1.5954464	0.32036626	1.5955908	0.31989588	0.013802057	1.2551425	1.1991254	-1.5564285	-0.709373	2.227704	-1.315364	-2.2277647	-1.3147472	0.35495771	3.3148292	0.044851326	0.16762596	0.089027376	0.3390482	0.31425385	0.3389719	0.31386118	0.013900995	0.45750877	0.057310102	5.2852725	1.9474812	3.0744729	4.7885722	3.0752911	4.7882972	3.8734766	1.7224325	-69.014117	R0:N12:S0:1	-48.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-06-30@15:41
2x2_2C_8b_C2v_L	6.6199831	11	3.4314	0.016320964	-2.2869995	-3.1737123	0.23103712	-3.1703556	0.23208866	0.28283024	-2.7986938	9.43	0.144133	0.99120249	-1.6436617	0.25547858	1.6430355	0.25561147	-0.34594907	-2.2059108	2.0425	1	0.2353	1.1987275	1.585566	-0.78937969	-0.32474567	0.12920201	0.2378041	0.1982227	1.9067033	1.5946792	0.32557704	1.5930989	0.32097532	0.013877345	1.2533521	1.1983785	-1.5638765	-0.7121689	2.2300311	-1.3245502	-2.2360687	-1.3126484	0.35605678	3.3174772	0.044804212	0.16929274	0.089618709	0.33935964	0.31878693	0.34045824	0.31545575	0.013975827	0.45774877	0.057379443	5.2741046	1.9496359	3.0685593	4.7854441	3.0718108	4.7867673	3.8735128	1.7171092	-68.948529	R0:N12:S0:1	-47.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	279.0	0.00146	2022-06-30@15:43
2x2_2C_8b_C2v_L	6.602445	11	3.4314	0.016898793	-2.2812518	-3.1698782	0.23289424	-3.1658303	0.23223468	0.28379703	-2.7923503	9.42	0.14439802	0.99073496	-1.6439764	0.25652457	1.6428432	0.25606601	-0.34703011	-2.2059271	2.0425	1	0.2353	1.1982236	1.5848044	-0.79095395	-0.32573268	0.12956505	0.2374185	0.20075254	1.9059227	1.5925566	0.32717242	1.5918421	0.32568751	0.01396473	1.2515292	1.1976431	-1.5715844	-0.71529532	2.2373318	-1.3242285	-2.2395202	-1.3198495	0.35723746	3.3201217	0.044758062	0.17108078	0.090299874	0.34060789	0.32072792	0.34108383	0.31968388	0.014063042	0.45798983	0.057448551	5.2623479	1.9519835	3.0650898	4.7833381	3.0657729	4.7843807	3.8736413	1.7117962	-68.870386	R0:N12:S0:1	-47.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-06-30@15:44
