model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5526289	11	3.4314	0.36536597	-3.7574837	-4.5159207	0.63002581	-4.5177668	0.63254648	0.78328398	-4.2026772	11.15	0.067039202	1.1249965	-1.7146081	0.14812538	1.7150137	-0.14854954	-0.22357328	-2.2549576	2.0425	1	0.2353	1.2500703	1.6654573	-0.61288969	-0.20732943	0.087299344	0.27597979	0.003908615	1.954692	1.7536212	0.0095964551	1.7536541	0.0096297769	0.0027926169	1.4373679	1.2686843	-0.26806365	-0.51291527	1.7213705	-0.32997175	-1.7213414	0.33060933	0.18148118	3.0318958	0.048824631	0.0038986095	0.046311259	0.23680748	0.0095846453	0.23677422	0.0096178697	0.0027935154	0.41236326	0.049667138	6.4992647	1.7405678	3.497768	4.9442533	3.4977877	4.9439871	3.8807393	2.256031	-87.125747	R0:N12:S0:1	-61.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+03	 2.65e-04	2022-07-13@11:02
2x2_2C_8b_C2v_L	8.5524348	11	3.4314	0.37297526	-3.7767104	-4.5359536	0.63575144	-4.5345884	0.63435445	0.78616278	-4.2186878	11.16	0.068895765	1.1265778	-1.7169185	0.15070492	1.716608	-0.15046075	-0.22634531	-2.2569754	2.0425	1	0.2353	1.2500582	1.6654687	-0.61288572	-0.20736368	0.087312057	0.27584598	0.0040489434	1.9546797	1.7537075	0.0097629507	1.7537171	0.0097448511	0.0028427303	1.4374409	1.2685138	-0.27315626	-0.51303227	1.7213364	-0.33334329	-1.7211719	0.3330126	0.18324432	3.0317469	0.048809428	0.0040382193	0.046321872	0.23671474	0.0097506574	0.23671272	0.0097325981	0.0028436236	0.41232917	0.049663904	6.4977932	1.7409323	3.4979339	4.943008	3.497839	4.9434276	3.8800438	2.2564398	-87.317754	R0:N12:S0:1	-61.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+03	 2.09e-04	2022-07-13@11:03
2x2_2C_8b_C2v_L	8.5522298	11	3.4314	0.38037978	-3.7967083	-4.5554605	0.63965165	-4.5536913	0.63947764	0.78586327	-4.2327379	11.17	0.07083518	1.1282299	-1.7190657	0.15302466	1.7187351	-0.15290293	-0.22843783	-2.2583585	2.0425	1	0.2353	1.250046	1.6654777	-0.61288332	-0.20739798	0.087324662	0.27571274	0.0042002776	1.9546694	1.7538316	0.0099137487	1.75378	0.0098961956	0.0028794313	1.4374471	1.2683456	-0.27853473	-0.51316532	1.721045	-0.33638775	-1.7211878	0.33609198	0.18456355	3.0316635	0.048794293	0.0041887496	0.046330018	0.23659425	0.0099009936	0.23664213	0.0098834979	0.0028803138	0.41232544	0.049661116	6.4961452	1.7413693	3.497999	4.9421579	3.4980076	4.9422523	3.8797086	2.2566507	-87.510282	R0:N12:S0:1	-61.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+03	 2.77e-04	2022-07-13@11:04
2x2_2C_8b_C2v_L	8.5520227	11	3.4314	0.38274552	-3.8132863	-4.5728649	0.64181033	-4.5731634	0.6421931	0.785139	-4.2471028	11.18	0.07224659	1.129383	-1.7208089	0.15505938	1.720872	-0.15515787	-0.23063955	-2.2598597	2.0425	1	0.2353	1.2500345	1.6654861	-0.61288319	-0.20743043	0.087336698	0.27559485	0.004310244	1.9546559	1.7538772	0.010040498	1.753898	0.010050793	0.0029206089	1.4374678	1.2681947	-0.28238802	-0.51327241	1.7210463	-0.33895018	-1.7209572	0.3391386	0.1859858	3.0315901	0.048780504	0.0042981145	0.046342345	0.23654301	0.010027364	0.23652532	0.010037623	0.002921488	0.41231466	0.04965834	6.4950018	1.7416646	3.4981305	4.9412587	3.4980931	4.9413175	3.8792718	2.2568601	-87.692758	R0:N12:S0:1	-61.9888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.87e+03	 1.32e-04	2022-07-13@11:05
2x2_2C_8b_C2v_L	8.5518365	11	3.4314	0.39091811	-3.833472	-4.5912414	0.64502532	-4.5923384	0.64509275	0.78630354	-4.262217	11.19	0.074205502	1.1310903	-1.722752	0.15724533	1.7229561	-0.15737213	-0.23301629	-2.2615807	2.0425	1	0.2353	1.2500227	1.6654964	-0.61287898	-0.20746358	0.087348943	0.27546038	0.0044603585	1.9546463	1.7539464	0.010175529	1.754	0.010194663	0.0029628307	1.4375147	1.2680248	-0.28760046	-0.51339672	1.7209768	-0.34167461	-1.7207718	0.34199986	0.18746636	3.031462	0.048765294	0.0044473845	0.04634995	0.23647024	0.010161978	0.23642345	0.010181043	0.0029636984	0.41229261	0.049655153	6.4933785	1.7420845	3.4982598	4.94031	3.4981958	4.9403917	3.8787441	2.2571962	-87.885951	R0:N12:S0:1	-62.0688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.92e+03	 1.27e-04	2022-07-13@11:07
2x2_2C_8b_C2v_L	8.5516108	11	3.4314	0.39840286	-3.8562743	-4.609772	0.64819829	-4.6108427	0.64716645	0.78745494	-4.2777421	11.2	0.076330629	1.1331729	-1.72475	0.15956618	1.7249012	-0.1595272	-0.23556287	-2.2634115	2.0425	1	0.2353	1.2500096	1.6655058	-0.61287761	-0.20749987	0.08736231	0.27532066	0.0046328494	1.9546387	1.7540036	0.010327294	1.754086	0.010337523	0.0030085487	1.437575	1.2678476	-0.29344583	-0.51352963	1.7209663	-0.3446581	-1.7205972	0.34480892	0.18905917	3.0312992	0.04874993	0.0046188677	0.046354946	0.23640654	0.010313274	0.23633718	0.010323449	0.0030094044	0.41226517	0.04965271	6.4914788	1.7425818	3.4983786	4.9392896	3.4982616	4.939587	3.8781632	2.2576136	-88.084463	R0:N12:S0:1	-62.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+03	 1.43e-04	2022-07-13@11:07
2x2_2C_8b_C2v_L	8.4010643	11	3.4314	-0.31352835	-3.5931799	-3.6275569	0.0046062431	-3.6280726	0.0045904857	0.012615713	-3.3595487	10.49	0.19662105	1.1084515	-1.6263558	0.1379016	1.6264842	-0.13789872	-0.17342234	-2.1581428	2.0425	1	0.2353	1.2445256	1.6681713	-0.61897978	-0.2279873	0.094106338	0.26965333	0.15867708	1.9338322	1.7131649	0.056454175	1.713133	0.056444037	0.0025241839	1.351741	1.2535074	-1.5457084	-0.6341246	1.8212682	-0.66100163	-1.8214923	0.66089734	0.16790477	3.1805174	0.048438054	0.14037467	0.064629263	0.27017246	0.056238165	0.27019319	0.056228824	0.0025269187	0.43918543	0.053040958	5.3403512	1.8696009	3.4621559	4.9784914	3.4622406	4.9782042	3.8952889	1.9766693	-78.708335	R0:N12:S0:1	-56.4688	uncorrelated	b7fd39a	v1.0.3	25	sharp_wc_2.0_b_50	 1.81e+02	 3.41e-03	2022-07-13@11:08
2x2_2C_8b_C2v_L	8.5514218	11	3.4314	0.40479852	-3.8755814	-4.6281863	0.64831611	-4.6265652	0.64820236	0.78575143	-4.2922366	11.21	0.078124982	1.1347335	-1.7266174	0.1614393	1.726312	-0.16136149	-0.23758293	-2.2649216	2.0425	1	0.2353	1.2499988	1.6655141	-0.61287664	-0.20753027	0.087373583	0.27520971	0.0047718918	1.9546305	1.7541201	0.010458644	1.7540884	0.010447302	0.0030457599	1.4376155	1.2677055	-0.29812201	-0.51363933	1.7206806	-0.34719041	-1.7207272	0.34701125	0.1903331	3.0311937	0.048737523	0.0047570734	0.046361324	0.23629426	0.010444194	0.23632567	0.010432888	0.0030466083	0.41224595	0.049650968	6.489991	1.7429534	3.4984228	4.9385913	3.4983903	4.9387781	3.8776885	2.2579013	-88.266808	R0:N12:S0:1	-62.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+03	 1.70e-04	2022-07-13@11:08
2x2_2C_8b_C2v_L	8.5513645	11	3.4314	0.41000382	-3.8951505	-4.6464712	0.65130574	-4.6442781	0.64864953	0.78397207	-4.3057177	11.22	0.079908934	1.1364082	-1.7285739	0.1635949	1.7281198	-0.16311335	-0.23932688	-2.2661532	2.0425	1	0.2353	1.2499905	1.665529	-0.61286111	-0.20755499	0.087382476	0.27509822	0.0049155433	1.9546155	1.7542216	0.010596298	1.7541411	0.010554757	0.0030764079	1.4376229	1.267564	-0.30285676	-0.51380496	1.7204552	-0.34990311	-1.7207222	0.34913729	0.19140845	3.031101	0.048724967	0.0048998338	0.046374507	0.23619525	0.010581386	0.23626704	0.010539999	0.003077243	0.41224286	0.049649198	6.4884042	1.7434206	3.4984616	4.9378369	3.498529	4.9378655	3.877445	2.2581134	-88.451534	R0:N12:S0:1	-62.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+03	 2.07e-04	2022-07-13@11:09
2x2_2C_8b_C2v_L	8.4082551	11	3.4314	-0.31215833	-3.6013933	-3.6367225	0.0031461372	-3.6369885	0.003119221	0.011031964	-3.3683119	10.5	0.19544444	1.1096705	-1.6271075	0.13710106	1.627172	-0.13710176	-0.17220961	-2.1587256	2.0425	1	0.2353	1.2447353	1.6683278	-0.61846203	-0.22730403	0.093835987	0.26992363	0.15512011	1.9344822	1.7141009	0.055121026	1.7140928	0.055123436	0.0024886605	1.3534659	1.2540012	-1.5304098	-0.63057119	1.8189056	-0.65410308	-1.8189814	0.6540987	0.16666761	3.1778308	0.048462928	0.13763285	0.064046642	0.26945239	0.054913731	0.26945637	0.054916325	0.0024913577	0.43875938	0.052976975	5.363903	1.8659531	3.4634603	4.978304	3.4634792	4.9781948	3.8952847	1.9818008	-78.819342	R0:N12:S0:1	-56.5488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.81e+02	 2.83e-03	2022-07-13@11:10
2x2_2C_8b_C2v_L	8.5511235	11	3.4314	0.41564533	-3.9148059	-4.6663695	0.65223961	-4.6643128	0.65246348	0.78153852	-4.319471	11.23	0.08171411	1.1379977	-1.730745	0.16563012	1.7303688	-0.16555661	-0.24122278	-2.2674406	2.0425	1	0.2353	1.2499779	1.6655339	-0.61286388	-0.20758916	0.087395141	0.27495847	0.0050577825	1.9546067	1.7543257	0.010730618	1.7542717	0.010714989	0.0031110405	1.4376223	1.2673898	-0.30750435	-0.51393238	1.7203268	-0.3524837	-1.7204621	0.35224575	0.19260273	3.0310226	0.048708837	0.0050411664	0.046381408	0.23608819	0.010715271	0.236139	0.010699698	0.003111864	0.41224224	0.049645194	6.4868167	1.7438638	3.4986438	4.9366983	3.4986353	4.9368392	3.877173	2.2582975	-88.645215	R0:N12:S0:1	-62.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+03	 1.55e-04	2022-07-13@11:10
2x2_2C_8b_C2v_L	8.5508882	11	3.4314	0.41682211	-3.9326415	-4.6853065	0.65343426	-4.6844811	0.6527426	0.77925297	-4.3336472	11.24	0.083129343	1.1392857	-1.7327719	0.16774433	1.7325964	-0.16762332	-0.24318319	-2.2688255	2.0425	1	0.2353	1.2499656	1.6655385	-0.61286693	-0.20762231	0.087407387	0.27482283	0.0051722263	1.9545982	1.7544117	0.010871327	1.7544059	0.010861971	0.0031477598	1.4376475	1.2672209	-0.3111856	-0.51403621	1.7202334	-0.35516978	-1.7202001	0.35500546	0.19383999	3.0309206	0.048693046	0.005154862	0.046388538	0.23599891	0.010855521	0.23600669	0.010846192	0.0031485742	0.41222984	0.04964069	6.4855336	1.7442316	3.4987896	4.9356528	3.4987544	4.9358228	3.8767959	2.2585481	-88.834213	R0:N12:S0:1	-62.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+03	 1.95e-04	2022-07-13@11:11
2x2_2C_8b_C2v_L	8.5507782	11	3.4314	0.41990781	-3.9505766	-4.7027735	0.65341185	-4.7032839	0.65503498	0.77668334	-4.348405	11.25	0.084551935	1.1406223	-1.7344747	0.16948179	1.7346163	-0.16967501	-0.24495297	-2.2703695	2.0425	1	0.2353	1.2499567	1.6655488	-0.61285848	-0.20764775	0.087416718	0.27469971	0.0052791567	1.9545927	1.7545075	0.010979187	1.7544854	0.010986721	0.0031800676	1.4377186	1.2670677	-0.31463811	-0.5141233	1.7199932	-0.35728341	-1.7201543	0.35744179	0.19492135	3.0307715	0.04867894	0.0052610819	0.046392643	0.23590716	0.010963001	0.23592282	0.010970517	0.0031808736	0.41219705	0.049636449	6.484329	1.744568	3.4988537	4.935027	3.4989319	4.934741	3.8762844	2.2589244	-89.018681	R0:N12:S0:1	-62.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+03	 1.93e-04	2022-07-13@11:12
2x2_2C_8b_C2v_L	8.5506261	11	3.4314	0.42459475	-3.9696342	-4.7186609	0.65172103	-4.7210394	0.65403164	0.77660986	-4.3633611	11.26	0.086284946	1.142137	-1.7358635	0.17095029	1.7363477	-0.17135924	-0.24717629	-2.2720342	2.0425	1	0.2353	1.249947	1.6655582	-0.61285455	-0.20767545	0.08742694	0.27458959	0.0054175752	1.954586	1.7545275	0.011066767	1.7545943	0.011101326	0.0032209091	1.4377762	1.2669273	-0.31901755	-0.51421978	1.7200633	-0.35899319	-1.7198818	0.35961385	0.19628444	3.0306538	0.04866652	0.0053985572	0.046397492	0.23588056	0.01105029	0.23581891	0.011084716	0.0032217018	0.41216999	0.049634014	6.4828675	1.7449123	3.4990025	4.9342667	3.498987	4.9341123	3.8757107	2.2592521	-89.200451	R0:N12:S0:1	-62.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+03	 1.83e-04	2022-07-13@11:13
2x2_2C_8b_C2v_L	8.5504398	11	3.4314	0.42787853	-3.989314	-4.735406	0.65029772	-4.7381745	0.6531776	0.77334357	-4.3784879	11.27	0.087992336	1.143801	-1.7374287	0.1726756	1.7380125	-0.17316468	-0.24904637	-2.2736924	2.0425	1	0.2353	1.249936	1.6655666	-0.61285273	-0.20770618	0.087438345	0.27447282	0.0055593422	1.9545749	1.7545895	0.011187164	1.7546386	0.011225276	0.0032564515	1.4378544	1.2667786	-0.32342118	-0.5143572	1.7199367	-0.36124344	-1.7198832	0.36192425	0.197448	3.0304847	0.04865364	0.0055393325	0.046406876	0.23581796	0.011170271	0.23576877	0.011208245	0.0032572385	0.41213423	0.049631957	6.4813057	1.7453513	3.4990411	4.9336452	3.499088	4.9332719	3.8751533	2.2596835	-89.38443	R0:N12:S0:1	-62.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+03	 1.91e-04	2022-07-13@11:13
2x2_2C_8b_C2v_L	8.5502667	11	3.4314	0.43048968	-4.0095449	-4.7531855	0.64996907	-4.7542478	0.6514232	0.76905803	-4.3933838	11.28	0.089484771	1.1453924	-1.7392215	0.17453876	1.7393982	-0.17467551	-0.25073951	-2.2751999	2.0425	1	0.2353	1.249926	1.6655723	-0.61285211	-0.20773331	0.087448275	0.274353	0.0056765659	1.9545773	1.7546465	0.011313219	1.7547099	0.01132072	0.0032881588	1.4379484	1.2666298	-0.32706821	-0.51441937	1.7199532	-0.36358746	-1.7196807	0.36376166	0.19848985	3.0302948	0.048640487	0.0056557193	0.046402404	0.23575425	0.011295896	0.23570086	0.011303339	0.0032889389	0.41209167	0.049628465	6.4799286	1.7457294	3.4991816	4.932644	3.4991171	4.9328104	3.8745882	2.2601569	-89.56838	R0:N12:S0:1	-62.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.22e+03	 1.00e+06	2022-07-13@11:14
2x2_2C_8b_C2v_L	8.5501638	11	3.4314	0.43431203	-4.031693	-4.7755095	0.65143785	-4.7713803	0.64735249	0.76942782	-4.4078746	11.29	0.091437571	1.1474823	-1.7417568	0.17657667	1.7410056	-0.17603697	-0.25284382	-2.2767922	2.0425	1	0.2353	1.2499166	1.6655814	-0.61284191	-0.20775846	0.08745764	0.27420429	0.0058459175	1.9545633	1.7549062	0.011447822	1.7547241	0.011406288	0.0033245966	1.437985	1.2664492	-0.33218102	-0.51460872	1.7192065	-0.36614042	-1.7198996	0.36534257	0.19973439	3.0301385	0.048623515	0.0058238263	0.046414158	0.2355145	0.011429967	0.23567258	0.011388655	0.003325353	0.4120761	0.049622596	6.478001	1.7463179	3.4992381	4.9318271	3.4993774	4.9316229	3.8742454	2.2605	-89.767738	R0:N12:S0:1	-62.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+03	 1.00e+06	2022-07-13@11:14
2x2_2C_8b_C2v_L	8.5500415	11	3.4314	0.43586213	-4.0505355	-4.7953596	0.6494006	-4.7873244	0.64849006	0.76186448	-4.420624	11.3	0.092673231	1.1487784	-1.7441582	0.17855814	1.7423724	-0.17778945	-0.2540259	-2.2776181	2.0425	1	0.2353	1.2499078	1.66559	-0.61283562	-0.20778404	0.087466516	0.2740967	0.005936485	1.9545688	1.7548337	0.011599349	1.754941	0.011514636	0.0033477445	1.4380006	1.2663144	-0.33497815	-0.51464613	1.7200797	-0.36872899	-1.718837	0.36752108	0.20049969	3.0300463	0.048611439	0.0059137188	0.046406959	0.23554417	0.011581072	0.23549303	0.011496503	0.0033484951	0.41206885	0.049620289	6.4768745	1.7466464	3.4997244	4.9295305	3.4990423	4.9322645	3.8740359	2.2607102	-89.948064	R0:N12:S0:1	-62.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.03e+03	 1.00e+06	2022-07-13@11:15
2x2_2C_8b_C2v_L	8.5498856	11	3.4314	0.43959936	-4.0718905	-4.8110707	0.64801266	-4.8097175	0.64715976	0.75563856	-4.4319847	11.31	0.094584453	1.1506902	-1.7454117	0.17993058	1.7450043	-0.17983498	-0.25496365	-2.2782045	2.0425	1	0.2353	1.2498982	1.6655942	-0.61283358	-0.20780948	0.08747598	0.27397736	0.0061037706	1.9545581	1.7549089	0.011668109	1.7551129	0.011677691	0.0033627015	1.4379352	1.2661682	-0.3399235	-0.51482882	1.7198484	-0.37013906	-1.7186143	0.37036092	0.20106089	3.0300286	0.048597843	0.0060797207	0.046415282	0.23547429	0.011649561	0.23531927	0.011658987	0.0033634333	0.41209863	0.049617352	6.474965	1.7472195	3.4997953	4.9290769	3.4992432	4.9307885	3.8741891	2.2606958	-90.135227	R0:N12:S0:1	-63.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.57e+02	 4.53e-04	2022-07-13@11:16
2x2_2C_8b_C2v_L	8.5497778	11	3.4314	0.44050342	-4.0910339	-4.8267376	0.64434535	-4.8280947	0.64458698	0.75165489	-4.4464862	11.32	0.095974283	1.152241	-1.7466341	0.18127041	1.7469061	-0.18137467	-0.2565721	-2.2796473	2.0425	1	0.2353	1.24989	1.6656013	-0.61282742	-0.20783174	0.087484136	0.27386045	0.006217293	1.9545494	1.7550824	0.011765364	1.7550967	0.011777669	0.0033928538	1.4380198	1.2660246	-0.34328542	-0.51495674	1.719085	-0.37195756	-1.7191125	0.37214322	0.2020388	3.029831	0.04858479	0.0061923567	0.046422465	0.23532595	0.011746398	0.23530928	0.011758665	0.0033935765	0.41206132	0.049613237	6.473612	1.7476664	3.4995797	4.9293249	3.499629	4.9290875	3.8737351	2.261155	-90.316379	R0:N12:S0:1	-63.1088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.97e+02	 1.54e-04	2022-07-13@11:17
2x2_2C_8b_C2v_L	8.5496464	11	3.4314	0.44084452	-4.1080382	-4.8435137	0.64090328	-4.8424992	0.64123076	0.74786186	-4.4611185	11.33	0.097244839	1.1534171	-1.7481201	0.18272135	1.7479915	-0.18249195	-0.25824611	-2.2811665	2.0425	1	0.2353	1.2498818	1.6656092	-0.61282468	-0.20785505	0.087492835	0.27376817	0.0063191389	1.9545471	1.7552352	0.011878709	1.7550429	0.01183264	0.0034250435	1.4380921	1.2659068	-0.34629146	-0.51500872	1.7185365	-0.37399275	-1.7195122	0.37322372	0.20305909	3.0297186	0.048574303	0.0062933952	0.046423467	0.23518957	0.011859283	0.23534519	0.011813469	0.0034257593	0.4120272	0.049610876	6.472546	1.7478969	3.4994885	4.9291594	3.499899	4.9281271	3.8731582	2.2614801	-90.487476	R0:N12:S0:1	-63.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.45e+02	 3.45e-04	2022-07-13@11:18
2x2_2C_8b_C2v_L	8.5495876	11	3.4314	0.44370138	-4.1301489	-4.8591592	0.63710728	-4.8604086	0.63921231	0.74423066	-4.4750571	11.34	0.098962547	1.1553917	-1.7494505	0.18391336	1.74976	-0.18412594	-0.2598179	-2.2824495	2.0425	1	0.2353	1.2498745	1.6656197	-0.61281253	-0.20787599	0.087500285	0.27365537	0.0064649701	1.9545428	1.7552415	0.011948972	1.7551764	0.011950706	0.0034530041	1.4381516	1.2657675	-0.35051906	-0.51514197	1.7186818	-0.37530397	-1.7191345	0.37535411	0.20399257	3.029542	0.048562105	0.006438044	0.046425474	0.23517319	0.011929306	0.23522011	0.011931071	0.0034537031	0.41200169	0.049608151	6.4708251	1.7484209	3.499649	4.9283401	3.4998842	4.9275892	3.8728072	2.2618809	-90.672537	R0:N12:S0:1	-63.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.99e+02	 3.09e-04	2022-07-13@11:18
2x2_2C_8b_C2v_L	8.5494256	11	3.4314	0.44175805	-4.1494277	-4.8749283	0.63328533	-4.8813783	0.63654537	0.73615155	-4.4872133	11.35	0.1002086	1.1568531	-1.7507782	0.18515431	1.7520341	-0.18593053	-0.26067711	-2.2831505	2.0425	1	0.2353	1.2498655	1.665621	-0.61281352	-0.20789927	0.087508794	0.27353694	0.0065755663	1.9545408	1.7552252	0.012019205	1.755419	0.01210072	0.003468577	1.4381517	1.2656248	-0.3536722	-0.51524626	1.7189896	-0.37660556	-1.7184205	0.37795179	0.2045254	3.0294487	0.048548597	0.0065477231	0.046425664	0.23517318	0.011999324	0.23499603	0.012080485	0.0034692664	0.41200203	0.049603605	6.4694629	1.7488644	3.4999154	4.9272195	3.4998529	4.9269283	3.8727539	2.2620568	-90.853761	R0:N12:S0:1	-63.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.58e+02	 2.42e-04	2022-07-13@11:19
2x2_2C_8b_C2v_L	8.5493524	11	3.4314	0.44251718	-4.1695259	-4.8972138	0.63242466	-4.896323	0.63200123	0.72893336	-4.4992254	11.36	0.10161815	1.1585097	-1.7534012	0.18711222	1.7531982	-0.18709815	-0.26158322	-2.2838554	2.0425	1	0.2353	1.2498582	1.665628	-0.61280417	-0.20791928	0.087515946	0.27341988	0.0066932553	1.9545354	1.7554089	0.012167026	1.7554628	0.012173049	0.0034843092	1.4381422	1.2654832	-0.35703419	-0.51537888	1.7186832	-0.37917799	-1.7183186	0.37929255	0.20507533	3.0293551	0.048535275	0.006664423	0.046429178	0.23499132	0.012146585	0.23495225	0.012152548	0.0034849854	0.41200741	0.049599551	6.4680064	1.7493604	3.5000912	4.9258892	3.4999002	4.9264654	3.87276	2.2622192	-91.037746	R0:N12:S0:1	-63.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.23e+02	 3.24e-04	2022-07-13@11:21
2x2_2C_8b_C2v_L	8.5492324	11	3.4314	0.44358573	-4.1911064	-4.9133021	0.62871028	-4.9147139	0.62846263	0.72367052	-4.5132224	11.37	0.10311371	1.1603319	-1.7547595	0.18847693	1.7550076	-0.18849145	-0.26298122	-2.2851272	2.0425	1	0.2353	1.2498499	1.6656332	-0.61279992	-0.20794136	0.087523995	0.27329911	0.0068190233	1.954538	1.755504	0.012261009	1.755543	0.012268583	0.00350959	1.4382104	1.2653366	-0.36060148	-0.51546328	1.7183981	-0.38087742	-1.7182911	0.38097936	0.20590665	3.0291799	0.048521945	0.0067891157	0.046424349	0.23490276	0.012240194	0.23486656	0.012247733	0.003510253	0.41197736	0.049595209	6.4664841	1.7498133	3.5000937	4.9254717	3.5000992	4.9253978	3.8723795	2.2626233	-91.223407	R0:N12:S0:1	-63.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.92e+02	 4.19e-04	2022-07-13@11:21
2x2_2C_8b_C2v_L	8.5491318	11	3.4314	0.44042218	-4.2083857	-4.928147	0.62131846	-4.9307527	0.62315402	0.71524677	-4.5253759	11.38	0.1041723	1.1614997	-1.7557937	0.18929655	1.7563684	-0.18959665	-0.26372792	-2.2858181	2.0425	1	0.2353	1.2498435	1.6656366	-0.61279781	-0.20795884	0.087530332	0.27321628	0.0069140969	1.9545359	1.7556072	0.012330633	1.7555699	0.012348334	0.0035237487	1.4382287	1.2652354	-0.36324561	-0.51554591	1.718029	-0.38207239	-1.7184359	0.38234806	0.20637022	3.0290964	0.04851268	0.0068833612	0.046425026	0.2348097	0.012309536	0.23482928	0.012327212	0.0035244063	0.41196904	0.049592597	6.4653653	1.7501497	3.5000396	4.9253267	3.5002885	4.9244321	3.8722321	2.262807	-91.387778	R0:N12:S0:1	-63.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.64e+02	 3.49e-04	2022-07-13@11:22
2x2_2C_8b_C2v_L	8.5491191	11	3.4314	0.43843742	-4.2238477	-4.9465828	0.61733608	-4.946087	0.61899408	0.70894752	-4.5381098	11.39	0.1052128	1.1625164	-1.7576409	0.19059683	1.7576031	-0.19074041	-0.26467491	-2.2867238	2.0425	1	0.2353	1.2498384	1.6656463	-0.61278441	-0.20797408	0.08753577	0.2731216	0.0069993976	1.954523	1.7557052	0.01242332	1.7556471	0.012420286	0.0035412573	1.4382614	1.2651197	-0.3656306	-0.51567865	1.7179325	-0.38368586	-1.7182139	0.38367745	0.20693384	3.0289829	0.048501639	0.006967914	0.046437078	0.23470885	0.012401874	0.23475704	0.012398871	0.0035419066	0.41195456	0.049588782	6.464354	1.7505163	3.5002082	4.9243321	3.5003091	4.9240484	3.8720455	2.2630482	-91.556419	R0:N12:S0:1	-63.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.40e+02	 2.70e-04	2022-07-13@11:23
