GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	3.4314	0.0049724891	-4.0174964	-4.5187106	0.099612924	-4.5155225	0.099309237	0.10020204	-4.2495055	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.081438786	1.1087682	-1.637844	-0.15356733	1.637263	-0.15345168	-0.2063114	-2.1421955	2024-08-14@16:07	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.019036564	-4.016155	-4.5659573	0.12540501	-4.5656675	0.12533315	0.140057	-4.3033776	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.086000365	1.1144319	-1.6549758	-0.16228766	1.6549259	0.16222787	0.22328213	-2.1701979	2024-08-14@16:08	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0038518207	-4.0161599	-4.510338	0.097015526	-4.5112546	0.096841596	0.096759331	-4.2428252	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.080962978	1.1078379	-1.6351335	-0.15258404	1.6352581	-0.1525081	-0.20454542	-2.1385519	2024-08-14@16:09	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.016357559	-4.0144833	-4.5572178	0.12104041	-4.5573241	0.12104448	0.1330682	-4.2944399	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.085210792	1.1133522	-1.6521603	-0.16084035	1.6521812	0.1608575	0.22061789	-2.1658213	2024-08-14@16:10	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0021419205	-4.0175396	-4.5004289	0.091926775	-4.5012582	0.091975258	0.090267938	-4.2322075	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.080220358	1.1072515	-1.632043	-0.15066964	1.6322137	-0.15070633	-0.20118681	-2.1338092	2024-08-14@16:10	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0016407048	-4.015283	-4.4942793	0.089802318	-4.4957132	0.090279386	0.088249666	-4.2274083	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.079740358	1.1063066	-1.6297007	-0.14955654	1.6299716	-0.14979477	-0.19971014	-2.1306892	2024-08-14@16:11	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.014038533	-4.0170914	-4.5537716	0.1178367	-4.5513173	0.11755024	0.12712871	-4.287991	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.084599797	1.1128172	-1.6503648	-0.15993521	1.6498958	0.15982274	0.21842943	-2.1621228	2024-08-14@16:12	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	7.4808876e-05	-4.0166205	-4.4840598	0.085714434	-4.4841639	0.085724939	0.082778023	-4.2191148	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.079184678	1.1056694	-1.6266172	-0.14821171	1.6266357	-0.14820807	-0.19708938	-2.1266318	2024-08-14@16:13	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.012029002	-4.016952	-4.5457492	0.1140914	-4.5449647	0.11371943	0.12154603	-4.2796256	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.083899296	1.1119517	-1.6476784	-0.15858667	1.6474838	0.15848305	0.2159846	-2.1579369	2024-08-14@16:14	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.00091717635	-4.0184348	-4.4797548	0.082959511	-4.4817901	0.083190195	0.079470883	-4.2137276	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.078696124	1.1051528	-1.6246203	-0.14711989	1.6250204	-0.14727663	-0.19526612	-2.1233421	2024-08-14@16:14	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.010215427	-4.0187603	-4.538594	0.11077506	-4.5392871	0.11106608	0.11672908	-4.2737194	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.08337749	1.1113715	-1.645173	-0.15751685	1.6453203	0.157636	0.21402549	-2.1544356	2024-08-14@16:15	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0022129407	-4.0175203	-4.4716517	0.078221877	-4.4714799	0.078356981	0.073819306	-4.2031304	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.077965586	1.1043033	-1.6218709	-0.14537976	1.6218734	-0.14539382	-0.19225955	-2.1187001	2024-08-14@16:16	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0083432265	-4.0176903	-4.5329611	0.10693868	-4.5305317	0.10683686	0.11083699	-4.2650329	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.082663487	1.110409	-1.6428811	-0.15614594	1.6424621	0.15609168	0.2112916	-2.1501789	2024-08-14@16:17	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0029329975	-4.0193118	-4.4663609	0.076121814	-4.4637694	0.075807832	0.07120145	-4.1977465	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.077555313	1.103834	-1.6197744	-0.14454733	1.6192631	-0.14444508	-0.19081281	-2.1154883	2024-08-14@16:17	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0067129123	-4.0190455	-4.5261773	0.10381876	-4.526585	0.10393555	0.10600086	-4.256812	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.082157111	1.1097863	-1.6404969	-0.15510264	1.6405518	0.15518068	0.20911438	-2.1460836	2024-08-14@16:18	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0035692032	-4.0168749	-4.4577245	0.07234215	-4.4556925	0.072328916	0.067323855	-4.1916706	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.076886677	1.1028666	-1.6169924	-0.14296349	1.6165933	-0.14291358	-0.18839977	-2.1120824	2024-08-14@16:19	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0050946434	-4.019859	-4.5177532	0.099719975	-4.5170739	0.099793826	0.10055865	-4.2487938	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.081467998	1.1090849	-1.6376503	-0.15355619	1.6375679	0.15357238	0.20635467	-2.1420152	2024-08-14@16:20	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0036418184	-4.0182304	-4.5100724	0.096573469	-4.5077834	0.096267222	0.096144428	-4.2419504	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.080933015	1.1081226	-1.6350897	-0.15247093	1.6346532	0.1523285	0.20431247	-2.1383106	2024-08-14@16:20	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0043044524	-4.0187314	-4.4518802	0.069570685	-4.4504696	0.069431544	0.064014662	-4.1865557	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.076365261	1.102431	-1.6147443	-0.1419555	1.6144851	-0.14191742	-0.18670331	-2.1089354	2024-08-14@16:21	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0019544355	-4.0147949	-4.5012888	0.091789325	-4.4990183	0.09186756	0.089831684	-4.2334642	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.080178225	1.1069452	-1.6322106	-0.15074075	1.6318474	0.15076984	0.20114613	-2.1341606	2024-08-14@16:22	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0010136159	-4.0165477	-4.4933622	0.089057734	-4.4935454	0.088979831	0.086581327	-4.2254485	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.079725156	1.1063775	-1.629545	-0.14958735	1.6295736	0.14957759	0.19929999	-2.130179	2024-08-14@16:23	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0045356419	-4.0180335	-4.4444419	0.066857379	-4.4465008	0.066989518	0.061473104	-4.1814862	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.075851505	1.101717	-1.612184	-0.14072847	1.6125582	-0.14082155	-0.18497003	-2.1058405	2024-08-14@16:23	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.00025866842	-4.018285	-4.485956	0.085116238	-4.4845476	0.085072207	0.081899629	-4.2175474	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.079128289	1.1058351	-1.6269422	-0.14807774	1.6267082	0.1480615	0.19676041	-2.1262159	2024-08-14@16:24	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0011716266	-4.02275	-4.4820524	0.082889442	-4.4783897	0.082335712	0.078693271	-4.2120393	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.078662087	1.1056867	-1.6250846	-0.14723317	1.6243604	0.14700247	0.19493976	-2.1228826	2024-08-14@16:25	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0049502048	-4.0153568	-4.4397249	0.063738273	-4.4382089	0.063755738	0.057930586	-4.1752861	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.075213174	1.1007388	-1.610195	-0.13959348	1.6099561	-0.13956559	-0.18300061	-2.1024916	2024-08-14@16:26	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0020629545	-4.0174731	-4.4719047	0.07888474	-4.4731503	0.078972343	0.074674361	-4.2041571	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.07804329	1.1042752	-1.6219607	-0.14559802	1.6221863	0.14564248	0.19269229	-2.1190084	2024-08-14@16:26	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.005101876	-4.0140697	-4.4353347	0.061802779	-4.4350426	0.061680238	0.055780456	-4.1704024	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.074749205	1.0999686	-1.6083213	-0.13876158	1.6081871	-0.13873225	-0.18163245	-2.0994915	2024-08-14@16:27	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0029268565	-4.016157	-4.4624468	0.075603875	-4.466405	0.075734886	0.070901272	-4.198181	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.077478791	1.1034478	-1.6190339	-0.14432212	1.6197848	0.14441012	0.19062933	-2.1156052	2024-08-14@16:28	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0035206902	-4.017357	-4.4579423	0.072712464	-4.4582518	0.072701083	0.067660695	-4.1920272	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.076926895	1.102909	-1.6169998	-0.14313303	1.617063	0.14311301	0.18864396	-2.1121662	2024-08-14@16:29	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0050478479	-4.0147735	-4.4282873	0.058908442	-4.4279291	0.058855697	0.052941549	-4.1660251	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.074186545	1.099512	-1.6058583	-0.13756755	1.6057914	-0.1375422	-0.17987168	-2.0966466	2024-08-14@16:29	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0042102508	-4.0156517	-4.4526574	0.069525558	-4.4499325	0.069128315	0.063909251	-4.1859321	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.076318247	1.1020444	-1.6149092	-0.14191603	1.6143441	0.14173823	0.18656027	-2.1087779	2024-08-14@16:30	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0048079466	-4.0154131	-4.4206411	0.057293797	-4.4200077	0.056899496	0.051102566	-4.1622546	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.073742909	1.0990354	-1.6034371	-0.13682097	1.6032197	-0.13674355	-0.17863549	-2.0939531	2024-08-14@16:31	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0045933958	-4.0191526	-4.4470107	0.066931418	-4.4433339	0.066934712	0.06136188	-4.1810368	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.075854242	1.1018457	-1.6126814	-0.14082486	1.6120015	0.14082275	0.18496791	-2.105716	2024-08-14@16:32	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0049306201	-4.0177166	-4.4389898	0.063879038	-4.4388761	0.063837066	0.058113314	-4.1751864	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.075249979	1.1010501	-1.6100568	-0.13958346	1.6100307	0.13956501	0.18304801	-2.1024705	2024-08-14@16:32	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0045328499	-4.0143431	-4.4161161	0.054380242	-4.4164779	0.054086709	0.048209332	-4.1570842	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.073196233	1.0984217	-1.6015302	-0.13569677	1.6015229	-0.13563108	-0.17694602	-2.0910279	2024-08-14@16:33	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0049415231	-4.0159151	-4.4309947	0.061686241	-4.4347434	0.061792204	0.056016325	-4.1691876	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.074798361	1.1002605	-1.6075262	-0.13863537	1.6081604	0.13867775	0.1816428	-2.0992307	2024-08-14@16:34	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0050548806	-4.0157301	-4.4276794	0.058707362	-4.4277342	0.058830704	0.05278635	-4.1656536	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.074163229	1.0996466	-1.6057365	-0.1374785	1.6057571	0.13756862	0.17980593	-2.0965595	2024-08-14@16:34	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0042017175	-4.0150295	-4.4119038	0.0522898	-4.4123212	0.052335069	0.046227493	-4.1534797	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.072736478	1.0979825	-1.599652	-0.13491888	1.5997444	-0.13490026	-0.17574168	-2.0884461	2024-08-14@16:35	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0049616377	-4.0144385	-4.4228801	0.056915415	-4.4222351	0.056618995	0.050684418	-4.1617555	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.073703368	1.0989	-1.6038291	-0.13679971	1.6036487	0.1366295	0.17853516	-2.0938802	2024-08-14@16:36	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0045488217	-4.0118055	-4.4174906	0.054251435	-4.4187858	0.054023395	0.047978314	-4.1582575	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.073056695	1.0980636	-1.6017243	-0.13576306	1.6019964	0.13570812	0.17696517	-2.0913379	2024-08-14@16:37	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0034501741	-4.0143582	-4.4083522	0.050111244	-4.4061624	0.049615523	0.043754007	-4.1503033	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.072186378	1.0975356	-1.5980258	-0.13407053	1.5975345	-0.13385062	-0.17427141	-2.0860182	2024-08-14@16:37	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0040182171	-4.0151481	-4.4122239	0.052051278	-4.415137	0.052448878	0.046352135	-4.1549075	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.072753584	1.0979804	-1.5996846	-0.13470708	1.6002644	0.13489102	0.17565974	-2.0888609	2024-08-14@16:38	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0037618314	-4.0157676	-4.4087436	0.050523548	-4.4075948	0.050413971	0.044257742	-4.1485764	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.072234835	1.0975831	-1.5980327	-0.13429415	1.5977759	0.13417807	0.17465691	-2.085516	2024-08-14@16:39	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0026775501	-4.0129303	-4.4007279	0.048240713	-4.4028578	0.048206784	0.04222358	-4.1462185	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.071828992	1.0968182	-1.5956241	-0.13324787	1.5959564	-0.13325915	-0.17320719	-2.0834376	2024-08-14@16:40	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0027932962	-4.0122936	-4.402702	0.048453712	-4.4031187	0.048413361	0.042476609	-4.1458498	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.071863875	1.0967153	-1.5959468	-0.13326386	1.5959817	0.13329166	0.1732527	-2.0833288	2024-08-14@16:40	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0015931901	-4.0116711	-4.3980133	0.046072255	-4.3990495	0.046105228	0.040102646	-4.1409316	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.071399631	1.096258	-1.5940746	-0.13239757	1.5942737	0.13237731	0.17181805	-2.0805358	2024-08-14@16:41	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.0015984373	-4.011666	-4.3984228	0.046294293	-4.3984255	0.046246804	0.040366488	-4.1411623	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.071436399	1.0962366	-1.5941207	-0.13243935	1.5941693	-0.1323893	-0.17191213	-2.0806008	2024-08-14@16:42	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.00051863903	-4.0123156	-4.3938192	0.044635533	-4.3922719	0.044195844	0.038661093	-4.1362393	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.071040815	1.0958902	-1.5923675	-0.13164295	1.5919943	0.13152025	0.17066874	-2.0778654	2024-08-14@16:43	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	-0.00056832347	-4.0104281	-4.3971165	0.044838558	-4.3918394	0.044464543	0.038815667	-4.1371384	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.071094118	1.0956233	-1.592964	-0.13180037	1.5918984	-0.13168034	-0.17087095	-2.0780204	2024-08-14@16:43	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.00069098609	-4.0116966	-4.388788	0.042699714	-4.3892778	0.042667863	0.036952956	-4.1342431	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.07075235	1.0954469	-1.59047	-0.13094065	1.5905243	0.13096095	0.16969779	-2.0758337	2024-08-14@16:44	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0019458346	-4.0119942	-4.3852873	0.041152156	-4.3851619	0.041143556	0.03553315	-4.1312064	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.070498901	1.0951016	-1.5888609	-0.13031588	1.58887	0.1302984	0.16872486	-2.0736075	2024-08-14@16:45	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.00068800554	-4.0098156	-4.3908812	0.042812669	-4.3875141	0.042623766	0.036959915	-4.134007	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.070686022	1.0951915	-1.590863	-0.13098506	1.5901657	-0.13093955	-0.16969697	-2.0757638	2024-08-14@16:46	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0033400179	-4.0147159	-4.3832163	0.03960185	-4.3801843	0.039522315	0.034112386	-4.1281271	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.07027881	1.0950931	-1.5875878	-0.12964242	1.5869852	0.12967765	0.16784979	-2.0714052	2024-08-14@16:46	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0049872496	-4.0133031	-4.3770135	0.038104691	-4.3765394	0.037891394	0.032643561	-4.1246808	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.070130784	1.094615	-1.585566	-0.12902214	1.5854326	0.1289522	0.16679596	-2.0690922	2024-08-14@16:47	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0019706447	-4.0134469	-4.3848342	0.041097169	-4.3843951	0.041137341	0.035475874	-4.1311637	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.070495605	1.0953151	-1.5887814	-0.13032789	1.5887513	-0.13028613	-0.16871469	-2.0735845	2024-08-14@16:48	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0064481629	-4.0134171	-4.3705252	0.036663943	-4.3754311	0.036673913	0.031357842	-4.1224901	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.070043345	1.0942041	-1.583514	-0.12839251	1.5844296	0.12849369	0.1659185	-2.0671859	2024-08-14@16:48	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.003599901	-4.0152323	-4.3810472	0.039534046	-4.3793531	0.039390244	0.033907807	-4.128008	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.070280799	1.0952002	-1.5872211	-0.12962253	1.5869845	-0.1296312	-0.1676795	-2.0713464	2024-08-14@16:49	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0083320802	-4.013986	-4.3683036	0.034829848	-4.3684455	0.035134692	0.029926561	-4.1191159	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.070003346	1.0941068	-1.5822276	-0.127699	1.5823147	0.12780212	0.16496932	-2.0649731	2024-08-14@16:50	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0049282475	-4.0138402	-4.3788936	0.037937664	-4.3745286	0.038227822	0.032739079	-4.1242729	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.070130482	1.0946996	-1.5858769	-0.12894898	1.5850805	-0.12906575	-0.16683157	-2.0690342	2024-08-14@16:51	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0097227358	-4.0180674	-4.3644809	0.033788905	-4.3658823	0.03379173	0.028821894	-4.1157673	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.070063071	1.0941889	-1.5806966	-0.12722365	1.5809507	0.12722943	0.1641876	-2.0627919	2024-08-14@16:51	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0065138341	-4.0099608	-4.3739691	0.036579478	-4.3758252	0.036397895	0.031230463	-4.1206024	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.07006818	1.0937141	-1.5841926	-0.12851479	1.5843809	-0.12832154	-0.16586381	-2.0666691	2024-08-14@16:52	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.011292305	-4.0204485	-4.3613599	0.032572084	-4.3624884	0.032480568	0.027720945	-4.1118805	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.070169566	1.0941718	-1.5793225	-0.12669698	1.5795264	0.1266525	0.16336494	-2.0605281	2024-08-14@16:53	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.012887184	-4.0237703	-4.3588491	0.031399939	-4.3583444	0.031357209	0.026625026	-4.1078902	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.07031246	1.0942654	-1.5780704	-0.12614112	1.577988	0.1261749	0.16259168	-2.0582555	2024-08-14@16:54	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0081495078	-4.0155732	-4.3704131	0.035178526	-4.3702611	0.035208936	0.030092217	-4.1177769	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.070032195	1.0942188	-1.5826357	-0.12779708	1.5825501	-0.1278655	-0.16500877	-2.0646152	2024-08-14@16:54	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.014106877	-4.0252953	-4.3540916	0.030240405	-4.353124	0.030130062	0.025551582	-4.1068469	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.070451405	1.0940532	-1.5764963	-0.12564652	1.5762602	0.12560335	0.16186409	-2.0567274	2024-08-14@16:55	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.01526751	-4.0259973	-4.3480756	0.029121247	-4.3528144	0.029111711	0.024523245	-4.1037017	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.070643293	1.0937666	-1.5746233	-0.12514632	1.5755099	0.12511766	0.16112593	-2.0547313	2024-08-14@16:56	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.0098022718	-4.0194944	-4.3634224	0.033778782	-4.3643687	0.033770542	0.028848033	-4.1157391	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.070064846	1.0944008	-1.5804963	-0.12722977	1.5806949	-0.12718021	-0.16418765	-2.062784	2024-08-14@16:56	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.016391819	-4.0322271	-4.3462279	0.028073424	-4.3472937	0.028091963	0.023574194	-4.102021	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.070827421	1.0941329	-1.5735407	-0.12466278	1.5737196	0.12467182	0.16044882	-2.053084	2024-08-14@16:57	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.011309891	-4.0196803	-4.360367	0.032504343	-4.362067	0.032567322	0.027720302	-4.1127865	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.070151155	1.094088	-1.5791522	-0.12665265	1.5794752	-0.12670176	-0.16339596	-2.0607596	2024-08-14@16:58	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.01726401	-4.0413617	-4.3416015	0.027083019	-4.3422298	0.027246853	0.022630024	-4.0988522	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.071135015	1.0949054	-1.5720251	-0.1242277	1.5721692	0.12422413	0.1597493	-2.0511255	2024-08-14@16:59	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.018102096	-4.0429729	-4.3391179	0.026199188	-4.3394443	0.026292993	0.021824671	-4.0962686	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.071274159	1.0946605	-1.5708366	-0.12378681	1.5709387	0.1238025	0.1591538	-2.0493261	2024-08-14@16:59	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.012718486	-4.0232134	-4.3585822	0.031331181	-4.3573628	0.031334263	0.02659439	-4.1092382	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.070269472	1.0941453	-1.5780162	-0.12615205	1.5778161	-0.1261251	-0.16259766	-2.0585744	2024-08-14@17:00	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.01854529	-4.0404646	-4.3350128	0.02537375	-4.3367402	0.02553881	0.021033081	-4.0941778	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.07153662	1.0938383	-1.5693716	-0.12333755	1.5697974	0.12342996	0.1584884	-2.0476681	2024-08-14@17:01	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.014084089	-4.0255448	-4.3546492	0.030195197	-4.3537454	0.03017327	0.025554423	-4.1070859	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.070449973	1.0940784	-1.5765557	-0.12561394	1.5763625	-0.12563216	-0.16187137	-2.0567897	2024-08-14@17:01	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.019144167	-4.0513173	-4.3327072	0.024668075	-4.3348421	0.024706461	0.020272181	-4.0915379	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.071728964	1.0948009	-1.568377	-0.12302041	1.5687697	0.12302699	0.15789802	-2.045944	2024-08-14@17:02	2.0425	1	0.2353	v2.7.1	
