model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1241135	10.5	3.4314	-0.017153395	-2.4413943	-3.2483527	0.21403073	-3.2512419	0.21358316	0.26291388	-2.9818444	9.78	0.13889967	1.0015197	-1.6261471	0.22290178	1.6266512	-0.22304125	-0.30173395	-2.1901898	2.0425	1	0.2353	1.2123816	1.6171165	-0.74174886	-0.29872115	0.12019355	0.27805804	0.12522473	1.9276218	1.6338671	0.18912543	1.6350603	0.19097916	0.0096091621	1.2794792	1.2522583	-1.3203555	-0.59680038	2.0755031	-1.1247924	-2.070742	1.1317453	0.30851975	3.3142132	0.049231273	0.11390302	0.071039272	0.32278701	0.18722228	0.32190808	0.1887992	0.0096624763	0.45782062	0.057339079	5.7630981	1.7185589	3.229937	4.9212475	3.2277445	4.9223236	3.9161189	1.6969376	-71.75245	R0:N12:S0:1	-50.7888	uncorrelated	b7fd39a	v1.0.3	24	sharp_wc_2.0_b_50	 2.79e+02	 7.12e-04	2022-06-29@14:34
2x2_2C_8b_C2v_L	7.1402381	10.5	3.4314	-0.018761909	-2.4498717	-3.2542197	0.21271067	-3.2515988	0.21335625	0.26180609	-2.9874362	9.79	0.13909786	1.0023044	-1.6263749	0.2219246	1.6259656	-0.22184358	-0.30034889	-2.1899489	2.0425	1	0.2353	1.2128173	1.6178294	-0.74026371	-0.29780051	0.11987736	0.27846617	0.12443882	1.9279534	1.6364033	0.18803994	1.6351805	0.18614104	0.0094955725	1.2806453	1.2529255	-1.3176311	-0.59560645	2.0660658	-1.1252684	-2.0710192	1.1181355	0.30691428	3.312704	0.04927121	0.11326092	0.070730756	0.32116076	0.1859209	0.32206333	0.18430011	0.0095477108	0.45762318	0.057285454	5.7675733	1.7168178	3.2324985	4.9250315	3.2348122	4.9237583	3.9161381	1.6999333	-71.832844	R0:N12:S0:1	-50.8688	uncorrelated	b7fd39a	v1.0.3	26	sharp_wc_2.0_b_50	 2.78e+02	 7.32e-04	2022-06-29@14:47
2x2_2C_8b_C2v_L	7.1562214	10.5	3.4314	-0.020413463	-2.4592623	-3.2542946	0.21233935	-3.2568702	0.21178842	0.26049483	-2.9929079	9.8	0.13932476	1.0032628	-1.6256042	0.22071763	1.6260207	-0.22081843	-0.29896266	-2.1896358	2.0425	1	0.2353	1.2132481	1.6185374	-0.73878909	-0.29689006	0.11956833	0.27886967	0.12370102	1.9282755	1.6364778	0.18333411	1.6376316	0.18509578	0.009383174	1.2817705	1.2535826	-1.3151727	-0.59450279	2.0664579	-1.1118327	-2.0617959	1.1185251	0.30532483	3.3112254	0.049310993	0.11265716	0.070431035	0.3213429	0.18154002	0.32048999	0.18304845	0.0094341325	0.45743233	0.057233912	5.7716479	1.715231	3.2393651	4.9264019	3.2371929	4.9276295	3.9162161	1.7028659	-71.912849	R0:N12:S0:1	-50.9488	uncorrelated	b7fd39a	v1.0.3	26	sharp_wc_2.0_b_50	 2.78e+02	 6.99e-04	2022-06-29@15:01
2x2_2C_8b_C2v_L	7.1722322	10.5	3.4314	-0.022162718	-2.4679945	-3.2604917	0.21084829	-3.2576236	0.21155456	0.25898171	-2.9982274	9.81	0.1395904	1.0040613	-1.6258941	0.21976496	1.6254369	-0.21964702	-0.2975132	-2.1892626	2.0425	1	0.2353	1.213678	1.6192485	-0.73730777	-0.29598137	0.11926044	0.27926629	0.12302821	1.9285781	1.6390297	0.18236823	1.6376675	0.18028778	0.0092683832	1.2828578	1.2542286	-1.3129784	-0.59344849	2.0569001	-1.112582	-2.0624424	1.1046359	0.30368348	3.3098051	0.049349737	0.11210653	0.070148197	0.3196931	0.18035994	0.3207024	0.17857113	0.0093181562	0.45724675	0.057182654	5.7753753	1.7136352	3.2416739	4.9303223	3.2443019	4.9287706	3.9163327	1.7056691	-71.994773	R0:N12:S0:1	-51.0288	uncorrelated	b7fd39a	v1.0.3	30	sharp_wc_2.0_b_50	 2.77e+02	 8.11e-04	2022-06-29@15:16
2x2_2C_8b_C2v_L	7.1880316	10.5	3.4314	-0.023960215	-2.4767901	-3.2613847	0.21063281	-3.2638685	0.20994331	0.25755789	-3.004313	9.82	0.13989219	1.0048601	-1.6253338	0.21865829	1.6257123	-0.21873784	-0.29618657	-2.1891397	2.0425	1	0.2353	1.214101	1.6199518	-0.73584455	-0.29508386	0.11895761	0.27965436	0.12237973	1.9288735	1.6390227	0.1775737	1.6402167	0.17937361	0.0091600026	1.2839654	1.2548586	-1.3109086	-0.59241	2.0577182	-1.0986051	-2.0528451	1.1055228	0.30212162	3.3084067	0.049387448	0.11157577	0.069871849	0.31993639	0.17589299	0.31904987	0.17744526	0.0092086648	0.45705311	0.057132472	5.7789768	1.7120348	3.2488193	4.9312981	3.2465041	4.9327451	3.9162781	1.7084429	-72.079237	R0:N12:S0:1	-51.1088	uncorrelated	b7fd39a	v1.0.3	36	sharp_wc_2.0_b_50	 2.76e+02	 7.41e-04	2022-06-29@15:35
2x2_2C_8b_C2v_L	7.2038088	10.5	3.4314	-0.026017212	-2.4887987	-3.2648709	0.20966247	-3.2678928	0.2089638	0.25587408	-3.0098057	9.83	0.14036508	1.006121	-1.6251673	0.21762155	1.6256543	-0.2177438	-0.29478659	-2.1888065	2.0425	1	0.2353	1.2145208	1.6206589	-0.73437505	-0.29419728	0.11866177	0.28002772	0.12193538	1.929163	1.6401985	0.17464385	1.6415466	0.17663869	0.0090404915	1.2849671	1.2554666	-1.3101354	-0.59155721	2.0536659	-1.0915916	-2.048197	1.0993455	0.30047798	3.3071009	0.049424182	0.11121156	0.069598023	0.31930221	0.17302976	0.31829938	0.17475577	0.0090877681	0.45688005	0.057084828	5.7808117	1.7107291	3.2536271	4.9336954	3.2510339	4.9353367	3.9163968	1.7110166	-72.169745	R0:N12:S0:1	-51.1888	uncorrelated	b7fd39a	v1.0.3	41	sharp_wc_2.0_b_50	 2.76e+02	 8.03e-04	2022-06-29@15:56
2x2_2C_8b_C2v_L	7.219372	10.5	3.4314	-0.027978453	-2.4971705	-3.2711481	0.20854476	-3.2718583	0.2077761	0.25373285	-3.0145901	9.84	0.14074298	1.0068463	-1.6255872	0.216735	1.6255767	-0.21669556	-0.29332914	-2.188185	2.0425	1	0.2353	1.2149346	1.6213526	-0.73292714	-0.29331789	0.1183699	0.28039032	0.12143017	1.9294057	1.6417582	0.1722571	1.6425721	0.17349194	0.0089309162	1.2859112	1.2560607	-1.3086701	-0.59076751	2.0483555	-1.0865859	-2.0448371	1.091366	0.29888824	3.3058087	0.049459133	0.11079835	0.069369949	0.31836942	0.17064398	0.31776659	0.17171369	0.0089770887	0.4567191	0.057036201	5.7834555	1.7094352	3.2577903	4.936145	3.2560953	4.9374779	3.9167442	1.7135195	-72.25677	R0:N12:S0:1	-51.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-06-29@15:56
2x2_2C_8b_C2v_L	7.2348354	10.5	3.4314	-0.030335138	-2.5109234	-3.2738725	0.20640712	-3.2734579	0.20765326	0.25223455	-3.0220893	9.85	0.14131518	1.0083692	-1.6250765	0.21547402	1.6251155	-0.21584178	-0.29216648	-2.1885552	2.0425	1	0.2353	1.2153434	1.622054	-0.7314795	-0.29245598	0.11808398	0.28076237	0.12113575	1.9296737	1.6433229	0.1702408	1.6432303	0.16999094	0.0088209357	1.2869707	1.2566535	-1.3087742	-0.59003221	2.0423444	-1.0825717	-2.0426681	1.0820566	0.29735674	3.3045855	0.049496107	0.11055718	0.069114338	0.31743314	0.16859178	0.31752211	0.16836223	0.008865818	0.45652407	0.056993122	5.7842167	1.7082129	3.2611835	4.9396037	3.2616485	4.9393059	3.9163559	1.715987	-72.349239	R0:N12:S0:1	-51.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-06-29@15:57
2x2_2C_8b_C2v_L	7.2491339	10.5	3.4314	-0.032724925	-2.5222648	-3.2789427	0.20469611	-3.2762545	0.20552125	0.24945657	-3.0268108	9.86	0.14196408	1.0093717	-1.6250926	0.2147311	1.6246998	-0.21463708	-0.29075935	-2.1878173	2.0425	1	0.2353	1.2157206	1.6227026	-0.73013917	-0.29166121	0.1178271	0.28110401	0.12094555	1.92989	1.6449888	0.16862424	1.6436522	0.16670388	0.0087088507	1.2876991	1.2571968	-1.3091882	-0.58948766	2.0360504	-1.0801252	-2.041553	1.072496	0.29579103	3.303617	0.049530006	0.11040351	0.068907339	0.31640889	0.16690975	0.3174069	0.16523372	0.0087524317	0.45640147	0.056955248	5.7844468	1.7072494	3.264124	4.9426924	3.2667578	4.9407843	3.9167266	1.7178479	-72.437044	R0:N12:S0:1	-51.4288	uncorrelated	b7fd39a	v1.0.3	69	sharp_wc_2.0_b_50	 2.74e+02	 8.16e-04	2022-06-29@16:32
2x2_2C_8b_C2v_L	7.2638161	10.5	3.4314	-0.035531443	-2.5358727	-3.2834476	0.20287106	-3.2807077	0.20369144	0.24681687	-3.0330669	9.87	0.14271269	1.0107259	-1.6250296	0.2137633	1.6246591	-0.2137303	-0.28953942	-2.1876074	2.0425	1	0.2353	1.2161042	1.6233754	-0.7287523	-0.29085548	0.11757006	0.28142483	0.12087596	1.9300984	1.6460249	0.16597768	1.6447853	0.16427453	0.0086008032	1.2885098	1.2577131	-1.3103828	-0.58904368	2.0324217	-1.0735078	-2.0375006	1.0666661	0.29430502	3.3026107	0.049561722	0.11034887	0.068705713	0.31585277	0.1643261	0.31677875	0.16283957	0.0086430944	0.456256	0.05691677	5.7836282	1.7064166	3.2685042	4.9449518	3.2708473	4.9431288	3.9167624	1.7198224	-72.535871	R0:N12:S0:1	-51.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 1.26e-03	2022-06-29@16:33
2x2_2C_8b_C2v_L	7.2778154	10.5	3.4314	-0.038405639	-2.5491181	-3.2846359	0.20104235	-3.2853853	0.20053326	0.24361569	-3.0392259	9.88	0.14357374	1.0119733	-1.6243134	0.21264866	1.6245022	-0.21258308	-0.28815571	-2.1874078	2.0425	1	0.2353	1.2164687	1.6240275	-0.72742282	-0.2900991	0.11733073	0.28175394	0.12100644	1.9302611	1.6462663	0.16264951	1.6463498	0.16289326	0.0084866782	1.2891892	1.2582244	-1.3125688	-0.58879129	2.031637	-1.0636815	-2.0314312	1.06438	0.29267352	3.3018652	0.049594833	0.1104601	0.06854521	0.31588694	0.16116199	0.31580753	0.16139025	0.0085276454	0.45613256	0.056885079	5.7815555	1.7057144	3.2737289	4.9465475	3.2733121	4.946567	3.916776	1.7212747	-72.62715	R0:N12:S0:1	-51.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-06-29@16:34
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9407293	10.5	3.4314	-0.0032494998	-2.3656489	-3.2215924	0.21882482	-3.2202316	0.21877473	0.26973931	-2.9224052	9.67	0.13874934	0.99502468	-1.6299416	0.23496464	1.629612	-0.23485568	-0.31721843	-2.1930569	2.0425	1	0.2353	1.2073506	1.6090718	-0.7584965	-0.30924613	0.12388012	0.27325304	0.13702403	1.9232876	1.6189628	0.22467927	1.6186425	0.22412259	0.01087978	1.2651157	1.2443214	-1.365134	-0.61355626	2.1261971	-1.1988889	-2.1273218	1.1969769	0.32627781	3.3329973	0.048756671	0.12344801	0.075026197	0.33084403	0.22183238	0.33107726	0.22137246	0.010945232	0.46011845	0.057987498	5.6930982	1.74137	3.1729936	4.8916913	3.1735169	4.8917481	3.9161233	1.6593758	-70.936053	R0:N12:S0:1	-49.9088	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.84e+02	 2.90e-03	2022-07-02@17:38
2x2_2C_8b_C2v_L	6.925971	10.5	3.4314	-0.0028444252	-2.3628673	-3.2154007	0.22060341	-3.2143697	0.22053754	0.27234673	-2.9153769	9.66	0.13909003	0.99491264	-1.6298566	0.23525292	1.6296093	-0.23517278	-0.31773095	-2.1933143	2.0425	1	0.2353	1.2069373	1.6084577	-0.75980673	-0.31014025	0.12417286	0.27289807	0.13915604	1.9227426	1.617449	0.2272483	1.61723	0.22688352	0.010897494	1.2636021	1.2436977	-1.3742963	-0.61593286	2.1308944	-1.203067	-2.1316416	1.2018053	0.32674587	3.3352302	0.048722776	0.12514689	0.075507073	0.33172828	0.22436867	0.3318869	0.22406919	0.010962102	0.46034332	0.05805134	5.6796892	1.7437485	3.1687069	4.8902258	3.1690302	4.8902876	3.91613	1.6548868	-70.853633	R0:N12:S0:1	-49.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+02	 5.59e-03	2022-07-02@17:39
2x2_2C_8b_C2v_L	6.9090123	10.5	3.4314	-0.0016128284	-2.3566633	-3.2107672	0.2221439	-3.210248	0.22194072	0.27418683	-2.9085193	9.65	0.1394208	0.99411832	-1.6296322	0.23647748	1.6294657	-0.23639251	-0.31931438	-2.1929874	2.0425	1	0.2353	1.2064722	1.6076972	-0.76136828	-0.31108546	0.12450371	0.27248773	0.14080092	1.922249	1.6159159	0.22995373	1.6159212	0.22999881	0.011008813	1.2621436	1.243002	-1.3810145	-0.61796656	2.1360141	-1.2079307	-2.135882	1.2080312	0.32846917	3.3371069	0.048682371	0.12645795	0.075950455	0.33260695	0.22704817	0.33260359	0.22708302	0.011073943	0.46056742	0.058113564	5.6695942	1.746103	3.1643145	4.8875222	3.1642368	4.8876632	3.9162728	1.6511	-70.769847	R0:N12:S0:1	-49.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-02@17:40
2x2_2C_8b_C2v_L	6.8928821	10.5	3.4314	-0.00058466049	-2.3489796	-3.2114167	0.22225984	-3.2089603	0.22243218	0.27516037	-2.9059782	9.64	0.13933099	0.99347568	-1.6304849	0.2376358	1.6299522	-0.23753495	-0.32117275	-2.1941099	2.0425	1	0.2353	1.2060223	1.6069768	-0.76283743	-0.31199567	0.12483486	0.27200457	0.14178297	1.9218135	1.6150661	0.23349886	1.6143811	0.23225663	0.011159751	1.2611221	1.2422297	-1.3842079	-0.61956414	2.1390692	-1.2154426	-2.141551	1.2113443	0.33041491	3.3385006	0.048632231	0.12723933	0.076351582	0.33297332	0.23040053	0.33346921	0.22938697	0.011226633	0.46070242	0.058163119	5.664152	1.7482754	3.159204	4.8845632	3.160349	4.8846073	3.9156855	1.6483367	-70.710327	R0:N12:S0:1	-49.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-02@17:41
