model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4219615	12	3.4314	-0.0030213695	-2.547446	-3.3684828	0.18681838	-3.3682731	0.18708574	0.23066339	-3.0385226	9.78	-0.13696202	1.014272	-1.6572146	-0.22573613	1.657191	-0.22577024	0.3039838	-2.2196257	2.0425	1	0.2353	1.2214678	1.6021136	-0.71882813	-0.27520536	0.11072866	0.20655723	0.15325169	1.9249122	1.67371	0.25154799	1.6735341	0.25093961	0.011952726	1.3635288	1.1741557	1.3753217	-0.68883674	2.0005897	1.1797206	-2.0013878	1.1779816	-0.31034961	3.0797427	0.040667149	0.13555722	0.073130793	0.28532224	0.24533596	0.28546189	0.24485563	0.012082419	0.42910254	0.050491147	5.3210843	2.1548339	3.2728772	4.778908	3.2736495	4.7786315	3.805234	2.2235015	-71.225095	R0:N12:S0:1	-50.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 4.76e-04	2022-06-29@16:09
2x2_2C_8b_C2v_L	7.439911	12	3.4314	-0.0039337641	-2.554899	-3.3692391	0.18559526	-3.3730223	0.186458	0.22987838	-3.0442493	9.79	-0.13694485	1.0149148	-1.6564208	-0.22440397	1.657408	-0.22477321	0.30259151	-2.2195666	2.0425	1	0.2353	1.221962	1.6028455	-0.71721024	-0.27412995	0.1103355	0.20686646	0.15189048	1.9253324	1.6751364	0.24796859	1.6752627	0.24784346	0.011822771	1.3654903	1.1748132	1.3707809	-0.68728733	1.9956393	1.1734874	-1.9957444	1.1734318	-0.30882416	3.0765026	0.040710091	0.13450999	0.07274767	0.28441958	0.24193484	0.2843306	0.24183936	0.011950481	0.42860535	0.050421819	5.3264479	2.153624	3.2767271	4.7801038	3.2771874	4.7794849	3.8052654	2.229395	-71.299979	R0:N12:S0:1	-50.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-06-29@16:10
2x2_2C_8b_C2v_L	7.4571697	12	3.4314	-0.0048035325	-2.5593243	-3.3759633	0.18539106	-3.3746411	0.18435426	0.22855603	-3.0507191	9.8	-0.13683665	1.0151292	-1.657162	-0.22382686	1.6567932	-0.22357811	0.30130664	-2.2196808	2.0425	1	0.2353	1.2224361	1.6035515	-0.71565586	-0.27309078	0.10996113	0.20717003	0.15032911	1.9257415	1.6765691	0.24418301	1.6768348	0.24543949	0.011715825	1.3674158	1.1754428	1.3651517	-0.68557339	1.9915324	1.1668745	-1.9900237	1.1702708	-0.30746015	3.0733871	0.040751915	0.13330856	0.072377407	0.28351039	0.2384084	0.2832887	0.23941749	0.0118423	0.42811468	0.05035758	5.333299	2.1521022	3.2812798	4.7800419	3.2794891	4.7808958	3.8052282	2.2350428	-71.377175	R0:N12:S0:1	-50.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-06-29@16:11
2x2_2C_8b_C2v_L	7.4750262	12	3.4314	-0.0058592647	-2.5659546	-3.3770704	0.18444987	-3.3805571	0.1833758	0.22738672	-3.0566409	9.81	-0.1367508	1.0157063	-1.6566	-0.2226389	1.6571814	-0.22256801	0.29991556	-2.2196465	2.0425	1	0.2353	1.2229258	1.6042792	-0.71404408	-0.27201905	0.10957098	0.20747511	0.14894169	1.9261359	1.6777522	0.2400008	1.6788066	0.2430284	0.011595523	1.3693796	1.1760899	1.3602864	-0.68407613	1.9877391	1.1586059	-1.983342	1.167683	-0.30598264	3.0701337	0.040794075	0.13223512	0.072018254	0.28279007	0.23453807	0.28195921	0.23694412	0.011720357	0.42760733	0.050288886	5.3390077	2.150879	3.2859278	4.7806193	3.282121	4.7820453	3.8052811	2.2409337	-71.454337	R0:N12:S0:1	-51.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 1.33e-03	2022-06-29@16:12
2x2_2C_8b_C2v_L	7.4921033	12	3.4314	-0.0068816874	-2.5725561	-3.3799196	0.18212262	-3.3815179	0.18332949	0.22622699	-3.0615743	9.82	-0.13675182	1.0162637	-1.6562089	-0.22121734	1.6567177	-0.2216582	0.29842817	-2.2193038	2.0425	1	0.2353	1.2233939	1.6049816	-0.71250095	-0.27099783	0.10920123	0.20778361	0.14776653	1.9264906	1.679643	0.23865963	1.6796607	0.2383058	0.011466779	1.3711201	1.1767217	1.3562561	-0.6827806	1.9807554	1.1581803	-1.9809355	1.1576886	-0.30441947	3.0672321	0.040837028	0.13132443	0.071694251	0.28148771	0.23298134	0.28149194	0.23267933	0.011589573	0.42715722	0.050227661	5.3437896	2.1497665	3.2869114	4.7826435	3.2875654	4.7820749	3.8054646	2.2461638	-71.522477	R0:N12:S0:1	-51.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-06-29@16:13
2x2_2C_8b_C2v_L	7.5103491	12	3.4314	-0.0079332161	-2.5796959	-3.3862536	0.1816501	-3.3844251	0.18234826	0.22504127	-3.0684808	9.83	-0.13671865	1.0168832	-1.6567494	-0.22044579	1.6564533	-0.22051302	0.29706494	-2.2195634	2.0425	1	0.2353	1.2238923	1.6057213	-0.71085442	-0.26989552	0.10880227	0.20808491	0.14636733	1.9268998	1.681634	0.23582288	1.681066	0.2341805	0.011345197	1.3732105	1.1773685	1.3514003	-0.68120216	1.9740955	1.1546981	-1.9764827	1.1497593	-0.30291695	3.0638321	0.04087827	0.13023725	0.071320354	0.28015399	0.23014429	0.28060572	0.22882477	0.011466371	0.42660466	0.050155926	5.3495295	2.1484227	3.2901458	4.7834407	3.2922848	4.7825696	3.8053307	2.2523242	-71.607926	R0:N12:S0:1	-51.1888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.22e+02	 7.72e-04	2022-06-29@16:15
2x2_2C_8b_C2v_L	7.5279191	12	3.4314	-0.0091559578	-2.5846884	-3.3884031	0.18089403	-3.3876159	0.18139804	0.22399358	-3.0737847	9.84	-0.13672812	1.0171303	-1.65651	-0.21938358	1.6563057	-0.21929425	0.29543993	-2.2194078	2.0425	1	0.2353	1.2243715	1.6064492	-0.70926123	-0.26884819	0.10842494	0.20840139	0.1453304	1.9272161	1.6830968	0.23273976	1.6825146	0.2308685	0.011205729	1.3749868	1.1780103	1.3478157	-0.67996816	1.9690285	1.1495857	-1.9716957	1.1438024	-0.30117506	3.0609678	0.040921949	0.12943022	0.07102929	0.2792064	0.2271712	0.27966964	0.22565936	0.01132474	0.42613416	0.050093933	5.3538337	2.1471285	3.2934234	4.784414	3.295972	4.7834255	3.8053592	2.2574829	-71.677342	R0:N12:S0:1	-51.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-06-29@16:16
2x2_2C_8b_C2v_L	7.5460651	12	3.4314	-0.0099848699	-2.5916432	-3.392978	0.17976629	-3.3933272	0.18009681	0.22295786	-3.0809875	9.85	-0.13670942	1.0176633	-1.6565667	-0.21817769	1.6565158	-0.21837039	0.29440418	-2.2196343	2.0425	1	0.2353	1.2248666	1.607173	-0.70762765	-0.26774093	0.10802477	0.20868698	0.14376986	1.9276486	1.6842842	0.22779761	1.6847821	0.22889638	0.011109818	1.377138	1.1786433	1.3422113	-0.67829492	1.9659466	1.1387353	-1.9635637	1.1427795	-0.30000201	3.0573906	0.040960775	0.1282135	0.070635705	0.27848092	0.22266672	0.27810827	0.22350866	0.011227653	0.4255533	0.050018319	5.3603976	2.1458865	3.299371	4.7841268	3.2979042	4.7849036	3.8052404	2.2639314	-71.764607	R0:N12:S0:1	-51.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-06-29@16:17
2x2_2C_8b_C2v_L	7.5632342	12	3.4314	-0.01158274	-2.6043783	-3.396959	0.17896285	-3.3942889	0.17962144	0.22108385	-3.0850122	9.86	-0.1368176	1.0193334	-1.6565881	-0.21707085	1.6563945	-0.21728863	0.29239073	-2.2191292	2.0425	1	0.2353	1.2253302	1.6078961	-0.70605597	-0.26673275	0.10765877	0.20899642	0.14299502	1.9279785	1.6861672	0.22592747	1.6855576	0.22469747	0.010934148	1.378702	1.1792601	1.3400853	-0.67735877	1.9589523	1.1372993	-1.961416	1.1333027	-0.29790621	3.0547296	0.041004105	0.12760245	0.070329106	0.27720102	0.22065649	0.27767575	0.2196907	0.011048768	0.42513808	0.049963296	5.3628414	2.1450448	3.301031	4.7860076	3.3026041	4.7850301	3.8056393	2.2686843	-71.847176	R0:N12:S0:1	-51.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-06-29@16:17
2x2_2C_8b_C2v_L	7.5806834	12	3.4314	-0.012558205	-2.609694	-3.3996675	0.17738083	-3.3982882	0.17842347	0.21991272	-3.0918558	9.87	-0.13683871	1.0195678	-1.6562675	-0.21605131	1.6560641	-0.21611017	0.29122357	-2.2192779	2.0425	1	0.2353	1.2258063	1.6085947	-0.7044868	-0.26566543	0.10727771	0.20928774	0.14168018	1.9283421	1.6878058	0.22320701	1.6870331	0.2208871	0.010832728	1.3806833	1.1798822	1.3353147	-0.675919	1.9532536	1.1330416	-1.956741	1.1258318	-0.29660591	3.0515038	0.041043779	0.12657426	0.0699973	0.27610155	0.21797988	0.27672239	0.21608503	0.010946029	0.42459424	0.049893954	5.3684899	2.1438181	3.3038256	4.7869473	3.3071091	4.7853997	3.8054876	2.2744781	-71.922668	R0:N12:S0:1	-51.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 1.23e-03	2022-06-29@16:19
2x2_2C_8b_C2v_L	7.5979182	12	3.4314	-0.013840471	-2.6165218	-3.4035311	0.17648995	-3.4005482	0.17678398	0.21836512	-3.0973739	9.88	-0.13694446	1.0200705	-1.6562629	-0.21494346	1.6557183	-0.21489188	0.28971206	-2.219109	2.0425	1	0.2353	1.2262725	1.6093071	-0.70291929	-0.2646358	0.10691149	0.20958703	0.14069526	1.9286587	1.6891091	0.21959359	1.6885545	0.21830633	0.010703305	1.3824064	1.1804932	1.3319835	-0.67475899	1.9491457	1.1258127	-1.9512996	1.1216137	-0.29498085	3.0486847	0.041084914	0.12580155	0.069705394	0.27526825	0.21458078	0.27570754	0.21353321	0.010814551	0.42412117	0.049833203	5.3724786	2.1426987	3.3079793	4.7873653	3.3096639	4.7866506	3.805543	2.2795129	-71.997973	R0:N12:S0:1	-51.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 8.21e-04	2022-06-29@16:20
2x2_2C_8b_C2v_L	7.6151574	12	3.4314	-0.015009503	-2.6236827	-3.4063419	0.17514899	-3.4051252	0.17580797	0.21686819	-3.1025683	9.89	-0.13698912	1.0206732	-1.6559328	-0.2138251	1.6558466	-0.21384988	0.28823289	-2.218739	2.0425	1	0.2353	1.2267403	1.6100033	-0.70136113	-0.26358839	0.10653552	0.20987851	0.1395684	1.9289964	1.6906809	0.21670356	1.6899778	0.21486421	0.010579098	1.384207	1.1811057	1.327993	-0.67353877	1.9436392	1.1208725	-1.9468482	1.1148239	-0.29342509	3.045635	0.041124869	0.12491491	0.069395338	0.27422046	0.21175702	0.27477694	0.2102639	0.010688429	0.42362374	0.049768039	5.3771105	2.1416682	3.3109779	4.7884062	3.3136315	4.786963	3.8057273	2.2849426	-72.075457	R0:N12:S0:1	-51.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-06-29@16:21
2x2_2C_8b_C2v_L	7.6325577	12	3.4314	-0.01658263	-2.6330535	-3.4095175	0.17393904	-3.4071961	0.17475692	0.21559487	-3.1092972	9.9	-0.13724289	1.0215477	-1.6558293	-0.21255171	1.6554881	-0.2126004	0.28673209	-2.2190568	2.0425	1	0.2353	1.2272081	1.6107285	-0.69977031	-0.26255585	0.10616507	0.21018049	0.13885613	1.9292899	1.6921202	0.21347062	1.6913957	0.21159559	0.010439079	1.3859665	1.1817166	1.3260338	-0.67256517	1.9387681	1.1146883	-1.9418772	1.1086283	-0.29169131	3.0428793	0.041166287	0.12435374	0.069121487	0.27327755	0.20865929	0.27385818	0.2071182	0.010546021	0.423128	0.049708102	5.3795223	2.1406274	3.3144973	4.7892837	3.3171814	4.7878979	3.8055042	2.2898802	-72.157444	R0:N12:S0:1	-51.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 9.05e-04	2022-06-29@16:22
2x2_2C_8b_C2v_L	7.6496823	12	3.4314	-0.017968437	-2.6399009	-3.4119055	0.17351885	-3.412663	0.17279296	0.21386604	-3.1155115	9.91	-0.13742453	1.0220517	-1.6556257	-0.21162369	1.6557027	-0.21148126	0.28524666	-2.2190846	2.0425	1	0.2353	1.2276685	1.6114366	-0.69820983	-0.26152934	0.10580273	0.2104728	0.13796565	1.9295832	1.6930533	0.20900516	1.6933273	0.20982171	0.010312651	1.3876903	1.1823102	1.323092	-0.67148044	1.9361194	1.1045631	-1.9349323	1.1070102	-0.29006542	3.0401122	0.041206133	0.12365269	0.068850047	0.2727388	0.20455025	0.27251169	0.20523323	0.010417639	0.42264173	0.049648661	5.383116	2.1394788	3.3199021	4.7888925	3.3186831	4.7895632	3.8054413	2.2948083	-72.238544	R0:N12:S0:1	-51.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-06-29@16:23
2x2_2C_8b_C2v_L	7.6668294	12	3.4314	-0.019541648	-2.6501505	-3.4135338	0.17214537	-3.4158813	0.17156027	0.21229712	-3.1209015	9.92	-0.13760933	1.0231003	-1.6551191	-0.21027769	1.6555244	-0.21027107	0.28373938	-2.2188258	2.0425	1	0.2353	1.2281296	1.6121398	-0.6966472	-0.2605012	0.10543509	0.21076329	0.1371738	1.9298816	1.6943125	0.20558338	1.6948675	0.20696596	0.010179663	1.3893939	1.1829104	1.3206839	-0.67056605	1.9318649	1.0972868	-1.9295753	1.1018096	-0.28842127	3.0372555	0.04124615	0.12302555	0.068572924	0.27192832	0.20129705	0.27148059	0.20244602	0.010282376	0.42215785	0.049587347	5.3858452	2.1387187	3.3236456	4.7895907	3.3216505	4.7906027	3.8055563	2.2998776	-72.317679	R0:N12:S0:1	-51.9088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.13e+02	 7.16e-04	2022-06-29@16:25
2x2_2C_8b_C2v_L	7.6836136	12	3.4314	-0.021018865	-2.6574635	-3.4188037	0.17053452	-3.4170872	0.17042406	0.21036222	-3.1257573	9.93	-0.13785145	1.0236203	-1.6553559	-0.20905931	1.6549651	-0.20906723	0.28203124	-2.2183943	2.0425	1	0.2353	1.2285803	1.6128292	-0.69511698	-0.25949395	0.10507673	0.21105359	0.13646629	1.9301469	1.6959212	0.20301848	1.6960227	0.20340086	0.010038793	1.3909846	1.1835	1.3185027	-0.66967169	1.9264333	1.0927445	-1.9256262	1.0941292	-0.28660829	3.0346263	0.041285891	0.1224669	0.068325638	0.27083187	0.19876955	0.27075498	0.19907786	0.010139186	0.42170348	0.049528874	5.3884478	2.1377927	3.3263419	4.7906076	3.3256313	4.7911715	3.8056969	2.3045241	-72.393223	R0:N12:S0:1	-51.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-06-29@16:26
