model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2692956	10.5	3.4314	0.30645909	-3.3440571	-4.1444873	0.53695462	-4.1455557	0.53779105	0.66661681	-3.8852975	10.87	0.073767384	1.0951872	-1.680499	0.16077073	1.68083	-0.16079589	-0.23941678	-2.2262462	2.0425	1	0.2353	1.2421	1.6646115	-0.63634528	-0.22846917	0.095598672	0.30292954	0.0063226815	1.9549443	1.7243013	0.015844415	1.7240688	0.015815192	0.0036378326	1.3775947	1.2943677	-0.33956644	-0.47872234	1.7890561	-0.4160615	-1.7903568	0.41560837	0.20711216	3.1657835	0.051329098	0.0062962433	0.046225506	0.26421329	0.01581699	0.26438375	0.015788121	0.0036397351	0.43534461	0.052656038	6.6533199	1.5723431	3.4903666	5.03834	3.490824	5.0366911	3.9278513	1.9843643	-83.51432	R0:N12:S0:1	-59.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	970.0	0.000297	2022-07-04@10:28
2x2_2C_8b_C2v_L	8.2695901	10.5	3.4314	0.30059883	-3.3254126	-4.1281512	0.53468491	-4.1260238	0.53437792	0.6673547	-3.8716844	10.86	0.071881633	1.0935192	-1.6788426	0.1585165	1.6784826	-0.15826359	-0.2373335	-2.2248595	2.0425	1	0.2353	1.242116	1.6646023	-0.63634393	-0.22842465	0.0955822	0.30306717	0.0061271672	1.9549735	1.7242509	0.015665968	1.7239839	0.015598878	0.0035953983	1.3776181	1.2945466	-0.33382985	-0.47847287	1.7891314	-0.41305124	-1.7902945	0.4120868	0.20572836	3.1658376	0.05134253	0.0061023117	0.046198614	0.26426653	0.015639351	0.26448215	0.015572733	0.003597323	0.4353369	0.05265416	6.6554383	1.5717797	3.4904096	5.0391395	3.4907754	5.0381958	3.9281622	1.984228	-83.330218	R0:N12:S0:1	-59.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1050.0	1000000.0	2022-07-04@10:29
2x2_2C_8b_C2v_L	8.2699753	10.5	3.4314	0.29194597	-3.3011185	-4.1057739	0.53019668	-4.1048504	0.53026817	0.66539884	-3.8547279	10.85	0.069298457	1.091068	-1.6759373	0.15569855	1.6757799	-0.15549407	-0.23412667	-2.2224656	2.0425	1	0.2353	1.2421371	1.6645955	-0.6363423	-0.22836723	0.09556132	0.30330772	0.0058430946	1.9550022	1.7240514	0.015431287	1.7238773	0.015375312	0.0035284548	1.3775226	1.2948421	-0.32543337	-0.47816358	1.7894754	-0.40914973	-1.7902689	0.40836241	0.20357406	3.1660774	0.051365753	0.0058204606	0.046174493	0.26446274	0.015405715	0.26460146	0.015350086	0.0035303948	0.43537496	0.052658081	6.658653	1.5709066	3.49038	5.0406506	3.4906722	5.0399241	3.9290164	1.9836365	-83.110095	R0:N12:S0:1	-59.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1160.0	0.000295	2022-07-04@10:30
2x2_2C_8b_C2v_L	8.2704874	10.5	3.4314	0.28558691	-3.2797155	-4.0854845	0.52721327	-4.0861605	0.52836204	0.66407058	-3.8380529	10.84	0.067016629	1.0890561	-1.6734664	0.15292141	1.6736479	-0.1530961	-0.23101146	-2.2201336	2.0425	1	0.2353	1.2421602	1.6645932	-0.63632538	-0.22830484	0.095538237	0.30350594	0.0055904242	1.9550316	1.72389	0.015164806	1.7238658	0.015176302	0.0034616222	1.3774473	1.2950931	-0.31783335	-0.47790314	1.7897997	-0.404883	-1.7899943	0.40507118	0.20144378	3.166238	0.051384865	0.0055696803	0.046148754	0.26462134	0.015140359	0.26463584	0.015151836	0.0034635642	0.43540703	0.052658815	6.6613769	1.5702379	3.4904843	5.0418162	3.4905485	5.0414633	3.9299062	1.9831908	-82.906348	R0:N12:S0:1	-59.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1290.0	0.00025	2022-07-04@10:30
2x2_2C_8b_C2v_L	8.2708543	10.5	3.4314	0.27867394	-3.2593472	-4.0666875	0.52439562	-4.0663503	0.52405351	0.66377848	-3.8233522	10.83	0.06486861	1.0871558	-1.6713037	0.15043617	1.671216	-0.15038318	-0.22843748	-2.2184144	2.0425	1	0.2353	1.2421791	1.6645858	-0.63632075	-0.22825251	0.095519057	0.30368008	0.0053605244	1.9550649	1.7237775	0.014949064	1.7237961	0.014946189	0.0034080336	1.3774412	1.2953141	-0.31074932	-0.47761773	1.7899982	-0.40129167	-1.7898685	0.40124939	0.19968317	3.1663462	0.051401739	0.0053414283	0.046118627	0.2647348	0.014925517	0.26472274	0.014922632	0.0034099869	0.43541093	0.052658572	6.6638928	1.5695575	3.4905399	5.0428716	3.4904953	5.0430803	3.9303856	1.9829219	-82.710201	R0:N12:S0:1	-59.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1440.0	0.000245	2022-07-04@10:31
2x2_2C_8b_C2v_L	8.2711448	10.5	3.4314	0.27065839	-3.2390611	-4.0469359	0.51946308	-4.0478253	0.52017842	0.66194512	-3.808704	10.82	0.062656636	1.0852591	-1.6688928	0.14773315	1.669086	-0.14793629	-0.22568976	-2.2166627	2.0425	1	0.2353	1.2421962	1.6645743	-0.63632355	-0.22820438	0.095501457	0.30384774	0.0051265649	1.9550989	1.7236604	0.014724828	1.7237259	0.014757408	0.0033516865	1.3774437	1.2955277	-0.30338968	-0.47733512	1.7901077	-0.39748346	-1.7898657	0.39796649	0.19780855	3.1664361	0.051418078	0.0051090766	0.046087832	0.26485728	0.014702197	0.26480177	0.014734618	0.0033536541	0.43541147	0.052658243	6.6664108	1.5689063	3.4905407	5.0442193	3.4904485	5.0443249	3.9308687	1.982694	-82.514883	R0:N12:S0:1	-59.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1610.0	0.00023	2022-07-04@10:32
2x2_2C_8b_C2v_L	8.2714384	10.5	3.4314	0.2620195	-3.2188425	-4.0262744	0.51386602	-4.0305125	0.51594651	0.65903021	-3.7940249	10.81	0.060380863	1.0833845	-1.6662515	0.14496627	1.6672181	-0.14547522	-0.2227963	-2.2149069	2.0425	1	0.2353	1.2422134	1.6645622	-0.63632657	-0.2281553	0.095483577	0.30401301	0.0048859747	1.9551346	1.7236023	0.01450011	1.7236117	0.014566392	0.0032927528	1.3774492	1.2957392	-0.29567125	-0.47704532	1.7898319	-0.39365385	-1.7902173	0.39458388	0.19582953	3.1665231	0.051434115	0.0048700675	0.046055344	0.26494011	0.01447832	0.26490667	0.014544427	0.0032947353	0.43541095	0.052657417	6.6689799	1.568251	3.4904065	5.0461435	3.4905509	5.0449548	3.9313668	1.9824706	-82.320204	R0:N12:S0:1	-59.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1820.0	1000000.0	2022-07-04@10:33
2x2_2C_8b_C2v_L	8.2719125	10.5	3.4314	0.25479637	-3.1971762	-4.0091815	0.51027975	-4.0069941	0.50876065	0.65648428	-3.7774999	10.8	0.058115411	1.0813189	-1.6644332	0.14250546	1.6640174	-0.14208924	-0.21966183	-2.2126069	2.0425	1	0.2353	1.2422361	1.6645576	-0.63631475	-0.22809378	0.095460826	0.30422231	0.0046421201	1.9551655	1.7236238	0.014317928	1.7233882	0.014243619	0.0032280272	1.3773821	1.2960022	-0.28770329	-0.47677964	1.7895695	-0.39041297	-1.7905543	0.38927307	0.19367419	3.1666901	0.051454359	0.0046277421	0.046028255	0.26493868	0.014296795	0.26513103	0.014222902	0.003230011	0.43543934	0.05265886	6.6716307	1.5675736	3.4903122	5.0474036	3.4906359	5.0466914	3.9321911	1.9820239	-82.112633	R0:N12:S0:1	-58.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2050.0	0.00038	2022-07-04@10:33
2x2_2C_8b_C2v_L	8.2724152	10.5	3.4314	0.24651251	-3.1768711	-3.9880889	0.50475179	-3.9882554	0.50477471	0.65444438	-3.7616539	10.79	0.055797785	1.0794475	-1.6617704	0.13947549	1.6618325	-0.139438	-0.21651888	-2.210505	2.0425	1	0.2353	1.2422591	1.664554	-0.63629962	-0.22803082	0.095437597	0.30441736	0.0043952733	1.9552042	1.7234534	0.014034206	1.7233773	0.014020785	0.0031615425	1.377354	1.2962498	-0.27944841	-0.47648445	1.7898749	-0.38567513	-1.7902802	0.38546095	0.19145886	3.1668119	0.051473325	0.0043823652	0.045992995	0.26510893	0.01401415	0.26516576	0.014000835	0.003163519	0.4354531	0.052659129	6.6742634	1.5668938	3.4904201	5.0487363	3.4905633	5.0482523	3.9328879	1.9816946	-81.911102	R0:N12:S0:1	-58.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2270.0	0.000511	2022-07-04@10:34
2x2_2C_8b_C2v_L	8.2727754	10.5	3.4314	0.23744042	-3.1563371	-3.9689989	0.49779731	-3.9692491	0.49904874	0.64957933	-3.746062	10.78	0.053397281	1.0775003	-1.6594879	0.13657036	1.6595804	-0.13674172	-0.21324792	-2.2084426	2.0425	1	0.2353	1.2422786	1.6645432	-0.63629788	-0.22797619	0.095417515	0.304594	0.0041392469	1.955246	1.7233505	0.013798424	1.7233261	0.013808225	0.0030953633	1.3773316	1.2964761	-0.27067696	-0.4761717	1.79001	-0.38150386	-1.7901655	0.38168818	0.18919238	3.166928	0.05149033	0.0041277817	0.04595476	0.26521548	0.013779259	0.2652326	0.013789043	0.0030973446	0.43546366	0.052658355	6.6769551	1.5662152	3.4904721	5.0499247	3.4905125	5.049685	3.9335566	1.9813822	-81.713192	R0:N12:S0:1	-58.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2430.0	0.000333	2022-07-04@10:35
2x2_2C_8b_C2v_L	8.2730706	10.5	3.4314	0.22749313	-3.1343829	-3.9509347	0.49218957	-3.949155	0.49229703	0.64528198	-3.7301938	10.77	0.050910741	1.075355	-1.6574215	0.13396755	1.6571084	-0.13389117	-0.21007203	-2.2062975	2.0425	1	0.2353	1.2422965	1.66453	-0.63630271	-0.22792505	0.095398812	0.30477825	0.0038763975	1.9552827	1.7233225	0.013603127	1.7231859	0.013574398	0.0030322347	1.3772866	1.296709	-0.26140684	-0.47587423	1.7898549	-0.3779504	-1.7903829	0.37753434	0.18699756	3.1670694	0.051507874	0.0038663265	0.045922312	0.26525932	0.013584649	0.26537374	0.013556088	0.00303422	0.43548272	0.052658588	6.6797488	1.5655241	3.4904128	5.0512535	3.4905489	5.0509523	3.9342841	1.9810041	-81.511742	R0:N12:S0:1	-58.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	2480.0	1000000.0	2022-07-04@10:36
2x2_2C_8b_C2v_L	8.273457	10.5	3.4314	0.22001694	-3.1162783	-3.9330343	0.48662216	-3.9300658	0.4857968	0.64229246	-3.7151019	10.76	0.049132304	1.0738152	-1.6554934	0.13123795	1.6546951	-0.13092313	-0.20701823	-2.2044201	2.0425	1	0.2353	1.2423158	1.6645213	-0.63629606	-0.2278714	0.09537911	0.30493691	0.0037065246	1.9553174	1.7230831	0.013357043	1.7233172	0.013323352	0.0029686363	1.3772681	1.2969147	-0.25516498	-0.47564296	1.7908203	-0.37359855	-1.7892982	0.37322332	0.18481595	3.1671756	0.051523385	0.0036973037	0.045889693	0.26546363	0.013339556	0.2653066	0.013305743	0.0029706101	0.43549116	0.052657432	6.6815655	1.5650164	3.4907773	5.0512623	3.4903202	5.0535157	3.9348807	1.9807214	-81.322525	R0:N12:S0:1	-58.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	2390.0	1000000.0	2022-07-04@10:36
2x2_2C_8b_C2v_L	8.2739034	10.5	3.4314	0.20718575	-3.0943835	-3.913105	0.47966001	-3.9133297	0.47992356	0.63659135	-3.6989334	10.75	0.046371568	1.071677	-1.6530722	0.12817908	1.652918	-0.12838568	-0.20351976	-2.2021636	2.0425	1	0.2353	1.2423375	1.6645128	-0.63628677	-0.22781067	0.095356655	0.30511397	0.0034184416	1.9553597	1.7229046	0.013072806	1.723395	0.0131448	0.0028986828	1.3772333	1.2971432	-0.24446554	-0.47532807	1.7912629	-0.36866285	-1.7887671	0.36986631	0.1823537	3.1672868	0.051540017	0.0034105837	0.045851897	0.26563417	0.013056318	0.26526106	0.013127748	0.0029006512	0.43550762	0.052655693	6.6845331	1.5643345	3.4909776	5.0522217	3.4901647	5.0550061	3.9356912	1.9803876	-81.123527	R0:N12:S0:1	-58.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2200.0	0.000569	2022-07-04@10:37
2x2_2C_8b_C2v_L	8.274373	10.5	3.4314	0.19889658	-3.0744254	-3.8906349	0.47121349	-3.8921418	0.47075861	0.63175524	-3.6835737	10.74	0.044110765	1.0698795	-1.6499875	0.12488534	1.6502216	-0.12499559	-0.20010343	-2.2001689	2.0425	1	0.2353	1.2423607	1.664506	-0.63627808	-0.22774618	0.095333034	0.30532987	0.0031854117	1.9554024	1.7229175	0.012791876	1.723128	0.012838256	0.0028295826	1.3772499	1.2974143	-0.23551884	-0.47502884	1.7905321	-0.36373324	-1.7896048	0.36442171	0.17990057	3.1673782	0.051561454	0.003178578	0.045812612	0.26567269	0.012776174	0.26550308	0.012822303	0.0028315405	0.43550423	0.052657334	6.6870177	1.5636629	3.4907476	5.0549567	3.4904533	5.0557566	3.9362322	1.980158	-80.915366	R0:N12:S0:1	-58.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1960.0	0.000371	2022-07-04@10:38
2x2_2C_8b_C2v_L	8.2748981	10.5	3.4314	0.18685504	-3.0538549	-3.8719065	0.46293724	-3.8713297	0.46293902	0.6264489	-3.6674523	10.73	0.041549959	1.0679636	-1.6477057	0.121883	1.6476641	-0.12171637	-0.19659282	-2.1979663	2.0425	1	0.2353	1.2423848	1.6645014	-0.63626246	-0.22767988	0.095308551	0.30552836	0.0029273672	1.955448	1.7230659	0.012565951	1.7228311	0.012515523	0.0027588385	1.3772197	1.2976669	-0.22524155	-0.474711	1.7894664	-0.35956927	-1.7906066	0.35877248	0.17737571	3.1675067	0.051580513	0.0029215847	0.045770906	0.26558593	0.012550833	0.26576847	0.012500688	0.0027607797	0.43551894	0.052657113	6.689719	1.5629712	3.4904611	5.0574185	3.4908533	5.0562284	3.9369818	1.9798042	-80.713128	R0:N12:S0:1	-58.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1710.0	0.000305	2022-07-04@10:39
2x2_2C_8b_C2v_L	8.2752847	10.5	3.4314	0.1728037	-3.0338236	-3.8538744	0.45762833	-3.8504458	0.45314958	0.6195945	-3.6510942	10.72	0.038828455	1.0660007	-1.6458092	0.11911877	1.6447945	-0.11847626	-0.19283446	-2.1956314	2.0425	1	0.2353	1.242406	1.6644887	-0.63626211	-0.22761929	0.095286408	0.30572162	0.0026568098	1.9555101	1.722678	0.01229321	1.7230834	0.012266155	0.0026828225	1.377176	1.2979134	-0.21403029	-0.47430605	1.7912278	-0.35465934	-1.7887752	0.35424096	0.17464588	3.1676736	0.05159899	0.0026520366	0.045712237	0.26590286	0.012279123	0.26561798	0.012251858	0.0026847396	0.43553745	0.05265667	6.6925422	1.5621719	3.4911162	5.0564878	3.4903554	5.0599302	3.9377442	1.9793755	-80.512453	R0:N12:S0:1	-58.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1500.0	1000000.0	2022-07-04@10:39
2x2_2C_8b_C2v_L	8.2757188	10.5	3.4314	0.15880643	-3.0140206	-3.8330472	0.44776338	-3.834727	0.44606489	0.61424548	-3.6368682	10.71	0.036408732	1.0642741	-1.6431023	0.11575349	1.6432741	-0.1159074	-0.18972829	-2.1939875	2.0425	1	0.2353	1.2424265	1.6644809	-0.63625148	-0.22756153	0.095265088	0.30587424	0.0024285513	1.9555442	1.7226047	0.011983608	1.7230605	0.012076734	0.0026232874	1.3772268	1.2981129	-0.20408596	-0.47407184	1.7910115	-0.34913423	-1.7888523	0.3505376	0.17241521	3.1676744	0.051613693	0.0024245546	0.045682053	0.26600198	0.011970393	0.26564368	0.012063034	0.0026251996	0.4355215	0.052654127	6.6948448	1.5616799	3.491153	5.0583827	3.4904236	5.0605655	3.9382013	1.9793263	-80.32278	R0:N12:S0:1	-58.2288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	1320.0	0.000448	2022-07-04@10:41
2x2_2C_8b_C2v_L	8.1549691	10.5	3.4314	0.52811784	-2.1469452	-3.0877986	0.59928582	-3.0879675	0.5599886	-0.13229497	-3.4560901	10.22	2.9917938e-07	0.97768126	-1.5664917	-8.3509974e-05	1.5665349	2.6706965e-05	-0.24608597	-2.2159374	2.0425	1	0.2353	1.2399731	1.6570346	-0.64960325	-0.23215998	0.095427581	0.30213247	0.0	1.9408192	1.7227899	1.0537333e-08	1.7227719	1.1678596e-09	0.0177518	1.4155129	1.2950886	-1.6917462e-06	-0.53480876	1.7803606	0.00031269215	-1.7804717	-0.000103295	0.31640595	3.0924759	0.05143582	0.0	0.061480854	0.26587602	1.0537333e-08	0.26588854	1.1678596e-09	0.01865798	0.42125243	0.052137149	6.6391831	1.7057371	3.4666071	5.0987322	3.4666447	5.0985697	3.9167421	2.1312856	-72.986029	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	242.0	0.000433	2022-07-13@09:22
2x2_2C_8b_C2v_L	8.1978867	10.5	3.4314	0.53208754	-2.1616934	-3.0992924	0.66451941	-3.0988945	0.63947972	-0.14467668	-3.4772362	10.23	5.9866202e-05	0.98034142	-1.5682029	-0.00012853286	1.5680935	8.8231239e-05	-0.25034058	-2.2185226	2.0425	1	0.2353	1.2409192	1.6591928	-0.64517859	-0.23004062	0.095012689	0.3019476	6.9021796e-09	1.9397085	1.7225927	2.1607412e-08	1.7226508	1.067289e-08	0.018734244	1.4167705	1.2948858	-0.00033479066	-0.53965421	1.7808651	0.00045404395	-1.7805201	-0.00031766642	0.32358316	3.0888758	0.051426347	6.9021796e-09	0.062668208	0.26597053	2.1607412e-08	0.26592918	1.067289e-08	0.01973558	0.42079919	0.052138672	6.6344208	1.7156727	3.4642024	5.0989958	3.4640904	5.0994781	3.9190655	2.137663	-73.151843	R0:N12:S0:1	-54.3888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	242.0	0.00134	2022-07-13@09:24
2x2_2C_8b_C2v_L	8.2404506	10.5	3.4314	0.5996166	-2.1782043	-3.1106155	0.73462701	-3.110389	0.753743	-0.15793595	-3.4974032	10.24	2.3015534e-05	0.98331404	-1.5697703	-4.0087937e-05	1.5697243	3.9955354e-05	-0.25447204	-2.2208363	2.0425	1	0.2353	1.2418531	1.6613852	-0.64075217	-0.22803471	0.094743305	0.30175748	9.0188454e-10	1.9385663	1.722479	1.8243343e-09	1.7224796	1.7547424e-09	0.019751697	1.4180076	1.2946789	-0.00012207726	-0.54465295	1.7809479	0.00013379674	-1.7809208	-0.00013164793	0.33078338	3.0852244	0.051416622	9.0188454e-10	0.06388916	0.26599928	1.8243343e-09	0.26600023	1.7547424e-09	0.020856623	0.42035583	0.052140382	6.6294377	1.7259501	3.4616325	5.0997183	3.4616162	5.0997923	3.9217555	2.1440373	-73.319597	R0:N12:S0:1	-54.4688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	242.0	0.000287	2022-07-13@09:26
2x2_2C_8b_C2v_L	8.2864655	10.5	3.4314	0.79820526	-2.1979969	-3.1247074	0.86874037	-3.1248052	0.88099281	-0.17223963	-3.5161463	10.25	6.2375371e-07	0.98638015	-1.5716453	-1.3346114e-06	1.5716643	-9.0153776e-07	-0.2579809	-2.2227104	2.0425	1	0.2353	1.2428614	1.6637928	-0.63593892	-0.22595466	0.094604936	0.30151914	0.0	1.9376116	1.7224743	0.0	1.7224757	0.0	0.020617405	1.4191126	1.2944271	-2.9209172e-06	-0.54894567	1.7809135	4.06279e-06	-1.780917	2.7247198e-06	0.33687969	3.0819292	0.051401056	0.0	0.064907717	0.26593321	0.0	0.2659316	0.0	0.021813677	0.41995903	0.052134502	6.6247718	1.7349965	3.4595409	5.0997497	3.4595457	5.0997273	3.9241592	2.1497706	-73.501141	R0:N12:S0:1	-54.5488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	242.0	9.65e-05	2022-07-13@09:27
2x2_2C_8b_C2v_L	8.2937569	10.5	3.4314	1.1823909	-2.2202478	-3.1398779	1.1220104	-3.140009	1.0302569	-0.18646074	-3.5323032	10.26	-2.021395e-07	0.98956389	-1.5735297	-1.9270742e-05	1.5735799	-8.3753676e-06	-0.26069583	-2.2239571	2.0425	1	0.2353	1.243013	1.6641747	-0.63515213	-0.22564021	0.094557317	0.30129331	0.0	1.9368964	1.7225632	2.3486924e-10	1.722515	0.0	0.021261952	1.4199888	1.2941936	7.8365457e-07	-0.55233465	1.780641	5.0980781e-05	-1.7809081	2.3182368e-05	0.34152855	3.0792103	0.051385485	0.0	0.06566728	0.26579873	2.3486924e-10	0.2658341	0.0	0.022527483	0.41964871	0.05212621	6.6207723	1.742249	3.4579069	5.0996367	3.457987	5.0992938	3.9262336	2.1544664	-73.684854	R0:N12:S0:1	-54.6288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	243.0	0.000278	2022-07-13@09:29
2x2_2C_8b_C2v_L	8.2958594	10.5	3.4314	1.7853972	-2.2430124	-3.1556345	1.5419275	-3.1555444	1.2275853	-0.19948596	-3.5452114	10.27	-2.4797988e-06	0.99258669	-1.5754072	3.9945259e-06	1.5753765	-1.1424081e-05	-0.26239264	-2.2245121	2.0425	1	0.2353	1.2430525	1.6642792	-0.63491418	-0.22555162	0.094518088	0.301114	0.0	1.9364873	1.7226414	0.0	1.7226666	0.0	0.021606824	1.4205425	1.2940139	7.6997447e-06	-0.55451746	1.7806227	-8.8335164e-06	-1.7804799	2.8646854e-05	0.34428035	3.0773375	0.051372523	0.0	0.06609688	0.26568265	0.0	0.26566423	0.0	0.022908441	0.41946051	0.052117226	6.6178878	1.7469756	3.4569914	5.0989168	3.4569477	5.0991041	3.9277842	2.1576623	-73.863728	R0:N12:S0:1	-54.7088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	243.0	9.04e-05	2022-07-13@09:30
2x2_2C_8b_C2v_L	8.2977628	10.5	3.4314	2.6620765	-2.2658867	-3.1713682	2.2321824	-3.1713082	1.4833083	-0.21177136	-3.5562472	10.28	-6.3540599e-06	0.99549653	-1.5771737	8.1286232e-08	1.5771639	-2.320663e-06	-0.26349484	-2.2246759	2.0425	1	0.2353	1.2430894	1.6643704	-0.63470277	-0.22546701	0.094481603	0.30096594	0.0	1.936257	1.7227937	0.0	1.7227892	0.0	0.021774783	1.4209071	1.2938696	1.5560005e-05	-0.55599042	1.780285	-1.4491805e-07	-1.780302	5.2230446e-06	0.34592495	3.0759661	0.051361489	0.0	0.066333684	0.26551947	0.0	0.26552321	0.0	0.02309245	0.41934399	0.052108211	6.6156781	1.7502061	3.4563474	5.0984821	3.4563498	5.098473	3.929015	2.1599754	-74.038813	R0:N12:S0:1	-54.7888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	245.0	5.09e-05	2022-07-13@09:32
2x2_2C_8b_C2v_L	8.2994839	10.5	3.4314	3.8585082	-2.2885014	-3.1870241	3.2391889	-3.1870197	1.8372008	-0.2232899	-3.5658474	10.29	-3.0928207e-06	0.99827202	-1.5788802	-6.1995597e-06	1.5788742	3.48647e-06	-0.26410437	-2.224567	2.0425	1	0.2353	1.2431235	1.6644516	-0.63451377	-0.22538857	0.09444811	0.30084811	0.0	1.9361739	1.7229354	0.0	1.7229457	0.0	0.021795658	1.4211144	1.2937587	5.9628538e-06	-0.55686619	1.7800478	8.8229967e-06	-1.7799931	-6.9334709e-06	0.34664613	3.0750253	0.051352423	0.0	0.066412136	0.26537215	0.0	0.26536446	0.0	0.023112442	0.41928683	0.052099518	6.6140711	1.7521623	3.4560298	5.0978742	3.4560141	5.0979405	3.9299488	2.1615378	-74.20979	R0:N12:S0:1	-54.8688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	246.0	3.22e-05	2022-07-13@09:33
2x2_2C_8b_C2v_L	8.3010668	10.5	3.4314	5.4303071	-2.3107922	-3.2024945	4.5804906	-3.2024681	2.4170742	-0.2340211	-3.5741484	10.3	-1.055739e-06	1.0009423	-1.5805065	2.4296578e-06	1.5804996	-1.1607928e-06	-0.26428619	-2.2242179	2.0425	1	0.2353	1.2431557	1.6645254	-0.63434214	-0.22531452	0.094416945	0.30076116	0.0	1.9362148	1.7230914	0.0	1.7230947	0.0	0.021689743	1.4211824	1.2936818	1.6085181e-06	-0.55723697	1.779758	-2.7792592e-06	-1.7797374	1.9642641e-06	0.34656952	3.0744599	0.05134555	0.0	0.066357352	0.26522184	0.0	0.26521948	0.0	0.022991006	0.41928263	0.052091585	6.6129955	1.7530245	3.455943	5.0973171	3.4559361	5.0973467	3.930641	2.1624443	-74.376267	R0:N12:S0:1	-54.9488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	248.0	5.71e-06	2022-07-13@09:35
2x2_2C_8b_C2v_L	8.30255	10.5	3.4314	7.5153211	-2.3325323	-3.2177259	6.3826454	-3.2177192	3.3269942	-0.24405545	-3.5814927	10.31	-2.6146553e-06	1.0034838	-1.5820607	-1.4259131e-06	1.5820598	7.5246804e-07	-0.2641343	-2.2237015	2.0425	1	0.2353	1.2431864	1.6645946	-0.63418294	-0.22524396	0.094387751	0.30069981	0.0	1.9363472	1.723246	0.0	1.7232451	0.0	0.021489627	1.4211421	1.2936325	3.1431825e-06	-0.55722132	1.7794777	1.3106332e-06	-1.7794818	-1.0492178e-06	0.34588031	3.0741923	0.051340495	0.0	0.066204435	0.26507909	0.0	0.26507982	0.0	0.022764675	0.4193193	0.052084386	6.6123505	1.7530422	3.4560426	5.0967639	3.4560435	5.0967602	3.9311409	2.162831	-74.538607	R0:N12:S0:1	-55.0288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	250.0	4.57e-06	2022-07-13@09:37
