model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8803434	14	3.4314	0.0045444768	-2.6918132	-3.4381335	0.1493597	-3.436897	0.1488173	0.18238075	-3.0464839	9.78	0.13269802	1.0373847	-1.6758764	-0.22393639	1.6756152	0.22370817	-0.30171623	-2.230129	2.0425	1	0.2353	1.2320873	1.5964906	-0.67104595	-0.25420799	0.10121567	0.14295258	0.17480939	1.9290398	1.7053307	0.3203306	1.7051994	0.32029805	0.015377879	1.4205541	1.102265	-1.3525507	-0.72988191	1.8950535	1.1825988	-1.8954743	-1.1819646	0.31591628	2.83697	0.030594483	0.15101211	0.068914743	0.25689981	0.3058899	0.2569895	0.30591459	0.015600036	0.4002106	0.04224596	5.0146869	2.588364	3.4136022	4.7333156	3.4135794	4.7335053	3.7293286	2.7303891	-70.500191	R0:N12:S0:1	-50.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-06-29@16:20
2x2_2C_8b_C2v_L	7.8987251	14	3.4314	0.0039941195	-2.6978738	-3.4409463	0.14717116	-3.4418848	0.14753894	0.18079043	-3.053188	9.79	0.13262474	1.0377948	-1.6756056	-0.22273325	1.6758383	0.22261238	-0.30041983	-2.2304242	2.0425	1	0.2353	1.2325878	1.5972117	-0.66938271	-0.25309935	0.10080828	0.14312885	0.17290028	1.9294779	1.7072059	0.32018316	1.7063551	0.31436317	0.015253841	1.4229765	1.1028211	-1.3467385	-0.7282162	1.8878822	1.1862311	-1.892522	-1.1713579	0.31468976	2.8322941	0.030625848	0.14962521	0.068516723	0.25554032	0.30494988	0.25623255	0.30102801	0.015474414	0.39948765	0.042169248	5.0187427	2.5880278	3.4120283	4.7348572	3.4189076	4.7319224	3.729765	2.7377399	-70.577875	R0:N12:S0:1	-50.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-06-29@16:22
2x2_2C_8b_C2v_L	7.9172864	14	3.4314	0.0034600088	-2.7030308	-3.4438421	0.14554	-3.4464428	0.14561107	0.17908979	-3.0585563	9.8	0.13243699	1.0380817	-1.6751911	-0.22179065	1.6758185	0.22146491	-0.29908489	-2.2301095	2.0425	1	0.2353	1.2330943	1.5979228	-0.66771038	-0.25196737	0.10038961	0.14329205	0.17084691	1.9299195	1.7089435	0.31814729	1.7077805	0.31027779	0.01513667	1.4254319	1.103379	-1.3401789	-0.72654088	1.8816269	1.1856178	-1.8882651	-1.1648689	0.31352399	2.8273248	0.030654935	0.14812566	0.068116442	0.25430576	0.30269335	0.25524724	0.29742018	0.01535599	0.39874758	0.042085894	5.0232505	2.5878972	3.4127054	4.7352403	3.4222358	4.7312255	3.7304794	2.7455425	-70.648933	R0:N12:S0:1	-50.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 6.84e-04	2022-06-29@16:24
2x2_2C_8b_C2v_L	7.9357161	14	3.4314	0.0028438811	-2.7097843	-3.4494463	0.14375298	-3.4506734	0.14388054	0.17752204	-3.0643633	9.81	0.13230986	1.0386138	-1.6755472	-0.22071642	1.6758399	0.2203563	-0.29778629	-2.2300676	2.0425	1	0.2353	1.2335949	1.5986389	-0.66604298	-0.25085032	0.099976279	0.14346321	0.16888534	1.9303668	1.7105845	0.31533411	1.7092897	0.30696141	0.015009049	1.4278358	1.1039333	-1.3340406	-0.72487108	1.8762483	1.1827135	-1.8833097	-1.1606272	0.31231799	2.8225258	0.030685394	0.14668645	0.067709659	0.25314498	0.29995844	0.25419361	0.29429839	0.015226479	0.39801706	0.042007055	5.027509	2.5876378	3.4143438	4.735271	3.4244754	4.7309629	3.7311143	2.7530314	-70.730277	R0:N12:S0:1	-51.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-06-29@16:26
2x2_2C_8b_C2v_L	7.9541661	14	3.4314	0.0023308871	-2.7165673	-3.4524565	0.14242808	-3.4526338	0.14139152	0.17546369	-3.0710548	9.82	0.132169	1.0393306	-1.6752505	-0.21975944	1.6752421	0.2191246	-0.29635547	-2.2302711	2.0425	1	0.2353	1.234095	1.5993612	-0.66436961	-0.24973791	0.099566217	0.14363297	0.16699124	1.9307767	1.7117695	0.31020226	1.7110114	0.3061584	0.014888098	1.4302762	1.1044815	-1.3280178	-0.72339825	1.8727862	1.1739668	-1.8768481	-1.1621607	0.31103487	2.8177739	0.030715557	0.14529173	0.067337621	0.25235177	0.29564513	0.25294441	0.29298463	0.015103871	0.39726685	0.041929249	5.0316518	2.587479	3.4187525	4.7339626	3.4237436	4.7322193	3.7316109	2.7604245	-70.803122	R0:N12:S0:1	-51.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-06-29@16:28
2x2_2C_8b_C2v_L	7.9724627	14	3.4314	0.0016865017	-2.7204378	-3.4538167	0.13898395	-3.4549882	0.14066685	0.17412074	-3.0779975	9.83	0.13201514	1.0393413	-1.6744298	-0.21786517	1.6748023	0.21846672	-0.29525076	-2.2305531	2.0425	1	0.2353	1.2345919	1.6000715	-0.66271352	-0.24862977	0.099154083	0.14380161	0.16511914	1.9311689	1.7128827	0.3062137	1.7127603	0.30421037	0.01478914	1.4327328	1.1050307	-1.3218984	-0.72185257	1.8694597	1.1661693	-1.8702962	-1.1623957	0.31000002	2.8130309	0.030745484	0.14390917	0.066981299	0.25157282	0.29223225	0.25170583	0.29074519	0.015003694	0.39650209	0.041849946	5.0359321	2.5872263	3.4218333	4.7339112	3.4242584	4.7322136	3.7319959	2.7677812	-70.867408	R0:N12:S0:1	-51.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-06-29@16:30
2x2_2C_8b_C2v_L	7.9908351	14	3.4314	0.0011988118	-2.7274489	-3.4597763	0.13939673	-3.4578039	0.13620394	0.17188349	-3.0826362	9.84	0.131846	1.0400037	-1.6750058	-0.21739608	1.6742723	0.21658305	-0.2936329	-2.2300972	2.0425	1	0.2353	1.2350883	1.6007864	-0.661045	-0.24752044	0.098743975	0.14396446	0.16314572	1.9316066	1.7136652	0.29731649	1.714976	0.30734973	0.014646395	1.4350083	1.1055714	-1.315423	-0.72027074	1.8685443	1.148554	-1.861322	-1.1726567	0.30856515	2.8083399	0.03077446	0.14244348	0.06658326	0.25113722	0.2851658	0.25001366	0.29225307	0.014858716	0.3957882	0.041770861	5.0404711	2.5871204	3.4309711	4.7295367	3.4186181	4.7362394	3.7328171	2.7750155	-70.94402	R0:N12:S0:1	-51.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-06-29@16:32
2x2_2C_8b_C2v_L	8.0091483	14	3.4314	0.00052035034	-2.7333062	-3.4638409	0.13511469	-3.4608471	0.13699163	0.17032827	-3.0892663	9.85	0.13173009	1.0404042	-1.6747565	-0.21539948	1.6741968	0.21640554	-0.29238397	-2.2302826	2.0425	1	0.2353	1.2355858	1.6014868	-0.65939658	-0.24639217	0.098328555	0.1441377	0.16137817	1.9319994	1.7154375	0.29671117	1.7163164	0.3015934	0.014528423	1.4375185	1.1061292	-1.3097311	-0.71880258	1.8623793	1.1491433	-1.8570334	-1.1643031	0.30739038	2.8034343	0.030805177	0.14112596	0.066224609	0.24981879	0.28411383	0.24913311	0.28731493	0.014739153	0.39499581	0.041691189	5.0443027	2.5868598	3.4300655	4.7314537	3.42358	4.7336973	3.7332989	2.7825888	-71.019612	R0:N12:S0:1	-51.3488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+02	 2.01e-03	2022-06-29@16:35
2x2_2C_8b_C2v_L	8.0276094	14	3.4314	-9.7632448e-05	-2.7397986	-3.4670836	0.13493549	-3.4652954	0.13322404	0.16854579	-3.0951264	9.86	0.13160857	1.0409472	-1.6746365	-0.21495523	1.6740931	0.21443904	-0.29098828	-2.2302355	2.0425	1	0.2353	1.2360842	1.6022015	-0.6577231	-0.24526969	0.097915127	0.14430514	0.15959058	1.9323964	1.717202	0.29425219	1.7176047	0.29792837	0.014398574	1.4399188	1.1066771	-1.3038691	-0.71736552	1.8558183	1.1485288	-1.8533718	-1.1570359	0.30609579	2.7986395	0.030834871	0.13978849	0.065862358	0.24857299	0.28148106	0.24821145	0.28412686	0.014607112	0.39422809	0.041611608	5.0482823	2.5867093	3.4310563	4.730981	3.4263916	4.7337751	3.7339075	2.7899461	-71.095817	R0:N12:S0:1	-51.4288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+02	 2.17e-03	2022-06-29@16:38
2x2_2C_8b_C2v_L	8.0459308	14	3.4314	-0.00075091163	-2.7452962	-3.4676451	0.13343972	-3.4710187	0.13045578	0.16657441	-3.1011887	9.87	0.13146187	1.0413243	-1.6738067	-0.21413526	1.6743732	0.21275527	-0.28957111	-2.2302391	2.0425	1	0.2353	1.2365781	1.6029147	-0.65605829	-0.24416061	0.097503689	0.14447235	0.15780911	1.9327786	1.7192392	0.29491268	1.7184816	0.29133707	0.014274888	1.4422923	1.1072187	-1.2979003	-0.71594363	1.8472506	1.1552199	-1.8520799	-1.1424573	0.30479822	2.7939382	0.030864501	0.13845123	0.065513755	0.24706979	0.28111139	0.24764051	0.27885709	0.014481662	0.39346137	0.041533432	5.0524112	2.5865199	3.4279684	4.7327913	3.4330386	4.7314958	3.7344641	2.7971312	-71.1674	R0:N12:S0:1	-51.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 3.49e-03	2022-06-29@16:40
2x2_2C_8b_C2v_L	8.0642112	14	3.4314	-0.0013896684	-2.7528276	-3.4682224	0.13023116	-3.475044	0.12961652	0.16489053	-3.1075869	9.88	0.13134761	1.0419854	-1.6728153	-0.21251219	1.6743336	0.21180854	-0.28820331	-2.2303406	2.0425	1	0.2353	1.2370728	1.603609	-0.6544102	-0.24303318	0.097088128	0.14463796	0.15607062	1.9331758	1.7210393	0.29454722	1.7196761	0.28549997	0.014147066	1.4447669	1.1077693	-1.292162	-0.7145533	1.8401796	1.1575974	-1.8488714	-1.1317218	0.30350498	2.7890443	0.030893833	0.13714008	0.065150436	0.24573069	0.28013355	0.24684605	0.27391204	0.014351882	0.39265364	0.041451818	5.0562267	2.5864638	3.4262427	4.7345485	3.4385337	4.7288998	3.7349815	2.8045986	-71.240056	R0:N12:S0:1	-51.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 7.98e-04	2022-06-29@16:42
2x2_2C_8b_C2v_L	8.0830932	14	3.4314	-0.0019683034	-2.7591404	-3.4728999	0.12859604	-3.4767213	0.12601258	0.16293723	-3.1145543	9.89	0.13118662	1.0425738	-1.6729783	-0.21118961	1.6736073	0.21006405	-0.28671714	-2.2306753	2.0425	1	0.2353	1.2375758	1.6043632	-0.65267101	-0.24191948	0.096671289	0.14480258	0.15422333	1.9335642	1.7219859	0.28804739	1.7215893	0.28618679	0.014016597	1.4471611	1.1083063	-1.285842	-0.71313403	1.8381514	1.1442904	-1.8411539	-1.136622	0.30210893	2.7843655	0.03092292	0.13574344	0.064796292	0.24511923	0.2748249	0.24540715	0.27370725	0.014218888	0.39185937	0.041372971	5.0606898	2.5862968	3.4325777	4.7321167	3.435512	4.7316349	3.7354224	2.8116692	-71.315374	R0:N12:S0:1	-51.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-06-29@16:44
2x2_2C_8b_C2v_L	8.1011482	14	3.4314	-0.0026553235	-2.7656154	-3.4793126	0.12631949	-3.475975	0.12431235	0.16074884	-3.1190617	9.9	0.13105424	1.0430648	-1.6733834	-0.20973096	1.6724575	0.20926919	-0.28525085	-2.2301299	2.0425	1	0.2353	1.2380627	1.6050537	-0.65103844	-0.24080998	0.096261838	0.14496452	0.15257177	1.9339332	1.7228286	0.2810271	1.7236367	0.28731714	0.013886567	1.4494383	1.1088402	-1.2802098	-0.71183693	1.8372335	1.1284708	-1.8322972	-1.1444015	0.30079097	2.7796691	0.030951654	0.13448861	0.064458523	0.24458103	0.26920327	0.24387796	0.27372971	0.014086667	0.39110683	0.041294636	5.0644276	2.5862592	3.4400604	4.728968	3.4316431	4.7338238	3.7362107	2.818782	-71.384086	R0:N12:S0:1	-51.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 2.83e-03	2022-06-29@16:46
2x2_2C_8b_C2v_L	8.1192497	14	3.4314	-0.0034525048	-2.7730371	-3.485699	0.12321717	-3.4762233	0.12309433	0.15902342	-3.1271545	9.91	0.13095654	1.0436024	-1.6737409	-0.20781163	1.6715674	0.20839158	-0.28383427	-2.2308171	2.0425	1	0.2353	1.2385553	1.6057237	-0.64942186	-0.23966954	0.095842472	0.14513522	0.15085528	1.934334	1.7239543	0.27500182	1.7256847	0.28674248	0.013750255	1.4520744	1.1094007	-1.2745039	-0.71035173	1.8349685	1.1151866	-1.8237664	-1.1485802	0.29937123	2.7746416	0.030981733	0.1331803	0.064090277	0.24381173	0.26419567	0.24237151	0.27244187	0.013948448	0.39021948	0.041211209	5.0682953	2.5859894	3.4460902	4.7265428	3.4296394	4.7348279	3.736445	2.8263796	-71.464948	R0:N12:S0:1	-51.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-06-29@16:48
2x2_2C_8b_C2v_L	8.1377518	14	3.4314	-0.003958293	-2.7777516	-3.4853608	0.1201455	-3.479306	0.12069157	0.15660092	-3.1299295	9.92	0.13080997	1.044002	-1.672571	-0.2062887	1.671308	0.20694602	-0.28217	-2.229692	2.0425	1	0.2353	1.2390423	1.6064793	-0.64769645	-0.23860263	0.095439607	0.1452854	0.14930467	1.9346434	1.7254611	0.27457735	1.7266156	0.28215434	0.013617446	1.4540216	1.1099011	-1.2688422	-0.70934798	1.8288558	1.1167834	-1.8213857	-1.1389355	0.29794128	2.7704127	0.031008429	0.1319963	0.063808303	0.24268941	0.26328167	0.24173545	0.26860024	0.013812808	0.38955849	0.04113715	5.0720739	2.5862239	3.4445723	4.7283709	3.4338191	4.7335726	3.7374575	2.832697	-71.519373	R0:N12:S0:1	-51.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 9.56e-04	2022-06-29@16:50
2x2_2C_8b_C2v_L	8.1562382	14	3.4314	-0.0046856225	-2.7844125	-3.4838093	0.11806576	-3.4872774	0.11810136	0.15454584	-3.1365834	9.93	0.13064301	1.0445677	-1.6713138	-0.20529646	1.6720756	0.20511217	-0.28068236	-2.2299608	2.0425	1	0.2353	1.2395366	1.6071957	-0.64601295	-0.2374773	0.095023638	0.1454548	0.14761149	1.9350111	1.7277579	0.27708246	1.7272609	0.273572	0.01348425	1.4564425	1.1104443	-1.2629475	-0.70800865	1.8184382	1.1284747	-1.821819	-1.1183724	0.29652499	2.7656652	0.031038302	0.13069662	0.063471119	0.24094366	0.26431282	0.24136085	0.2618268	0.0136771	0.38873112	0.0410582	5.0761316	2.5860098	3.4384498	4.7319935	3.4435124	4.7293823	3.7379213	2.8397819	-71.59528	R0:N12:S0:1	-51.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 7.25e-04	2022-06-29@16:53
