GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	3.4314	0.046886337	-1.7654909	-2.5775201	0.31040493	-2.5785879	0.31118527	0.43178462	-2.0307864	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.17921268	0.96456673	-1.6468928	0.31206987	1.6466927	-0.31232213	-0.47297444	-2.2288028	2024-08-14@19:42	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.046405831	-1.7701888	-2.5828919	0.31174001	-2.5811544	0.31036662	0.43051444	-2.0379476	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.17875276	0.964948	-1.646508	0.31216017	1.6462659	-0.31163667	-0.47207882	-2.2286227	2024-08-14@19:43	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.045665318	-1.7731676	-2.5878409	0.31073729	-2.5879173	0.31191067	0.42914292	-2.0450468	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.17808291	0.96469214	-1.6466967	0.31148035	1.646479	-0.31187809	-0.47120766	-2.2285657	2024-08-14@19:43	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.044905613	-1.777186	-2.5924686	0.31190789	-2.5927835	0.31069885	0.42779682	-2.0519206	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.1774587	0.96476091	-1.6461932	0.31153361	1.646615	-0.31110382	-0.4702414	-2.2283485	2024-08-14@19:44	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.044144131	-1.7826391	-2.5983637	0.31186032	-2.5985403	0.31233624	0.42527871	-2.0584835	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.17675756	0.96522475	-1.6468285	0.31124632	1.6464784	-0.31144217	-0.46896868	-2.2278972	2024-08-14@19:44	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.043405967	-1.7857553	-2.6024932	0.31153254	-2.6034469	0.31192046	0.42321744	-2.0651786	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.17609546	0.96500017	-1.6461388	0.3107478	1.6466415	-0.31093762	-0.46773583	-2.2276078	2024-08-14@19:45	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.04279379	-1.7896853	-2.6087274	0.31163142	-2.6082618	0.31134051	0.42191674	-2.0726778	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.1755114	0.96513121	-1.6464354	0.31060631	1.6463935	-0.31045475	-0.46700721	-2.2276358	2024-08-14@19:45	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.041929873	-1.7939502	-2.6147316	0.31256858	-2.6127852	0.31149813	0.41947793	-2.078996	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.17473964	0.96534056	-1.646882	0.31069228	1.6460647	-0.3102435	-0.46581981	-2.2271434	2024-08-14@19:46	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.041438785	-1.7978186	-2.6177929	0.31074985	-2.6201495	0.31226993	0.41659889	-2.0856221	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.17411635	0.96531629	-1.6461471	0.30964248	1.6467124	-0.31030814	-0.46426297	-2.2267664	2024-08-14@19:46	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.040758274	-1.8013434	-2.6250845	0.31228801	-2.6253239	0.31112817	0.41523243	-2.0925043	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.1734778	0.96534877	-1.6464193	0.31007541	1.6469346	-0.30969075	-0.46340267	-2.226496	2024-08-14@19:47	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.040384983	-1.805322	-2.6292181	0.3106653	-2.6290835	0.31243433	0.41240707	-2.0991012	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.17290087	0.96553845	-1.6465037	0.30920312	1.6461558	-0.30980346	-0.46212072	-2.2262061	2024-08-14@19:47	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.039969941	-1.8096427	-2.6348674	0.3119792	-2.6335342	0.30970028	0.41108074	-2.106273	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.17237417	0.96570165	-1.6461678	0.30942313	1.6461474	-0.30856754	-0.46107889	-2.2260789	2024-08-14@19:48	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.03947283	-1.8130835	-2.6391211	0.30986704	-2.639643	0.3117495	0.40828028	-2.1122219	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.17173346	0.96578284	-1.6463838	0.30843622	1.6459351	-0.30914609	-0.45975336	-2.2253836	2024-08-14@19:48	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.039397584	-1.8173884	-2.6458866	0.31172211	-2.6467716	0.31061075	0.40674821	-2.1194508	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.17137212	0.96607512	-1.6462762	0.30887943	1.6470894	-0.3085055	-0.45869881	-2.2254429	2024-08-14@19:49	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.039152887	-1.8204397	-2.6515186	0.31043782	-2.6501314	0.31101887	0.40436698	-2.1254691	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.17085657	0.96603257	-1.6468051	0.30815453	1.6460864	-0.30831556	-0.45731018	-2.224811	2024-08-14@19:49	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.038923131	-1.8241465	-2.6547232	0.31044514	-2.6543609	0.30933991	0.40305571	-2.1325674	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.17046939	0.96621575	-1.6458942	0.30787185	1.6459081	-0.30745915	-0.45638919	-2.2246973	2024-08-14@19:50	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.038916625	-1.829407	-2.6597807	0.30951201	-2.6620178	0.31132351	0.40107898	-2.1391451	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.17007097	0.96671693	-1.6460132	0.30724552	1.6465123	-0.30802775	-0.45525247	-2.2244069	2024-08-14@19:50	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.038712018	-1.8328077	-2.6663459	0.31065576	-2.6671522	0.30945499	0.40016161	-2.145971	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.16965089	0.96672728	-1.6461658	0.30744231	1.6467321	-0.30698116	-0.45433124	-2.2243497	2024-08-14@19:51	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.038702367	-1.8363674	-2.6714688	0.3093673	-2.6705033	0.3106393	0.39793874	-2.15212	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.16939146	0.96693557	-1.6464104	0.3067799	1.6458633	-0.30719098	-0.45304077	-2.2237387	2024-08-14@19:51	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.038627234	-1.8399045	-2.6776754	0.31075082	-2.6766173	0.30916813	0.39687758	-2.1592753	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.16896919	0.96699432	-1.6464125	0.30694787	1.646376	-0.30639012	-0.45209427	-2.223786	2024-08-14@19:52	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.03853419	-1.844382	-2.6824919	0.30919351	-2.6836938	0.31112914	0.39528956	-2.1655443	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.16865522	0.96727957	-1.6466534	0.30617254	1.6466186	-0.30684837	-0.45098101	-2.2233765	2024-08-14@19:52	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.038478889	-1.8490459	-2.6862333	0.31032085	-2.6883716	0.30914146	0.39356456	-2.172484	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.16833658	0.96770835	-1.6456899	0.30618556	1.6468723	-0.30588893	-0.44987195	-2.2232949	2024-08-14@19:53	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.038321525	-1.8523909	-2.6938289	0.30909318	-2.6913163	0.30984733	0.39228369	-2.1787021	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.16803645	0.96773557	-1.6468908	0.30564638	1.6457421	-0.30585353	-0.44887395	-2.2228035	2024-08-14@19:53	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.038221629	-1.8557516	-2.6989693	0.31089934	-2.6972987	0.30869511	0.39072051	-2.1855333	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.16764907	0.9678029	-1.6466692	0.3059894	1.6462067	-0.30510194	-0.44777394	-2.2226732	2024-08-14@19:54	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.037933677	-1.8614985	-2.7032671	0.3080811	-2.7056881	0.31130046	0.3894554	-2.1925944	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.16727383	0.96823257	-1.6464797	0.30464313	1.6470085	-0.30594757	-0.4469105	-2.2226783	2024-08-14@19:54	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.037765031	-1.8649063	-2.7082684	0.31085249	-2.709299	0.30801097	0.38727758	-2.1985336	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.16691501	0.96837491	-1.6460331	0.30546466	1.6469602	-0.3044081	-0.44555801	-2.2221155	2024-08-14@19:54	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.037459848	-1.8698678	-2.7142044	0.30802945	-2.7141949	0.31076068	0.38640496	-2.2059706	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.16656452	0.96866796	-1.6468629	0.30414645	1.6462213	-0.30517087	-0.44488378	-2.2222407	2024-08-14@19:55	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.037351587	-1.8724025	-2.7213257	0.31097029	-2.7189507	0.30763418	0.38387378	-2.2118182	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.16615705	0.96857705	-1.646877	0.30505897	1.6465715	-0.30375845	-0.44336923	-2.221624	2024-08-14@19:55	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.036890621	-1.8777595	-2.7246708	0.30729859	-2.7245192	0.3102917	0.38229387	-2.2185814	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.16575575	0.96895621	-1.6467897	0.30342368	1.6462166	-0.30451774	-0.44232755	-2.2214548	2024-08-14@19:56	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.036688899	-1.88168	-2.7308228	0.31067555	-2.732769	0.3079437	0.38009871	-2.2247684	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.16530266	0.96913568	-1.6465148	0.30448172	1.6477333	-0.30355985	-0.4411378	-2.2209617	2024-08-14@19:57	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.036447663	-1.8855815	-2.7359953	0.30676824	-2.7360252	0.310125	0.37902591	-2.2322841	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.16490425	0.96919686	-1.6470779	0.30275462	1.6465718	-0.30402961	-0.44031672	-2.2213371	2024-08-14@19:57	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.036130956	-1.8890194	-2.7411754	0.30988266	-2.740543	0.30631435	0.37684787	-2.2382409	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.16456781	0.96931752	-1.6464587	0.30381232	1.6467467	-0.30241822	-0.43902489	-2.2205461	2024-08-14@19:58	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.035981681	-1.894416	-2.7478605	0.30676251	-2.7465095	0.30964218	0.3746916	-2.244428	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.16410226	0.96973894	-1.6475102	0.30240359	1.6465049	-0.30343247	-0.43769005	-2.2202484	2024-08-14@19:59	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.035678184	-1.8976907	-2.7525457	0.309295	-2.7529389	0.30629583	0.37344824	-2.2516589	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.16367833	0.96972064	-1.6467797	0.30315711	1.6474631	-0.30205318	-0.43686677	-2.2203759	2024-08-14@19:59	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.035663412	-1.902533	-2.7580107	0.30596971	-2.7593192	0.30921806	0.3710145	-2.257705	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.16343197	0.97020801	-1.6472946	0.30173275	1.6472161	-0.30302611	-0.43545395	-2.2197769	2024-08-14@20:00	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.035282827	-1.9047197	-2.7611594	0.30764738	-2.7634874	0.30556331	0.37000086	-2.2642174	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.16283202	0.96983735	-1.6462324	0.30214318	1.6473899	-0.30140801	-0.43457871	-2.2196719	2024-08-14@20:01	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.035247446	-1.9090973	-2.7706837	0.30565328	-2.7656771	0.30646661	0.36786606	-2.2704424	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.16258809	0.97023024	-1.6477976	0.30134427	1.6459342	-0.30145658	-0.43319057	-2.2191108	2024-08-14@20:02	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.035246772	-1.9128065	-2.7760219	0.30800347	-2.7763543	0.30604892	0.36705475	-2.2774623	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.16223459	0.97035587	-1.6477346	0.30204135	1.6480092	-0.30137636	-0.43260571	-2.2193038	2024-08-14@20:02	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.035441076	-1.9187403	-2.7784315	0.30363368	-2.7804734	0.30692633	0.36386313	-2.2829377	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.16207796	0.97095908	-1.6469718	0.30008901	1.6474155	-0.30139856	-0.43046706	-2.2185418	2024-08-14@20:03	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.035024301	-1.9212452	-2.7843063	0.30698697	-2.7849764	0.30297459	0.36394071	-2.2896481	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.16156282	0.97090606	-1.6468577	0.30132188	1.6473627	-0.29977073	-0.43030195	-2.2183089	2024-08-14@20:03	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.035325688	-1.9249634	-2.7911257	0.30510999	-2.7902818	0.30419245	0.36192276	-2.296198	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.16140615	0.97106181	-1.6474864	0.30044063	1.6472983	-0.3000736	-0.42888987	-2.2182106	2024-08-14@20:04	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.035379335	-1.928651	-2.7963662	0.30522284	-2.796001	0.30304971	0.36030773	-2.3020768	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.1611578	0.97115256	-1.6473632	0.30030076	1.6475635	-0.29945637	-0.42762352	-2.217682	2024-08-14@20:05	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.035465646	-1.9340617	-2.8017325	0.30306768	-2.8024361	0.30472758	0.35906895	-2.3090029	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.16091707	0.97184416	-1.6475761	0.29934483	1.6477108	-0.29998704	-0.42671876	-2.2177162	2024-08-14@20:05	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.035684735	-1.9372826	-2.8059847	0.30379294	-2.8073361	0.30192086	0.3577086	-2.3155851	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.16074403	0.97185802	-1.6471825	0.29947175	1.6477487	-0.29886935	-0.42571239	-2.2176324	2024-08-14@20:06	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.035582124	-1.9405288	-2.8119419	0.30090848	-2.8136679	0.30417619	0.35694193	-2.322075	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.1604437	0.97189481	-1.6475094	0.29822123	1.6477043	-0.29952028	-0.42486329	-2.2172995	2024-08-14@20:07	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.035922441	-1.9456809	-2.8190029	0.30362259	-2.8168387	0.2999198	0.35493374	-2.3281631	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.16031215	0.97241474	-1.6478724	0.29924678	1.6476018	-0.29767633	-0.42352342	-2.2170867	2024-08-14@20:07	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.035887164	-1.948894	-2.8261303	0.30069606	-2.8240857	0.30296592	0.35385837	-2.334839	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.16012563	0.97248858	-1.6486055	0.29793158	1.6476396	-0.2989053	-0.42260254	-2.2168311	2024-08-14@20:08	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.036203398	-1.9539833	-2.8273947	0.30059166	-2.8271785	0.29900132	0.35187674	-2.3404244	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.15993797	0.97300821	-1.6472528	0.29779984	1.6474044	-0.29708509	-0.42119653	-2.2164468	2024-08-14@20:09	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.035829263	-1.9581097	-2.8339568	0.2998493	-2.8364236	0.30105704	0.35159746	-2.347855	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.15967881	0.97310832	-1.6476743	0.29731901	1.6483503	-0.29793301	-0.42079466	-2.2163414	2024-08-14@20:09	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.036361418	-1.9623808	-2.8380818	0.29844863	-2.8387559	0.29817978	0.34923716	-2.3532819	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.15954974	0.97346682	-1.6474189	0.29677338	1.6476001	-0.29665477	-0.4190797	-2.2161449	2024-08-14@20:10	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.036072218	-1.9653758	-2.8468069	0.29873971	-2.8474797	0.29960969	0.34902244	-2.360395	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.15936522	0.97351751	-1.648266	0.29685901	1.6484836	-0.29716195	-0.41869781	-2.2158293	2024-08-14@20:11	2.0425	1	0.2353	v2.7.1	
NY	11	3.4314	0.036556281	-1.9703222	-2.8489323	0.29749935	-2.8496798	0.29624	0.34652779	-2.3659968	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.15916862	0.97391498	-1.6475057	0.29615204	1.647764	-0.29568384	-0.41691415	-2.2157105	2024-08-14@20:11	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036097759	-1.9746583	-2.8570068	0.29632489	-2.8569088	0.29830412	0.34641123	-2.3729515	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.15897862	0.97417613	-1.6482066	0.29571984	1.6480542	-0.296477	-0.416623	-2.2152411	2024-08-14@20:12	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036665236	-1.9780258	-2.8617721	0.29627755	-2.8600956	0.29383295	0.34383777	-2.378428	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.15883146	0.97429617	-1.6481207	0.29568906	1.6478073	-0.29468145	-0.41474517	-2.2152108	2024-08-14@20:12	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036198878	-1.9820619	-2.8678898	0.29502918	-2.864734	0.2959227	0.34422425	-2.3855029	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.15858523	0.9745287	-1.6483162	0.29497313	1.6471856	-0.29535404	-0.41463958	-2.214761	2024-08-14@20:13	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036733157	-1.9885565	-2.8702448	0.29298133	-2.8735378	0.29324445	0.34112421	-2.3906805	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.15844587	0.97517114	-1.6475657	0.29422032	1.6486138	-0.29439043	-0.41253727	-2.2146142	2024-08-14@20:14	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036103978	-1.9915864	-2.8773893	0.29383226	-2.8776563	0.2937826	0.34240573	-2.3986865	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.15818714	0.97527372	-1.6478827	0.29448033	1.6480083	-0.29431842	-0.41284587	-2.2146386	2024-08-14@20:14	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036399688	-1.995627	-2.8828891	0.29216287	-2.8823195	0.29213315	0.34017749	-2.4040173	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.15804034	0.97546027	-1.6480722	0.29374947	1.6479028	-0.29373022	-0.41122621	-2.2141904	2024-08-14@20:15	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.03635734	-1.9997141	-2.8901351	0.29184535	-2.8877533	0.29142113	0.33970885	-2.4106533	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.15784159	0.97568273	-1.648676	0.29353083	1.6478782	-0.29341308	-0.41054611	-2.2140942	2024-08-14@20:15	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036781372	-2.004258	-2.8913036	0.28855655	-2.893292	0.29009978	0.33769984	-2.4161498	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.15782374	0.97603238	-1.6475595	0.29219457	1.6480986	-0.2928774	-0.40891079	-2.2138037	2024-08-14@20:16	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036249783	-2.0094654	-2.8959918	0.28984394	-2.8999898	0.28955822	0.33662864	-2.4220962	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.15747839	0.97647977	-1.6472598	0.29264621	1.6485286	-0.29251667	-0.40813148	-2.213095	2024-08-14@20:16	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036933795	-2.0119029	-2.9047624	0.2873191	-2.9008978	0.28660726	0.33534207	-2.4283815	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.15747814	0.97630102	-1.6484154	0.29165619	1.6472969	-0.29125552	-0.4066222	-2.2133811	2024-08-14@20:17	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036197974	-2.0173833	-2.9084538	0.28732331	-2.9070192	0.28762047	0.33640625	-2.4362374	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.15714595	0.97694194	-1.6478095	0.29148387	1.6473909	-0.29165715	-0.40710064	-2.2134407	2024-08-14@20:17	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036480676	-2.0217363	-2.9126188	0.28583846	-2.912858	0.28583747	0.33438911	-2.4415781	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.15704063	0.97712072	-1.6476082	0.2908709	1.6476733	-0.29084621	-0.40540226	-2.2130181	2024-08-14@20:18	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036343217	-2.0248981	-2.9202159	0.28577678	-2.9190541	0.28511673	0.33407112	-2.4482988	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.15683889	0.97713756	-1.6482214	0.29079237	1.6479437	-0.29046106	-0.40473846	-2.2129727	2024-08-14@20:19	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036770861	-2.0309656	-2.9222481	0.28307683	-2.9219533	0.28339119	0.33186484	-2.4528216	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.15686264	0.97780408	-1.6475129	0.28960329	1.6473935	-0.28969697	-0.40290718	-2.2123247	2024-08-14@20:19	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036281243	-2.0348621	-2.9299526	0.28371225	-2.928721	0.28295273	0.33167882	-2.4602899	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.15658979	0.97790965	-1.6480672	0.28980526	1.647728	-0.2894942	-0.40266375	-2.2123407	2024-08-14@20:20	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036704118	-2.0394979	-2.932762	0.28088044	-2.9302974	0.28122937	0.33028487	-2.4656088	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.15652101	0.97829317	-1.647642	0.28856081	1.6469309	-0.28865548	-0.40097174	-2.2122398	2024-08-14@20:20	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036013265	-2.0449672	-2.938107	0.28178205	-2.9362576	0.28101066	0.33037776	-2.4732958	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.15621302	0.97862961	-1.6474947	0.28875328	1.6469939	-0.28842117	-0.40104089	-2.2121855	2024-08-14@20:21	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036590355	-2.0481024	-2.9410513	0.27826654	-2.944513	0.27893747	0.32800308	-2.4776035	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.15622417	0.97870466	-1.6470464	0.28724103	1.6479798	-0.28761768	-0.39868895	-2.2117046	2024-08-14@20:21	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.035702149	-2.0522811	-2.9479002	0.27974479	-2.948703	0.28009551	0.32883102	-2.4854509	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.15585035	0.97892653	-1.647386	0.28780997	1.6476274	-0.28794112	-0.39932744	-2.2117058	2024-08-14@20:22	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.036388673	-2.059449	-2.9502022	0.27641308	-2.9504299	0.27592572	0.32639587	-2.4900751	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.15592872	0.97962126	-1.646829	0.286269	1.6469021	-0.28601447	-0.39662886	-2.2114969	2024-08-14@20:22	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.035735846	-2.0625029	-2.9570518	0.27654308	-2.9567309	0.27640986	0.32618229	-2.4970565	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.15558989	0.97958912	-1.6472243	0.2862514	1.6471483	-0.28618674	-0.39648215	-2.2113738	2024-08-14@20:23	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.035959925	-2.066633	-2.9653067	0.27594134	-2.9631697	0.27531559	0.3247606	-2.502044	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.15558102	0.97978672	-1.648258	0.28582188	1.6476398	-0.28555678	-0.39485921	-2.2108705	2024-08-14@20:23	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.035255874	-2.0720344	-2.9660406	0.27504789	-2.9683064	0.27536926	0.32517176	-2.5097002	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.15516984	0.98026141	-1.6469209	0.28539911	1.6475391	-0.28568238	-0.39499798	-2.2110629	2024-08-14@20:24	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.035027273	-2.07574	-2.9690645	0.27261033	-2.9698417	0.27356829	0.32345763	-2.5159522	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.15493638	0.98019134	-1.6463857	0.28415185	1.6465814	-0.28450403	-0.3934511	-2.2110316	2024-08-14@20:25	2.0425	1	0.2353	v2.7.1	
