model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.2878333	0.013395739	-2.7228485	-3.5788798	-0.18594595	-3.5788868	-0.1859451	0.22499484	-3.2105223	9.9133333	-5.5766152e-06	9.5476228e-07	0.00043758808	-0.23606382	0.00043662002	-0.23606312	2.4060722e-06	1.8052746e-06	-0.1340492	-1.0662733	1.7465646	-0.00077043316	-1.7465658	0.00077381899	0.32021223	-2.3268033	2.1399444	1	0.17827778	0.1500282	0.17802579	1.9265965	1.6964221	1.6748772	1.6964212	1.6748841	0.015958065	1.4128106	1.1079867	4.6256501e-05	-3.6046518e-06	-0.02614286	1.2088387	-0.026137617	1.208819	-1.3633164e-05	-4.4005732e-06	1.3726916	0.73050691	-1.9346839	0.070608813	1.9346904	-0.070620785	-0.32239118	2.8866174	0.031823559	0.15442763	0.07119739	0.2636704	0.31134261	0.26367116	0.31133802	0.016205413	0.40427436	0.04392537	3.6363406	5.6681971	5.6310592	4.7273151	5.6310651	4.7273136	4.3597133	6.7090544	5.0475463	2.5204477	3.3771322	5.2038232	3.3771405	5.2038039	3.7161962	2.637069	-73.186686	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.27e+02	 5.93e-03	 1.30e-02	2022-07-29@16:16
2x2_2C_8b_C2v_L	0	14	3.0902667	0.013703382	-2.8896187	-3.7207892	-0.16852551	-3.7207973	-0.16852699	0.21103466	-3.3553563	9.9111111	2.8407005e-05	1.6906953e-06	0.0089142222	-0.22029831	0.008916069	-0.22029847	-6.2379731e-06	-4.2216233e-07	-0.12931298	-1.0796916	1.7496058	0.030108089	-1.749606	-0.030125784	0.30076084	-2.325326	2.1319556	1	0.18262222	0.14686925	0.30971601	1.9233226	1.7362888	1.5077952	1.7362847	1.5078163	0.021960509	1.4429936	1.1081311	-0.00025284885	3.0745155e-07	0.15614479	1.3531099	0.15613839	1.3530388	2.9127392e-05	2.0916841e-06	1.3837066	0.78122295	-1.7968398	-0.59588943	1.7968624	0.59597389	-0.32977389	2.8211657	0.031263256	0.27228324	0.073808523	0.23254465	0.40920518	0.2325479	0.40919215	0.02244378	0.39368871	0.042377774	4.2687825	5.494751	5.3539681	4.9002884	5.3539849	4.900336	4.3571852	6.6179936	5.1794077	2.5977298	3.2639016	5.3201759	3.263927	5.3200829	3.7142498	2.762618	-74.124608	R0:S0:1	-54.566756	uncorrelated	b7fd39a	v1.0.3	 2.21e+02	 3.49e-04	 1.97e-03	2022-07-29@16:22
2x2_2C_8b_C2v_L	0	14	3.2878333	0.0066258957	-2.7119136	-3.566102	-0.17569011	-3.5661043	-0.17569332	0.21570586	-3.2090996	9.9133333	2.0340668e-05	-2.4196964e-06	-6.1956068e-05	-0.23400016	-6.0826073e-05	-0.2340014	-2.1513653e-06	7.0007548e-07	-0.13756746	-1.0628417	1.7451446	-1.8961427e-06	-1.7451454	-3.5244443e-06	0.31677735	-2.3281695	2.1399444	1	0.17827778	0.14742715	0.86642865	1.877553	1.7254905	1.0025657	1.7254913	1.0025734	0.052003593	1.3563246	1.1004173	-0.00023898114	3.1844631e-06	0.003279552	1.8899504	0.0032875187	1.8899528	6.3386066e-06	-3.9982317e-06	1.6471033	1.0363907	-1.8017628	-0.0090988397	1.8017593	0.0091652237	-0.40868867	3.0015059	0.031319104	0.44806442	0.11313392	0.23588043	0.42825902	0.23587985	0.4282599	0.053817333	0.41572264	0.044967541	6.5073463	5.0719011	5.1315267	4.7042171	5.1315255	4.7042147	4.3415171	7.0029682	5.220775	2.6836092	2.8625803	6.764926	2.8625789	6.7649222	3.7439179	2.4849417	-73.084276	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.77e+02	 5.12e-02	 1.68e-02	2022-07-29@16:24
2x2_2C_8b_C2v_L	0	14	3.2878333	0.013948182	-2.8895709	-3.7207718	-0.16866475	-3.7207788	-0.16866519	0.21113625	-3.355416	9.9688889	1.6679732e-05	4.3877754e-06	0.0086056172	-0.22042144	0.0086014395	-0.22042188	7.9872287e-06	-8.5221181e-06	-0.12924346	-1.0796577	1.7495295	0.029004608	-1.7495331	-0.028987774	0.300934	-2.325168	2.1399444	1	0.17827778	0.14853907	0.28990389	1.9249117	1.7375326	1.5322162	1.7375381	1.5321797	0.021090453	1.4474193	1.1110208	-0.00014595511	-1.1747647e-05	0.15186868	1.3289905	0.15187449	1.3290984	-3.8150165e-05	8.0003608e-06	1.3622465	0.77125604	-1.7931909	-0.57426408	1.7931592	0.57418377	-0.32766519	2.8125779	0.031556115	0.25828017	0.072419622	0.23191039	0.39703071	0.23190573	0.39704914	0.02153697	0.39263638	0.042335579	4.1550687	5.5239116	5.3736863	4.8879579	5.373657	4.8879177	4.3509334	6.602337	5.1848742	2.5858926	3.2776029	5.2649508	3.2775564	5.2650946	3.7204685	2.7716614	-74.379658	R0:S0:1	-53.448444	uncorrelated	b7fd39a	v1.0.3	 2.21e+02	 3.53e-02	 1.00e+06	2022-07-29@16:29
2x2_2C_8b_C2v_L	0	14	3.2878333	0.025337419	-2.9248862	-3.6358061	-0.21519894	-3.6358104	-0.21520437	0.26560893	-3.2232255	9.9133333	-4.8995388e-06	-1.0524126e-05	-2.0011816e-05	-0.24072167	-2.1239389e-05	-0.24072283	6.3391769e-06	-8.7989078e-06	-0.13267388	-1.0950981	1.7530103	-0.00013496168	-1.7530108	0.00014816571	0.33397797	-2.3247612	2.1399444	1	0.17827778	0.14981658	0.16068729	1.9317002	1.7141009	1.7065083	1.7140996	1.7065207	0.016223045	1.434332	1.110474	3.2224225e-05	2.3639942e-05	-0.0011140633	1.1817989	-0.0011082537	1.1817692	-2.5813534e-05	4.0150838e-06	1.3331731	0.71756795	-1.8800218	0.0032013123	1.8800297	-0.0032291655	-0.33420677	2.8372352	0.031787541	0.14044496	0.066527679	0.25126423	0.28153271	0.25126542	0.28152358	0.016471051	0.39767419	0.043107461	3.5474855	5.6745748	5.5918592	4.7117749	5.5918707	4.7117676	4.3572195	6.6291418	5.0600704	2.5336606	3.4115309	5.1130171	3.4115464	5.1129799	3.7238846	2.7175803	-73.938404	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.21e+02	 4.71e-02	 5.87e-02	2022-07-29@16:29
2x2_2C_8b_C2v_L	0	14	3.2878333	0.0061402846	-2.7275684	-3.5693834	-0.18167388	-3.5693905	-0.18167267	0.23110334	-3.2166765	9.9133333	2.6418201e-05	1.3381466e-05	-0.00010070431	-0.23134232	-9.6585433e-05	-0.23134244	-1.0631092e-05	7.8572827e-06	-0.13919752	-1.0648598	1.7490765	-0.00032220264	-1.7490776	0.00031340867	0.31494274	-2.3357284	2.1399444	1	0.17827778	0.15029102	0.1889059	1.9251303	1.6907457	1.6712453	1.6907487	1.6712297	0.014732779	1.4047196	1.1072462	-0.00024377856	-3.5174846e-05	-0.0098848975	1.2098364	-0.009890407	1.2098757	5.1837933e-05	1.8837977e-06	1.4197282	0.7359944	-1.9513293	0.029175832	1.9513156	-0.029153631	-0.31256873	2.9072379	0.03186814	0.16139619	0.072447323	0.26774634	0.31532095	0.26774399	0.31533166	0.01492852	0.40659681	0.044265512	3.7184563	5.6577341	5.6528882	4.7327797	5.6528692	4.7327847	4.3602111	6.7402468	5.0102089	2.5138566	3.3700501	5.2198297	3.3700337	5.2198765	3.708969	2.6029358	-73.187831	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.28e+02	 7.82e-03	 6.20e-02	2022-07-29@16:36
2x2_2C_8b_C2v_L	0	14	3.2878333	0.015833436	-2.8116554	-3.6399693	-0.17725341	-3.6399633	-0.17725261	0.22249511	-3.2550986	9.9688889	1.4136879e-05	9.7607768e-07	0.0095850694	-0.22740339	0.009587692	-0.22740377	-3.3879276e-08	7.9255817e-06	-0.13263081	-1.0806215	1.7572102	0.0323269	-1.757208	-0.032334298	0.31176696	-2.3362361	2.1399444	1	0.17827778	0.15059595	0.34360551	1.9156061	1.7099274	1.4479849	1.7099266	1.4479867	0.02225111	1.3984868	1.1078021	-0.00013268211	6.2013064e-06	0.17881343	1.4184449	0.17880889	1.4184429	-8.2682204e-06	-1.5270565e-05	1.4660481	0.80917462	-1.8825285	-0.6605805	1.8825299	0.66061138	-0.33257916	2.9202633	0.031910276	0.29112397	0.080702104	0.25160724	0.44267879	0.25160778	0.44267437	0.022789356	0.40814504	0.044282331	4.4560581	5.4915742	5.4067817	4.8947659	5.4067832	4.8947804	4.3472716	6.79458	5.1496443	2.5620364	3.1956227	5.4092418	3.1956177	5.4092316	3.7197763	2.5977973	-73.925538	R0:S0:1	-53.448444	uncorrelated	b7fd39a	v1.0.3	 2.40e+02	 6.61e-03	 9.47e-02	2022-07-29@16:36
2x2_2C_8b_C2v_L	0	14	3.2878333	0.016957531	-2.7973995	-3.6329486	-0.18631456	-3.6329455	-0.18631516	0.22611348	-3.2552595	9.9688889	-2.9750569e-07	-7.5949155e-07	0.0069348918	-0.2338887	0.0069348449	-0.23388938	-3.7825318e-06	-8.0676874e-06	-0.13299822	-1.0754959	1.7505763	0.021283298	-1.7505756	-0.021283987	0.31871932	-2.32824	2.1399444	1	0.17827778	0.1505222	0.29421533	1.9201008	1.7148204	1.5391735	1.7148216	1.5391648	0.021534661	1.415779	1.1096334	3.8144472e-06	-2.2654771e-06	0.15583463	1.3424859	0.1558305	1.3425007	2.6416957e-05	1.6848694e-05	1.4158077	0.78237079	-1.8685842	-0.53277553	1.8685787	0.53277443	-0.33728859	2.8811017	0.03190077	0.26185876	0.076862359	0.24904652	0.39961246	0.24904555	0.39961667	0.02207068	0.40332115	0.043711112	4.1724061	5.5487507	5.4598198	4.8388504	5.4598135	4.8388504	4.3508673	6.7196636	5.1269748	2.5614292	3.2718614	5.2899531	3.2718546	5.2899772	3.7242554	2.6568432	-73.857238	R0:S0:1	-53.448444	uncorrelated	b7fd39a	v1.0.3	 2.32e+02	 5.48e-03	 2.92e-02	2022-07-29@16:43
2x2_2C_8b_C2v_L	0	14	3.2878333	0.0069532831	-2.7083848	-3.5606887	-0.17300371	-3.5606858	-0.1730049	0.21091939	-3.2038061	9.9133333	-1.0580516e-05	-1.2541279e-06	6.4977959e-05	-0.23456499	6.2072726e-05	-0.23456605	2.4134603e-06	-1.8378144e-06	-0.13753044	-1.0623982	1.7429557	0.00039803271	-1.7429548	-0.00039318758	0.31705715	-2.3250618	2.1399444	1	0.17827778	0.14744292	0.85003021	1.8777595	1.7249442	0.99616556	1.724945	0.99616679	0.051553557	1.3559436	1.1004041	0.00012338372	6.0418382e-06	0.01750724	1.8933053	0.017497996	1.8933141	-7.8093296e-06	4.5643737e-06	1.6536295	1.0343616	-1.8036506	-0.052917715	1.8036464	0.052848032	-0.40751527	3.0021297	0.031323579	0.443099	0.11290451	0.23628166	0.42799327	0.23628106	0.42799207	0.053403575	0.41588627	0.044983507	6.4902441	5.0719441	5.1322985	4.696479	5.132296	4.6964673	4.3412958	7.0048969	5.2285999	2.6774671	2.8634309	6.7652477	2.8634266	6.7652604	3.7428691	2.4853175	-73.030913	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.77e+02	 5.28e-02	 2.95e-02	2022-07-29@16:43
2x2_2C_8b_C2v_L	0	14	3.2878333	0.025162895	-2.9228624	-3.63749	-0.21614207	-3.6374961	-0.21614703	0.26581677	-3.2246877	9.9133333	8.6269943e-06	3.8565893e-07	-0.00022824135	-0.24107956	-0.00022398874	-0.24108532	-5.8927245e-06	2.8576501e-06	-0.13272472	-1.0946465	1.7534263	-0.0010162837	-1.7534215	0.0010004024	0.33415552	-2.325169	2.1399444	1	0.17827778	0.14982912	0.16096519	1.9316624	1.7143611	1.7069641	1.7143812	1.7068703	0.016241263	1.4346535	1.1105087	-6.0697066e-05	6.175056e-06	-0.0073207731	1.1816094	-0.0073372471	1.181883	2.4458875e-05	-6.072642e-07	1.3339077	0.71763418	-1.8792625	0.021997273	1.8791585	-0.021953103	-0.33434535	2.8367648	0.031789602	0.14069533	0.066560458	0.25108626	0.28112276	0.25107043	0.28118729	0.016490604	0.39757542	0.043102848	3.5488328	5.6743655	5.5914546	4.711272	5.5913525	4.7113211	4.3575383	6.6280592	5.0594382	2.5334864	3.4121041	5.1110915	3.4119871	5.1113738	3.7236739	2.7184076	-73.948997	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.21e+02	 4.67e-02	 6.02e-02	2022-07-29@16:50
2x2_2C_8b_C2v_L	0	14	3.2878333	0.014362555	-2.7764617	-3.6230261	-0.18234533	-3.6230131	-0.1823432	0.2251157	-3.2556164	9.9688889	-3.8505754e-06	3.5381497e-07	0.0064991288	-0.23131711	0.0064974662	-0.23131657	2.7941408e-06	2.9643372e-06	-0.13331688	-1.072504	1.7505018	0.020199474	-1.7504992	-0.020193287	0.31530695	-2.3311878	2.1399444	1	0.17827778	0.15057606	0.31048685	1.9183963	1.712496	1.5205432	1.712498	1.5205281	0.021800393	1.410988	1.1091806	3.3230079e-05	3.8180327e-07	0.15926859	1.3587275	0.15927204	1.3587707	-1.6147533e-05	-6.5624721e-06	1.4298633	0.79029168	-1.8747234	-0.5413655	1.8747101	0.54133304	-0.33470533	2.8924982	0.03190881	0.27471385	0.078366977	0.25055631	0.41061974	0.25055469	0.41062722	0.022358747	0.40463457	0.043867491	4.2466461	5.5353651	5.4553716	4.8469001	5.4553598	4.8468828	4.3507674	6.739761	5.126609	2.5621511	3.2556207	5.3249964	3.2556023	5.3250521	3.7224442	2.6392515	-73.769392	R0:S0:1	-53.448444	uncorrelated	b7fd39a	v1.0.3	 2.33e+02	 1.13e-03	 1.12e-02	2022-07-29@16:51
2x2_2C_8b_C2v_L	0	14	3.2878333	0.0061317658	-2.7295136	-3.5693027	-0.18173145	-3.5692606	-0.18173034	0.2315064	-3.2170516	9.9133333	-4.859791e-05	-2.09396e-06	-0.00070167172	-0.23126594	-0.000708075	-0.23126917	1.9876076e-06	-4.3407928e-06	-0.13922119	-1.0651861	1.7490987	-0.0022210063	-1.7490877	0.0022406768	0.31496448	-2.3359353	2.1399444	1	0.17827778	0.15021403	0.20993948	1.9236603	1.6917477	1.6500711	1.6917562	1.6500113	0.015734834	1.4030045	1.1070193	0.00045671113	-8.5886315e-06	-0.063798301	1.2311829	-0.063772448	1.2313407	-6.0956718e-06	4.9239929e-06	1.4283326	0.74541801	-1.946927	0.1889958	1.9468744	-0.18904205	-0.31512147	2.9107806	0.031853374	0.18386306	0.073766823	0.26683486	0.33235547	0.266828	0.33238914	0.016001332	0.40701597	0.044298631	3.8078629	5.6390344	5.6322819	4.7475981	5.6322255	4.7476248	4.3596521	6.7494075	5.0174453	2.5215539	3.3540403	5.2368938	3.3539669	5.2370719	3.7099302	2.5986779	-73.193079	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.29e+02	 7.70e-03	 6.22e-02	2022-07-29@16:57
2x2_2C_8b_C2v_L	0	14	3.2878333	0.014620308	-2.7762257	-3.6228781	-0.1831575	-3.6228662	-0.18315706	0.22416313	-3.2535262	9.9688889	1.8440104e-05	1.0976722e-06	0.0056735719	-0.23220274	0.0056758678	-0.23220311	-3.2441684e-06	8.6995674e-08	-0.13311441	-1.0723657	1.7501461	0.017180955	-1.7501426	-0.017189722	0.31586743	-2.3297108	2.1399444	1	0.17827778	0.15060951	0.29354823	1.9198426	1.7125465	1.5439549	1.7125457	1.5439524	0.021306086	1.4141477	1.1095608	-0.00016337412	2.4141241e-06	0.15069508	1.3371676	0.1506868	1.3371684	1.4343201e-05	8.5063347e-07	1.4144341	0.78151243	-1.8755606	-0.50322547	1.8755615	0.5032577	-0.33407372	2.8852807	0.031915716	0.26288772	0.077115161	0.25076698	0.39832222	0.25076746	0.39832036	0.021851468	0.4037431	0.043769815	4.1568653	5.5541675	5.4734393	4.831558	5.4734406	4.8315724	4.3512201	6.7251986	5.1228189	2.5590501	3.27484	5.2961848	3.2748341	5.2961868	3.7232978	2.6494367	-73.7616	R0:S0:1	-53.448444	uncorrelated	b7fd39a	v1.0.3	 2.31e+02	 1.14e-03	 4.64e-03	2022-07-29@16:57
2x2_2C_8b_C2v_L	0	14	3.2878333	0.013496937	-2.7732559	-3.6207973	-0.18206068	-3.6207824	-0.18206076	0.22318546	-3.2520553	9.9688889	-1.6632836e-05	-5.8075096e-06	0.0051745829	-0.23177649	0.0051719352	-0.23177759	4.7732283e-06	4.2264615e-06	-0.13326465	-1.0719274	1.750219	0.015633466	-1.7502152	-0.015626637	0.31502146	-2.3297756	2.1399444	1	0.17827778	0.1506159	0.29556304	1.919653	1.7119512	1.5441747	1.7119557	1.5441519	0.021351813	1.4134445	1.1095035	0.00014519095	1.7348414e-05	0.1491576	1.3369996	0.14916053	1.3370739	-2.7712139e-05	-1.2174975e-05	1.4152245	0.78217216	-1.8772977	-0.49318508	1.8772711	0.49314391	-0.33344774	2.8867565	0.031916695	0.26529641	0.077291352	0.25120943	0.39861852	0.25120587	0.39862853	0.02190861	0.4039237	0.04378939	4.1609817	5.5539927	5.4765736	4.8296491	5.4765511	4.8296267	4.3510262	6.7277582	5.1209914	2.5593652	3.2748358	5.3012895	3.2748044	5.301378	3.7233978	2.646886	-73.741163	R0:S0:1	-53.448444	uncorrelated	b7fd39a	v1.0.3	 2.31e+02	 6.18e-04	 3.25e-03	2022-07-29@17:04
2x2_2C_8b_C2v_L	0	14	3.2878333	0.0078916995	-2.7077301	-3.5625211	-0.17531194	-3.5624813	-0.17531295	0.21314932	-3.2043731	9.9133333	-9.6593936e-06	-2.3267738e-08	0.00038638675	-0.23493051	0.0003884582	-0.2349322	-8.0382123e-07	2.258749e-06	-0.13674623	-1.062577	1.7432814	0.0022569119	-1.7432724	-0.0022622237	0.31767702	-2.3251011	2.1399444	1	0.17827778	0.147871	0.73748328	1.8859709	1.7195404	1.1167363	1.7195368	1.1167561	0.045500002	1.3651979	1.1016115	0.00011125361	-4.8391323e-06	0.12807248	1.7731631	0.12808497	1.7731276	-1.2891382e-06	-6.7185627e-06	1.6075532	0.98287036	-1.8276829	-0.38123949	1.8276949	0.38131125	-0.39331086	2.9831245	0.031407567	0.45879032	0.10623084	0.24151451	0.47275784	0.24151739	0.47276261	0.047238041	0.41444797	0.044828685	6.00616	5.1740115	5.2044933	4.7739089	5.2045103	4.7739444	4.3442787	6.9552701	5.2011745	2.6641087	2.9549747	6.3564903	2.954989	6.3563984	3.7396468	2.5108532	-73.04316	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.66e+02	 4.16e-02	 2.97e-02	2022-07-29@17:05
2x2_2C_8b_C2v_L	0	14	3.2878333	0.026599902	-2.8728632	-3.6259289	-0.20993943	-3.6259309	-0.20993815	0.25681247	-3.2201033	9.9133333	-1.123189e-05	-2.0370689e-06	-0.0015353971	-0.23989197	-0.0015382679	-0.23989114	-6.8226994e-06	5.5059799e-06	-0.13297497	-1.0889622	1.7521583	-0.0069644358	-1.7521585	0.0069751488	0.33071601	-2.3250703	2.1399444	1	0.17827778	0.14986468	0.17139356	1.930044	1.7109818	1.6905871	1.7109801	1.6905951	0.016541412	1.4290994	1.1098881	7.9472963e-05	5.4112009e-07	-0.054241307	1.1971104	-0.054229453	1.197086	2.9890352e-05	-4.0958645e-06	1.3442476	0.72410134	-1.8894667	0.16396885	1.8894756	-0.16399926	-0.33270964	2.8491473	0.031795051	0.15084142	0.068043284	0.25336784	0.29539945	0.25336912	0.29539321	0.016808052	0.39934285	0.043301934	3.5988892	5.6665195	5.5886178	4.7245097	5.5886261	4.7245111	4.3574232	6.6497137	5.0635999	2.5335063	3.3968987	5.1354874	3.3969073	5.1354644	3.7227602	2.6990659	-73.773311	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.24e+02	 3.53e-02	 5.25e-02	2022-07-29@17:12
2x2_2C_8b_C2v_L	0	14	3.4854	0.01320009	-2.773056	-3.6205877	-0.18199252	-3.6205733	-0.1819927	0.22265689	-3.2519539	10.026667	-2.6178437e-06	-1.7622766e-06	0.0046048634	-0.23197827	0.0046088712	-0.2319789	-9.1448633e-06	-5.3067959e-06	-0.13317942	-1.0718664	1.7502743	0.013635731	-1.7502704	-0.01364989	0.31504921	-2.329679	2.1479333	1	0.17393333	0.15237172	0.26676801	1.9220511	1.7126204	1.5785129	1.7126169	1.57853	0.020075835	1.4183182	1.112536	2.432803e-05	2.115001e-06	0.1371991	1.3036329	0.13718631	1.3035762	5.2683585e-05	1.6445081e-05	1.3893449	0.76729704	-1.8759291	-0.44846949	1.8759471	0.44852657	-0.33028475	2.8774651	0.032221375	0.24266739	0.075191935	0.25115337	0.37789154	0.25115616	0.3778806	0.020569521	0.40292675	0.04374234	4.0061481	5.5923419	5.5060787	4.81322	5.506099	4.8132415	4.3452687	6.7092562	5.1254723	2.5439976	3.2962501	5.2415307	3.2962714	5.2414612	3.7290347	2.6573143	-73.995161	R0:S0:1	-52.330133	uncorrelated	b7fd39a	v1.0.3	 2.30e+02	 3.64e-02	 1.00e+06	2022-07-29@17:13
2x2_2C_8b_C2v_L	0	14	3.2878333	0.0073188112	-2.7282644	-3.5740608	-0.18244887	-3.5740628	-0.18245204	0.23136082	-3.217554	9.9133333	1.7154254e-05	6.2697459e-06	-0.0043402587	-0.23219487	-0.0043364453	-0.23219194	-4.0337172e-06	6.5431975e-06	-0.13842815	-1.0654026	1.749112	-0.013690537	-1.7491092	0.013681653	0.31644244	-2.3349545	2.1399444	1	0.17827778	0.14956122	0.37260326	1.9116033	1.7004479	1.4728785	1.7004478	1.472892	0.023463338	1.3888851	1.1050988	-0.00017238042	-1.0065952e-05	-0.16854936	1.4092088	-0.168558	1.4091802	1.6490618e-05	-5.7363509e-06	1.5008	0.82161283	-1.9101306	0.5372513	1.9101333	-0.53722769	-0.33637943	2.9397001	0.031728933	0.32266202	0.084389422	0.25886265	0.43860923	0.25886302	0.43860714	0.024171354	0.41034718	0.044574721	4.530271	5.4854007	5.4650396	4.8421358	5.4650479	4.8421359	4.3551445	6.8252205	5.0788816	2.5735312	3.2182917	5.4377887	3.218309	5.437753	3.7166258	2.564163	-73.21724	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.41e+02	 7.28e-03	 5.33e-02	2022-07-29@17:19
2x2_2C_8b_C2v_L	0	14	3.4854	0.014375577	-2.6923887	-3.535864	-0.18958881	-3.5358604	-0.18958804	0.23259181	-3.1509556	10.026667	-2.3845417e-05	-1.8289085e-06	0.0050699404	-0.23897037	0.005066296	-0.2389694	7.9759769e-06	3.2793813e-06	-0.13681398	-1.0716818	1.7569798	0.015313881	-1.7569801	-0.015300333	0.32583381	-2.3403952	2.1479333	1	0.17393333	0.15436129	0.33216987	1.911168	1.6832183	1.4868935	1.6832205	1.4868841	0.021830185	1.3694108	1.1092797	0.00022118881	1.0648719e-06	0.16946844	1.3944262	0.16948062	1.3944578	-4.1196988e-05	-1.0843181e-05	1.496988	0.81178622	-1.9679802	-0.53772088	1.9679691	0.53766219	-0.33761352	2.98098	0.032560094	0.28820031	0.084859187	0.2713636	0.4381285	0.2713621	0.43813627	0.022435679	0.41690382	0.045675477	4.3518747	5.550141	5.5473982	4.8186366	5.5473878	4.818607	4.3363473	6.8978269	5.0839328	2.526093	3.2060342	5.3903057	3.2060276	5.3903466	3.733099	2.4815822	-73.521094	R0:S0:1	-52.330133	uncorrelated	b7fd39a	v1.0.3	 2.50e+02	 5.76e-03	 9.95e-02	2022-07-29@17:21
2x2_2C_8b_C2v_L	0	14	3.2878333	0.016187882	-2.7405763	-3.5866706	-0.19032823	-3.5866757	-0.19032543	0.22785613	-3.2103131	9.9133333	1.0484718e-05	-3.0889094e-07	-0.0013127206	-0.23752332	-0.0013122208	-0.23752124	1.1071005e-07	6.6188189e-06	-0.13354962	-1.0692436	1.747106	-0.001792202	-1.7471075	0.0017841339	0.32221911	-2.3250996	2.1399444	1	0.17827778	0.14998103	0.175177	1.9272363	1.6992234	1.678969	1.6992203	1.6789861	0.016151099	1.4161757	1.1083611	-8.5829091e-05	9.7421705e-06	-0.021661711	1.2060847	-0.021667928	1.2060351	-7.6483373e-06	-1.2711894e-05	1.364278	0.72891954	-1.9261617	0.074412086	1.9261793	-0.074392047	-0.32492478	2.8786272	0.031815522	0.15224079	0.070622877	0.26171222	0.30738268	0.26171463	0.30737218	0.016405811	0.40328392	0.043795722	3.6199712	5.6695052	5.6238481	4.7250348	5.6238653	4.7250273	4.3593656	6.6964848	5.051936	2.5228297	3.3820338	5.1918925	3.3820548	5.1918411	3.7180346	2.6503114	-73.264057	R0:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	 2.26e+02	 9.73e-03	 3.32e-02	2022-07-29@17:27
2x2_2C_8b_C2v_L	0	14	3.4854	0.016833843	-2.6819594	-3.5344796	-0.1991247	-3.5344753	-0.19912385	0.23803771	-3.151035	10.026667	2.6420998e-05	-3.4725856e-07	0.0023203982	-0.24439582	0.0023243349	-0.2443954	-4.9366319e-06	5.8576248e-06	-0.13662329	-1.0681585	1.7512676	0.0050305852	-1.751266	-0.0050452137	0.3322928	-2.3325297	2.1479333	1	0.17393333	0.15454215	0.20581096	1.9215559	1.6839204	1.6438114	1.6839184	1.6438178	0.017152223	1.3905478	1.1116442	-0.00021941259	1.4419226e-05	0.067374573	1.2449722	0.067357667	1.244953	1.6960095e-05	-8.816808e-06	1.419647	0.74986716	-1.9723949	-0.20867345	1.972403	0.20871998	-0.33247005	2.9349936	0.032598788	0.17956102	0.075771451	0.2725326	0.33834226	0.27253399	0.33833622	0.017450632	0.41188827	0.045051247	3.7566326	5.6716155	5.6693701	4.7425571	5.6693798	4.7425651	4.3419091	6.8004	5.0444424	2.4966722	3.3308785	5.2364903	3.3308824	5.2364722	3.7325915	2.5492821	-73.485912	R0:S0:1	-52.330133	uncorrelated	b7fd39a	v1.0.3	 2.38e+02	 8.12e-03	 2.80e-02	2022-07-29@17:29
