model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.065286237	-3.9118083	-4.4288122	-0.078041686	-4.4311393	-0.077525186	0.015297279	-3.8167038	10.2	-9.4907433e-05	4.6358986e-05	0.0083241804	-0.072360993	0.0082892733	-0.072291495	0.11821064	2.5134975e-05	-0.1234987	-1.1493082	1.7477869	0.11722328	-1.7483427	-0.11731099	-0.00029552962	-2.2412827	2.0159	1	0.2381	0.13519015	1.9979921	1.9633282	1.8603357	1.7760178	1.8603092	1.7752355	0.045096691	1.6999542	1.1265142	0.0013876126	1.9544979e-05	0.07790974	0.57429098	0.077776981	0.5742767	-0.35988226	-2.0728308e-05	0.11363762	0.61622788	-1.3710403	-0.53993279	1.3713636	0.54075116	0.00051624452	2.1733863	0.029212082	0.0020492658	0.03666467	0.13316429	0.2325806	0.13318292	0.23357921	0.045078956	0.26117439	0.031104408	5.4020538	5.5840307	5.1799862	4.8418949	5.1794544	4.8416504	4.2910724	5.6069227	2.6152616	2.7210149	3.5342131	4.3431102	3.5343642	4.3450639	3.9567967	3.46534	-79.978104	R0:S0:1	-58.8696	uncorrelated	b7fd39a	v1.0.3	 6.37e+01	 1.26e-03	 3.41e-03	2022-08-11@06:47
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.2058343	-6.4450421	-6.1491374	-1.0354376	-6.1565035	-1.0389334	0.93316292	-5.1631025	11.09	3.5891529e-05	-5.7190858e-06	-0.00018767719	0.00045483083	0.00015538212	-0.00033330262	0.19314904	0.00014122699	-0.23066705	-1.3096077	1.8819237	0.2002507	-1.8826165	-0.20128711	-0.00034542181	-2.3584953	2.0159	1	0.2381	0.13547784	1.9965727	1.9669544	1.8875092	1.9951251	1.8875492	1.995079	0.0055114492	1.7438173	1.1332261	-7.4062053e-05	3.8955285e-05	0.00013292858	-0.00070905771	-0.00011476903	0.00051186477	-0.30520096	-0.00010402731	0.18795278	0.58366129	-1.2585933	-0.26104981	1.2585031	0.26231037	0.00026366027	2.080939	0.029257087	0.0034284704	0.033081728	0.10974926	0.0048701854	0.10970915	0.0049161498	0.0054984236	0.22964062	0.029022592	5.4422954	5.6165564	5.2452902	4.5024465	5.2443761	4.502042	4.2130343	5.4793979	2.5911881	2.7028012	3.6234147	3.536211	3.6238494	3.5369716	3.8099704	3.6064157	-104.6411	R0:S0:1	-65.9896	uncorrelated	b7fd39a	v1.0.3	 2.16e+01	 1.54e-03	 1.00e+06	2022-08-11@06:47
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.2929241	-6.4337335	-6.3814325	-1.2127541	-6.4279248	-1.3130365	0.93507569	-5.4137754	11.44	0.00022093838	-7.7283592e-05	-9.6941218e-05	0.00028605884	-3.400083e-05	7.7451997e-05	0.13031387	7.3247492e-05	-0.18162665	-1.2963383	1.8747315	0.16830746	-1.8770597	-0.18403362	-0.00038889322	-2.3499651	2.0159	1	0.2381	0.13600714	1.9976843	1.9654935	1.8858447	1.9963204	1.8865023	1.9957638	0.0028738243	1.7402259	1.1337597	-0.00045516533	8.2301463e-05	8.3565059e-05	-0.00038889215	3.9133742e-05	-0.00010339987	-0.22030777	-4.3718741e-05	0.1544219	0.59615077	-1.2674568	-0.22666471	1.2641039	0.24330457	0.0002907314	2.0947533	0.029351759	0.002316233	0.034548794	0.11133561	0.0036769758	0.11070583	0.0042326508	0.002870252	0.232461	0.029119061	5.4381056	5.6271576	5.2582854	4.4961977	5.2524442	4.4984905	4.2167395	5.5042633	2.5845315	2.7062367	3.6231477	3.5330211	3.623671	3.5351052	3.7952095	3.5955043	-108.58873	R0:S0:1	-68.7896	uncorrelated	b7fd39a	v1.0.3	 2.17e+01	 6.06e-03	 4.22e-04	2022-08-11@06:48
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.3063745	-6.4246063	-6.3796077	-1.2100501	-6.4254393	-1.2907515	0.94458875	-5.4140609	11.44	-0.00018026659	9.477976e-05	9.6702885e-05	-0.00029001954	-9.0769873e-05	0.00028282946	0.13142427	-4.1003846e-05	-0.18266212	-1.2951806	1.8745816	0.16768637	-1.8774337	-0.18135361	0.00019481036	-2.3498556	2.0159	1	0.2381	0.13601606	1.9976683	1.9655005	1.8858521	1.9963448	1.8863755	1.9958497	0.0029121921	1.7402499	1.1337678	0.00036795423	-0.00010307842	-7.1243567e-05	0.00039361937	6.0027285e-05	-0.0003778474	-0.22177558	3.7997838e-05	0.1549506	0.59607151	-1.267305	-0.22588875	1.2649106	0.24083441	-0.00014324741	2.0946727	0.029353194	0.0023322624	0.034541889	0.11133044	0.003652563	0.11082481	0.0041468783	0.0029085242	0.23244108	0.029120433	5.4383591	5.6272627	5.2587889	4.4966282	5.2528051	4.4973294	4.2167101	5.5040428	2.584433	2.7060651	3.6227849	3.5324044	3.6241243	3.5355858	3.7953987	3.5955593	-108.53911	R0:S0:1	-68.7896	uncorrelated	b7fd39a	v1.0.3	 2.17e+01	 3.78e-04	 1.85e-04	2022-08-11@06:51
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.2032341	-6.4458403	-6.150578	-1.0356973	-6.1587916	-1.0441314	0.92989447	-5.1644973	11.09	0.0003181284	-0.0002113916	0.00010472569	-0.00025238198	-7.6639866e-06	9.3255761e-06	0.19289237	-3.5479028e-05	-0.23058358	-1.3095124	1.8820471	0.20044937	-1.8826831	-0.20216846	0.00014682924	-2.3587838	2.0159	1	0.2381	0.13547024	1.9965726	1.9669656	1.8875236	1.9951158	1.8875907	1.9950456	0.0055037519	1.7438191	1.1332176	-0.00073207483	0.00021396825	-8.6921416e-05	0.0003919509	-1.2673009e-06	-7.9911857e-06	-0.30499376	1.109341e-05	0.18795204	0.58355331	-1.2585214	-0.26130034	1.2582717	0.26320309	-0.00010993753	2.0809714	0.02925567	0.0034285862	0.033070554	0.10973556	0.0048794403	0.10966981	0.0049495376	0.0054907607	0.22963845	0.029021068	5.442376	5.6165702	5.2451592	4.5024628	5.2440991	4.5022717	4.2132126	5.4792857	2.59111	2.7026893	3.6234477	3.536269	3.6238314	3.5370067	3.8097582	3.6064766	-104.65883	R0:S0:1	-65.9896	uncorrelated	b7fd39a	v1.0.3	 2.16e+01	 1.89e-02	 2.14e-04	2022-08-11@06:51
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.1746078	-6.413884	-6.1837223	-1.0709885	-6.1866255	-1.0811497	0.97214045	-5.1805343	11.09	6.7804335e-05	-2.1898668e-05	-4.1987691e-05	0.00013757168	2.2413122e-05	-9.899135e-05	0.20204333	-1.7214413e-05	-0.22525835	-1.3089491	1.8844951	0.2078805	-1.884394	-0.20954934	4.0243362e-05	-2.3601723	2.0159	1	0.2381	0.1353989	1.9967006	1.9668195	1.8879204	1.9948156	1.8880073	1.9947527	0.0059440337	1.7443583	1.1331424	-0.00016019676	1.9037179e-05	3.8956054e-05	-0.00020883362	-1.8402536e-05	0.00014931822	-0.31697952	1.5595661e-05	0.18440089	0.58481528	-1.2564722	-0.26926268	1.2559364	0.2708831	-2.9954058e-05	2.0789175	0.02924169	0.0033004909	0.033217266	0.10935632	0.0051791039	0.10927441	0.005241807	0.0059288937	0.22921142	0.029006555	5.4418591	5.6176378	5.241696	4.5036407	5.2413532	4.5043533	4.2126641	5.475416	2.5903806	2.7030396	3.6238006	3.5374595	3.6235624	3.5372458	3.8121515	3.6080778	-104.83949	R0:S0:1	-65.9896	uncorrelated	b7fd39a	v1.0.3	 2.16e+01	 4.39e-04	 3.98e-04	2022-08-11@06:54
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.2517435	-6.3660008	-6.4938489	-1.4355734	-6.4449057	-1.3150789	0.82403352	-5.3967921	11.45	-0.00036966085	0.00017717816	0.00040657504	-0.001247035	-0.00025346409	0.00068432925	0.11178388	-0.00016823666	-0.17181449	-1.2927711	1.8810721	0.20105698	-1.877886	-0.18431885	0.00085540187	-2.3474425	2.0159	1	0.2381	0.13600445	1.9978915	1.9651977	1.8871324	1.9951502	1.8867663	1.9957492	0.0022215618	1.7392997	1.1337584	0.00076329545	-0.00021047882	-0.00027725576	0.0016103812	0.00018545066	-0.00089679018	-0.19367337	0.00013676179	0.14733845	0.59865499	-1.2611754	-0.26049334	1.2620444	0.24359921	-0.00064067527	2.098222	0.029349461	0.0021089249	0.034845956	0.11009817	0.004845108	0.11046523	0.004247208	0.0022194215	0.23318686	0.029117134	5.4372814	5.6292174	5.2453495	4.4996259	5.2536369	4.5018521	4.2173245	5.5108232	2.5833322	2.7070087	3.625181	3.5387631	3.6215181	3.5319082	3.7918999	3.5925549	-109.08668	R0:S0:1	-68.8696	uncorrelated	b7fd39a	v1.0.3	 2.17e+01	 4.65e-02	 1.00e+06	2022-08-11@06:54
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.10914189	-4.2002658	-4.6141216	-0.099423538	-4.6105756	-0.099310282	0.06219916	-3.9710674	10.25	-1.6258099e-06	-8.0193175e-06	0.0067273716	-0.054115103	0.0066978605	-0.054039167	0.1358855	-1.0115634e-05	-0.14112897	-1.1796684	1.7741875	0.13431898	-1.7735896	-0.13416234	4.0630785e-05	-2.2692399	2.0159	1	0.2381	0.13573957	1.9980992	1.9639703	1.8698504	1.852344	1.8698637	1.8523549	0.029450354	1.7166302	1.1294104	3.2978128e-05	5.1051445e-06	0.076752731	0.46544046	0.076864151	0.46546653	-0.32436437	-2.0601386e-05	0.12545629	0.61030657	-1.3344114	-0.43373961	1.3341308	0.43352823	-7.9892256e-05	2.1402759	0.029311225	0.0019168768	0.036040742	0.12516814	0.1663901	0.12515836	0.16638287	0.029687108	0.24958975	0.030439989	5.4156269	5.6020815	5.2084772	4.7036648	5.2090355	4.704238	4.2661585	5.5609202	2.6015698	2.714964	3.5680986	4.0842622	3.5676289	4.0834654	3.8999484	3.516264	-82.033072	R0:S0:1	-59.2696	uncorrelated	b7fd39a	v1.0.3	 5.41e+01	 1.25e-02	 5.15e-03	2022-08-11@06:55
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.067358813	-3.908214	-4.431413	-0.079189522	-4.4315541	-0.079429735	0.017005388	-3.8180494	10.2	2.3410533e-05	1.2418942e-05	0.0083447514	-0.071535971	0.0083421825	-0.071442352	0.11812827	-1.9286206e-05	-0.12415849	-1.1487087	1.7482614	0.11807683	-1.7482557	-0.11821395	0.00025324259	-2.2415963	2.0159	1	0.2381	0.13521484	1.9980099	1.9633821	1.8607058	1.7794326	1.8606531	1.7799553	0.043829118	1.7004726	1.1266281	-0.00023135635	-3.1379161e-05	0.078342967	0.57096014	0.078343887	0.56969514	-0.3560215	3.4562494e-05	0.1139699	0.6156725	-1.3696031	-0.53565171	1.3699999	0.53567862	-0.00045718924	2.1726587	0.029216673	0.0020286213	0.036613078	0.13285825	0.23009711	0.13290809	0.22951402	0.043840269	0.2608329	0.031079753	5.4032532	5.5854575	5.1813259	4.8341191	5.1812357	4.8335208	4.2894185	5.6060388	2.6139872	2.7202941	3.5358638	4.3320785	3.5365768	4.3311682	3.9519528	3.4677738	-79.989307	R0:S0:1	-58.8696	uncorrelated	b7fd39a	v1.0.3	 6.33e+01	 4.57e-03	 2.91e-03	2022-08-11@06:56
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.2840618	-6.4185696	-6.470304	-1.4084918	-6.3763179	-1.1896643	0.97968065	-5.4280118	11.45	-1.4554815e-05	1.0506012e-05	4.8170804e-05	-0.00011492045	6.3293596e-05	-0.00022566426	0.13474474	1.6992477e-05	-0.17833321	-1.2952104	1.8781072	0.19723871	-1.8739277	-0.16311705	-0.00010838526	-2.3501812	2.0159	1	0.2381	0.13600115	1.9977539	1.9654019	1.8870372	1.9952869	1.8856485	1.9965004	0.0030306884	1.7403936	1.1337521	2.8850314e-05	-9.7670227e-06	-4.0816707e-05	0.00015133222	-5.6353931e-05	0.00030833812	-0.22624546	-9.1887579e-06	0.1520793	0.59691645	-1.2612942	-0.25670623	1.268405	0.22101163	7.9738271e-05	2.0941182	0.029350219	0.0022466531	0.034640871	0.11019465	0.0047087156	0.11152454	0.0034972	0.0030267185	0.23232804	0.029117349	5.4379116	5.6278836	5.2480086	4.5009072	5.2602727	4.4956785	4.2165133	5.5030461	2.5840473	2.7063949	3.6238464	3.5364352	3.6228481	3.5321261	3.7960912	3.5959707	-108.82863	R0:S0:1	-68.8696	uncorrelated	b7fd39a	v1.0.3	 2.17e+01	 4.24e-02	 9.04e-04	2022-08-11@06:58
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.1917813	-6.4701772	-6.2330446	-1.1199594	-6.227088	-1.1351699	1.0049894	-5.1989886	11.1	-3.4887818e-05	5.5795111e-05	-1.3588848e-05	7.2737477e-05	7.0258416e-05	-0.00013406386	0.20673604	-0.00018053975	-0.22777148	-1.3120184	1.8875436	0.216032	-1.886109	-0.21803856	0.00054501766	-2.3609074	2.0159	1	0.2381	0.13529677	1.9966341	1.9669258	1.8883606	1.9944808	1.8884985	1.9944154	0.006169228	1.744688	1.1330415	7.4133273e-05	-8.4886836e-05	-4.2780165e-06	-0.0001137813	-6.8600532e-05	0.00019783072	-0.32292846	0.00013682455	0.18626954	0.58394309	-1.2542614	-0.27789488	1.2531293	0.27946223	-0.00041568692	2.0775801	0.029223086	0.0033669873	0.0331103	0.1089342	0.0055131799	0.10880842	0.0055784524	0.0061529302	0.22895368	0.028987883	5.4416802	5.6164938	5.237516	4.5046136	5.2383399	4.5070409	4.2121184	5.4733146	2.5912095	2.7031561	3.6243764	3.5391163	3.6230143	3.5372296	3.8136474	3.609031	-105.45261	R0:S0:1	-66.0696	uncorrelated	b7fd39a	v1.0.3	 2.15e+01	 2.33e-02	 1.00e+06	2022-08-11@06:58
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.2726066	-6.3708051	-6.3925561	-1.2331883	-6.3482383	-1.1455372	0.96127517	-5.4243492	11.45	-0.00040154506	0.00019452506	7.8496275e-05	-0.00020718331	-5.0731445e-05	0.0001986416	0.13206909	-5.7448424e-05	-0.17449157	-1.2921934	1.8746167	0.16923982	-1.8718107	-0.15555437	0.00031331035	-2.3498396	2.0159	1	0.2381	0.13612827	1.9978417	1.9652739	1.8857767	1.9962891	1.8852625	1.9967599	0.0029338083	1.7402224	1.1338769	0.00082654763	-0.00020277993	-6.316546e-05	0.00027798356	2.5398672e-05	-0.0002766267	-0.22260527	5.2515316e-05	0.1490538	0.59793962	-1.2680792	-0.22767426	1.2704598	0.21263031	-0.00023205243	2.0948619	0.029373513	0.0021587546	0.034769735	0.11139574	0.0037081787	0.11189185	0.0032380911	0.002930086	0.2324593	0.029140612	5.4380767	5.6292526	5.2575419	4.4950574	5.2632271	4.4942746	4.2169704	5.5039694	2.5830232	2.7062668	3.6240348	3.5343925	3.6228452	3.5314786	3.7952263	3.5955107	-108.04875	R0:S0:1	-68.8696	uncorrelated	b7fd39a	v1.0.3	 2.18e+01	 8.33e-04	 3.98e-04	2022-08-11@07:01
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.1755604	-6.3894716	-6.203197	-1.0900082	-6.2036651	-1.0836975	0.97553369	-5.1874439	11.1	-2.4196716e-05	1.3083014e-05	-6.7407815e-05	0.00017578586	3.0960759e-05	-3.732593e-05	0.20021242	7.3439645e-06	-0.22245432	-1.3069916	1.8852836	0.2095786	-1.8855975	-0.20883454	-1.9770787e-05	-2.3599347	2.0159	1	0.2381	0.13539871	1.9967731	1.9667228	1.8880527	1.99475	1.8879966	1.9947732	0.0058521241	1.7442206	1.1331408	5.6728485e-05	-1.0172215e-05	4.4337156e-05	-0.00027230985	-2.6010945e-05	5.2084698e-05	-0.31451969	-6.7661346e-06	0.18235376	0.58563365	-1.2556804	-0.27095172	1.2561037	0.27037361	1.3554249e-05	2.0794801	0.029241023	0.003227962	0.03331451	0.10923166	0.0052445516	0.10928333	0.0052213937	0.0058374453	0.22931848	0.029005785	5.4417239	5.6184671	5.2410926	4.5043867	5.2409294	4.5036232	4.2129035	5.476276	2.5898082	2.703147	3.6235624	3.5372404	3.623981	3.5378133	3.8115241	3.607672	-104.96274	R0:S0:1	-66.0696	uncorrelated	b7fd39a	v1.0.3	 2.15e+01	 5.81e-04	 4.66e-04	2022-08-11@07:02
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.11752639	-4.2395156	-4.6315647	-0.10564819	-4.637199	-0.10609073	0.075608624	-3.9976237	10.25	-2.3332906e-05	7.9072606e-06	0.0066361675	-0.052186177	0.0066996822	-0.052276639	0.14261194	-5.9818892e-06	-0.14475739	-1.1837405	1.7767561	0.13769568	-1.7777247	-0.13799691	-2.9066026e-05	-2.2749325	2.0159	1	0.2381	0.13575797	1.9980641	1.9641121	1.8708575	1.8629698	1.8707933	1.8632639	0.028175517	1.7184446	1.1296362	0.00016658263	-9.3783647e-06	0.077560447	0.4542965	0.077383448	0.45361032	-0.32829354	5.3299874e-05	0.12799267	0.60889394	-1.3299725	-0.42203507	1.330738	0.42230798	8.2207893e-05	2.1366339	0.029314074	0.0019508939	0.035903153	0.12432063	0.15549797	0.1243763	0.15508086	0.028417408	0.24829362	0.030372272	5.4183706	5.6049074	5.2123216	4.6870087	5.2112953	4.6856489	4.2639854	5.5548672	2.5992717	2.7134464	3.5716664	4.0488578	3.5728899	4.0498423	3.8946097	3.5227077	-82.306356	R0:S0:1	-59.2696	uncorrelated	b7fd39a	v1.0.3	 5.36e+01	 8.38e-03	 9.22e-03	2022-08-11@07:02
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.2323976	-6.301779	-6.3672836	-1.1828382	-6.1628115	-0.80279003	1.0437843	-5.4492023	11.46	-0.00048150189	0.00025989309	-2.3992931e-05	9.2188303e-05	0.00016153959	-0.00046622158	0.1432236	6.4729621e-05	-0.1652289	-1.2880849	1.8721136	0.15913572	-1.8593962	-0.09721211	-0.00030058517	-2.3511163	2.0159	1	0.2381	0.13644051	1.9980337	1.9650236	1.8854129	1.9966429	1.8823152	1.9985355	0.003353894	1.7406624	1.1341818	0.00099723624	-0.00025759907	-2.3027584e-05	-0.00013023746	-0.00014502609	0.00069813752	-0.23804567	-1.3338855e-05	0.14222829	0.59992008	-1.2693475	-0.2163947	1.2864772	0.14282858	0.00021849011	2.0934017	0.029431663	0.0019666852	0.035021779	0.11175116	0.003354864	0.11468834	0.0014640984	0.0033490369	0.23210664	0.029198383	5.4384014	5.6320478	5.2636518	4.4966302	5.2832638	4.4825631	4.217185	5.5002321	2.5808255	2.7059119	3.6217427	3.5300593	3.6241262	3.5291016	3.7967616	3.5969858	-106.70866	R0:S0:1	-68.9496	uncorrelated	b7fd39a	v1.0.3	 2.18e+01	 7.60e-02	 1.00e+06	2022-08-11@07:04
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.069784052	-3.9270328	-4.4384819	-0.080468496	-4.4388643	-0.08059706	0.019088092	-3.8219405	10.2	2.2345838e-05	-1.5211609e-05	0.0083215153	-0.070710389	0.0083544143	-0.070760537	0.11877492	1.1355709e-05	-0.12555549	-1.1508736	1.7493922	0.11948662	-1.7494486	-0.11944576	-9.8189757e-05	-2.2424573	2.0159	1	0.2381	0.13520339	1.9979824	1.963393	1.8607996	1.779418	1.8607967	1.7796548	0.043669042	1.7006324	1.1266226	-0.00045575503	-1.6761024e-05	0.079269767	0.56884735	0.079275456	0.56886724	-0.3564739	1.7790787e-05	0.11515643	0.61562262	-1.3693225	-0.53810508	1.3693814	0.53781096	0.00021974367	2.1722131	0.029214679	0.0020558242	0.036601974	0.13277865	0.2303796	0.13278189	0.23008281	0.043678657	0.26072755	0.031076393	5.4032009	5.5852859	5.1808689	4.8333812	5.1808127	4.8331496	4.2889237	5.605443	2.6143102	2.7205089	3.536284	4.3306826	3.5364368	4.3304507	3.9516784	3.4682625	-80.076073	R0:S0:1	-58.8696	uncorrelated	b7fd39a	v1.0.3	 6.34e+01	 6.47e-04	 3.04e-03	2022-08-11@07:05
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.1460862	-6.285079	-6.2197955	-1.1040145	-6.2283034	-1.0748861	0.96634195	-5.1900079	11.11	4.1057581e-05	-3.3522068e-05	8.6554504e-05	-0.00019579402	-3.5953503e-05	2.4210547e-06	0.19609169	8.04105e-05	-0.21253741	-1.3009257	1.8858328	0.21099348	-1.8881229	-0.20713693	-0.00021395958	-2.3592864	2.0159	1	0.2381	0.13543926	1.9970175	1.9663736	1.8881935	1.9946911	1.8879555	1.9948187	0.0056565963	1.743898	1.1331772	-9.1592825e-05	4.9127933e-05	-5.2805497e-05	0.000304812	2.7694761e-05	1.0046889e-06	-0.3092206	-6.1721102e-05	0.17527996	0.58859132	-1.2546974	-0.27242271	1.2565888	0.26923838	0.00016460445	2.0807912	0.029246662	0.002983413	0.033665584	0.10910128	0.0053033097	0.10931921	0.0051759822	0.0056428731	0.22956853	0.029011176	5.4412205	5.6213452	5.2411323	4.5058613	5.240017	4.5019055	4.213391	5.4782881	2.5879246	2.7036327	3.6228386	3.536254	3.6249761	3.5391682	3.8102094	3.6066878	-104.83248	R0:S0:1	-66.1496	uncorrelated	b7fd39a	v1.0.3	 2.15e+01	 8.41e-03	 1.00e+06	2022-08-11@07:06
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.2782981	-6.3688058	-6.3655349	-1.1502614	-6.3290938	-1.0984393	1.1544873	-5.4736356	11.46	0.0003715399	-0.00020162724	-9.9308236e-05	0.0003266043	-8.2554362e-05	0.00031255333	0.16100625	-0.00017959025	-0.17338335	-1.2915938	1.8728103	0.15594902	-1.8697868	-0.14675737	0.00074036101	-2.353115	2.0159	1	0.2381	0.13614114	1.9978681	1.9652534	1.8851469	1.99673	1.8848841	1.9970497	0.00405811	1.7415985	1.1338818	-0.00076172065	0.00018311265	8.0731819e-05	-0.00045563812	7.4263975e-05	-0.0004366839	-0.26185782	9.7107054e-05	0.14812306	0.59804621	-1.2715515	-0.21367976	1.2723364	0.20283847	-0.00053078452	2.0897067	0.029375945	0.0021323689	0.034790726	0.11199396	0.0032678603	0.11225459	0.0029486045	0.0040510201	0.23137352	0.029142085	5.4385199	5.6299339	5.261791	4.4919867	5.266772	4.4933553	4.2157689	5.4939947	2.5823242	2.7058118	3.6244836	3.5339839	3.6224469	3.5301149	3.8011274	3.5996774	-107.84374	R0:S0:1	-68.9496	uncorrelated	b7fd39a	v1.0.3	 2.18e+01	 5.14e-02	 2.67e-03	2022-08-11@07:07
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.1180098	-6.284018	-6.2088274	-1.0991919	-6.2081023	-1.0928062	0.96660627	-5.1914503	11.11	4.4591413e-05	-6.5133458e-06	0.00012169944	-0.00028656778	9.5018951e-05	-0.00024323564	0.19639309	-4.7979946e-05	-0.20864553	-1.3022558	1.8847921	0.20935946	-1.8848729	-0.20846834	0.00020184202	-2.3595089	2.0159	1	0.2381	0.13546644	1.9970998	1.9662989	1.887995	1.9947575	1.8879767	1.99479	0.0056730157	1.7439358	1.1332048	-0.00010411518	1.3182482e-06	-0.00010683848	0.00043996266	-8.8802776e-05	0.0003761111	-0.30967145	3.6998304e-05	0.17284581	0.58924976	-1.2560477	-0.27076531	1.2561246	0.26991567	-0.00015389144	2.0806539	0.029252132	0.0029010609	0.03374044	0.10928594	0.0052370459	0.1093038	0.0052045903	0.0056592132	0.22953928	0.029016705	5.4406944	5.6217436	5.2412436	4.504065	5.2415058	4.5039806	4.2134148	5.4780187	2.5876503	2.7039597	3.6237824	3.5374994	3.6237166	3.5373313	3.810255	3.6068353	-104.7393	R0:S0:1	-66.1496	uncorrelated	b7fd39a	v1.0.3	 2.15e+01	 3.36e-04	 5.14e-04	2022-08-11@07:10
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.11850736	-4.2647291	-4.6535296	-0.10709057	-4.6515918	-0.10697329	0.080495248	-4.0137425	10.25	-2.2471609e-05	2.6195897e-05	0.0064458075	-0.050687025	0.0064100461	-0.050708702	0.14621644	4.4786721e-06	-0.1461913	-1.1868146	1.7805038	0.13991962	-1.7801809	-0.13970177	-1.4160293e-05	-2.2788401	2.0159	1	0.2381	0.13575657	1.9980174	1.9641236	1.8709569	1.8620574	1.8709865	1.8620025	0.028891596	1.7187523	1.1296302	0.00017626867	-5.3290779e-05	0.078933084	0.45180338	0.079028507	0.45229647	-0.33470144	-1.7777833e-05	0.12923011	0.60876108	-1.3299121	-0.42622257	1.3295822	0.42589414	6.5775424e-07	2.1358303	0.029313125	0.0019983303	0.035891275	0.12422788	0.15677712	0.12420195	0.15683359	0.029137048	0.24806075	0.030371255	5.4188181	5.6049835	5.2105052	4.6866444	5.2109216	4.6872284	4.2652775	5.5525771	2.5992458	2.7131182	3.5723125	4.0511407	3.5717884	4.0507344	3.8971179	3.5228996	-82.477917	R0:S0:1	-59.2696	uncorrelated	b7fd39a	v1.0.3	 5.36e+01	 1.89e-03	 4.11e-03	2022-08-11@07:10
2x2_2C_8b_C2v_L	0	14.2	2.8413	-1.3357548	-6.4472486	-6.3988729	-1.2336342	-6.3729239	-1.1883184	0.97278465	-5.4336876	11.46	7.2413297e-05	-4.3462388e-05	-0.00014740474	0.00046339297	8.8588803e-05	-0.00029014693	0.1320847	3.2294062e-07	-0.18384667	-1.2950596	1.8744577	0.16781736	-1.8726718	-0.16060073	-9.4894829e-06	-2.349727	2.0159	1	0.2381	0.13609224	1.9976454	1.9655252	1.8857414	1.9963389	1.8854622	1.99659	0.0029319768	1.7402527	1.133844	-0.00014636858	4.6908532e-05	0.00010903189	-0.00062415891	-5.7310699e-05	0.00039389816	-0.22253004	-8.4055456e-06	0.15570611	0.59584077	-1.268205	-0.22612391	1.2694642	0.21816522	5.0679602e-06	2.094683	0.029367716	0.0023551988	0.0345172	0.11143021	0.003658412	0.11170013	0.0034077058	0.0029282596	0.2324383	0.029135047	5.4386454	5.6272626	5.258115	4.4951003	5.2613581	4.4948913	4.2167482	5.5039526	2.5843699	2.7058301	3.6238006	3.5339587	3.6230309	3.5321976	3.7954433	3.5955767	-108.53604	R0:S0:1	-68.9496	uncorrelated	b7fd39a	v1.0.3	 2.18e+01	 1.16e-03	 5.99e-04	2022-08-11@07:11
