model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.9236461	0	14.2	2.8413	-0.5217493	-5.5834459	-5.6122251	-0.51789835	-5.5963749	-0.51145294	0.48499526	-4.6530762	10.52	-3.1021371e-05	3.8528349e-05	-5.4625165e-05	9.225935e-05	-1.3963243e-06	4.4345519e-06	0.22370034	-2.2853197e-05	-0.2057879	-1.2914023	1.8821111	0.21158409	-1.8803113	-0.20993778	4.4226845e-05	-2.363327	2.0159	1	0.2381	4.7933479e-07	1.2899117	1.6661407	-0.46182237	-0.10352136	0.044932072	0.13543278	1.9971776	1.9662498	1.8880496	1.9946524	1.8880483	1.99473	0.0070806586	1.7455728	1.13315	0.00012071666	-5.1369215e-05	4.9515712e-05	-0.0002315673	3.7147959e-06	-2.4452677e-05	-0.34610601	2.3258611e-05	0.17042991	0.58939557	-1.2559268	-0.27350288	1.2554699	0.2714075	-4.4830221e-05	2.0748403	0.029244145	0.0028232335	0.033791575	0.10923309	0.0053418946	0.10924151	0.0052645105	0.0070591886	0.22822945	0.029006351	5.442689	5.6243375	5.2399938	4.5036644	5.2422826	4.5056671	4.2132959	5.4650118	2.5849049	2.7019704	3.6246553	3.5387359	3.6230476	3.5361547	3.8162437	3.6121082	-93.961804	R0:S0:1	-61.4296	uncorrelated	b7fd39a	v1.0.3	2022-08-10@19:36
2x2_2C_8b_C2v_L	7.9253131	0	14.2	2.8413	-0.73935824	-5.9253663	-5.8338596	-0.7212147	-5.8353272	-0.72321423	0.68284842	-4.8435429	10.69	0.00011631382	-8.057849e-05	2.4667842e-05	-2.0594427e-05	-6.6666571e-05	0.00010796235	0.23072312	3.9052005e-05	-0.2171552	-1.3037455	1.8874978	0.21928994	-1.8876264	-0.21948348	-7.1181582e-05	-2.3663051	2.0159	1	0.2381	2.9066116e-07	1.289939	1.6662353	-0.46161588	-0.10345251	0.044902559	0.13522299	1.996905	1.966617	1.8886157	1.994337	1.888629	1.9943311	0.0074456428	1.7462231	1.1329469	-0.00036675541	9.7380554e-05	-1.5489417e-05	3.5474984e-05	5.2786732e-05	-0.00021926036	-0.35489786	-3.0628853e-05	0.17853717	0.58640432	-1.2526896	-0.28145429	1.2526248	0.2816055	6.8136469e-05	2.0720895	0.029206868	0.003095932	0.033421684	0.10869579	0.0056566088	0.10868307	0.0056625633	0.0074219276	0.22772648	0.0289693	5.442343	5.6204044	5.2365659	4.5063139	5.2364356	4.5063044	4.2119967	5.4612304	2.5879106	2.702316	3.6239623	3.5385902	3.6239901	3.5386463	3.8190963	3.6139983	-97.906518	R0:S0:1	-62.7896	uncorrelated	b7fd39a	v1.0.3	2022-08-10@19:40
2x2_2C_8b_C2v_L	7.9237997	0	14.2	2.8413	-0.53906287	-5.6205067	-5.6190361	-0.52880639	-5.6106237	-0.52517331	0.49841551	-4.6655041	10.53	-2.286804e-05	6.3069118e-06	1.3660703e-05	-1.0296577e-05	1.043287e-05	-4.438895e-06	0.22456445	4.8610384e-06	-0.20758637	-1.2933752	1.8816404	0.21150215	-1.8807388	-0.21068303	-3.3306052e-05	-2.3636595	2.0159	1	0.2381	-1.315275e-06	1.2899143	1.6661472	-0.4618043	-0.10351331	0.044928763	0.13541546	1.9971347	1.966306	1.8880756	1.9946608	1.8880514	1.9946978	0.0071250416	1.7456622	1.1331342	8.565555e-05	-7.1930726e-06	-2.1540941e-05	2.1674634e-05	-1.9214887e-05	6.5507062e-06	-0.34718538	-6.9692083e-06	0.17173084	0.58894221	-1.2556433	-0.27325992	1.2555972	0.27227061	2.8943371e-05	2.0744535	0.029241343	0.0028661413	0.033734921	0.10921043	0.0053335629	0.10923619	0.005296673	0.0071033051	0.22816078	0.029003643	5.4426145	5.6237087	5.240496	4.5043722	5.2415379	4.5051054	4.2130969	5.4645249	2.5853977	2.7020474	3.6241393	3.5379707	3.6235203	3.5369576	3.8166329	3.6123688	-94.227652	R0:S0:1	-61.5096	uncorrelated	b7fd39a	v1.0.3	2022-08-10@19:45
2x2_2C_8b_C2v_L	7.9253467	0	14.2	2.8413	-0.75201894	-5.9409323	-5.8492672	-0.73644504	-5.8409455	-0.72843976	0.68935811	-4.8498555	10.7	1.7692736e-05	-1.1891318e-05	7.1288924e-05	-0.00011177164	-5.4637869e-05	8.0771458e-05	0.22973316	-4.2987931e-06	-0.21784571	-1.3040059	1.8878433	0.22046977	-1.8872721	-0.21876872	4.2550573e-06	-2.3657548	2.0159	1	0.2381	-2.2116888e-07	1.2899397	1.6662343	-0.46161246	-0.10344988	0.044901282	0.13522498	1.9968874	1.9666314	1.8886785	1.9942864	1.8885909	1.9943588	0.0073911686	1.7461556	1.1329505	-5.757662e-05	7.7733502e-06	-5.484451e-05	0.00022145594	3.8510353e-05	-0.00015833104	-0.35358678	6.2441918e-06	0.17905287	0.58629894	-1.2523829	-0.28272253	1.2527966	0.28090348	6.9295922e-08	2.0723034	0.029207371	0.0031136083	0.033407098	0.10863527	0.0057071099	0.10871974	0.0056348382	0.0073677991	0.22778091	0.028969979	5.4422601	5.6201429	5.2359198	4.5064268	5.2368823	4.5063432	4.2118875	5.4618384	2.5881651	2.702428	3.6240596	3.5388728	3.6238474	3.5383891	3.8189797	3.613745	-98.098117	R0:S0:1	-62.8696	uncorrelated	b7fd39a	v1.0.3	2022-08-10@19:47
2x2_2C_8b_C2v_L	7.9107439	0	14.2	2.8413	-0.15306672	-4.5936804	-4.9524107	-0.14181094	-4.9517263	-0.14148812	0.12946964	-4.2507551	10.31	5.4828582e-05	-4.8110378e-05	-2.1094789e-05	5.6418002e-05	-1.8014598e-06	3.6671365e-05	0.17272841	1.1373082e-06	-0.15930416	-1.2239802	1.825447	0.16080592	-1.8253935	-0.1606677	-3.8457949e-06	-2.3295175	2.0159	1	0.2381	-1.1488311e-05	1.2897083	1.6652596	-0.4634626	-0.1039848	0.04512963	0.13668775	1.9982072	1.9649194	1.8845987	1.9966775	1.8845911	1.9966828	0.0045004791	1.7412157	1.1344019	-0.00043097767	6.4001339e-05	-6.9084565e-05	-0.00048003263	-8.4649201e-05	-0.00040169927	-0.27587847	2.1495642e-06	0.13564415	0.6000781	-1.2736806	-0.21528995	1.2737171	0.21511568	2.7335163e-05	2.0921421	0.029474011	0.0017931646	0.03513399	0.11253113	0.0033203781	0.1125384	0.0033150187	0.0044917669	0.23161476	0.029238589	5.4436049	5.6384081	5.2692401	4.496546	5.2693146	4.4965365	4.2182461	5.4934117	2.5739296	2.7009633	3.6224346	3.529828	3.6224218	3.5297951	3.8004534	3.5984409	-85.379463	R0:S0:1	-59.7496	uncorrelated	b7fd39a	v1.0.3	2022-08-10@19:52
2x2_2C_8b_C2v_L	7.9241342	0	14.2	2.8413	-0.55481373	-5.6728872	-5.6311186	-0.5386991	-5.6269543	-0.53871324	0.51022325	-4.6775277	10.54	0.00017230978	-0.00012195766	-1.4162348e-05	2.868919e-05	3.9311325e-05	-7.9038724e-05	0.22522464	-2.1763861e-05	-0.20959179	-1.2968319	1.8819315	0.21185957	-1.8813412	-0.21151118	4.7805895e-05	-2.3639718	2.0159	1	0.2381	7.4113788e-09	1.28992	1.6661621	-0.46176437	-0.10349682	0.044921773	0.13538389	1.997084	1.9663718	1.8880852	1.9946429	1.8881256	1.9946641	0.0071596222	1.7457629	1.1331058	-0.0006520702	0.00014149031	1.2967544e-05	-6.0940207e-05	-3.3210843e-05	0.00019234485	-0.34801436	1.4216574e-05	0.17326363	0.58843949	-1.2556255	-0.27372672	1.2551759	0.27313474	-3.3497463e-05	2.0739681	0.029236131	0.0029168588	0.033668364	0.10920041	0.0053514189	0.10916551	0.0053302635	0.0071376791	0.2280851	0.028998673	5.4422771	5.6227345	5.2402318	4.5043149	5.2410743	4.5053962	4.2127133	5.4641299	2.586229	2.7023642	3.6242052	3.5381628	3.6234113	3.536932	3.8171696	3.6126283	-94.533426	R0:S0:1	-61.5896	uncorrelated	b7fd39a	v1.0.3	2022-08-10@19:53
2x2_2C_8b_C2v_L	7.9255656	0	14.2	2.8413	-0.76456485	-5.9693262	-5.8757843	-0.7539886	-5.8539274	-0.74184539	0.69477526	-4.8570023	10.71	3.335337e-05	-2.6859958e-05	3.5214498e-05	-5.7913574e-05	2.7459318e-05	-5.0268299e-05	0.22841352	2.2688252e-05	-0.21872105	-1.3054292	1.8895882	0.22259498	-1.8874821	-0.2194495	-6.443555e-05	-2.36549	2.0159	1	0.2381	-1.1487301e-06	1.2899434	1.6662441	-0.46158588	-0.10344	0.044896834	0.1352009	1.9968642	1.9666599	1.8887712	1.9941893	1.8886925	1.9943355	0.0073176907	1.7460904	1.1329287	-0.0001041771	3.3470436e-05	-3.5934978e-05	0.00011607132	-3.0389984e-05	0.00010132611	-0.35181192	-1.840059e-05	0.17972995	0.58609092	-1.2521063	-0.28517606	1.2520414	0.28144335	5.6814902e-05	2.0724937	0.029203116	0.0031367523	0.033378274	0.10854323	0.0058040111	0.10862587	0.005658117	0.0072947837	0.22783465	0.028965917	5.4420269	5.619631	5.2340942	4.5057797	5.2371232	4.5075415	4.2117671	5.4624929	2.5886234	2.702652	3.6248243	3.5402679	3.6231141	3.5373908	3.8187965	3.6135086	-98.376311	R0:S0:1	-62.9496	uncorrelated	b7fd39a	v1.0.3	2022-08-10@19:55
2x2_2C_8b_C2v_L	7.9254312	0	14.2	2.8413	-0.77214158	-5.9550118	-5.8892967	-0.76779363	-5.86289	-0.75051759	0.70770196	-4.8688914	10.72	-3.6388307e-05	3.1647027e-05	9.4624667e-06	-4.2620305e-05	-1.5651631e-05	4.005766e-05	0.22905585	-3.343681e-05	-0.21754262	-1.3035611	1.8898777	0.22318583	-1.8874991	-0.21909028	0.00010878539	-2.3657613	2.0159	1	0.2381	5.2584831e-07	1.289941	1.6662414	-0.46160095	-0.10344829	0.044900418	0.13521006	1.9968962	1.9666207	1.8888092	1.9941664	1.8886688	1.9943512	0.0073522909	1.7460995	1.1329351	0.00011379959	-4.1239258e-05	-6.2086113e-06	8.1256208e-05	1.9089622e-05	-7.325847e-05	-0.35265557	2.8490611e-05	0.17879488	0.58638474	-1.2518967	-0.28573866	1.2521724	0.28105176	-9.3341296e-05	2.0725326	0.029204338	0.0031047294	0.033417922	0.10850731	0.005826851	0.10864882	0.0056424945	0.0073291651	0.22782479	0.028966889	5.4422818	5.6202743	5.2338391	4.5059099	5.2373051	4.5074343	4.2119837	5.4621918	2.5880569	2.7024036	3.6248512	3.5403222	3.6231564	3.5373772	3.8187192	3.6135792	-98.51648	R0:S0:1	-63.0296	uncorrelated	b7fd39a	v1.0.3	2022-08-10@20:02
2x2_2C_8b_C2v_L	7.9241322	0	14.2	2.8413	-0.56764495	-5.6782185	-5.6437885	-0.55223333	-5.6438491	-0.5522881	0.52183195	-4.6875933	10.55	-8.2230972e-06	-5.9458952e-06	-4.7860128e-06	2.9098303e-05	2.5135024e-05	-4.8682918e-05	0.22545337	2.7243372e-05	-0.20992087	-1.2961808	1.8821252	0.2124039	-1.8821345	-0.2124211	-6.2942096e-05	-2.3639266	2.0159	1	0.2381	-8.2972248e-07	1.2899199	1.6661634	-0.46176392	-0.10349817	0.044922233	0.13537837	1.9970776	1.9663789	1.8881521	1.9946246	1.8881505	1.9946237	0.007170448	1.7457645	1.1330996	3.2653565e-05	1.7511125e-05	-4.2937667e-08	-6.5338301e-05	-2.9679669e-05	0.00010891887	-0.34827998	-2.8780543e-05	0.17345151	0.58836646	-1.2551482	-0.27417133	1.2551634	0.27419492	5.4346945e-05	2.0739767	0.029234945	0.0029232586	0.033661333	0.10913853	0.0053696553	0.1091399	0.0053705207	0.0071484385	0.22808307	0.028997419	5.4424103	5.6227828	5.2403063	4.5050097	5.2402835	4.5049795	4.2127466	5.4640663	2.5861585	2.7022523	3.6238192	3.5376228	3.6238425	3.5376593	3.8171802	3.6126343	-94.743539	R0:S0:1	-61.6696	uncorrelated	b7fd39a	v1.0.3	2022-08-10@20:06
2x2_2C_8b_C2v_L	7.9255028	0	14.2	2.8413	-0.77809386	-5.9585664	-5.8960171	-0.77429325	-5.8919404	-0.77227915	0.72424594	-4.8819518	10.73	3.2562807e-05	-1.7843079e-05	6.7723654e-06	1.1892194e-06	-9.103306e-06	3.6215508e-05	0.2308589	7.5004755e-06	-0.21671961	-1.3033667	1.8896618	0.22253434	-1.8892287	-0.22213418	-4.5638218e-05	-2.3659635	2.0159	1	0.2381	-9.4891383e-07	1.289942	1.6662469	-0.46159127	-0.10344668	0.044899662	0.13519413	1.9969159	1.9665944	1.8888253	1.9941971	1.8888136	1.9942152	0.0074507232	1.7462153	1.1329185	-0.00010325759	1.6741347e-05	-1.2938875e-05	-7.7105442e-06	3.2245519e-07	-7.4562266e-05	-0.35501153	-1.9779818e-06	0.17822701	0.58661258	-1.2516151	-0.28493806	1.2515924	0.28447293	4.1872926e-05	2.072078	0.02920119	0.0030850695	0.033444373	0.10849516	0.0057961801	0.10850753	0.0057781563	0.007426977	0.22773304	0.028963648	5.4421962	5.6204536	5.234686	4.5067515	5.2351922	4.5071071	4.2118095	5.461387	2.5879507	2.7024776	3.6241806	3.5392559	3.6238783	3.5387642	3.819306	3.6139055	-98.730645	R0:S0:1	-63.1096	uncorrelated	b7fd39a	v1.0.3	2022-08-10@20:09
2x2_2C_8b_C2v_L	7.7763386	0	14.2	2.8413	-0.13043909	-4.4005037	-4.7755136	-0.11760968	-4.7744405	-0.11764308	0.10226911	-4.1211607	10.28	1.0492436e-06	-1.8650113e-05	0.0043482613	-0.036425184	0.0043466283	-0.036395235	0.15869827	-8.7134061e-06	-0.15097012	-1.202352	1.7986197	0.14787917	-1.7984386	-0.14789976	5.5500555e-05	-2.301174	2.0159	1	0.2381	0.008306571	1.2864213	1.6600789	-0.4768296	-0.1133609	0.048742697	0.13620933	1.998129	1.9644378	1.8769239	1.918056	1.876928	1.9180793	0.019231761	1.7288302	1.1317177	3.1574898e-05	3.8412514e-05	0.06695288	0.34887888	0.066972299	0.34877313	-0.31283199	-1.386937e-05	0.13137275	0.60527991	-1.3057682	-0.33799001	1.3056948	0.33800653	-8.4297878e-05	2.1163192	0.029391999	0.0018792851	0.035592714	0.11914893	0.097898147	0.11914593	0.097865343	0.019536989	0.24078216	0.029903639	5.4295571	5.6195846	5.2346236	4.6002892	5.234782	4.6004838	4.2486879	5.5251439	2.5879647	2.7076105	3.5939155	3.8450737	3.5937999	3.8447782	3.8587883	3.5551389	-83.692142	R0:S0:1	-59.5096	uncorrelated	b7fd39a	v1.0.3	2022-08-10@20:11
2x2_2C_8b_C2v_L	7.9241912	0	14.2	2.8413	-0.57582261	-5.6729045	-5.6643309	-0.56607105	-5.6692289	-0.56867439	0.53316778	-4.6993239	10.56	-6.668723e-05	3.8320798e-05	-4.6939511e-05	9.2002188e-05	1.2536138e-05	-6.1237364e-05	0.22586412	-5.4819526e-06	-0.20919532	-1.2949552	1.8833461	0.2135974	-1.8838276	-0.21428304	-7.9887584e-06	-2.3642328	2.0159	1	0.2381	1.496755e-06	1.2899206	1.6661724	-0.46175443	-0.10349959	0.044922657	0.13536315	1.9970966	1.9663567	1.8882539	1.9945737	1.8882708	1.9945422	0.007193779	1.7457707	1.1330823	0.00024747818	-4.0805206e-05	5.5982294e-05	-0.00020225602	-4.3857001e-06	0.00013618244	-0.34885471	-3.3774415e-06	0.17287726	0.58852763	-1.2545572	-0.27546205	1.2545769	0.27628626	-2.1632184e-06	2.0740026	0.029231631	0.0029042629	0.033683834	0.10904239	0.0054204592	0.10902462	0.0054518519	0.0071716244	0.22807633	0.028993886	5.4425873	5.6231824	5.2397554	4.5054831	5.2390822	4.5050782	4.2128913	5.4638607	2.5857969	2.7020794	3.6237118	3.5375602	3.6240955	3.5382053	3.817129	3.6126784	-94.966567	R0:S0:1	-61.7496	uncorrelated	b7fd39a	v1.0.3	2022-08-10@20:14
2x2_2C_8b_C2v_L	7.925416	0	14.2	2.8413	-0.78362301	-5.9557631	-5.8981893	-0.78018011	-5.9033993	-0.78441197	0.73260393	-4.8906457	10.74	0.00036634373	-0.00023480897	-3.0362437e-05	5.3608282e-05	-6.3760199e-05	0.00010764268	0.23017589	-2.219619e-05	-0.21554005	-1.3026296	1.8889345	0.22151052	-1.8893651	-0.22221445	7.0988206e-05	-2.3658867	2.0159	1	0.2381	1.8444897e-06	1.2899405	1.6662432	-0.46160174	-0.10345075	0.044901432	0.13520841	1.9969451	1.9665592	1.8887605	1.9942424	1.8888103	1.9942142	0.0074116602	1.7461515	1.1329321	-0.001111104	0.00025787874	3.5908825e-05	-0.00010990278	6.4856657e-05	-0.00020345716	-0.35408165	1.2973628e-05	0.17737331	0.58690084	-1.2519083	-0.28380617	1.2516625	0.28450964	-4.5327159e-05	2.0723504	0.029203682	0.0030558807	0.033479712	0.10855785	0.0057510172	0.10850999	0.0057791393	0.0073881606	0.22778252	0.028966104	5.4421976	5.6208196	5.2354587	4.5068145	5.2349718	4.5068286	4.2119558	5.4617517	2.5876643	2.7024556	3.6239816	3.5388395	3.6240752	3.5390469	3.8189938	3.6137285	-98.856239	R0:S0:1	-63.1896	uncorrelated	b7fd39a	v1.0.3	2022-08-10@20:17
2x2_2C_8b_C2v_L	7.9090713	0	14.2	2.8413	-0.13679518	-4.5130448	-4.8969891	-0.12508439	-4.898539	-0.12562725	0.11447969	-4.2216161	10.3	-7.641938e-06	7.987886e-06	3.5915583e-06	-2.2679337e-05	-8.2874519e-06	-3.8945644e-05	0.16845813	-2.0099916e-05	-0.15556967	-1.2166922	1.8188325	0.15643486	-1.819004	-0.15657068	1.7715247e-05	-2.3255461	2.0159	1	0.2381	1.2988692e-05	1.2896823	1.665138	-0.46367674	-0.10404258	0.04515431	0.13678118	1.9982852	1.9648482	1.8843157	1.9968431	1.8843225	1.996838	0.0042942521	1.7408603	1.1344953	6.7109578e-05	-1.7552993e-05	9.717227e-05	0.00034374746	9.6786874e-05	0.00041191973	-0.269483	1.6060793e-05	0.13264745	0.60061879	-1.2751239	-0.20983682	1.275113	0.2100099	-2.7393286e-05	2.0935731	0.029491343	0.0017151266	0.035206296	0.11280175	0.0031549744	0.1127948	0.003160065	0.0042863181	0.23188851	0.029256108	5.4437226	5.6393476	5.2716139	4.4959287	5.2714444	4.495821	4.2187493	5.4956595	2.5730505	2.7007548	3.6223085	3.5291317	3.6223955	3.5292787	3.7990875	3.5973401	-84.790003	R0:S0:1	-59.6696	uncorrelated	b7fd39a	v1.0.3	2022-08-10@20:19
2x2_2C_8b_C2v_L	7.9241182	0	14.2	2.8413	-0.58513262	-5.6736976	-5.6802938	-0.58095008	-5.6733443	-0.57717264	0.54758041	-4.7133129	10.57	4.784267e-05	-5.9194179e-05	-3.7131037e-05	5.4386348e-05	-2.87785e-05	5.3717288e-05	0.22698485	-8.8156195e-06	-0.20872347	-1.2942242	1.8839002	0.21458094	-1.8832659	-0.21342059	9.6191015e-06	-2.3648584	2.0159	1	0.2381	1.0356546e-06	1.2899192	1.6661727	-0.46176234	-0.10350454	0.044924969	0.13536481	1.9971098	1.966347	1.8882769	1.9945311	1.8882469	1.9945851	0.0072540017	1.7458308	1.1330816	-0.00017230694	7.1765406e-05	3.646431e-05	-0.00013289436	3.2940683e-05	-0.0001272819	-0.35032575	-4.8494697e-06	0.17247194	0.58857579	-1.2545639	-0.27657383	1.2545711	0.27516789	-8.3465707e-06	2.0738393	0.029231685	0.0028910202	0.033693813	0.10901866	0.0054629981	0.10904967	0.0054091349	0.0072314743	0.22802686	0.028993698	5.4428321	5.6235443	5.2389436	4.5050291	5.2399392	4.5055332	4.2130681	5.4632288	2.585424	2.7018273	3.6241939	3.538343	3.623661	3.5374242	3.8172001	3.612919	-95.142102	R0:S0:1	-61.8296	uncorrelated	b7fd39a	v1.0.3	2022-08-10@20:22
2x2_2C_8b_C2v_L	7.9255328	0	14.2	2.8413	-0.80213638	-5.9911223	-5.9090941	-0.79104578	-5.9096409	-0.79067678	0.74065684	-4.8994648	10.75	-0.00010797677	8.2755286e-05	1.8274701e-06	-1.6249339e-06	-4.6106827e-05	8.1845428e-05	0.2297908	-8.1138099e-06	-0.21773523	-1.3041496	1.8889734	0.2216872	-1.8890987	-0.22159475	1.0750241e-05	-2.3657231	2.0159	1	0.2381	7.5610348e-07	1.2899426	1.6662466	-0.46158843	-0.10344394	0.044898498	0.13520189	1.9968906	1.9666244	1.8887776	1.9942353	1.8887632	1.9942386	0.0073910655	1.7461506	1.1329277	0.00032094974	-9.7826334e-05	5.4346928e-06	2.0808441e-06	4.0193778e-05	-0.00015771706	-0.35358025	1.4411277e-05	0.17896266	0.58636787	-1.2518048	-0.28398008	1.251928	0.28390872	-1.0565964e-05	2.0722999	0.029202894	0.0031103957	0.033414058	0.10854146	0.0057580715	0.1085545	0.0057547926	0.0073676977	0.22778521	0.028965506	5.4421744	5.6201195	5.2353768	4.5069147	5.2352631	4.5066576	4.2117917	5.4619297	2.5882191	2.7025148	3.6239189	3.5387938	3.6240772	3.5390212	3.8190759	3.6136952	-99.090348	R0:S0:1	-63.2696	uncorrelated	b7fd39a	v1.0.3	2022-08-10@20:24
2x2_2C_8b_C2v_L	7.9257873	0	14.2	2.8413	-0.83010127	-6.0598728	-5.9263601	-0.80622315	-5.909791	-0.79204357	0.74891679	-4.9079335	10.76	5.9307268e-05	-3.5856585e-05	7.0947459e-06	-3.6742561e-05	3.5173208e-05	-6.1684722e-05	0.22921022	-9.7561837e-06	-0.22216593	-1.3077738	1.8896568	0.22277722	-1.888328	-0.21963756	4.1512967e-05	-2.3655444	2.0159	1	0.2381	-1.1550837e-07	1.2899472	1.6662542	-0.46155938	-0.10342928	0.044892215	0.13517673	1.9967803	1.9667705	1.8888091	1.9941872	1.8886931	1.9943251	0.0073561064	1.7461641	1.1329067	-0.00017346966	3.9422184e-05	-8.8744266e-06	7.1617872e-05	-2.5465383e-05	0.00012294017	-0.35272662	6.6863339e-06	0.18213582	0.58516768	-1.2517966	-0.28520713	1.2521587	0.28173122	-3.314071e-05	2.0721481	0.029199173	0.0032207647	0.033266995	0.10850857	0.0058061153	0.10862336	0.0056685368	0.0073329631	0.22777867	0.02896214	5.4420852	5.6185857	5.2343212	4.5063427	5.2365265	4.5069658	4.2114932	5.4621616	2.5893841	2.7026222	3.6244348	3.5397276	3.6235102	3.5380381	3.8192368	3.6136914	-99.409327	R0:S0:1	-63.3496	uncorrelated	b7fd39a	v1.0.3	2022-08-10@20:31
2x2_2C_8b_C2v_L	7.9245394	0	14.2	2.8413	-0.60314531	-5.7292076	-5.7044255	-0.59698055	-5.6905622	-0.5908767	0.56235989	-4.7265263	10.58	9.9703642e-05	-6.4432215e-05	4.9033888e-05	-7.6137491e-05	-2.2188318e-05	3.976527e-05	0.22852518	4.5958578e-06	-0.21117826	-1.2978028	1.8854579	0.21623535	-1.8839414	-0.21476524	2.3890794e-05	-2.3651627	2.0159	1	0.2381	-7.03095e-07	1.2899262	1.6661923	-0.46171134	-0.10348504	0.044916546	0.13531737	1.9970485	1.9664233	1.8883751	1.9944585	1.8883565	1.9945271	0.0073372048	1.7459978	1.1330376	-0.00035614656	7.4807989e-05	-4.584441e-05	0.00016749732	1.3270564e-05	-8.4670036e-05	-0.35231548	-7.422743e-07	0.17431744	0.58799176	-1.2541467	-0.27843635	1.2538883	0.27662272	-1.2655759e-05	2.0730773	0.029223513	0.0029523961	0.033616662	0.10892294	0.0055353951	0.10894622	0.0054669227	0.0073141648	0.22789923	0.028985763	5.4424605	5.6224169	5.2376288	4.5048294	5.2395336	4.5063397	4.2125384	5.4624282	2.5863934	2.702192	3.6245477	3.5391049	3.6232959	3.5370796	3.8180881	3.6133565	-95.500235	R0:S0:1	-61.9096	uncorrelated	b7fd39a	v1.0.3	2022-08-10@20:31
2x2_2C_8b_C2v_L	7.9255675	0	14.2	2.8413	-0.83149552	-6.0469608	-5.9155768	-0.80459635	-5.912971	-0.80012247	0.76028267	-4.9203638	10.77	6.5024834e-05	-3.0666684e-05	-2.3066116e-06	4.3382188e-06	1.675174e-05	-2.8476113e-05	0.22971818	-1.9656806e-06	-0.22009284	-1.3065418	1.8877118	0.21956794	-1.8876222	-0.21888576	-1.3383768e-05	-2.3659837	2.0159	1	0.2381	-3.193429e-07	1.2899435	1.6662458	-0.46158603	-0.10343921	0.044896817	0.13521362	1.9968323	1.9667082	1.8886358	1.9943307	1.8885822	1.9943559	0.0073857652	1.7461759	1.1329412	-0.00019409952	3.0036363e-05	-9.6025976e-07	-7.8267632e-06	-1.4986525e-05	5.3466467e-05	-0.35345024	6.2654597e-06	0.18064388	0.58566609	-1.2525637	-0.28161257	1.2529001	0.28099137	1.487606e-05	2.0721778	0.029205783	0.0031687463	0.033329757	0.10867653	0.0056629606	0.10872697	0.0056377856	0.0073624328	0.22776706	0.02896856	5.4422162	5.6193575	5.2364907	4.5064488	5.2366658	4.5060744	4.2117306	5.4618469	2.5887467	2.7024649	3.6238591	3.5385022	3.6240147	3.5386737	3.8191184	3.6137876	-99.447714	R0:S0:1	-63.4296	uncorrelated	b7fd39a	v1.0.3	2022-08-10@20:38
2x2_2C_8b_C2v_L	7.9074984	0	14.2	2.8413	-0.12237999	-4.4380752	-4.852352	-0.11198629	-4.8499882	-0.1118203	0.10185421	-4.1953357	10.29	4.7417885e-06	4.1084709e-06	-7.7980328e-07	-0.00018286376	1.0098299e-05	-0.00022601605	0.16473534	2.1518083e-05	-0.15203277	-1.209895	1.8136181	0.15293076	-1.8132052	-0.15290001	-4.9706508e-05	-2.3220831	2.0159	1	0.2381	0.00011080666	1.2896575	1.6650252	-0.46387675	-0.10409883	0.045178149	0.13685181	1.9983585	1.9647881	1.884079	1.9969682	1.8841201	1.9969703	0.0041169026	1.740555	1.1345651	-5.8660429e-05	1.0380254e-06	0.00072751295	0.0029117583	0.00070763017	0.0031040776	-0.26382415	-1.6291105e-05	0.12976461	0.60106715	-1.2764433	-0.20543444	1.276058	0.20532455	6.1286435e-05	2.0948238	0.029504392	0.0016417536	0.035267501	0.11302629	0.0030320422	0.11298993	0.0030302274	0.0041096703	0.23212273	0.029269297	5.4438446	5.6402038	5.273053	4.4948441	5.273551	4.4956889	4.2192866	5.4975232	2.5722121	2.7005249	3.622608	3.5292019	3.6220535	3.5283466	3.7978112	3.5964192	-84.265176	R0:S0:1	-59.5896	uncorrelated	b7fd39a	v1.0.3	2022-08-10@20:39
