model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6327418	12	2.911	0.02897772	-2.1936528	-2.9815859	0.2689399	-2.9810919	0.26780099	0.29550842	-2.4557266	8.29	-0.14360049	0.95958412	-1.5898128	0.2757662	1.5897415	0.2752944	0.37456095	-2.1154922	1.9306	1	0.2821	1.1859638	1.5363399	-0.82938773	-0.34477221	0.13433139	0.15399972	0.42908888	1.8617263	1.5736792	0.48459129	1.5741753	0.48947252	0.01962411	1.2302475	1.0843487	1.9842773	-0.9854353	2.3352928	-1.3620687	-2.3332086	-1.3698302	-0.39496717	3.2659239	0.032477058	0.28820215	0.12662641	0.34181002	0.47263781	0.34146658	0.4755311	0.019746097	0.44476988	0.052677642	4.5442679	2.4342938	3.1296416	4.6315094	3.126968	4.6307404	3.7225514	1.9166874	-61.237453	R0:N12:S0:1	-43.032	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	253.0	1000000.0	2022-07-22@12:27
2x2_2C_8b_C2v_L	4.648537	12	2.911	0.029489397	-2.1996287	-2.986393	0.26452245	-2.9868974	0.26569966	0.29068708	-2.4596602	8.3	-0.14345644	0.96012242	-1.5902482	0.27433086	1.5902205	0.27482478	0.3720341	-2.1149646	1.9306	1	0.2821	1.1864682	1.5371795	-0.82781486	-0.3439272	0.13403021	0.15423902	0.42220851	1.8636082	1.5746345	0.48883291	1.5744895	0.48552635	0.019491631	1.2314845	1.084931	1.9739856	-0.97748854	2.3326485	-1.3671785	-2.333341	-1.3626737	-0.39286423	3.2637918	0.032518506	0.28577574	0.12510191	0.34119395	0.47523993	0.3413309	0.47312445	0.019614448	0.44468412	0.052624409	4.555005	2.432861	3.1271906	4.6316234	3.1293282	4.6322384	3.7234318	1.9205685	-61.313628	R0:N12:S0:1	-43.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	252.0	1000000.0	2022-07-22@12:27
2x2_2C_8b_C2v_L	4.6679984	12	2.911	0.029146896	-2.2040427	-2.9918036	0.26426749	-2.9931375	0.26455208	0.2906966	-2.4670738	8.31	-0.14322864	0.96032075	-1.5900279	0.27409475	1.5903523	0.27424192	0.37154152	-2.1150047	1.9306	1	0.2821	1.1870858	1.5381233	-0.82587675	-0.34286036	0.13360734	0.15446738	0.41747503	1.8648456	1.5766874	0.48407444	1.5768509	0.48401193	0.019503335	1.2339143	1.0856593	1.9665191	-0.97257013	2.3264079	-1.3640223	-2.326055	-1.3643021	-0.39243981	3.2595105	0.032557768	0.28401213	0.12409643	0.34011439	0.47109808	0.34002589	0.47099115	0.019629956	0.4444108	0.052527639	4.5610326	2.4328621	3.1330001	4.6343992	3.1332818	4.6343686	3.7234262	1.9288684	-61.391947	R0:N12:S0:1	-43.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	251.0	0.00212	2022-07-22@12:28
2x2_2C_8b_C2v_L	4.6857026	12	2.911	0.029118596	-2.2103969	-2.9954328	0.26139363	-2.997419	0.2626469	0.28880958	-2.4729072	8.32	-0.14300682	0.96089943	-1.5896902	0.27303119	1.590145	0.27351036	0.37030651	-2.1148124	1.9306	1	0.2821	1.187646	1.539024	-0.8241031	-0.34191301	0.13325036	0.15469235	0.41168131	1.8664228	1.578379	0.48642044	1.577605	0.47914126	0.019454494	1.2356957	1.0863	1.95736	-0.96619993	2.3208192	-1.3692665	-2.3244311	-1.3567975	-0.3913881	3.2563623	0.03259656	0.2818423	0.12281228	0.33912694	0.47181606	0.33964995	0.46763746	0.019582977	0.44423097	0.052452285	4.5701296	2.4322578	3.1331112	4.6355556	3.1371298	4.6366479	3.7238188	1.9348268	-61.464583	R0:N12:S0:1	-43.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	250.0	1000000.0	2022-07-22@12:29
2x2_2C_8b_C2v_L	4.7059452	12	2.911	0.02868843	-2.214037	-3.0045835	0.26330827	-3.0013456	0.26079197	0.28811566	-2.4805257	8.33	-0.14282512	0.96098452	-1.590357	0.27378464	1.5896617	0.27264466	0.36969996	-2.1146374	1.9306	1	0.2821	1.188287	1.5399864	-0.82209069	-0.34078912	0.13279827	0.15492202	0.4075501	1.867462	1.5805254	0.47589501	1.5806312	0.48180287	0.019483489	1.2384088	1.0870603	1.9507233	-0.9621046	2.3151834	-1.3584998	-2.3140539	-1.36641	-0.3909809	3.2515437	0.032636005	0.2802441	0.12196597	0.33806791	0.46389379	0.33790671	0.46773495	0.019617253	0.44390556	0.052347941	4.5747103	2.4325123	3.1431428	4.6389509	3.139018	4.6382399	3.7238047	1.9442744	-61.544278	R0:N12:S0:1	-43.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	249.0	1000000.0	2022-07-22@12:30
2x2_2C_8b_C2v_L	4.7229798	12	2.911	0.029014673	-2.2172768	-3.0096793	0.25812023	-3.0072585	0.26047472	0.28580272	-2.4862043	8.34	-0.14266541	0.96086474	-1.590796	0.27165642	1.5898905	0.27265104	0.36803323	-2.1147603	1.9306	1	0.2821	1.1888247	1.5408735	-0.82038048	-0.33988148	0.13245606	0.15516466	0.40126425	1.8690986	1.581711	0.48079795	1.5814032	0.47565239	0.019381914	1.2399857	1.0876763	1.9405271	-0.95496106	2.3118273	-1.3644768	-2.3124653	-1.3582161	-0.38942862	3.2489466	0.032677663	0.27784811	0.12063054	0.33727893	0.46689757	0.33756311	0.46339505	0.019516349	0.44376114	0.052285657	4.585287	2.4310795	3.1403317	4.6395633	3.1437056	4.6404646	3.7241901	1.949024	-61.618794	R0:N12:S0:1	-43.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	248.0	1000000.0	2022-07-22@12:31
2x2_2C_8b_C2v_L	4.7423326	12	2.911	0.028665078	-2.2230948	-3.0136277	0.25806073	-3.0134302	0.25838598	0.28473487	-2.4928676	8.35	-0.14244769	0.96138653	-1.5902213	0.27164741	1.5900935	0.2717903	0.36725081	-2.1144984	1.9306	1	0.2821	1.189434	1.5418189	-0.81844383	-0.33882574	0.13204057	0.15538834	0.39661151	1.8703293	1.5834837	0.47533712	1.5836096	0.47542921	0.019380341	1.2422932	1.0883815	1.93285	-0.95016891	2.3062566	-1.3600506	-2.3056917	-1.3608151	-0.38884816	3.2447732	0.032716068	0.27598203	0.11962268	0.33635684	0.46233105	0.33629288	0.46226328	0.019518451	0.44348694	0.052192822	4.5919401	2.4310608	3.1461725	4.6422294	3.1463091	4.6422625	3.7244258	1.9571052	-61.69554	R0:N12:S0:1	-43.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	247.0	0.00175	2022-07-22@12:32
2x2_2C_8b_C2v_L	4.7606048	12	2.911	0.028664857	-2.2263306	-3.0197556	0.25590542	-3.0189725	0.25703923	0.28252577	-2.498555	8.36	-0.14226396	0.96138935	-1.5905385	0.27087467	1.5902227	0.27125048	0.36577225	-2.1141441	1.9306	1	0.2821	1.1900091	1.5427321	-0.81661347	-0.33783383	0.13165381	0.1556206	0.39138117	1.871651	1.5855807	0.47696948	1.5846711	0.46998713	0.019320057	1.2442541	1.0890463	1.9240045	-0.94454639	2.2996024	-1.3655607	-2.3031815	-1.3533981	-0.38762252	3.2412853	0.032755913	0.27389435	0.1185409	0.33513001	0.46239625	0.33574412	0.45831612	0.019460696	0.44326699	0.05211373	4.6003818	2.4303235	3.1471152	4.6434351	3.1509753	4.6445292	3.7248591	1.9637574	-61.769577	R0:N12:S0:1	-43.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	246.0	1000000.0	2022-07-22@12:33
2x2_2C_8b_C2v_L	4.7799546	12	2.911	0.028294258	-2.2332468	-3.0237546	0.25616408	-3.0233856	0.25437305	0.28279117	-2.5062025	8.37	-0.14207826	0.96202439	-1.589934	0.27086311	1.5899976	0.27005521	0.36557745	-2.1143641	1.9306	1	0.2821	1.1906165	1.5436771	-0.81467461	-0.33677715	0.13123581	0.15584731	0.38668092	1.8729301	1.5870755	0.46946326	1.5869613	0.47193479	0.019336809	1.2466216	1.0897489	1.9161943	-0.93965234	2.2951851	-1.3572897	-2.2956174	-1.3594487	-0.38743454	3.2370988	0.032794703	0.27194296	0.11748829	0.33438327	0.45664162	0.33438617	0.45849602	0.019480523	0.44298082	0.052022253	4.6073813	2.4302885	3.1540089	4.6464949	3.1519689	4.6462237	3.7248509	1.9717868	-61.847576	R0:N12:S0:1	-43.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	244.0	1000000.0	2022-07-22@12:34
2x2_2C_8b_C2v_L	4.7976473	12	2.911	0.028242372	-2.2392567	-3.0259796	0.25169935	-3.0268923	0.2536928	0.28026167	-2.5124914	8.38	-0.14189258	0.96246995	-1.5894011	0.26905663	1.5894827	0.26991616	0.36397237	-2.114354	1.9306	1	0.2821	1.1911706	1.5445788	-0.81289292	-0.33583031	0.1308739	0.1560736	0.3812231	1.8743983	1.5881903	0.47189941	1.5879871	0.46710607	0.01925017	1.2484381	1.0903768	1.9068783	-0.93363225	2.2915904	-1.3604307	-2.2926132	-1.3538342	-0.38598272	3.234037	0.032833507	0.26967543	0.11627875	0.33367003	0.45789603	0.33387486	0.45474937	0.019395123	0.44277344	0.051950039	4.6170723	2.4294604	3.1529059	4.6478397	3.156233	4.648405	3.7251053	1.977577	-61.916236	R0:N12:S0:1	-43.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	244.0	1000000.0	2022-07-22@12:35
2x2_2C_8b_C2v_L	4.8179053	12	2.911	0.027860454	-2.2428554	-3.0350153	0.25369376	-3.0354086	0.25202554	0.2794193	-2.5184328	8.39	-0.14163273	0.96262121	-1.5901658	0.26983265	1.5903835	0.26916861	0.36330158	-2.1137781	1.9306	1	0.2821	1.1918073	1.5455375	-0.81087874	-0.33469101	0.13041802	0.1563116	0.37711584	1.8753902	1.5904392	0.4627125	1.5910089	0.4685408	0.019267834	1.2509965	1.091132	1.8996481	-0.92962554	2.2853708	-1.3517928	-2.283109	-1.3610615	-0.38563848	3.2292014	0.032874132	0.26790824	0.1154613	0.33251057	0.45064472	0.33208592	0.45427475	0.019417812	0.44244875	0.051849584	4.6226604	2.429402	3.1620195	4.6506255	3.1583782	4.6498927	3.7256034	1.9869334	-62.00332	R0:N12:S0:1	-43.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	242.0	1000000.0	2022-07-22@12:36
2x2_2C_8b_C2v_L	5.4090276	12	2.911	0.017957699	-2.4070485	-3.169747	0.20531737	-3.1943763	0.20086033	0.23533982	-2.7222467	8.71	-0.13505898	0.97193702	-1.583751	0.24906958	1.5913438	0.24204419	0.32841817	-2.1120063	1.9306	1	0.2821	1.2100223	1.5738902	-0.75190127	-0.30090399	0.11754304	0.16383012	0.24641822	1.9078028	1.65721	0.46603428	1.6281647	0.30590562	0.017293081	1.3212964	1.1124687	1.622539	-0.79656461	2.0494008	-1.4987862	-2.1917519	-1.1100497	-0.35497269	3.1026519	0.034137734	0.19972598	0.088051305	0.29048202	0.41446773	0.31121465	0.31778261	0.017548977	0.43142574	0.049238456	4.9033586	2.4084211	3.179478	4.6712778	3.3103394	4.6701232	3.7370257	2.2239972	-64.41022	R0:N12:S0:1	-46.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	212.0	0.00233	2022-07-22@13:14
2x2_2C_8b_C2v_L	7.8385983	12	2.911	0.024909264	-5.8268053	-6.2108659	0.096970989	-6.2117736	0.097195817	0.11381678	-5.8516313	12.69	-0.070008249	1.1096696	-1.6281988	0.12046358	1.6283308	-0.12055547	-0.16123136	-2.1018969	1.9306	1	0.2821	1.2766068	1.6916612	-0.50607597	-0.14347331	0.060855039	0.20768015	0.0014313038	1.9541074	1.8169994	0.0023943373	1.8170268	0.002398194	0.0011271665	1.5903326	1.2035457	0.16265764	-0.60833849	1.5424192	-0.17496394	-1.5422893	0.17510593	0.11747641	2.6054278	0.040813994	0.0014300753	0.046371978	0.17672247	0.002393206	0.17669785	0.0023970586	0.0011271254	0.3351786	0.040917652	5.9667552	2.2540455	3.5228831	4.7187741	3.5228443	4.7188426	3.8427619	2.97434	-105.63368	R0:N12:S0:1	-78.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	420.0	0.000584	2022-07-25@15:00
2x2_2C_8b_C2v_L	7.8230902	12	2.911	0.028140119	-5.8468984	-6.2386305	0.10323645	-6.2397586	0.10319732	0.12178959	-5.8742092	12.68	-0.070855999	1.1122058	-1.6329238	0.12232621	1.6330627	-0.12226906	-0.16375782	-2.1076385	1.9306	1	0.2821	1.2763625	1.6897482	-0.50826427	-0.14373322	0.060948913	0.20691551	0.0014582377	1.9541967	1.817747	0.002451136	1.8177834	0.0024495934	0.0011566559	1.5917292	1.202757	0.16420484	-0.6082206	1.5400144	-0.177092	-1.5398366	0.17703538	0.11898324	2.6018463	0.040702441	0.0014569635	0.046277888	0.17601657	0.0024499521	0.17598392	0.0024484104	0.0011566151	0.33432255	0.040808639	5.9633016	2.2566159	3.5241042	4.7155848	3.5240538	4.7156906	3.8398021	2.980429	-105.79415	R0:N12:S0:1	-78.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	421.0	0.000569	2022-07-25@15:01
2x2_2C_8b_C2v_L	7.8091244	12	2.911	0.030702578	-5.861462	-6.2592711	0.10717021	-6.2558038	0.10700924	0.12746356	-5.8935865	12.67	-0.071536952	1.1141687	-1.6365821	0.12339507	1.6361573	-0.12334836	-0.16549888	-2.1127186	1.9306	1	0.2821	1.2761435	1.6879789	-0.51024511	-0.14395029	0.06103274	0.20628031	0.0014808823	1.9542756	1.8184131	0.0024852702	1.8182739	0.0024809631	0.0011772777	1.5929992	1.2021035	0.16548735	-0.6081082	1.537685	-0.17835515	-1.5384071	0.17819509	0.11999601	2.5986281	0.04061016	0.0014795691	0.046194981	0.17539277	0.0024840529	0.175516	0.0024797527	0.0011772386	0.33354111	0.040717545	5.9603349	2.2588211	3.5248529	4.7135217	3.5251379	4.7129414	3.8370249	2.985945	-105.89753	R0:N12:S0:1	-78.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	424.0	0.000515	2022-07-25@15:02
2x2_2C_8b_C2v_L	7.7975574	12	2.911	0.034107977	-5.887627	-6.2897006	0.11308424	-6.284809	0.11278594	0.13509445	-5.9161226	12.66	-0.072471249	1.1172294	-1.6416419	0.12512948	1.6409821	-0.1250306	-0.16785834	-2.1184628	1.9306	1	0.2821	1.2759608	1.6864806	-0.51188695	-0.14412393	0.061102037	0.20550321	0.001511375	1.954397	1.8191934	0.002537481	1.819052	0.0025311076	0.0012040325	1.5943637	1.2013025	0.16721337	-0.60777764	1.5351758	-0.1802766	-1.5358462	0.18005249	0.12135011	2.595133	0.040496262	0.0015100081	0.046068177	0.17465562	0.0025362144	0.17478295	0.0025298498	0.0012039939	0.33270006	0.040606117	5.9568635	2.2612404	3.5261999	4.7101347	3.5263772	4.709801	3.8340602	2.991901	-106.07759	R0:N12:S0:1	-77.992	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	425.0	0.000729	2022-07-25@15:04
2x2_2C_8b_C2v_L	7.7858829	12	2.911	0.038103827	-5.8947074	-6.3130717	0.11894745	-6.3109872	0.11906858	0.14301431	-5.9313698	12.65	-0.073386875	1.1185874	-1.6457101	0.12663002	1.6454634	-0.1266554	-0.16991085	-2.1228695	1.9306	1	0.2821	1.2757765	1.6849539	-0.51354639	-0.14429444	0.061169371	0.20487313	0.0015433143	1.9544339	1.8198429	0.0025836741	1.8197603	0.0025828917	0.0012294004	1.5954198	1.200651	0.16898453	-0.60789685	1.533079	-0.18195916	-1.5335101	0.18193015	0.12259538	2.592346	0.040402615	0.0015418898	0.046028347	0.17404196	0.0025823632	0.17411518	0.0025815833	0.0012293625	0.33204876	0.040515259	5.9540963	2.2634068	3.5273356	4.7072835	3.5275061	4.7069348	3.8319634	2.9965427	-106.18415	R0:N12:S0:1	-77.912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	427.0	0.000535	2022-07-25@15:05
