model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6011919	14.5	2.911	-0.035887246	-3.2103733	-3.6719072	0.021273997	-3.6719374	0.021274288	0.039182817	-3.2899252	9.62	0.12106501	1.0529161	-1.6127068	0.14104353	1.6127128	-0.14104342	0.18312111	-2.1279184	1.9306	1	0.2821	1.270113	1.6357279	-0.52743709	-0.16413721	0.066781266	0.11677947	0.10057171	1.952676	1.8288936	0.13834	1.8288933	0.13833674	0.0073428285	1.6223305	1.0956538	-1.0427622	-0.66477297	1.4530872	-0.83354243	-1.453093	0.83352833	-0.21676517	2.3115684	0.025805371	0.092659638	0.046632264	0.16019993	0.13323775	0.16020019	0.13323504	0.0074178871	0.30799959	0.03152425	4.9665396	2.8481834	3.6292081	4.5883418	3.6292188	4.5883313	3.7340994	3.4735326	-71.12893	R0:N12:S0:1	-53.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.22e+01	 1.00e+06	2022-07-12@10:49
2x2_2C_8b_C2v_L	7.6205769	14.5	2.911	-0.038890693	-3.22684	-3.6825501	0.021105453	-3.6823962	0.021108888	0.039189104	-3.2985196	9.63	0.12124285	1.054512	-1.6143272	0.13991448	1.6142939	-0.13990207	0.18188225	-2.1290184	1.9306	1	0.2821	1.2706423	1.6364114	-0.52556987	-0.16267317	0.066256674	0.11693092	0.10025562	1.9528301	1.8306687	0.13407256	1.8306556	0.13401302	0.0071891484	1.6254005	1.0962287	-1.042297	-0.66449919	1.4469908	-0.82351948	-1.4470553	0.82328701	-0.21500628	2.3049673	0.02583464	0.092390125	0.046481746	0.15874504	0.1292781	0.1587572	0.12922629	0.0072612666	0.30631475	0.031430331	4.9654139	2.8484464	3.6305908	4.5834183	3.6307148	4.583302	3.7349188	3.4795905	-71.264117	R0:N12:S0:1	-53.752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.09e+01	 2.92e-03	2022-07-12@10:51
2x2_2C_8b_C2v_L	7.638603	14.5	2.911	-0.040479247	-3.2420128	-3.6920502	0.019675407	-3.6913699	0.01965396	0.037132268	-3.3072697	9.64	0.12156724	1.056179	-1.6154355	0.13921851	1.6152718	-0.13921741	0.18028181	-2.1298292	1.9306	1	0.2821	1.2711272	1.6370912	-0.52380212	-0.16135605	0.065785893	0.11705932	0.099557501	1.9530168	1.8320531	0.13065198	1.8320768	0.13076637	0.0070308937	1.6280132	1.0967083	-1.0399854	-0.66402339	1.4423682	-0.81523064	-1.4421317	0.8157412	-0.21299042	2.2993524	0.025859422	0.091804702	0.046302868	0.15760817	0.1261116	0.15758671	0.12620779	0.0071000596	0.30487208	0.031352769	4.9660073	2.8484338	3.6319716	4.5791333	3.631599	4.579509	3.7356261	3.4846583	-71.39108	R0:N12:S0:1	-53.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.99e+01	 1.00e+06	2022-07-12@10:53
2x2_2C_8b_C2v_L	7.6570033	14.5	2.911	-0.042216444	-3.2550229	-3.7021082	0.018762536	-3.7010354	0.018784092	0.035876548	-3.3162679	9.65	0.12165542	1.0576056	-1.6166718	0.13851925	1.6164565	-0.13850588	0.17906472	-2.1307498	1.9306	1	0.2821	1.2716256	1.6377568	-0.5220183	-0.15997743	0.065289699	0.11719275	0.09864877	1.9532	1.8335733	0.1272041	1.8335591	0.12717805	0.0069060266	1.6308587	1.097218	-1.0364761	-0.6635201	1.4371882	-0.80699526	-1.4371446	0.80694361	-0.21144784	2.2931968	0.025885168	0.091039261	0.046128212	0.15635146	0.122902	0.15636474	0.12287672	0.0069729117	0.30328747	0.031268448	4.967205	2.8484617	3.6329842	4.5749686	3.6329257	4.5750385	3.7365268	3.4901356	-71.516826	R0:N12:S0:1	-53.912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.88e+01	 3.03e-03	2022-07-12@10:55
2x2_2C_8b_C2v_L	7.6766724	14.5	2.911	-0.045694783	-3.2740584	-3.7133573	0.018139506	-3.7100227	0.018093346	0.035190312	-3.3256973	9.66	0.12230511	1.0593952	-1.61827	0.13745839	1.6175502	-0.13748331	0.17767955	-2.131947	1.9306	1	0.2821	1.2721494	1.6385111	-0.52006991	-0.15856796	0.064795561	0.11733093	0.098895738	1.9533055	1.8351011	0.12296236	1.8351881	0.12342957	0.0067396137	1.6334869	1.0977228	-1.0389421	-0.66350863	1.4321444	-0.79591209	-1.4311788	0.79805563	-0.20941229	2.2876687	0.025911782	0.09124712	0.046022312	0.15510204	0.11896885	0.1550229	0.11936823	0.006803409	0.30181062	0.03118795	4.964495	2.8487645	3.6351245	4.5695726	3.6335295	4.5712083	3.7369467	3.4950897	-71.657433	R0:N12:S0:1	-53.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.76e+01	 1.00e+06	2022-07-12@10:56
2x2_2C_8b_C2v_L	7.6941696	14.5	2.911	-0.046988091	-3.2858342	-3.7211752	0.016833575	-3.7214417	0.016789017	0.033202415	-3.3342437	9.67	0.12243279	1.0607097	-1.6189863	0.13697666	1.6190492	-0.13700466	0.17636089	-2.1325763	1.9306	1	0.2821	1.2726189	1.6391653	-0.51835925	-0.15727473	0.064334066	0.11745499	0.097850779	1.9534945	1.8364074	0.12014972	1.8364395	0.12030587	0.0066179434	1.6360186	1.0981789	-1.0346767	-0.66292905	1.4274692	-0.78924832	-1.4272944	0.789877	-0.20780647	2.282161	0.025935722	0.090367797	0.045843189	0.1540165	0.11633253	0.15398629	0.1164709	0.0066795672	0.30038101	0.031114437	4.9664657	2.8486572	3.6354419	4.566483	3.6350916	4.5668314	3.7378138	3.4998685	-71.77867	R0:N12:S0:1	-54.072	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.66e+01	 2.36e-03	2022-07-12@11:00
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4844797	14.5	2.911	0.033235662	-2.171222	-2.8511069	0.30031549	-2.8486573	0.29865874	0.34795637	-2.2637123	8	0.15043743	0.97452463	-1.6035216	0.29028149	1.603227	-0.28977107	0.40866071	-2.130132	1.9306	1	0.2821	1.1780405	1.500693	-0.83829439	-0.35487241	0.13766075	0.098206869	0.69636343	1.8224926	1.5589527	0.55252171	1.5618295	0.57474889	0.02052963	1.2060612	1.0016251	-2.1308788	-1.1857	2.3367457	-1.2954677	-2.3261763	1.3283454	-0.40263895	3.2033499	0.022086694	0.32949119	0.15758483	0.34187625	0.54204749	0.34038243	0.55275752	0.020571366	0.4301325	0.047387851	4.7856287	2.8012461	3.3557522	4.5760188	3.3490205	4.5797999	3.5841961	2.1732947	-58.270737	R0:N12:S0:1	-40.712	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.62e+02	 1.62e-03	2022-07-22@11:46
2x2_2C_8b_C2v_L	4.5029679	14.5	2.911	0.03304299	-2.1762691	-2.856644	0.29928211	-2.8559038	0.29874603	0.34667896	-2.2710047	8.01	0.1501346	0.97470793	-1.6035804	0.28971828	1.6034781	-0.28954527	0.4076694	-2.130094	1.9306	1	0.2821	1.1786452	1.5015403	-0.83648803	-0.35386362	0.13732944	0.098312359	0.69059595	1.8241382	1.5621595	0.55752347	1.5630938	0.56465094	0.020583843	1.2081485	1.0022764	-2.1261772	-1.1793558	2.3264075	-1.3064387	-2.3229799	1.3170366	-0.40188639	3.1993589	0.022108406	0.32910077	0.15628655	0.34029429	0.54326426	0.33980549	0.54670907	0.020629426	0.42987986	0.047277945	4.7840859	2.8014483	3.358542	4.5799915	3.3563477	4.5812578	3.5843379	2.1808164	-58.348209	R0:N12:S0:1	-40.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 8.17e-03	2022-07-22@11:48
2x2_2C_8b_C2v_L	4.520549	14.5	2.911	0.032824828	-2.1812007	-2.8614136	0.29791192	-2.8605456	0.29768225	0.34370246	-2.2765771	8.02	0.14972184	0.97498353	-1.603667	0.28915335	1.6035083	-0.28908299	0.40625992	-2.1297421	1.9306	1	0.2821	1.1792222	1.5023786	-0.83476958	-0.35291386	0.13702225	0.098425961	0.68478036	1.8257261	1.5640755	0.5584088	1.5642906	0.56081296	0.02062151	1.2097958	1.0028721	-2.1212692	-1.1730513	2.3204583	-1.3093814	-2.3195205	1.3128389	-0.40092419	3.1960975	0.022131744	0.32867519	0.15502896	0.33935091	0.54292712	0.33923484	0.54412869	0.020671085	0.42969141	0.047185563	4.7832036	2.8010386	3.3611678	4.5822231	3.3602758	4.5825614	3.5848548	2.1869644	-58.417018	R0:N12:S0:1	-40.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-22@11:50
