model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5822827	13.166667	2.7542222	-0.91338562	-5.4349695	-5.3764567	-0.82133514	-4.5304861	35.490455	-0.68680038	-4.4192164	9.78	-0.18617255	1.1246417	-1.618906	-0.23830922	1.5395591	-0.0011299301	0.24193042	-2.0189798	1.7160889	0.88888889	0.25075556	1.299944	1.6994428	-0.38319635	-0.079373712	0.034215693	0.11712509	0.1017506	1.9582213	1.8921257	0.23794822	1.7814068	2.5520985e-09	0.0090637551	1.6422841	1.0942999	1.1189734	-0.66198311	1.1231353	1.4806308	-1.7446041	0.00019795191	-0.2707223	2.2795719	0.025883051	0.094506453	0.04135051	0.10317696	0.20644136	0.20066194	2.5520985e-09	0.0092083785	0.29750571	0.032136436	4.8969066	2.9119322	3.1991987	4.5310289	3.9290128	3.8762917	3.7363398	3.5031218	-83.556814	R0:N12:S0:1	-56.206222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.98e+01	 5.67e-04	2022-07-05@11:41
2x2_2C_8b_C2v_L	8.5841356	13.166667	2.7542222	-0.9223197	-5.4532805	-5.3897821	-0.83347794	-4.5456959	45.8526	-0.69449376	-4.4284279	9.79	-0.18620614	1.1254559	-1.6192942	-0.23862684	1.5405817	-0.00027714265	0.2413166	-2.0190846	1.7160889	0.88888889	0.25075556	1.2999767	1.6996014	-0.38292618	-0.079292031	0.034180965	0.11712836	0.10141297	1.9582917	1.8920417	0.2395938	1.7811005	1.000451e-10	0.0089782882	1.641666	1.0942288	1.1174824	-0.66147747	1.1233277	1.4857616	-1.7462204	3.9250738e-05	-0.26966581	2.2811738	0.025883552	0.094219097	0.041283708	0.10323882	0.20760605	0.20089635	1.000451e-10	0.0091197809	0.29787484	0.032158142	4.8985364	2.911324	3.197671	4.52823	3.9292504	3.874358	3.7358414	3.5016898	-83.711091	R0:N12:S0:1	-56.286222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.97e+01	 7.68e-04	2022-07-05@11:43
2x2_2C_8b_C2v_L	8.5846443	13.166667	2.7542222	-0.92531015	-5.4546903	-5.4026522	-0.84280095	-4.559783	57.581783	-0.70033606	-4.4387407	9.8	-0.18506273	1.1251265	-1.6196088	-0.2388613	1.5413315	-0.00026173056	0.24070259	-2.0193438	1.7160889	0.88888889	0.25075556	1.2999989	1.6995765	-0.38289109	-0.079230415	0.03415485	0.11713377	0.099091919	1.9584063	1.8921625	0.23980131	1.7816753	0	0.0089333734	1.6425229	1.0943516	1.105272	-0.66071668	1.1227822	1.4869849	-1.7449543	3.0482969e-05	-0.26907667	2.2789888	0.02588446	0.092231679	0.041180328	0.10312305	0.20772127	0.20042091	0	0.0090721566	0.29736994	0.03212305	4.9059728	2.9109743	3.1971419	4.5268201	3.9295593	3.8734572	3.736599	3.503439	-83.827539	R0:N12:S0:1	-56.366222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.94e+01	 7.85e-05	2022-07-05@11:46
2x2_2C_8b_C2v_L	8.5831551	13.166667	2.7542222	-0.934933	-5.4698579	-5.4116421	-0.85042291	-4.5740418	71.608857	-0.70642565	-4.4478949	9.81	-0.1852565	1.1255452	-1.6196978	-0.23831003	1.5421475	0.0002285652	0.23981585	-2.019457	1.7160889	0.88888889	0.25075556	1.2999788	1.6994217	-0.38313176	-0.079266782	0.034171482	0.11715185	0.099344357	1.9584436	1.8923704	0.23765719	1.7823853	0	0.0088248537	1.6430621	1.0944781	1.1069022	-0.66049638	1.1220212	1.4805676	-1.7424335	-2.197821e-05	-0.26772354	2.2778025	0.025887886	0.092444539	0.041142373	0.10295064	0.20618699	0.19986182	0	0.0089595275	0.29704876	0.03209459	4.9048203	2.9107379	3.1985029	4.5307584	3.9296798	3.8750693	3.7363753	3.5045843	-83.962524	R0:N12:S0:1	-56.446222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.92e+01	 1.58e-05	2022-07-05@11:50
2x2_2C_8b_C2v_L	8.5817307	13.166667	2.7542222	-0.94311243	-5.480529	-5.4213225	-0.85835552	-4.589722	87.69757	-0.7119484	-4.4568599	9.82	-0.18504669	1.1256948	-1.6198565	-0.23777176	1.5431372	5.1363584e-05	0.23860797	-2.0195999	1.7160889	0.88888889	0.25075556	1.2999622	1.6992632	-0.38336699	-0.079299406	0.034186219	0.11716884	0.098978905	1.9584999	1.8925801	0.23575973	1.7832321	0	0.0086995779	1.6437419	1.0946269	1.1051645	-0.66013234	1.1212554	1.4748934	-1.7396044	-4.1166004e-06	-0.2660885	2.2762326	0.02589099	0.092126953	0.041088088	0.10277315	0.20481455	0.19918776	0	0.0088294677	0.29664355	0.032058433	4.9057455	2.9103889	3.1996805	4.534054	3.9299121	3.8764012	3.7363377	3.5060038	-84.091925	R0:N12:S0:1	-56.526222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.89e+01	 6.75e-05	2022-07-05@11:54
2x2_2C_8b_C2v_L	8.581976	13.166667	2.7542222	-0.94941286	-5.4904687	-5.4316074	-0.86656076	-4.6046013	105.94549	-0.71733383	-4.4663374	9.83	-0.18461654	1.1258991	-1.6200639	-0.23737765	1.5440771	0.00066922655	0.23768429	-2.0198013	1.7160889	0.88888889	0.25075556	1.2999819	1.6992226	-0.38337409	-0.079248751	0.034165374	0.11718522	0.098044562	1.95858	1.8927636	0.23435077	1.7840071	1.3144208e-10	0.0086062792	1.6445369	1.0947777	1.100401	-0.65962551	1.1205665	1.4708001	-1.7371743	-4.5117981e-05	-0.26487815	2.2743207	0.025894048	0.091321876	0.041012953	0.10261483	0.20378376	0.19856537	1.3144208e-10	0.0087323974	0.2961706	0.032021289	4.9085019	2.9100645	3.2004537	4.5362016	3.930097	3.8772275	3.7365926	3.5076531	-84.220523	R0:N12:S0:1	-56.606222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+01	 1.55e-04	2022-07-05@11:56
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.508582	13.166667	2.7542222	-5.2638864	-0.85965834	-5.1157921	-0.67390266	-5.1392074	-0.69626844	-0.59428521	-4.2432558	9.62	1.121072	0.19221095	-1.6111963	0.20116341	1.6127058	0.2103346	-0.22955501	-2.0166098	1.7160889	0.88888889	0.25075556	1.2986579	1.694219	-0.39390137	-0.082783033	0.035717192	0.11558494	1.9572451	0.12752583	1.8521965	0.067624008	1.8628404	0.096053155	0.0068184473	1.6512312	1.0946163	-0.65993886	-1.2615681	1.400318	-0.67832447	-1.331293	-0.83581765	0.24574826	2.2620076	0.025567177	0.042172076	0.1154389	0.14112509	0.067269535	0.13141785	0.093734355	0.0068586618	0.29174363	0.031243437	2.8701883	4.804811	3.7297795	4.4067691	3.6285212	4.519472	3.7131564	3.522831	-82.933534	R0:N12:S0:1	-54.926222	uncorrelated	b7fd39a	v1.0.3	28	sharp_wc_2.0_b_50	 1.98e+01	 4.05e-04	2022-07-07@16:21
2x2_2C_8b_C2v_L	8.508425	13.166667	2.7542222	-5.2613074	-0.85320062	-5.1090912	-0.66847391	-5.1191711	-0.67827446	-0.5838839	-4.2323067	9.61	1.1214438	0.1929434	-1.6113743	0.20275844	1.6119868	0.20732761	-0.22901967	-2.0165011	1.7160889	0.88888889	0.25075556	1.2986613	1.6941879	-0.39394588	-0.082764476	0.035710206	0.11560664	1.957172	0.12950382	1.8551931	0.073956041	1.860255	0.087351003	0.0067480992	1.6511247	1.094674	-0.66048631	-1.2710107	1.381166	-0.71567841	-1.3482996	-0.79039722	0.24477175	2.2624788	0.025571584	0.042235543	0.11702342	0.13843831	0.073248899	0.13382252	0.085739826	0.0067868259	0.2917942	0.031237878	2.8704712	4.797086	3.7044102	4.4395343	3.6562271	4.4933701	3.7122478	3.5226192	-82.812714	R0:N12:S0:1	-54.846222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.00e+01	 2.22e-04	2022-07-07@16:23
2x2_2C_8b_C2v_L	8.5079644	13.166667	2.7542222	-5.2588729	-0.84668998	-5.102185	-0.66195632	-5.0990683	-0.66132184	-0.57277496	-4.2215807	9.6	1.1217702	0.19377505	-1.6115275	0.20466527	1.611213	0.20415292	-0.22861637	-2.0163983	1.7160889	0.88888889	0.25075556	1.2986507	1.6941594	-0.39400844	-0.08278627	0.035719475	0.11562054	1.9570908	0.13140404	1.8580666	0.080588258	1.8575033	0.079239939	0.0066928193	1.6507136	1.0946752	-0.66114539	-1.2798479	1.3624572	-0.75408783	-1.3659627	-0.74643501	0.24397098	2.2636289	0.025574388	0.042307885	0.11854454	0.13584369	0.079446534	0.13635673	0.078189338	0.0067306877	0.29203046	0.031245228	2.8712298	4.7898225	3.678234	4.4701796	3.6831085	4.4647648	3.7114104	3.5217705	-82.692492	R0:N12:S0:1	-54.766222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+01	 1.00e+06	2022-07-07@16:24
2x2_2C_8b_C2v_L	8.5093504	13.166667	2.7542222	-5.2544521	-0.84102939	-5.0952203	-0.65729929	-5.0765654	-0.64196904	-0.56188368	-4.2092186	9.59	1.121916	0.19458505	-1.6115199	0.20706017	1.6101318	0.20085181	-0.22817875	-2.0160187	1.7160889	0.88888889	0.25075556	1.2986726	1.6942546	-0.3938028	-0.082720999	0.035683014	0.1156329	1.9569636	0.13347718	1.861207	0.089117464	1.854022	0.070488171	0.006650385	1.6496861	1.094597	-0.66215278	-1.2889799	1.3415072	-0.8014176	-1.3875993	-0.69731004	0.24325033	2.2661484	0.02557671	0.042424939	0.12020095	0.13297733	0.087332332	0.13953149	0.069939084	0.0066881412	0.29264177	0.031275498	2.8725331	4.7823865	3.6465321	4.503462	3.71355	4.4283531	3.7107242	3.5196088	-82.560429	R0:N12:S0:1	-54.686222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+01	 1.87e-04	2022-07-07@16:25
2x2_2C_8b_C2v_L	8.5126295	13.166667	2.7542222	-5.2525233	-0.83632584	-5.0891813	-0.65321518	-5.061367	-0.62977822	-0.55308608	-4.1980407	9.58	1.1220855	0.19584172	-1.6114722	0.21010334	1.609491	0.19920848	-0.22881801	-2.0156431	1.7160889	0.88888889	0.25075556	1.2987156	1.6945985	-0.39327794	-0.082625796	0.035640194	0.11560393	1.9568282	0.13567231	1.8630399	0.096613391	1.8510024	0.065312988	0.0066713177	1.647673	1.0942966	-0.66313694	-1.2986753	1.328045	-0.84079997	-1.4052931	-0.666189	0.24363959	2.2710101	0.02557084	0.042550675	0.121957	0.13127738	0.094216143	0.14224581	0.065036178	0.0067099251	0.2938465	0.031350791	2.8737022	4.7752574	3.6229317	4.5258249	3.7351481	4.4006776	3.7097532	3.5153388	-82.454611	R0:N12:S0:1	-54.606222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+01	 2.29e-04	2022-07-07@16:26
2x2_2C_8b_C2v_L	8.5143928	13.166667	2.7542222	-5.2463595	-0.82872428	-5.0825597	-0.64859885	-5.0497585	-0.62042109	-0.54471237	-4.1857434	9.57	1.1222633	0.19629312	-1.6114592	0.21156094	1.6091883	0.19953807	-0.22944444	-2.015018	1.7160889	0.88888889	0.25075556	1.2987322	1.6948163	-0.39297276	-0.082601915	0.035628354	0.11557834	1.9567694	0.13649099	1.8634319	0.10025598	1.8496266	0.064130515	0.006702712	1.6462934	1.0940746	-0.66351328	-1.3021801	1.3244201	-0.85811855	-1.4127789	-0.65812797	0.24421933	2.2741784	0.02556575	0.042605994	0.12261096	0.13089149	0.097562175	0.1434675	0.063934692	0.0067419304	0.29467504	0.031404402	2.8739398	4.7730946	3.6144299	4.5335653	3.7426598	4.3910447	3.7094915	3.5124512	-82.343011	R0:N12:S0:1	-54.526222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+01	 2.81e-04	2022-07-07@16:27
2x2_2C_8b_C2v_L	8.5123756	13.166667	2.7542222	-5.2201406	-0.81819211	-5.065665	-0.63618513	-5.0410842	-0.61532113	-0.53668126	-4.1738962	9.56	1.1209543	0.19565104	-1.6107883	0.21025712	1.6090619	0.20041166	-0.2292034	-2.0145575	1.7160889	0.88888889	0.25075556	1.2986947	1.6946523	-0.39326472	-0.082688624	0.035664559	0.11559409	1.9567255	0.13615528	1.8620888	0.096374229	1.8511155	0.067569179	0.0067107512	1.6466565	1.094151	-0.66360041	-1.3003388	1.3331467	-0.83733268	-1.4035488	-0.67769571	0.24424488	2.2732263	0.025568838	0.042648384	0.12233795	0.13213118	0.094050032	0.14212704	0.067225682	0.0067497163	0.29445752	0.031389432	2.8732259	4.7745387	3.628058	4.5219598	3.7304603	4.408075	3.7097643	3.5132878	-82.173467	R0:N12:S0:1	-54.446222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+01	 2.53e-04	2022-07-07@16:28
2x2_2C_8b_C2v_L	8.5018736	13.166667	2.7542222	-5.1969675	-0.80404276	-5.0420372	-0.6258492	-5.0405234	-0.62392777	-0.53974725	-4.1679417	9.55	1.1203432	0.19405952	-1.6093613	0.20625668	1.6092624	0.20499941	-0.23067745	-2.0147182	1.7160889	0.88888889	0.25075556	1.2984501	1.6941112	-0.39453371	-0.083527884	0.036049449	0.11555996	1.9568338	0.13321022	1.8570661	0.084546784	1.8558073	0.081113345	0.0068876739	1.6478294	1.0941763	-0.66253115	-1.2871081	1.3652323	-0.77061089	-1.3734356	-0.75165569	0.24694124	2.2701127	0.025562729	0.042552415	0.11999173	0.13670009	0.083244864	0.13784637	0.080049556	0.0069281814	0.29376185	0.031364498	2.8714153	4.7853112	3.6742131	4.47686	3.6863603	4.4634044	3.7109103	3.5160178	-82.024061	R0:N12:S0:1	-54.366222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.15e+01	 2.18e-04	2022-07-07@16:30
