GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	12	2.911	0.0041100521	-5.5660839	-5.799098	0.02413711	-5.7916726	0.024152354	0.019996661	-5.4884293	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	-0.057501961	1.0750089	-1.5528703	0.097502484	1.551855	-0.097462549	-0.12311447	-2.0020242	2024-08-13@19:25	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.0035107493	-5.5730001	-5.8128092	0.025325789	-5.8046769	0.025225443	0.021225842	-5.4976324	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	-0.057564956	1.0759855	-1.5551784	0.097928243	1.5540771	-0.097842559	-0.12380706	-2.0045695	2024-08-13@19:26	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.0029404953	-5.5801616	-5.8251358	0.026630277	-5.8188366	0.026590667	0.022644312	-5.5060192	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	-0.057766118	1.0766998	-1.5573269	0.098365978	1.5565049	-0.098302242	-0.12451356	-2.0069424	2024-08-13@19:27	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.0023035376	-5.5790897	-5.8284929	0.02786907	-5.8285321	0.027915078	0.024097919	-5.5128648	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	-0.057914832	1.0768245	-1.5583163	0.098709465	1.5583234	-0.098740367	-0.12520226	-2.0091162	2024-08-13@19:27	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.0015874321	-5.5868017	-5.8364513	0.029308934	-5.8400286	0.029344823	0.02569617	-5.5226969	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	-0.058127346	1.0777559	-1.5599473	0.099193014	1.5604303	-0.099188146	-0.12599657	-2.0118465	2024-08-13@19:28	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.00104856	-5.5949355	-5.8478611	0.030836947	-5.8486566	0.030843644	0.02742154	-5.5305681	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	-0.058374562	1.0787336	-1.5620356	0.099672753	1.5621703	-0.099673181	-0.12680081	-2.014272	2024-08-13@19:29	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.00053500749	-5.6039595	-5.8628078	0.03248238	-5.8551652	0.032488196	0.029249686	-5.5368866	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	-0.058638702	1.0798216	-1.5645522	0.10020297	1.563674	-0.10019589	-0.12764803	-2.0164248	2024-08-13@19:29	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.00019189188	-5.6010488	-5.8713754	0.034121424	-5.8716637	0.03416133	0.031149399	-5.5488132	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	-0.058929686	1.0797485	-1.5664424	0.1007206	1.5664323	-0.10075471	-0.12851465	-2.0196414	2024-08-13@19:30	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	-0.00017089862	-5.6168114	-5.8816229	0.035905206	-5.8821692	0.035877365	0.033243324	-5.5594795	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	-0.059307212	1.0814465	-1.5684402	0.1013015	1.5684957	-0.10127866	-0.12946448	-2.022657	2024-08-13@19:31	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	-0.00022090233	-5.6245184	-5.8928381	0.037710857	-5.8955903	0.037781613	0.035448961	-5.5688797	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	-0.059697161	1.0825203	-1.5705759	0.10184353	1.5709367	-0.10188821	-0.13044457	-2.0254644	2024-08-13@19:32	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	-0.00024882324	-5.6318235	-5.9056397	0.039776258	-5.9103731	0.039752357	0.037819469	-5.5786701	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	-0.060109768	1.0834088	-1.5729779	0.10252152	1.573595	-0.10254306	-0.1314784	-2.0284062	2024-08-13@19:32	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	-4.9143976e-05	-5.6426807	-5.9175337	0.041828209	-5.9205263	0.041856582	0.040331238	-5.5896693	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	-0.060551063	1.0847725	-1.5752469	0.10314845	1.5756799	-0.10317879	-0.13257171	-2.0315769	2024-08-13@19:33	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.00043252053	-5.6553599	-5.9317705	0.043995234	-5.9320902	0.044020179	0.042986176	-5.601801	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	-0.061019458	1.0863192	-1.5778896	0.10385004	1.5779308	-0.10386092	-0.13373508	-2.03497	2024-08-13@19:34	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.00098771967	-5.6697793	-5.9480465	0.046432715	-5.9439482	0.046421906	0.045883009	-5.6141109	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	-0.061525304	1.0880259	-1.5808569	0.10463331	1.5802387	-0.1045835	-0.1349318	-2.038441	2024-08-13@19:34	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.0016847743	-5.6774519	-5.9628911	0.048920602	-5.9604235	0.048858763	0.048965207	-5.6270773	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	-0.062009231	1.0891025	-1.5835624	0.10539644	1.5832165	-0.10540315	-0.13628598	-2.0420679	2024-08-13@19:35	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.0025463298	-5.676271	-5.9732001	0.051439934	-5.9783757	0.051508272	0.052194533	-5.6399656	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	-0.062504527	1.0893319	-1.5857195	0.10621046	1.5864245	-0.10623338	-0.13766664	-2.0456973	2024-08-13@19:36	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.0036011655	-5.6924979	-5.9891439	0.054226355	-5.9900305	0.054266238	0.055846409	-5.652747	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	-0.063042553	1.0913117	-1.5886329	0.10710012	1.588789	-0.10708021	-0.13921413	-2.0493979	2024-08-13@19:36	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.0048845511	-5.710722	-6.0060594	0.05733831	-6.0076518	0.057255977	0.059731677	-5.6684069	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	-0.063665734	1.0934705	-1.5917637	0.10809112	1.5919413	-0.10809641	-0.14082695	-2.0535538	2024-08-13@19:37	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.0062280429	-5.7186599	-6.0203971	0.060210788	-6.0272947	0.060330658	0.063725768	-5.6857827	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	-0.064193128	1.0946553	-1.5944746	0.10898877	1.5954016	-0.10904383	-0.14248101	-2.0581122	2024-08-13@19:38	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.0077933024	-5.7291201	-6.0404569	0.063675468	-6.0436738	0.063679847	0.068163448	-5.6987377	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	-0.064788953	1.096116	-1.5980529	0.11012404	1.5984877	-0.1101261	-0.14430043	-2.0618967	2024-08-13@19:39	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.0093739819	-5.7377902	-6.061444	0.067159377	-6.0625786	0.06712674	0.072476466	-5.7134317	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	-0.065382339	1.0974406	-1.6017072	0.11123712	1.601853	-0.11127157	-0.1459864	-2.0659758	2024-08-13@19:39	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.01127154	-5.7554455	-6.0812259	0.071082328	-6.0827922	0.070945817	0.078019089	-5.734297	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	-0.066000128	1.0995513	-1.605282	0.11249629	1.6054515	-0.11241501	-0.14822639	-2.0712832	2024-08-13@19:40	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.013118498	-5.7663111	-6.0992937	0.07454004	-6.0954224	0.074459566	0.083036897	-5.7537015	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	-0.066586707	1.1011358	-1.6085818	0.11356243	1.6080753	-0.11354607	-0.15020952	-2.0763139	2024-08-13@19:41	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.015358421	-5.7803256	-6.1224192	0.079185217	-6.1195496	0.079058499	0.08937061	-5.7746417	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	-0.067299038	1.1030235	-1.6126475	0.11504543	1.6122373	-0.11499858	-0.1526431	-2.0816797	2024-08-13@19:41	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.017477026	-5.7914026	-6.1426638	0.082979775	-6.1415433	0.083122718	0.094801911	-5.7929612	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	-0.067887271	1.1045848	-1.6162168	0.11618582	1.6160896	-0.11623146	-0.15458981	-2.0865126	2024-08-13@19:42	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.019811165	-5.808898	-6.1634036	0.087739805	-6.1664612	0.087782584	0.10103116	-5.8103906	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	-0.068640587	1.1068135	-1.6199915	0.11770671	1.6203888	-0.11773161	-0.15689485	-2.0912575	2024-08-13@19:43	1.9306	1	0.2821	v2.7.1	
NY	12	2.911	0.022472671	-5.8205625	-6.1910013	0.092726276	-6.1937235	0.092971426	0.10777011	-5.8314323	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	-0.069325729	1.1084473	-1.6245659	0.11917846	1.6249669	-0.11925868	-0.15910942	-2.0966336	2024-08-13@19:44	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.024909264	-5.8268053	-6.2108659	0.096970989	-6.2117736	0.097195817	0.11381678	-5.8516313	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	-0.070008249	1.1096696	-1.6281988	0.12046358	1.6283308	-0.12055547	-0.16123136	-2.1018969	2024-08-13@19:44	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.028140119	-5.8468984	-6.2386305	0.10323645	-6.2397586	0.10319732	0.12178959	-5.8742092	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	-0.070855999	1.1122058	-1.6329238	0.12232621	1.6330627	-0.12226906	-0.16375782	-2.1076385	2024-08-13@19:45	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.030702578	-5.861462	-6.2592711	0.10717021	-6.2558038	0.10700924	0.12746356	-5.8935865	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	-0.071536952	1.1141687	-1.6365821	0.12339507	1.6361573	-0.12334836	-0.16549888	-2.1127186	2024-08-13@19:46	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.034107977	-5.887627	-6.2897006	0.11308424	-6.284809	0.11278594	0.13509445	-5.9161226	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	-0.072471249	1.1172294	-1.6416419	0.12512948	1.6409821	-0.1250306	-0.16785834	-2.1184628	2024-08-13@19:46	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.038103827	-5.8947074	-6.3130717	0.11894745	-6.3109872	0.11906858	0.14301431	-5.9313698	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	-0.073386875	1.1185874	-1.6457101	0.12663002	1.6454634	-0.1266554	-0.16991085	-2.1228695	2024-08-13@19:47	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.041689296	-5.9169431	-6.3368784	0.12430433	-6.3337597	0.12417127	0.14977932	-5.9464055	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	-0.074323516	1.1213764	-1.6498996	0.12809973	1.6495008	-0.12804375	-0.17173528	-2.1272593	2024-08-13@19:47	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.046104431	-5.9315835	-6.3664768	0.13083629	-6.3626535	0.1304413	0.15785797	-5.9640602	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	-0.075288721	1.1233699	-1.6548084	0.12971557	1.6542731	-0.1296141	-0.17369417	-2.1321158	2024-08-13@19:48	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.049986196	-5.9516285	-6.3838673	0.13548115	-6.3907673	0.13585308	0.16420522	-5.9804686	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	-0.07627278	1.1259318	-1.6581272	0.13089699	1.6590212	-0.13106388	-0.17532796	-2.1367451	2024-08-13@19:48	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.055855443	-5.9796353	-6.4104433	0.14235676	-6.4183862	0.14314562	0.1738501	-6.0015615	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	-0.077594255	1.1293581	-1.6625876	0.13251808	1.6637194	-0.13268855	-0.17751919	-2.1423224	2024-08-13@19:49	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.060651322	-5.9964193	-6.43346	0.14841647	-6.4349589	0.14853609	0.180749	-6.0122628	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	-0.078651944	1.1316533	-1.6667287	0.13388678	1.6669195	-0.133929	-0.1789341	-2.1459343	2024-08-13@19:49	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.067228094	-6.0214359	-6.467106	0.15608219	-6.4659571	0.1558075	0.18969456	-6.0276712	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	-0.080127981	1.1347719	-1.6722392	0.13566217	1.6720642	-0.13561553	-0.18084572	-2.1505057	2024-08-13@19:50	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.072329393	-6.0451727	-6.4800758	0.16018417	-6.4846532	0.16064176	0.19602611	-6.0406715	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	-0.081248116	1.1377235	-1.6748951	0.13647989	1.6755317	-0.13662805	-0.18215991	-2.154563	2024-08-13@19:50	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.080327633	-6.0796531	-6.5144682	0.16929785	-6.515061	0.1688747	0.2060079	-6.0579593	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	-0.082960675	1.1417763	-1.6806378	0.1385204	1.6806523	-0.13841496	-0.18419389	-2.1595233	2024-08-13@19:51	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.087963758	-6.1003191	-6.533654	0.17627129	-6.5299764	0.17589683	0.21431704	-6.0647054	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	-0.084351088	1.1445297	-1.6842258	0.1397147	1.6837142	-0.13960147	-0.1854598	-2.1625044	2024-08-13@19:51	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.096592836	-6.1407995	-6.5623886	0.18431592	-6.5640274	0.18437912	0.22362221	-6.0811401	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	-0.086112505	1.1491505	-1.6891558	0.14142453	1.689383	-0.14141913	-0.18732698	-2.1673451	2024-08-13@19:52	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.10519306	-6.1756167	-6.5862961	0.19187493	-6.5808714	0.19169978	0.23226982	-6.0923305	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	-0.087629225	1.1532406	-1.6933984	0.14269354	1.6927034	-0.14256848	-0.18867267	-2.1711589	2024-08-13@19:53	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.11667685	-6.209315	-6.6123185	0.20233078	-6.6173336	0.20281402	0.24407025	-6.1056335	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	-0.089579911	1.1573333	-1.6980842	0.14458259	1.6987845	-0.14469893	-0.19078174	-2.1755737	2024-08-13@19:53	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.12600209	-6.2396095	-6.6378419	0.21086748	-6.6362786	0.21118658	0.25292218	-6.1164398	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	-0.091062985	1.1610455	-1.7026428	0.14602781	1.7025049	-0.14601081	-0.19216073	-2.1793773	2024-08-13@19:53	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.14070063	-6.2843929	-6.6774767	0.22521877	-6.6709864	0.22471494	0.26679161	-6.1295362	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	-0.093259342	1.1662701	-1.7092943	0.14836502	1.7084157	-0.14826737	-0.19432406	-2.1837985	2024-08-13@19:54	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.1511997	-6.3047852	-6.6957366	0.235591	-6.6887941	0.23453146	0.2774854	-6.1369885	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	-0.094493231	1.169073	-1.7129924	0.1497888	1.7120469	-0.14955831	-0.19576355	-2.1870826	2024-08-13@19:54	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.1683812	-6.3434635	-6.7280291	0.25175443	-6.7262707	0.25214723	0.29392913	-6.1519825	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	-0.096590899	1.1738069	-1.7187257	0.1520454	1.7185174	-0.15214956	-0.19817167	-2.1919777	2024-08-13@19:55	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.17935586	-6.3634811	-6.7473659	0.26284194	-6.7466205	0.2621679	0.30442456	-6.1617234	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	-0.097805716	1.1765776	-1.7226317	0.15355194	1.7225105	-0.1534487	-0.19966163	-2.1956868	2024-08-13@19:55	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.19652085	-6.3920159	-6.7750841	0.27933652	-6.7752293	0.27954348	0.32115262	-6.1726952	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	-0.099538284	1.1803746	-1.7278101	0.15558425	1.7278405	-0.1556765	-0.20188126	-2.1998465	2024-08-13@19:56	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.21097354	-6.4173094	-6.7975581	0.29433319	-6.8031486	0.29420699	0.33507611	-6.1849349	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	-0.10097852	1.183788	-1.7322812	0.15751241	1.733002	-0.15750932	-0.20382509	-2.2041712	2024-08-13@19:56	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.22409555	-6.4399581	-6.8143067	0.30752624	-6.8260247	0.30821538	0.34841622	-6.1959035	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	-0.10202935	1.1870167	-1.7358903	0.15878404	1.7375113	-0.1589717	-0.20539234	-2.208228	2024-08-13@19:56	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.24408633	-6.4670092	-6.8278269	0.3248945	-6.834728	0.32633955	0.36680437	-6.204326	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	-0.10366606	1.1906264	-1.7392437	0.1604242	1.7402306	-0.16064628	-0.20754543	-2.2119545	2024-08-13@19:57	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.25977228	-6.4728041	-6.8425883	0.34239314	-6.8486353	0.34228261	0.38306981	-6.2119888	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	-0.10468671	1.1922469	-1.7428549	0.16214708	1.7436276	-0.16220294	-0.20935815	-2.215497	2024-08-13@19:57	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.27518821	-6.4933607	-6.8623277	0.35799857	-6.870497	0.35884327	0.3974244	-6.2124658	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	-0.10579157	1.1952194	-1.7469313	0.16357647	1.7480205	-0.16380634	-0.21061967	-2.2176122	2024-08-13@19:58	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.28904896	-6.494752	-6.8802065	0.37398341	-6.8826157	0.37427373	0.41234778	-6.2173458	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	-0.10652738	1.1963858	-1.7508094	0.16504464	1.7511446	-0.16510464	-0.21210787	-2.2205887	2024-08-13@19:58	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.3057972	-6.5090217	-6.8881795	0.38942267	-6.8907717	0.39009086	0.42759043	-6.2185756	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	-0.10755035	1.1987956	-1.7533695	0.16619081	1.7537207	-0.16629377	-0.21343259	-2.2228672	2024-08-13@19:58	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.32192591	-6.5222652	-6.8966221	0.40560219	-6.8962439	0.40485489	0.4434091	-6.2223146	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	-0.10844935	1.2011149	-1.7560197	0.16738872	1.7559359	-0.16727803	-0.21488592	-2.2256637	2024-08-13@19:59	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.33794301	-6.5330663	-6.9043821	0.42147198	-6.8993328	0.41906796	0.45983089	-6.228036	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	-0.10938403	1.2031751	-1.7585799	0.16853741	1.7578409	-0.16816231	-0.21647299	-2.2288338	2024-08-13@19:59	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.35045871	-6.5360175	-6.9064961	0.43386489	-6.8994932	0.43271192	0.47232189	-6.2242377	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.10985582	1.2044066	-1.760238	0.16920403	1.7592417	-0.16895889	-0.2172302	-2.2300698	2024-08-13@20:00	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.36908881	-6.5537377	-6.9102883	0.44926837	-6.9101895	0.4492353	0.48739475	-6.2208654	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.11099101	1.2072779	-1.7622474	0.17011114	1.7622212	-0.17012325	-0.21820841	-2.2314999	2024-08-13@20:00	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.38148534	-6.5442321	-6.9171279	0.46391085	-6.9141328	0.4630696	0.50132269	-6.2238916	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.11132145	1.2073021	-1.7645766	0.1711559	1.7641744	-0.17098029	-0.21940878	-2.2340733	2024-08-13@20:01	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.39155576	-6.530752	-6.9165078	0.47621219	-6.9277817	0.47891184	0.51598784	-6.2246786	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	-0.11136177	1.2069302	-1.7658856	0.17167828	1.7674707	-0.17217956	-0.22056764	-2.236272	2024-08-13@20:01	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.40782955	-6.543305	-6.9263081	0.49297655	-6.925585	0.49238491	0.52986267	-6.2219176	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.11221481	1.2091833	-1.7687361	0.17288798	1.7685983	-0.17276838	-0.22135856	-2.2377376	2024-08-13@20:01	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.41788488	-6.5298178	-6.9304517	0.50726329	-6.9146288	0.50352046	0.54307563	-6.218889	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	-0.11219171	1.2088245	-1.7707563	0.17372557	1.7685089	-0.17302491	-0.22221381	-2.2391895	2024-08-13@20:02	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.43322234	-6.5317891	-6.9271755	0.52030788	-6.9213017	0.52015832	0.55575049	-6.2109981	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.11280713	1.210072	-1.7717302	0.17417208	1.7709474	-0.17406934	-0.22256736	-2.239636	2024-08-13@20:02	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.44750946	-6.5436463	-6.9134491	0.53050469	-6.9249419	0.53343618	0.57013814	-6.21285	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.1135128	1.2122255	-1.7712001	0.17423445	1.7728481	-0.17479712	-0.22372322	-2.2420134	2024-08-13@20:03	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.45712737	-6.5253966	-6.9203772	0.54492243	-6.9179923	0.54517207	0.5835517	-6.2089912	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.11339969	1.2113701	-1.7735806	0.17511658	1.7732818	-0.17508879	-0.22454426	-2.2433193	2024-08-13@20:03	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.47022651	-6.5228364	-6.9140178	0.55792671	-6.9153939	0.55831517	0.59758399	-6.2053391	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.11372119	1.2121236	-1.7741447	0.17547622	1.774319	-0.17555713	-0.22525906	-2.2446163	2024-08-13@20:04	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.48288514	-6.5175225	-6.9111983	0.56988122	-6.9149553	0.5726113	0.61031699	-6.1992914	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.11401964	1.2125986	-1.7751295	0.17586631	1.7757599	-0.17629111	-0.22583004	-2.2454504	2024-08-13@20:04	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.49485808	-6.5119962	-6.9073037	0.58310406	-6.9169267	0.58612256	0.62121375	-6.1893125	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.11425881	1.2130292	-1.7760521	0.17639275	1.7774325	-0.1769582	-0.22601266	-2.2454827	2024-08-13@20:04	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.51062174	-6.524664	-6.9091415	0.59824327	-6.9072507	0.59638116	0.63382465	-6.185214	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.11503245	1.2153002	-1.7777802	0.17726141	1.7774648	-0.17697236	-0.22656826	-2.2466545	2024-08-13@20:05	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.51771291	-6.5012799	-6.9055445	0.60916971	-6.8947807	0.60650088	0.64970079	-6.1877984	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.1146611	1.2139028	-1.7786356	0.17753095	1.7770973	-0.1769617	-0.22791231	-2.2492472	2024-08-13@20:05	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.53039088	-6.4871382	-6.8983288	0.62089536	-6.8984341	0.62134405	0.6596711	-6.1742694	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.11473385	1.2135064	-1.7790149	0.17762966	1.7790411	-0.17776194	-0.22773879	-2.2485385	2024-08-13@20:06	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.54739801	-6.5083299	-6.8789082	0.63011844	-6.892874	0.63346466	0.67109349	-6.1677756	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.11575769	1.2167004	-1.7777234	0.17744341	1.7797276	-0.17810315	-0.22802533	-2.2492369	2024-08-13@20:06	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.55673883	-6.4924417	-6.8801701	0.64278978	-6.8944776	0.64724633	0.68273623	-6.1592249	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.11563195	1.2160774	-1.7792796	0.17796485	1.7813717	-0.1787655	-0.22837127	-2.2495786	2024-08-13@20:07	1.9306	1	0.2821	v2.7.1	
