model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.1481598	10	2.911	0.010683779	-2.2847017	-3.1067178	0.22130517	-3.1050229	0.22191457	0.26892255	-2.7268724	8.77	-0.13724047	0.95186621	-1.5597266	0.24128725	1.5594553	-0.24135215	-0.32391003	-2.0914515	1.9306	1	0.2821	1.2025172	1.5940682	-0.77717679	-0.31927516	0.1248431	0.24775974	0.17691082	1.9143774	1.6122529	0.28459628	1.6113607	0.28236942	0.012972937	1.2622164	1.2107358	1.5219008	-0.67495226	2.1799288	-1.2953853	-2.1834918	1.2889607	0.35037001	3.3252166	0.045939178	0.15396215	0.082848081	0.33044014	0.27940237	0.33107617	0.27770878	0.013061812	0.45765123	0.057745206	5.3886133	1.8755514	3.1224042	4.8081334	3.124237	4.8083868	3.8667919	1.6910505	-65.607162	R0:N12:S0:1	-46.872	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.50e+02	 6.85e-04	2022-07-07@19:10
2x2_2C_8b_C2v_L	5.131534	10	2.911	0.01132629	-2.280281	-3.1012757	0.22332512	-3.1038487	0.22205225	0.2698175	-2.7205407	8.76	-0.13748474	0.95159544	-1.559634	0.24231835	1.5600412	-0.24210322	-0.32503245	-2.0914484	1.9306	1	0.2821	1.2020086	1.5932768	-0.778802	-0.3202958	0.12518691	0.24732812	0.17911792	1.9137364	1.6095757	0.2848716	1.6109249	0.28843292	0.013066751	1.260486	1.209947	1.5294983	-0.67770902	2.1896177	-1.2916365	-2.1842666	1.301564	0.35168587	3.3276711	0.045890332	0.15559027	0.083414436	0.3321198	0.28028005	0.331149	0.28300223	0.013155743	0.45790083	0.057816685	5.3768389	1.8781621	3.1200886	4.8060468	3.1170876	4.8056191	3.8669125	1.6860565	-65.534858	R0:N12:S0:1	-46.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 1.10e-03	2022-07-07@19:12
2x2_2C_8b_C2v_L	5.1148721	10	2.911	0.011963912	-2.2761343	-3.0969347	0.22382877	-3.0991762	0.22263127	0.27068715	-2.7148129	8.75	-0.13771996	0.95144566	-1.5595987	0.24306141	1.5599225	-0.24288911	-0.32634716	-2.0916826	1.9306	1	0.2821	1.2014958	1.5924984	-0.78042114	-0.32133384	0.12555147	0.24689155	0.18134927	1.9130707	1.6077578	0.28812487	1.6092308	0.29203249	0.013177646	1.2587073	1.2091373	1.5370594	-0.6805839	2.1956605	-1.2956228	-2.1896905	1.3066087	0.35318206	3.3302409	0.045841119	0.15722968	0.084004346	0.33315045	0.28349993	0.33210155	0.2864568	0.01326693	0.45815283	0.057892975	5.3651107	1.8809139	3.1148654	4.8037	3.1116629	4.8031691	3.8669179	1.6808221	-65.459534	R0:N12:S0:1	-46.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 1.14e-03	2022-07-07@19:13
2x2_2C_8b_C2v_L	5.0982035	10	2.911	0.01258924	-2.2716056	-3.0957603	0.22430664	-3.0966721	0.22421266	0.27094425	-2.7081089	8.74	-0.13790835	0.95121109	-1.5602651	0.24405318	1.5604105	-0.24408011	-0.32751143	-2.091461	1.9306	1	0.2821	1.2009836	1.5917018	-0.78205153	-0.3223514	0.12590563	0.24644328	0.18344917	1.9124318	1.6067661	0.29276837	1.6072267	0.2938295	0.01328547	1.2569472	1.2083239	1.5440288	-0.68330105	2.1988184	-1.3040505	-2.1969868	1.3072199	0.35464293	3.3326253	0.045789841	0.15876539	0.084569566	0.3336121	0.28772438	0.33329372	0.28850399	0.013375174	0.45840435	0.057963928	5.3541456	1.8835174	3.1089249	4.8008082	3.1081834	4.8006036	3.8672421	1.6759399	-65.39264	R0:N12:S0:1	-46.632	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-07@19:14
2x2_2C_8b_C2v_L	5.0817568	10	2.911	0.013061331	-2.2664036	-3.0918128	0.22608086	-3.0917745	0.22446364	0.27213994	-2.7026447	8.73	-0.13817249	0.95085091	-1.5605251	0.24495755	1.5602905	-0.24458827	-0.32856298	-2.0918726	1.9306	1	0.2821	1.2004756	1.590936	-0.78364315	-0.3233802	0.12625356	0.24602171	0.18596018	1.9116892	1.6046767	0.29460441	1.6059331	0.29842983	0.013370112	1.2552059	1.2075326	1.5524046	-0.68641976	2.206133	-1.3046036	-2.2006395	1.3149314	0.35579091	3.3352629	0.045741945	0.16059424	0.085222899	0.33485987	0.28981031	0.33396082	0.29269611	0.013459723	0.45863891	0.058039768	5.3411383	1.886177	3.1052142	4.7986174	3.1019302	4.798249	3.8670933	1.6705834	-65.31667	R0:N12:S0:1	-46.552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-07@19:15
2x2_2C_8b_C2v_L	5.0649931	10	2.911	0.013766452	-2.2602457	-3.0881145	0.22568655	-3.0866527	0.22650103	0.27330408	-2.6961878	8.72	-0.13840251	0.95029883	-1.5604357	0.24548709	1.5602201	-0.24563747	-0.32984967	-2.0918439	1.9306	1	0.2821	1.1999609	1.5901394	-0.7852824	-0.32440525	0.12660903	0.24559602	0.18833221	1.9109559	1.6040658	0.30102584	1.6031825	0.29858758	0.013480303	1.2534066	1.2067408	1.5600761	-0.68946967	2.2071405	-1.3172708	-2.2106606	1.3106509	0.35728407	3.3378156	0.045693424	0.16231513	0.085870002	0.33503795	0.29537708	0.33566558	0.29354692	0.013570113	0.45888538	0.05811373	5.3290723	1.8888862	3.0975666	4.7957836	3.0994898	4.7962341	3.8672138	1.6653576	-65.235786	R0:N12:S0:1	-46.472	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.52e+02	 7.88e-04	2022-07-07@19:17
2x2_2C_8b_C2v_L	5.048687	10	2.911	0.014325786	-2.2573233	-3.0828444	0.22738091	-3.0848157	0.2266787	0.27407442	-2.6902971	8.71	-0.13864401	0.95036618	-1.5603617	0.24647331	1.5606924	-0.24636553	-0.33101729	-2.092	1.9306	1	0.2821	1.1994548	1.5893819	-0.78686072	-0.32541991	0.12696193	0.2451566	0.1906607	1.9102833	1.6015179	0.30177021	1.6024772	0.30431289	0.013577123	1.251673	1.2059319	1.5678117	-0.6924332	2.2161692	-1.3146016	-2.2124361	1.3215589	0.3586299	3.3402797	0.045643238	0.16399232	0.086460937	0.33659419	0.29666793	0.33591867	0.29855989	0.013666921	0.45911715	0.058186801	5.3169173	1.8916337	3.0945402	4.7937956	3.0926465	4.7932259	3.867283	1.6603308	-65.166999	R0:N12:S0:1	-46.392	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.53e+02	 8.82e-04	2022-07-07@19:18
2x2_2C_8b_C2v_L	5.0321112	10	2.911	0.014902922	-2.2523267	-3.0806168	0.22735574	-3.0787406	0.22827113	0.27501538	-2.6839945	8.7	-0.13887814	0.95002649	-1.5607196	0.24709487	1.5604231	-0.24726077	-0.33217659	-2.0920376	1.9306	1	0.2821	1.1989409	1.5886152	-0.78846581	-0.32645104	0.12731847	0.24472496	0.19309173	1.9095516	1.6008144	0.30784616	1.599756	0.30490203	0.01367531	1.249857	1.2051264	1.5756258	-0.69552445	2.2178362	-1.3261094	-2.2220055	1.3182077	0.3599782	3.3428736	0.045593848	0.16573775	0.087103944	0.33683578	0.30195843	0.33758276	0.29976831	0.013765047	0.45935772	0.058261963	5.304612	1.8943464	3.0873215	4.7907082	3.0895448	4.7913758	3.8674	1.6550228	-65.090331	R0:N12:S0:1	-46.312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.53e+02	 8.77e-04	2022-07-07@19:20
2x2_2C_8b_C2v_L	5.0158594	10	2.911	0.015465439	-2.2478357	-3.0753818	0.22923079	-3.0773458	0.22839756	0.27583358	-2.6779905	8.69	-0.13911296	0.94980848	-1.5606622	0.24812076	1.5609928	-0.24797782	-0.33334533	-2.092155	1.9306	1	0.2821	1.198435	1.5878677	-0.79003523	-0.3274648	0.12767023	0.24428877	0.19551687	1.9088222	1.5981693	0.30814198	1.5991959	0.31099034	0.013775108	1.2481119	1.2043191	1.5833922	-0.69862316	2.2272704	-1.3223268	-2.2232683	1.3299401	0.36133511	3.3453599	0.045543587	0.16746984	0.087743837	0.33845567	0.30292109	0.33773391	0.30503036	0.01386489	0.45958425	0.058334849	5.2923105	1.8970498	3.084633	4.7888432	3.082538	4.7881259	3.8674749	1.649936	-65.019207	R0:N12:S0:1	-46.232	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.54e+02	 8.38e-04	2022-07-07@19:22
2x2_2C_8b_C2v_L	4.9993482	10	2.911	0.016010266	-2.2429862	-3.0709292	0.23045288	-3.0737559	0.22897206	0.27660813	-2.6714643	8.68	-0.1393548	0.94947922	-1.5607146	0.24891918	1.561146	-0.24872856	-0.33439272	-2.0920882	1.9306	1	0.2821	1.1979215	1.5871029	-0.79163242	-0.32849018	0.12802419	0.24385743	0.19802623	1.908073	1.5959128	0.30983306	1.5980523	0.31589873	0.01386535	1.246286	1.2035131	1.5913375	-0.70179272	2.2351748	-1.3218749	-2.226534	1.3382511	0.36258624	3.34795	0.045494012	0.16925343	0.088399719	0.33977897	0.30496641	0.33829079	0.30941025	0.013954928	0.45981924	0.058409694	5.2797326	1.8997635	3.0806482	4.7867306	3.0762751	4.7851174	3.867649	1.6446351	-64.942954	R0:N12:S0:1	-46.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 1.50e-03	2022-07-07@19:24
2x2_2C_8b_C2v_L	4.9829804	10	2.911	0.016565629	-2.2389233	-3.0685887	0.2308242	-3.0686638	0.23056695	0.27773599	-2.665896	8.67	-0.13960404	0.94936336	-1.5611027	0.24965538	1.5610925	-0.2496008	-0.33564311	-2.0924226	1.9306	1	0.2821	1.1974112	1.5863436	-0.79321485	-0.32950427	0.12837424	0.24342417	0.20055238	1.9073179	1.5952405	0.31567177	1.5954669	0.31639908	0.013966252	1.2445621	1.2027058	1.5993326	-0.70501979	2.2366989	-1.3328906	-2.2357392	1.3347752	0.36396911	3.3504548	0.045443882	0.17103901	0.089060111	0.34001395	0.31002151	0.3398544	0.31055807	0.014055743	0.46003427	0.058483161	5.2670311	1.9025018	3.0738868	4.7835733	3.0733235	4.7834024	3.8676016	1.639505	-64.872314	R0:N12:S0:1	-46.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 5.39e-04	2022-07-07@19:25
2x2_2C_8b_C2v_L	4.9666303	10	2.911	0.017103114	-2.2335384	-3.065996	0.23138728	-3.0644457	0.23208162	0.27872867	-2.6598017	8.66	-0.13983072	0.94893888	-1.5614872	0.25042566	1.5612146	-0.25052119	-0.33683685	-2.0925372	1.9306	1	0.2821	1.1969013	1.5855814	-0.79479851	-0.33051207	0.12872673	0.24299392	0.20307834	1.9065462	1.5942162	0.32061913	1.5932491	0.31782775	0.014066155	1.2427944	1.2019007	1.6071268	-0.7082164	2.2397042	-1.3412961	-2.2435227	1.3339214	0.36533561	3.3529874	0.045393859	0.17281672	0.089734215	0.34048728	0.31441772	0.34115892	0.31238135	0.014155555	0.46025424	0.058556644	5.2546074	1.9051146	3.0677454	4.7804431	3.0696979	4.7812966	3.8676638	1.6343074	-64.799007	R0:N12:S0:1	-45.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 9.11e-04	2022-07-07@19:27
2x2_2C_8b_C2v_L	4.9502483	10	2.911	0.017624243	-2.2292944	-3.0618905	0.23302781	-3.0608385	0.23231114	0.27942462	-2.6529761	8.65	-0.14008776	0.94875641	-1.5616562	0.25129105	1.5613165	-0.2511173	-0.33774987	-2.0923564	1.9306	1	0.2821	1.1963896	1.5848154	-0.79638297	-0.33152349	0.12907881	0.24255866	0.20573516	1.9057594	1.5917928	0.32145161	1.5923479	0.32344337	0.014145422	1.2409576	1.2010917	1.6153518	-0.71159876	2.2483972	-1.3386634	-2.2457566	1.3438112	0.3664661	3.3555485	0.0453435	0.17467489	0.090419705	0.34192706	0.31582525	0.34154074	0.31726997	0.014234359	0.46047923	0.058629917	5.2414294	1.907961	3.064515	4.7786042	3.062961	4.7781874	3.8679372	1.629057	-64.723956	R0:N12:S0:1	-45.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-07@19:28
2x2_2C_8b_C2v_L	4.9335252	10	2.911	0.018154576	-2.2248743	-3.0562898	0.23393401	-3.0578061	0.23306085	0.28042907	-2.6472861	8.64	-0.14031931	0.94856	-1.5613937	0.25207369	1.5616137	-0.25188112	-0.33905577	-2.0926249	1.9306	1	0.2821	1.1958674	1.5840344	-0.79800301	-0.33255056	0.12943528	0.24212644	0.20833445	1.9049679	1.5898541	0.32431421	1.5908147	0.32717064	0.01425364	1.2391842	1.2002765	1.6232743	-0.71494202	2.2545995	-1.341243	-2.2508332	1.3485618	0.36792742	3.3581112	0.045293276	0.17648373	0.091109928	0.34301882	0.31872639	0.34235137	0.32080016	0.014342479	0.46069196	0.058705594	5.228751	1.9107073	3.059528	4.7762233	3.0575653	4.7753531	3.8679171	1.6237953	-64.649824	R0:N12:S0:1	-45.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 9.07e-04	2022-07-07@19:29
2x2_2C_8b_C2v_L	4.9169016	10	2.911	0.018667585	-2.2196915	-3.051473	0.23418861	-3.0538927	0.23464987	0.28160909	-2.6419452	8.63	-0.14053347	0.94821452	-1.5612362	0.25258869	1.5618332	-0.25285957	-0.34034667	-2.0930423	1.9306	1	0.2821	1.1953479	1.5832524	-0.79961555	-0.33356624	0.1297887	0.24170019	0.21097429	1.9041515	1.5883251	0.32842387	1.5889019	0.3295341	0.014359331	1.2374554	1.1994686	1.6311764	-0.71831703	2.2592671	-1.3467241	-2.2573169	1.3501622	0.36933372	3.3606724	0.045243491	0.17831147	0.091820596	0.3438143	0.32255258	0.34343932	0.32330253	0.014448058	0.46089356	0.058780737	5.2160701	1.9133567	3.0536203	4.773578	3.0532532	4.7728667	3.8677727	1.6185409	-64.57487	R0:N12:S0:1	-45.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-07@19:30
2x2_2C_8b_C2v_L	4.9004568	10	2.911	0.01919818	-2.2175099	-3.0493752	0.23606506	-3.0481251	0.23445592	0.28238284	-2.6349062	8.62	-0.14086468	0.94841377	-1.5619049	0.25363959	1.5614274	-0.25320933	-0.341257	-2.0928054	1.9306	1	0.2821	1.1948307	1.5824861	-0.80120022	-0.33458363	0.13014565	0.24125751	0.21375998	1.9033707	1.5863479	0.33021763	1.5874481	0.3343003	0.014429738	1.2355541	1.1986429	1.6398119	-0.72183022	2.266383	-1.3468585	-2.2613942	1.3569373	0.37044487	3.3632792	0.045192122	0.1802264	0.092496764	0.34494395	0.32464938	0.34417372	0.32760433	0.014517538	0.46111742	0.058855783	5.2022391	1.9163347	3.0498332	4.7712235	3.0467527	4.7701553	3.8681437	1.613184	-64.503594	R0:N12:S0:1	-45.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-07@19:31
2x2_2C_8b_C2v_L	4.8838422	10	2.911	0.019671632	-2.2106697	-3.0441786	0.23698725	-3.0468148	0.23613737	0.28326642	-2.6285574	8.61	-0.1410353	0.94774981	-1.5617564	0.25437996	1.562236	-0.25423078	-0.34236091	-2.0928301	1.9306	1	0.2821	1.1943128	1.5816858	-0.80282325	-0.33557821	0.13049146	0.24083605	0.21649375	1.9024936	1.5846941	0.33350517	1.5859566	0.33714277	0.014528569	1.2337971	1.1978471	1.6476553	-0.72533374	2.2715215	-1.3506676	-2.266751	1.3599553	0.37175335	3.3657842	0.04514239	0.18209838	0.093257924	0.34584045	0.32782592	0.34497735	0.33042145	0.014616282	0.46131911	0.058928133	5.1894484	1.9189031	3.0447161	4.7686744	3.0424684	4.7673035	3.8682504	1.6080266	-64.427678	R0:N12:S0:1	-45.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 1.04e-03	2022-07-07@19:33
2x2_2C_8b_C2v_L	4.8671476	10	2.911	0.020225409	-2.2059612	-3.0390017	0.23745279	-3.0412394	0.23728837	0.28461367	-2.6222759	8.6	-0.14131568	0.94748376	-1.5615001	0.25474933	1.5620218	-0.25493296	-0.34344426	-2.0929589	1.9306	1	0.2821	1.1937899	1.5808932	-0.80444331	-0.33659292	0.13084481	0.24041276	0.21941996	1.9016161	1.5828448	0.33671972	1.5841871	0.34048337	0.014611973	1.2319507	1.1970416	1.6562714	-0.72905543	2.2774767	-1.3534474	-2.2722254	1.3635786	0.37295877	3.3684545	0.045092985	0.18408945	0.094017296	0.34684135	0.3310202	0.34594863	0.3336405	0.014698933	0.46152483	0.059004018	5.1755334	1.9217799	3.0393563	4.7664677	3.0372408	4.7647436	3.8683173	1.6025363	-64.346851	R0:N12:S0:1	-45.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-07@19:34
2x2_2C_8b_C2v_L	4.8507578	10	2.911	0.020774649	-2.2025182	-3.0398	0.23897753	-3.0374576	0.23865201	0.28533129	-2.6166181	8.59	-0.14158327	0.94747652	-1.5628141	0.25602236	1.5622506	-0.25593846	-0.34471416	-2.0931684	1.9306	1	0.2821	1.1932746	1.5801076	-0.80603765	-0.33757607	0.13119239	0.23997156	0.22205854	1.9008255	1.5820647	0.34111109	1.5821481	0.34190612	0.014716627	1.2302888	1.1962201	1.6640981	-0.73241043	2.2802225	-1.3609241	-2.2792965	1.3629032	0.37440741	3.3707808	0.045040455	0.1858733	0.094700054	0.34717321	0.33489266	0.34711537	0.33545073	0.014803468	0.46171002	0.059074748	5.1628195	1.9243684	3.0343711	4.7627381	3.0336415	4.7626035	3.8683665	1.5977413	-64.287869	R0:N12:S0:1	-45.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-07@19:35
2x2_2C_8b_C2v_L	4.833931	10	2.911	0.021113388	-2.1991489	-3.0324442	0.23982287	-3.0331063	0.23932649	0.28649944	-2.6102691	8.58	-0.14176808	0.94750179	-1.562199	0.256601	1.5623106	-0.25634329	-0.34572881	-2.0933019	1.9306	1	0.2821	1.1927456	1.5793106	-0.80766704	-0.3385999	0.13154877	0.23954805	0.22500502	1.899948	1.5803235	0.34525864	1.580053	0.3445826	0.014795133	1.2284057	1.1954071	1.6725908	-0.73618874	2.2850694	-1.3662191	-2.2864425	1.3638643	0.37555661	3.3734913	0.044991071	0.18784792	0.095456723	0.34810589	0.33871151	0.34826306	0.33830981	0.014881046	0.46191408	0.059152771	5.1490216	1.9272655	3.0282469	4.7600357	3.0284613	4.7604582	3.868492	1.5921661	-64.207935	R0:N12:S0:1	-45.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-07@19:36
2x2_2C_8b_C2v_L	4.8168869	10	2.911	0.021781609	-2.1908972	-3.0275441	0.23964885	-3.0304432	0.24061401	0.28700984	-2.6038257	8.57	-0.14207802	0.94653045	-1.5619407	0.25703264	1.562699	-0.25731376	-0.34683119	-2.0932075	1.9306	1	0.2821	1.1922101	1.578502	-0.80932408	-0.33962665	0.13191483	0.23911109	0.2279361	1.8989884	1.5786584	0.34932489	1.578248	0.3471012	0.014897945	1.2265375	1.1945769	1.6806288	-0.73996621	2.2902255	-1.3708847	-2.292659	1.3656462	0.37688934	3.3761476	0.04493901	0.18981896	0.096287211	0.34896489	0.34252156	0.34925399	0.3409415	0.014983634	0.46211333	0.059227977	5.1358741	1.9299652	3.0222712	4.7571651	3.0240473	4.757763	3.868631	1.5866805	-64.126176	R0:N12:S0:1	-45.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-07@19:37
2x2_2C_8b_C2v_L	4.800262	10	2.911	0.022092466	-2.1884786	-3.0249502	0.24182101	-3.0237829	0.24080494	0.2883716	-2.5986489	8.56	-0.14221895	0.94673368	-1.562533	0.25802489	1.5621048	-0.25786951	-0.34817717	-2.0936619	1.9306	1	0.2821	1.1916879	1.5776946	-0.81094622	-0.34061396	0.13226043	0.23868503	0.23072945	1.8981517	1.5760076	0.34864615	1.5775362	0.35394991	0.015001555	1.2248908	1.1937716	1.6885887	-0.74358775	2.300222	-1.3645393	-2.2934219	1.3779964	0.37832827	3.3785352	0.044888627	0.19166438	0.09700617	0.35051743	0.34291854	0.34950283	0.34656577	0.015086794	0.46228273	0.059300288	5.122787	1.9327261	3.0197965	4.7558346	3.0165736	4.7537229	3.8684779	1.5817758	-64.056502	R0:N12:S0:1	-45.192	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-07@19:38
2x2_2C_8b_C2v_L	4.7835809	10	2.911	0.022721608	-2.183174	-3.0206225	0.24280573	-3.0222675	0.24245251	0.28928408	-2.591648	8.55	-0.14255715	0.94639756	-1.5626188	0.25879846	1.5629843	-0.25871364	-0.34904722	-2.0935307	1.9306	1	0.2821	1.191162	1.5768882	-0.81256896	-0.34160913	0.13260921	0.23825852	0.23387186	1.8971971	1.5749913	0.35377839	1.5753699	0.3548781	0.01507082	1.2230141	1.1929571	1.6974299	-0.74754646	2.3026979	-1.3730269	-2.3015174	1.3755366	0.37938726	3.3811614	0.044837753	0.19374189	0.09782532	0.35098762	0.34732171	0.35072593	0.34811444	0.01515513	0.46247868	0.059375332	5.1083199	1.9354665	3.0137933	4.7523989	3.0131675	4.7518724	3.8687975	1.5763458	-63.984483	R0:N12:S0:1	-45.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 8.39e-04	2022-07-07@19:40
2x2_2C_8b_C2v_L	4.7667827	10	2.911	0.023212887	-2.1792955	-3.0169735	0.24353823	-3.0169047	0.24366777	0.29046023	-2.5854919	8.54	-0.14282461	0.94631129	-1.5628341	0.2594007	1.5628237	-0.25945231	-0.3501601	-2.0936815	1.9306	1	0.2821	1.1906322	1.5760776	-0.81420351	-0.34261066	0.13296425	0.2378306	0.23692463	1.8962794	1.5734284	0.35753758	1.5734341	0.35748763	0.01515536	1.2211976	1.1921388	1.7059499	-0.75144214	2.3077294	-1.3771884	-2.3076778	1.3771944	0.38063033	3.3837533	0.044786898	0.1957415	0.098611893	0.35178795	0.35086227	0.3517893	0.35081205	0.015238781	0.46266195	0.059450784	5.094352	1.9382748	3.008282	4.7495069	3.0083644	4.7495004	3.8688875	1.5709979	-63.910181	R0:N12:S0:1	-45.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 5.84e-04	2022-07-07@19:41
2x2_2C_8b_C2v_L	4.7496892	10	2.911	0.023693649	-2.1752522	-3.0130992	0.24464326	-3.0105104	0.24406355	0.2910861	-2.5794341	8.53	-0.14305712	0.94619436	-1.5629743	0.2601505	1.5623277	-0.25997159	-0.35122415	-2.0938193	1.9306	1	0.2821	1.1900936	1.5752518	-0.81586996	-0.34362479	0.13332374	0.23740042	0.23994403	1.8953566	1.571526	0.36018285	1.5716703	0.36143035	0.015245533	1.2193826	1.1913154	1.7142047	-0.75533913	2.3141183	-1.3786575	-2.3128795	1.3814879	0.38186889	3.3863529	0.044735742	0.19770617	0.099402889	0.35281448	0.35362528	0.35270971	0.35449908	0.015328271	0.46284057	0.059526535	5.0807693	1.9410976	3.0034324	4.7469781	3.0023844	4.7466332	3.8689585	1.5656405	-63.832753	R0:N12:S0:1	-44.952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-07@19:42
2x2_2C_8b_C2v_L	4.7331147	10	2.911	0.02416081	-2.1690977	-3.0112892	0.24551293	-3.0088846	0.24583256	0.29210186	-2.5734079	8.52	-0.14328228	0.94567311	-1.5636651	0.26100513	1.5631298	-0.261012	-0.35237076	-2.0938954	1.9306	1	0.2821	1.189569	1.5744438	-0.81748537	-0.34460194	0.1336711	0.23696612	0.24292346	1.894396	1.5705732	0.36491935	1.5697206	0.3624768	0.015340576	1.217672	1.1904945	1.7220991	-0.75917002	2.3169991	-1.3859678	-2.319996	1.379969	0.38318812	3.3887494	0.044683048	0.19963779	0.10022505	0.35323446	0.35772742	0.35379622	0.35605825	0.015422854	0.46300736	0.059597344	5.067599	1.9436274	2.99791	4.7432261	2.9990723	4.7445152	3.8690547	1.5606804	-63.766395	R0:N12:S0:1	-44.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-07@19:43
2x2_2C_8b_C2v_L	4.7161306	10	2.911	0.024568855	-2.1665273	-3.0040438	0.24724921	-3.0054322	0.24667971	0.29295578	-2.5655247	8.51	-0.14358453	0.9457952	-1.5631615	0.26166531	1.563409	-0.26156632	-0.35311738	-2.0935461	1.9306	1	0.2821	1.1890345	1.5736058	-0.8191483	-0.34559528	0.13402031	0.23655082	0.24634082	1.8934223	1.5678676	0.36530014	1.5688332	0.36839154	0.01539244	1.2156832	1.1896922	1.7315622	-0.76344452	2.3259761	-1.3818784	-2.3222666	1.3893598	0.38414375	3.3914643	0.044633864	0.20182484	0.1010522	0.35478932	0.35892981	0.35415364	0.36103087	0.015473108	0.46320237	0.059674142	5.0520177	1.9465993	2.9941024	4.7421168	2.9925142	4.7406161	3.8695701	1.555071	-63.687365	R0:N12:S0:1	-44.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-07@19:44
