model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4323584	11.5	2.911	35.991618	-2.8963788	-3.7356368	88.653743	-3.7356376	169.15771	51.010499	-3.4789051	9.94	-7.0739293e-07	1.0204883	-1.5945204	-1.0973707e-06	1.5945206	6.3837413e-07	-3.607656e-07	-2.1123574	1.9306	1	0.2821	1.2680827	1.6638155	-0.55557089	-0.16043701	0.067657308	0.2148985	0.0	1.9569273	1.8138177	0.0	1.8138177	0.0	0.0	1.572865	1.2106431	2.1249136e-07	-0.57348618	1.5519251	1.0897474e-07	-1.5519251	-3.4366911e-08	4.533132e-08	2.6773901	0.041702828	0.0	0.043621545	0.18004681	0.0	0.18004679	0.0	0.0	0.34476173	0.041626156	6.0886553	2.1391247	3.5300181	4.7404035	3.5300181	4.7404034	3.800827	2.881363	-74.131211	R0:N12:S0:1	-56.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	77.9	6.98e-07	2022-07-05@12:00
2x2_2C_8b_C2v_L	7.4332334	11.5	2.911	41.719757	-2.9182104	-3.752337	97.684432	-3.7523373	186.47121	58.702346	-3.4918354	9.95	2.0204207e-06	1.0225861	-1.5960819	1.7830049e-06	1.596082	-2.2653746e-06	-3.4254696e-07	-2.1133757	1.9306	1	0.2821	1.268099	1.6638697	-0.55546124	-0.16039997	0.067641977	0.21484202	0.0	1.9569018	1.8138841	0.0	1.8138841	0.0	0.0	1.5729792	1.2105877	-5.3082634e-07	-0.5737294	1.5517228	-1.6169501e-07	-1.5517229	1.1101914e-07	3.8163638e-08	2.6770019	0.041694875	0.0	0.043646711	0.17998234	0.0	0.17998235	0.0	0.0	0.34470041	0.041617986	6.0881777	2.1396676	3.5300272	4.7401489	3.5300273	4.7401487	3.800928	2.8819228	-74.312055	R0:N12:S0:1	-56.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	77.5	8e-07	2022-07-05@12:01
2x2_2C_8b_C2v_L	7.4340891	11.5	2.911	48.083128	-2.9398567	-3.7689294	107.2091	-3.7689295	204.88894	67.144196	-3.5047033	9.96	2.3753847e-06	1.0246445	-1.5976149	-3.2441437e-06	1.5976149	1.2093763e-06	-7.5341733e-07	-2.1143714	1.9306	1	0.2821	1.2681148	1.6639226	-0.55535402	-0.16036372	0.067627011	0.21478629	0.0	1.9568771	1.8139497	0.0	1.8139496	0.0	0.0	1.5730912	1.2105331	-5.4797096e-07	-0.57396518	1.5515229	2.695397e-07	-1.551523	-5.410654e-08	7.4661684e-08	2.6766216	0.041687029	0.0	0.043670948	0.1799187	0.0	0.17991871	0.0	0.0	0.34464029	0.041609927	6.0877082	2.1401989	3.5300373	4.7398973	3.5300374	4.7398971	3.8010269	2.8824711	-74.491877	R0:N12:S0:1	-56.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	77.2	6.46e-07	2022-07-05@12:03
2x2_2C_8b_C2v_L	7.4349261	11.5	2.911	55.132244	-2.9613206	-3.7854169	117.24057	-3.7854164	224.42778	76.318729	-3.5175096	9.97	2.9411223e-07	1.0266642	-1.5991201	-2.2435038e-06	1.59912	1.689037e-06	1.0280798e-06	-2.1153446	1.9306	1	0.2821	1.2681304	1.6639742	-0.55524916	-0.16032823	0.067612334	0.21473133	0.0	1.9568534	1.8140144	0.0	1.8140144	0.0	0.0	1.5732009	1.2104792	-5.978655e-08	-0.57419379	1.5513254	1.7128509e-07	-1.5513252	-6.9175876e-08	-9.0962501e-08	2.6762489	0.041679289	0.0	0.043694287	0.17985587	0.0	0.17985585	0.0	0.0	0.34458136	0.041601978	6.0872467	2.1407189	3.5300484	4.7396485	3.5300483	4.7396488	3.8011236	2.8830083	-74.670694	R0:N12:S0:1	-56.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	76.8	6.38e-07	2022-07-05@12:04
2x2_2C_8b_C2v_L	7.435745	11.5	2.911	62.884937	-2.9826099	-3.8017989	127.81159	-3.8017989	245.11665	86.27312	-3.5302551	9.98	-2.8634407e-07	1.0286468	-1.6005976	-1.7328949e-06	1.6005975	-7.5425492e-07	8.9890491e-07	-2.1162959	1.9306	1	0.2821	1.2681456	1.6640247	-0.55514659	-0.16029349	0.067597975	0.21467711	0.0	1.9568305	1.8140784	0.0	1.8140784	0.0	0.0	1.5733083	1.2104261	5.1489507e-08	-0.57441557	1.5511301	1.2188833e-07	-1.5511299	2.8352505e-08	-7.125405e-08	2.6758836	0.041671655	0.0	0.043716776	0.17979384	0.0	0.17979381	0.0	0.0	0.34452359	0.041594137	6.0867928	2.1412282	3.5300603	4.7394029	3.5300601	4.7394032	3.8012185	2.8835346	-74.848529	R0:N12:S0:1	-56.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	76.5	5.64e-07	2022-07-05@12:05
2x2_2C_8b_C2v_L	6.9233517	11.5	2.911	0.64535278	-2.2176157	-3.2604755	1.0637237	-3.2602195	1.0343102	1.167327	-3.1056449	9.62	9.804087e-06	0.94048203	-1.5399373	1.4901435e-05	1.5398772	-5.7157444e-05	2.2849819e-05	-2.0760055	1.9306	1	0.2821	1.256297	1.6373465	-0.61198667	-0.18912471	0.075610188	0.21420297	2.0545106e-10	1.9587167	1.8144543	1.7331606e-10	1.8144718	2.6599854e-09	0.0	1.5727145	1.2099107	-5.5742816e-05	-0.56066296	1.5495549	-4.0910011e-05	-1.5494307	0.00015961573	-2.1444658e-05	2.681332	0.041607304	2.0545106e-10	0.041817167	0.17951815	1.7331606e-10	0.17950388	2.6599854e-09	0.0	0.34461472	0.041527365	6.0937297	2.1264724	3.5345834	4.7374304	3.5344902	4.7376389	3.7897718	2.8786487	-68.629464	R0:N12:S0:1	-53.672	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	103.0	0.000258	2022-07-07@16:10
2x2_2C_8b_C2v_L	6.904214	11.5	2.911	0.65876935	-2.2122403	-3.2565597	1.0966355	-3.2561167	1.04254	1.1792344	-3.1002087	9.61	2.8134816e-05	0.9388583	-1.5390397	6.8309556e-05	1.5389427	1.4422922e-05	6.7933606e-05	-2.0754792	1.9306	1	0.2821	1.2558481	1.636313	-0.61410834	-0.19020205	0.075967956	0.2138981	1.6644983e-09	1.9588686	1.8147929	3.4974354e-09	1.8148163	1.6832773e-10	4.234214e-10	1.5731033	1.2096047	-0.00015884366	-0.55979254	1.5484759	-0.00018448959	-1.5483047	-4.017401e-05	-6.3617274e-05	2.6804581	0.041564539	1.6644983e-09	0.041661198	0.17920063	3.4974354e-09	0.17918176	1.6832773e-10	4.234214e-10	0.34437821	0.041483345	6.092635	2.1267471	3.535238	4.7360262	3.5351041	4.7363261	3.7886886	2.8803084	-68.542284	R0:N12:S0:1	-53.592	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	103.0	0.00198	2022-07-07@16:12
2x2_2C_8b_C2v_L	6.8856148	11.5	2.911	0.67993668	-2.2093568	-3.2528101	1.1715892	-3.2527529	1.0544178	1.1939675	-3.0949155	9.6	1.1948991e-06	0.93779357	-1.5384463	3.2312113e-06	1.538438	-2.3992197e-05	-1.1579564e-05	-2.0752831	1.9306	1	0.2821	1.2554099	1.6353177	-0.61616562	-0.1912553	0.076325639	0.21362096	0.0	1.9590137	1.815118	0.0	1.8151169	4.6081246e-10	0.0	1.5734474	1.209326	-6.6633838e-06	-0.55894274	1.5473776	-8.401256e-06	-1.5473818	6.6533295e-05	1.0813795e-05	2.6797088	0.041525535	0.0	0.041512124	0.1788977	0.0	0.17889877	4.6081246e-10	0.0	0.34416835	0.041443192	6.0916979	2.1269052	3.5357592	4.7349317	3.5357586	4.7349336	3.7876531	2.881766	-68.464198	R0:N12:S0:1	-53.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	104.0	0.000781	2022-07-07@16:13
2x2_2C_8b_C2v_L	6.8684937	11.5	2.911	0.78227113	-2.207881	-3.2494805	1.3360948	-3.2494981	1.0419059	1.1858582	-3.089726	9.59	7.1379721e-06	0.936784	-1.53788	-1.4472237e-05	1.5378838	6.0901987e-06	2.4911741e-05	-2.0750852	1.9306	1	0.2821	1.2550064	1.6343926	-0.61806265	-0.192219	0.076657516	0.21333453	0.0	1.959171	1.8154417	1.17216e-10	1.8154409	0.0	0.0	1.5737949	1.2090379	-3.7160488e-05	-0.55800959	1.5463288	3.476173e-05	-1.546335	-1.7053658e-05	-2.3299803e-05	2.6789633	0.041485207	0.0	0.041350537	0.17859473	1.17216e-10	0.17859539	0.0	0.0	0.34395582	0.041401677	6.0907464	2.1270156	3.5363719	4.733651	3.5363769	4.73364	3.7865686	2.8832332	-68.389993	R0:N12:S0:1	-53.432	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	104.0	0.00019	2022-07-07@16:15
2x2_2C_8b_C2v_L	6.9233517	11.5	2.911	0.64535278	-2.2176157	-3.2604755	1.0637237	-3.2602195	1.0343102	1.167327	-3.1056449	9.62	9.804087e-06	0.94048203	-1.5399373	1.4901435e-05	1.5398772	-5.7157444e-05	2.2849819e-05	-2.0760055	1.9306	1	0.2821	1.256297	1.6373465	-0.61198667	-0.18912471	0.075610188	0.21420297	2.0545106e-10	1.9587167	1.8144543	1.7331606e-10	1.8144718	2.6599854e-09	0.0	1.5727145	1.2099107	-5.5742816e-05	-0.56066296	1.5495549	-4.0910011e-05	-1.5494307	0.00015961573	-2.1444658e-05	2.681332	0.041607304	2.0545106e-10	0.041817167	0.17951815	1.7331606e-10	0.17950388	2.6599854e-09	0.0	0.34461472	0.041527365	6.0937297	2.1264724	3.5345834	4.7374304	3.5344902	4.7376389	3.7897718	2.8786487	-68.629464	R0:N12:S0:1	-53.672	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	103.0	0.000258	2022-07-12@10:49
2x2_2C_8b_C2v_L	7.1399015	11.5	2.911	1.3635477	-2.284092	-3.2992579	2.1087589	-3.2992454	1.9216176	2.0601535	-3.1445274	9.68	4.2854998e-08	0.95151562	-1.5460607	4.4272519e-07	1.5460583	7.1560827e-08	-8.0863513e-07	-2.0795325	1.9306	1	0.2821	1.2613679	1.6486676	-0.5880789	-0.17687947	0.07213721	0.21563423	0.0	1.9581006	1.8128994	0.0	1.8128997	0.0	0.0	1.5707179	1.2113456	-1.5934416e-07	-0.56402441	1.5545276	-7.875558e-07	-1.5545247	-1.3489505e-07	6.5073632e-07	2.6859619	0.041807214	0.0	0.042449299	0.18097515	0.0	0.18097488	0.0	0.0	0.34582306	0.041733236	6.0991531	2.1244096	3.5316894	4.7437608	3.5316869	4.7437664	3.794849	2.8700568	-69.287201	R0:N12:S0:1	-54.152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	99.0	3.23e-06	2022-07-12@11:01
2x2_2C_8b_C2v_L	7.269143	11.5	2.911	1.9120348	-2.3014306	-3.3092317	2.3903488	-3.3092114	2.5555903	2.655989	-3.1528987	9.69	2.7575745e-06	0.95388183	-1.5474764	1.8757103e-06	1.5474722	-4.8319819e-07	4.5725908e-06	-2.0804487	1.9306	1	0.2821	1.264379	1.6555627	-0.57370199	-0.16996293	0.070869522	0.21579888	0.0	1.9580286	1.8127255	0.0	1.8127263	0.0	0.0	1.5704777	1.2115105	-8.302308e-06	-0.56441862	1.5550904	-3.078672e-06	-1.5550843	7.6033493e-07	-3.3925638e-06	2.6865111	0.041830055	0.0	0.042522908	0.18113742	0.0	0.1811368	0.0	0.0	0.34596967	0.04175677	6.0997671	2.1241767	3.5313542	4.744454	3.5313493	4.7444651	3.795482	2.8690297	-69.427099	R0:N12:S0:1	-54.232	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	98.2	1.97e-05	2022-07-12@11:03
2x2_2C_8b_C2v_L	7.3541849	11.5	2.911	2.6917604	-2.3205626	-3.3205667	2.7118203	-3.3205332	3.4246398	3.448928	-3.1621097	9.7	3.1318778e-07	0.95641291	-1.5490367	-1.7511054e-06	1.5490294	-2.5429634e-06	-1.7513308e-06	-2.0814808	1.9306	1	0.2821	1.2663779	1.6597039	-0.56446037	-0.16483788	0.069315585	0.21593147	0.0	1.9579617	1.8125866	0.0	1.8125884	0.0	0.0	1.5702893	1.2116435	-7.5159369e-07	-0.5648021	1.5555434	2.6492932e-06	-1.5555304	3.3138557e-06	1.1835299e-06	2.6869197	0.041848414	0.0	0.042590992	0.18126644	0.0	0.18126501	0.0	0.0	0.34608625	0.041775688	6.1002158	2.1240686	3.5310656	4.7450051	3.5310557	4.7450277	3.7960474	2.8682379	-69.577606	R0:N12:S0:1	-54.312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	97.3	1.73e-05	2022-07-12@11:04
2x2_2C_8b_C2v_L	7.4050351	11.5	2.911	3.7421908	-2.3413641	-3.3333186	3.0891567	-3.3333127	4.545929	4.4403736	-3.1722513	9.71	1.197679e-06	0.95909578	-1.550734	9.9097299e-07	1.5507336	-2.8404623e-06	3.4913252e-06	-2.0826264	1.9306	1	0.2821	1.2675774	1.6620445	-0.55900934	-0.16156674	0.068123086	0.21602816	0.0	1.9578984	1.8124882	0.0	1.8124877	0.0	0.0	1.5701626	1.2117408	-2.2839878e-06	-0.56519036	1.5558626	-1.3776398e-06	-1.5558657	3.0721354e-06	-2.1333654e-06	2.6871581	0.041861775	0.0	0.042655158	0.18135732	0.0	0.18135777	0.0	0.0	0.34616732	0.04178946	6.1004677	2.1241218	3.5308153	4.7454222	3.5308169	4.7454188	3.7965439	2.8677272	-69.738889	R0:N12:S0:1	-54.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	96.3	6.27e-05	2022-07-12@11:05
2x2_2C_8b_C2v_L	7.4066129	11.5	2.911	5.0935074	-2.3640014	-3.3476445	3.5538572	-3.3476446	5.8996483	5.6652611	-3.1834154	9.72	1.3635483e-09	0.96196528	-1.5525992	-4.5355238e-08	1.5525994	4.9725313e-07	-2.7771743e-07	-2.083906	1.9306	1	0.2821	1.2676063	1.6621639	-0.55880732	-0.16150848	0.068099311	0.21608676	0.0	1.9578376	1.8124293	0.0	1.8124292	0.0	0.0	1.570103	1.2118002	-2.0773646e-09	-0.56559428	1.5560624	5.7531968e-08	-1.5560632	-4.5104007e-07	1.5239231e-07	2.6872089	0.041869842	0.0	0.04271659	0.18141047	0.0	0.18141057	0.0	0.0	0.34620984	0.041797778	6.100504	2.1243592	3.530618	4.7456642	3.5306185	4.7456631	3.7969722	2.867524	-69.912017	R0:N12:S0:1	-54.472	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	95.2	5.36e-06	2022-07-12@11:06
2x2_2C_8b_C2v_L	7.4081581	11.5	2.911	6.708722	-2.3879453	-3.3633243	4.1603088	-3.3633235	7.511695	7.2085554	-3.1954664	9.73	3.5351337e-07	0.96494671	-1.5545823	-2.5815399e-08	1.5545821	-8.5419063e-07	2.064918e-06	-2.0852731	1.9306	1	0.2821	1.2676347	1.6622762	-0.55861086	-0.16144834	0.06807452	0.21610947	0.0	1.9577784	1.812409	0.0	1.812409	0.0	0.0	1.5701073	1.2118241	-4.3739642e-07	-0.56601816	1.5561408	2.9515203e-08	-1.5561404	6.551792e-07	-1.0078583e-06	2.6870795	0.041872929	0.0	0.042776152	0.18142704	0.0	0.18142699	0.0	0.0	0.34621565	0.041800969	6.1003328	2.1247779	3.5304641	4.7457551	3.5304638	4.7457558	3.7973412	2.8676142	-70.094655	R0:N12:S0:1	-54.552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	94.1	5.01e-06	2022-07-12@11:07
2x2_2C_8b_C2v_L	7.4096631	11.5	2.911	8.5946614	-2.4129388	-3.3801425	4.9687564	-3.3801459	9.4138323	9.0498803	-3.2082704	9.74	1.6589756e-07	0.96801245	-1.556658	-1.6881522e-06	1.5566588	7.6669941e-07	2.0131188e-06	-2.0867106	1.9306	1	0.2821	1.2676625	1.6623809	-0.55842031	-0.16138844	0.068050016	0.21610137	0.0	1.9577207	1.8124219	0.0	1.8124217	0.0	0.0	1.5701663	1.2118173	-1.6922859e-07	-0.5664587	1.5561135	1.7144104e-06	-1.556115	-5.0043115e-07	-8.7071257e-07	2.686796	0.04187174	0.0	0.042834058	0.18141204	0.0	0.18141221	0.0	0.0	0.34619001	0.041799757	6.0999845	2.1253512	3.5303473	4.7457183	3.5303484	4.7457157	3.7976588	2.8679551	-70.285194	R0:N12:S0:1	-54.632	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	93.0	1.41e-05	2022-07-12@11:08
2x2_2C_8b_C2v_L	7.4111236	11.5	2.911	10.778842	-2.4387755	-3.3978774	5.9958422	-3.3978944	11.611731	11.187575	-3.2216633	9.75	-7.2936587e-08	0.97114298	-1.5588068	-3.4288777e-06	1.5588102	1.65419e-06	-8.1994466e-06	-2.0882005	1.9306	1	0.2821	1.2676895	1.6624791	-0.55823594	-0.16132921	0.068025586	0.21606854	0.0	1.9576644	1.8124617	0.0	1.8124612	0.0	0.0	1.5702684	1.2117861	6.2068329e-08	-0.56691054	1.5560015	3.0653088e-06	-1.5560058	-9.2511795e-07	3.1394975e-06	2.6863909	0.041867118	0.0	0.042890353	0.18137164	0.0	0.18137206	0.0	0.0	0.34613956	0.04179501	6.0994955	2.1260458	3.5302613	4.7455771	3.530265	4.7455688	3.7979359	2.8684935	-70.482056	R0:N12:S0:1	-54.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	91.8	8e-05	2022-07-12@11:09
2x2_2C_8b_C2v_L	7.4125292	11.5	2.911	13.271362	-2.4645399	-3.4159528	7.2605089	-3.4159095	14.139711	13.674604	-3.2352849	9.76	5.7433861e-06	0.97421118	-1.5609437	7.8968454e-06	1.5609345	8.384271e-06	6.1171117e-06	-2.089672	1.9306	1	0.2821	1.2677155	1.6625713	-0.55805901	-0.16127124	0.068001754	0.2160226	0.0	1.95761	1.812514	0.0	1.812516	0.0	0.0	1.5703927	1.2117418	-4.1216605e-06	-0.56736004	1.5558559	-6.1829343e-06	-1.5558411	-4.0389502e-06	-2.0699312e-06	2.6859257	0.041860676	0.0	0.042944696	0.18131914	0.0	0.18131756	0.0	0.0	0.34607613	0.041788391	6.0989374	2.1267952	3.5302039	4.74536	3.5301923	4.7453865	3.7981849	2.8691318	-70.680091	R0:N12:S0:1	-54.792	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	90.7	2.23e-05	2022-07-12@11:10
2x2_2C_8b_C2v_L	7.4139009	11.5	2.911	16.104268	-2.4905361	-3.4343275	8.7644215	-3.4342972	17.041284	16.53547	-3.2491394	9.77	1.9988228e-06	0.97727275	-1.5630808	-2.8380678e-06	1.5630743	-5.0167368e-06	-6.9876103e-06	-2.0911526	1.9306	1	0.2821	1.267741	1.6626595	-0.55788697	-0.16121378	0.06797822	0.21596581	0.0	1.9575575	1.8125798	0.0	1.8125812	0.0	0.0	1.5705346	1.2116867	-1.2200927e-06	-0.56780475	1.5556611	1.9444501e-06	-1.5556503	2.0899136e-06	2.0883478e-06	2.6854132	0.041852724	0.0	0.042997031	0.18125425	0.0	0.18125309	0.0	0.0	0.34600237	0.041780216	6.0983247	2.1275852	3.5301541	4.7451172	3.5301456	4.7451364	3.7984093	2.8698493	-70.880209	R0:N12:S0:1	-54.872	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	89.6	1.29e-05	2022-07-12@11:11
2x2_2C_8b_C2v_L	7.4152192	11.5	2.911	19.34108	-2.5164346	-3.4528174	10.465062	-3.4528059	20.362738	19.829617	-3.2630715	9.78	-6.2339893e-06	0.9802848	-1.5652006	3.8037331e-06	1.5651981	-4.3219445e-06	1.2963756e-05	-2.0926154	1.9306	1	0.2821	1.2677653	1.662744	-0.55772109	-0.161159	0.067955537	0.21590329	0.0	1.957507	1.812652	0.0	1.8126525	0.0	0.0	1.5706848	1.2116259	3.2554413e-06	-0.5682397	1.5554446	-2.2910388e-06	-1.5554407	1.5619057e-06	-3.4185779e-06	2.6848804	0.041843973	0.0	0.043047337	0.18118328	0.0	0.18118287	0.0	0.0	0.34592363	0.041771219	6.097688	2.1283879	3.5301141	4.7448516	3.530111	4.7448586	3.7986167	2.8706025	-71.080558	R0:N12:S0:1	-54.952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	88.6	1.21e-05	2022-07-12@11:12
2x2_2C_8b_C2v_L	7.4165045	11.5	2.911	23.025835	-2.5421216	-3.4712977	12.443089	-3.4712935	24.143085	23.573134	-3.2770088	9.79	-6.6795987e-07	0.9832356	-1.5672895	-1.8167956e-06	1.5672884	-5.5548061e-06	-1.4363986e-06	-2.0940533	1.9306	1	0.2821	1.2677891	1.6628251	-0.5575597	-0.16110512	0.06793333	0.21583807	0.0	1.9574585	1.8127268	0.0	1.8127272	0.0	0.0	1.5708378	1.2115624	2.9990097e-07	-0.56866185	1.5552211	9.6200302e-07	-1.5552181	1.7467074e-06	3.3436496e-07	2.6843429	0.041834842	0.0	0.04309559	0.18110987	0.0	0.18110951	0.0	0.0	0.345843	0.041761831	6.0970458	2.1291863	3.5300839	4.7445688	3.5300818	4.7445735	3.7988103	2.8713664	-71.280245	R0:N12:S0:1	-55.032	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	87.6	6.28e-06	2022-07-12@11:13
2x2_2C_8b_C2v_L	7.417749	11.5	2.911	27.190166	-2.5675406	-3.4897333	14.696127	-3.4897299	28.409888	27.811193	-3.290925	9.8	-5.1161979e-07	0.98611926	-1.5693478	4.9042315e-08	1.5693469	2.2682095e-06	-8.1575137e-06	-2.0954661	1.9306	1	0.2821	1.2678121	1.6629036	-0.55740342	-0.16105293	0.067911769	0.21577155	0.0	1.9574121	1.8128033	0.0	1.8128036	0.0	0.0	1.570991	1.2114975	1.9846259e-07	-0.56906905	1.5549921	-2.2874666e-08	-1.55499	-6.2266171e-07	1.6773238e-06	2.6838093	0.041825522	0.0	0.043141707	0.18103501	0.0	0.18103476	0.0	0.0	0.34576201	0.04175225	6.0964084	2.1299706	3.5300603	4.7442789	3.5300588	4.7442823	3.7989907	2.8721282	-71.478998	R0:N12:S0:1	-55.112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	86.7	4.21e-06	2022-07-12@11:14
2x2_2C_8b_C2v_L	7.418956	11.5	2.911	31.844817	-2.5927058	-3.5080677	17.253027	-3.5080661	33.18874	32.564322	-3.3047879	9.81	6.932959e-06	0.98894167	-1.5713689	1.8112573e-06	1.5713686	7.0707006e-07	-7.9036562e-07	-2.0968492	1.9306	1	0.2821	1.2678344	1.6629796	-0.55725176	-0.16100241	0.067890855	0.21570478	0.0	1.9573676	1.8128801	0.0	1.8128801	0.0	0.0	1.5711428	1.2114324	-2.3360205e-06	-0.56946288	1.5547613	-7.4547442e-07	-1.5547608	-1.7005739e-07	1.4376787e-07	2.6832822	0.041816165	0.0	0.043185977	0.18095989	0.0	0.18095983	0.0	0.0	0.34568154	0.04174263	6.0957781	2.13074	3.5300406	4.7439881	3.5300401	4.7439891	3.7991626	2.872882	-71.676577	R0:N12:S0:1	-55.192	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	85.8	2.47e-06	2022-07-12@11:16
2x2_2C_8b_C2v_L	7.4201425	11.5	2.911	37.030599	-2.617585	-3.5263	20.140538	-3.5263009	38.493924	37.864504	-3.3185948	9.82	1.9280024e-07	0.99169891	-1.5733552	-3.818774e-07	1.5733553	4.6682036e-07	-1.8183134e-06	-2.0982049	1.9306	1	0.2821	1.2678564	1.663054	-0.55710291	-0.16095243	0.067870228	0.21563818	0.0	1.9573249	1.8129567	0.0	1.8129569	0.0	0.0	1.5712923	1.2113673	-5.6696631e-08	-0.56984204	1.554531	1.3893246e-07	-1.5545304	-9.8754772e-08	2.9315468e-07	2.6827654	0.041806824	0.0	0.043228318	0.18088497	0.0	0.18088487	0.0	0.0	0.34560214	0.041733028	6.0951596	2.1314896	3.5300254	4.7436958	3.5300251	4.7436967	3.7993247	2.8736227	-71.87292	R0:N12:S0:1	-55.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	85.0	6.36e-06	2022-07-12@11:16
2x2_2C_8b_C2v_L	7.4212979	11.5	2.911	42.778492	-2.6421774	-3.5444104	23.404027	-3.5444088	44.315704	43.757425	-3.3323317	9.83	2.6777194e-07	0.99439302	-1.5753047	-1.2016613e-07	1.5753045	-7.5849676e-07	-8.5342863e-07	-2.099531	1.9306	1	0.2821	1.2678778	1.6631264	-0.55695796	-0.16090375	0.067850121	0.21557219	0.0	1.957284	1.8130329	0.0	1.8130329	0.0	0.0	1.571439	1.2113028	-6.9036553e-08	-0.57020775	1.5543017	3.8689709e-08	-1.5543017	1.4178545e-07	1.2218457e-07	2.6822597	0.041797565	0.0	0.043268929	0.18081059	0.0	0.18081061	0.0	0.0	0.34552413	0.04172351	6.0945536	2.1322201	3.5300132	4.7434058	3.5300131	4.743406	3.7994794	2.8743485	-72.067911	R0:N12:S0:1	-55.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	84.2	4.64e-06	2022-07-12@11:17
2x2_2C_8b_C2v_L	7.4224258	11.5	2.911	49.125774	-2.6664898	-3.5623916	27.036606	-3.5623919	50.694647	50.281621	-3.3459973	9.84	4.4530253e-07	0.99702589	-1.5772174	-1.1418486e-06	1.5772174	-7.4135558e-07	-5.996547e-07	-2.1008282	1.9306	1	0.2821	1.2678987	1.663197	-0.55681646	-0.16085622	0.067830496	0.21550695	0.0	1.9572447	1.8131083	0.0	1.8131083	0.0	0.0	1.5715827	1.211239	-1.0108025e-07	-0.57056021	1.5540748	3.2617893e-07	-1.5540745	1.2294545e-07	7.6396667e-08	2.6817656	0.041788406	0.0	0.043307854	0.18073707	0.0	0.18073702	0.0	0.0	0.34544764	0.041714096	6.0939606	2.1329308	3.5300039	4.743118	3.5300037	4.7431184	3.799627	2.8750583	-72.261555	R0:N12:S0:1	-55.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	83.4	2.89e-06	2022-07-12@11:18
