model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.9185276	11.833333	2.7542222	0.0082059996	-2.465326	-3.0259394	0.13394288	0.15290865	-2.9780815	0.17550701	-2.5335297	8.02	0.11951242	0.91620898	-1.4533539	0.19482907	0.21819672	1.437385	0.28041802	-1.901534	1.7160889	0.88888889	0.25075556	1.2246558	1.5870627	-0.68978631	-0.27333982	0.10596617	0.13616895	0.19929318	1.9240362	1.657635	0.13218954	0.61106232	1.726163	0.020069657	1.3819862	1.0868912	-1.4250579	-0.76810801	2.1326634	-0.65053112	-1.8382183	-1.7728188	-0.34937973	2.9098286	0.029365782	0.16880773	0.073653901	0.29104265	0.15269075	0.43695776	0.23795054	0.021163433	0.40952453	0.043335059	4.957037	2.6589991	3.6077271	4.3149376	4.4471399	3.1250833	3.7216607	2.6106124	-59.38782	R0:N12:S0:1	-42.126222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+02	 1.00e+06	2022-07-22@11:47
2x2_2C_8b_C2v_L	5.9384053	11.833333	2.7542222	0.0078244461	-2.4702769	-3.0313264	0.13165811	0.15069981	-2.9814674	0.17305127	-2.5391554	8.03	0.11922544	0.91647725	-1.452984	0.19414101	0.21728362	1.4368994	0.27942939	-1.9008321	1.7160889	0.88888889	0.25075556	1.2253078	1.5880056	-0.68761886	-0.27195044	0.10547084	0.13632663	0.19641675	1.9246479	1.6604066	0.13436396	0.60154595	1.727282	0.01994697	1.3851054	1.0875711	-1.4168691	-0.76552044	2.1230028	-0.65767275	-1.8241312	-1.7694292	-0.34855225	2.9032316	0.029394721	0.16678891	0.073098954	0.28921057	0.15459186	0.43366689	0.23720725	0.021013503	0.40874104	0.043220928	4.9615966	2.6582891	3.6088827	4.3266291	4.4610033	3.1315235	3.7225827	2.6217086	-59.458816	R0:N12:S0:1	-42.206222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.28e+02	 1.00e+06	2022-07-22@11:48
2x2_2C_8b_C2v_L	5.9560679	11.833333	2.7542222	0.0076148044	-2.4763107	-3.0356883	0.13031791	0.14710349	-2.9816959	0.17144234	-2.5451356	8.04	0.11917809	0.91670452	-1.4530599	0.19299595	0.21495883	1.436372	0.27737347	-1.9012572	1.7160889	0.88888889	0.25075556	1.2258785	1.5889435	-0.68564342	-0.27079146	0.10505338	0.13653095	0.19425823	1.9253152	1.6623437	0.13755254	0.59393916	1.7272618	0.019547285	1.387101	1.0881703	-1.4114253	-0.76240454	2.1155722	-0.66659777	-1.8083031	-1.7700253	-0.3456821	2.8995555	0.029432055	0.16525902	0.07248306	0.28792123	0.1575969	0.43147217	0.2372805	0.020553696	0.40823003	0.043149549	4.9657814	2.6555917	3.6076754	4.3412699	4.4778296	3.1368333	3.7222182	2.6278501	-59.527154	R0:N12:S0:1	-42.286222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.28e+02	 1.00e+06	2022-07-22@11:50
2x2_2C_8b_C2v_L	5.9765572	11.833333	2.7542222	0.0071905213	-2.483465	-3.0398965	0.12959883	0.14605018	-2.9868257	0.17030653	-2.551937	8.05	0.11913902	0.91722011	-1.45249	0.19329505	0.21421807	1.4362292	0.27699627	-1.9010123	1.7160889	0.88888889	0.25075556	1.226561	1.5898721	-0.68347046	-0.26926366	0.10450759	0.13672869	0.1930586	1.9258661	1.6663692	0.14564209	0.57502084	1.7280148	0.019274495	1.3909347	1.0889548	-1.4099272	-0.75999738	2.0996479	-0.69112503	-1.7751878	-1.7697626	-0.34481121	2.8917876	0.029468485	0.16435969	0.071958075	0.28520556	0.16544127	0.42577926	0.23695124	0.020204505	0.40727448	0.043027222	4.9642012	2.6527531	3.6045574	4.3721672	4.5084434	3.154197	3.7220918	2.6412055	-59.607528	R0:N12:S0:1	-42.366222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.27e+02	 1.00e+06	2022-07-22@11:51
2x2_2C_8b_C2v_L	5.9946954	11.833333	2.7542222	0.0074820028	-2.4897089	-3.0461098	0.12820219	0.14233769	-2.991834	0.16838975	-2.5590005	8.06	0.11940204	0.91741999	-1.4530196	0.19236643	0.211561	1.4370792	0.27449213	-1.9019781	1.7160889	0.88888889	0.25075556	1.227144	1.5908604	-0.68143992	-0.26806679	0.10407598	0.13696415	0.19179485	1.9265856	1.6694065	0.15499458	0.55981564	1.7272414	0.018654585	1.3931311	1.089594	-1.408603	-0.75632884	2.0867364	-0.71683594	-1.7414366	-1.7752044	-0.34079587	2.8880615	0.029511553	0.16343286	0.071276215	0.28311752	0.17455134	0.42163561	0.23769758	0.019481187	0.40671091	0.042959408	4.9652555	2.6475698	3.5982647	4.4052857	4.5399611	3.1692351	3.7206314	2.6476066	-59.694015	R0:N12:S0:1	-42.446222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.26e+02	 1.00e+06	2022-07-22@11:52
2x2_2C_8b_C2v_L	6.0152267	11.833333	2.7542222	0.0068306415	-2.4932169	-3.0469551	0.1275155	0.14124317	-2.9955314	0.16767758	-2.5644676	8.07	0.11935139	0.9174836	-1.4515177	0.19301174	0.21076974	1.4367475	0.27467097	-1.901156	1.7160889	0.88888889	0.25075556	1.2278279	1.5917941	-0.67926542	-0.26652909	0.10352378	0.13716483	0.19141125	1.9269778	1.6740818	0.16804671	0.53561078	1.7270441	0.018391608	1.3969111	1.0903812	-1.4097211	-0.75444727	2.0665608	-0.75517464	-1.6938121	-1.7797751	-0.34041654	2.8802134	0.029548647	0.16309473	0.070888728	0.27988551	0.18689953	0.41371194	0.23815891	0.019127402	0.40575491	0.042838721	4.9613212	2.6440423	3.5900573	4.4480823	4.5774898	3.1942356	3.7204029	2.6611334	-59.753722	R0:N12:S0:1	-42.526222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+02	 1.00e+06	2022-07-22@11:54
2x2_2C_8b_C2v_L	6.0337819	11.833333	2.7542222	0.0071649597	-2.5002751	-3.0520979	0.12634491	0.13636943	-3.0011873	0.16433954	-2.5711562	8.08	0.1194763	0.91777462	-1.4518665	0.1922356	0.20749694	1.4373559	0.27137966	-1.9018565	1.7160889	0.88888889	0.25075556	1.2284215	1.5927923	-0.67718302	-0.26530549	0.10308179	0.13738296	0.18973933	1.9277685	1.6773367	0.17886137	0.51927777	1.7260703	0.017718444	1.3991401	1.0910219	-1.4068703	-0.75046434	2.0520865	-0.78544191	-1.6551794	-1.786635	-0.33560835	2.8763332	0.029588639	0.16188089	0.070143671	0.27760237	0.19684481	0.40827847	0.23905741	0.018354754	0.40515027	0.042761287	4.9637283	2.6389988	3.5815679	4.4820932	4.6082989	3.2113211	3.7189543	2.6677658	-59.838481	R0:N12:S0:1	-42.606222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.24e+02	 1.00e+06	2022-07-22@11:55
2x2_2C_8b_C2v_L	6.0534115	11.833333	2.7542222	0.0066641497	-2.5066064	-3.0549358	0.12534312	0.13466863	-3.0055522	0.16371632	-2.5779474	8.09	0.11952312	0.91814778	-1.4511082	0.19213427	0.20621148	1.4374354	0.27092133	-1.9019162	1.7160889	0.88888889	0.25075556	1.2290689	1.5937142	-0.67508029	-0.26386484	0.10256697	0.13759377	0.18872803	1.9282644	1.6814115	0.18943098	0.49918926	1.7259725	0.017429652	1.4025214	1.0917631	-1.4057962	-0.74820995	2.0346245	-0.81706103	-1.6145286	-1.7903815	-0.33445715	2.869639	0.029627235	0.16112493	0.069669323	0.27474189	0.20613055	0.40030272	0.23938195	0.017997529	0.4042591	0.042655329	4.9625305	2.6359974	3.5737353	4.5141577	4.6345506	3.2317351	3.7185964	2.6790759	-59.914087	R0:N12:S0:1	-42.686222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 2.37e-03	2022-07-22@11:57
2x2_2C_8b_C2v_L	6.0724789	11.833333	2.7542222	0.0063075621	-2.5112587	-3.0556341	0.12271082	0.13150884	-3.0110099	0.16148567	-2.5843957	8.1	0.11948079	0.91820984	-1.4500516	0.19097826	0.20420847	1.4377802	0.26918902	-1.9020576	1.7160889	0.88888889	0.25075556	1.2296841	1.5946777	-0.6729696	-0.26256322	0.102098	0.13778755	0.18697929	1.9288382	1.6843534	0.19743179	0.48457672	1.7258937	0.017073402	1.4051824	1.0924178	-1.4016409	-0.74549246	2.0215093	-0.8400219	-1.5830997	-1.7934507	-0.33200454	2.8644914	0.029662635	0.15986614	0.069132008	0.27265194	0.21295286	0.39406739	0.23960803	0.017585853	0.40352659	0.04256319	4.9649732	2.6332697	3.5669173	4.5383084	4.6539594	3.2464308	3.7182434	2.687642	-59.982688	R0:N12:S0:1	-42.766222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.23e+02	 1.00e+06	2022-07-22@11:58
2x2_2C_8b_C2v_L	6.0917884	11.833333	2.7542222	0.0057847136	-2.5214633	-3.0602059	0.12136251	0.13003718	-3.0139451	0.15963325	-2.5899822	8.11	0.119324	0.91924572	-1.4497654	0.19084026	0.20340164	1.4373195	0.26839476	-1.9015742	1.7160889	0.88888889	0.25075556	1.2303215	1.5955537	-0.67091386	-0.26112288	0.101591	0.13797827	0.18496224	1.9294171	1.6877615	0.20346118	0.47002743	1.7264804	0.016877201	1.4084768	1.093134	-1.3966157	-0.743164	2.0078958	-0.85968898	-1.5553652	-1.7934935	-0.33099011	2.8576626	0.029697514	0.15840626	0.068594155	0.27024293	0.21773524	0.38707609	0.23934976	0.0173539	0.40263155	0.042453711	4.9671285	2.6318122	3.5623347	4.5563763	4.6679905	3.2603142	3.718796	2.6989301	-60.06394	R0:N12:S0:1	-42.846222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.22e+02	 1.00e+06	2022-07-22@11:59
2x2_2C_8b_C2v_L	6.1108943	11.833333	2.7542222	0.0053948705	-2.5246595	-3.0678047	0.11965927	0.12685323	-3.0168244	0.15830086	-2.5975313	8.12	0.11923831	0.91914987	-1.4504105	0.18964182	0.2011254	1.4371798	0.2666545	-1.9022601	1.7160889	0.88888889	0.25075556	1.2309388	1.5964951	-0.6688146	-0.25979026	0.10111792	0.1381836	0.18297877	1.9299365	1.6908444	0.20853362	0.45782142	1.7267586	0.016571124	1.4113031	1.0938131	-1.3911836	-0.74067986	1.9957104	-0.87617851	-1.5298643	-1.7942694	-0.32860387	2.8523411	0.029734674	0.15698091	0.068111997	0.26805255	0.22154674	0.38096303	0.23927215	0.017010015	0.40182122	0.042358034	4.970771	2.6297002	3.5579945	4.5724509	4.6814878	3.2713515	3.7185141	2.7075941	-60.141903	R0:N12:S0:1	-42.926222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.21e+02	 1.00e+06	2022-07-22@12:01
2x2_2C_8b_C2v_L	6.1296666	11.833333	2.7542222	0.0050421826	-2.5314343	-3.0654966	0.11677358	0.12429511	-3.0215925	0.15608409	-2.6032809	8.13	0.11919835	0.91964106	-1.4485737	0.18881472	0.1996899	1.4372089	0.26549224	-1.9019816	1.7160889	0.88888889	0.25075556	1.2315476	1.5974112	-0.66676205	-0.25846609	0.10064448	0.1383705	0.18127001	1.9304601	1.6938621	0.21741202	0.4421154	1.7266366	0.016311788	1.4140708	1.0944653	-1.3869768	-0.7383973	1.9816459	-0.90215669	-1.4956591	-1.7979214	-0.3269774	2.846759	0.029768835	0.15574013	0.067622533	0.26585702	0.22873869	0.37325157	0.23955657	0.016707375	0.40104321	0.042263902	4.9729396	2.6277014	3.5491938	4.5953241	4.6963634	3.2880568	3.7185996	2.71676	-60.205687	R0:N12:S0:1	-43.006222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.20e+02	 1.00e+06	2022-07-22@12:02
2x2_2C_8b_C2v_L	6.1491387	11.833333	2.7542222	0.0047076116	-2.5371301	-3.0676323	0.11593075	0.12008566	-3.0251363	0.15362544	-2.6089987	8.14	0.11920495	0.91980195	-1.4478349	0.18866322	0.19694936	1.436927	0.26369915	-1.901692	1.7160889	0.88888889	0.25075556	1.2321777	1.5983544	-0.6646333	-0.25708696	0.10015076	0.13855906	0.17980603	1.9310106	1.6981717	0.23092999	0.42096466	1.7255974	0.015931957	1.4169822	1.0951514	-1.3838003	-0.73582563	1.9617556	-0.94286336	-1.4454233	-1.8063056	-0.32440284	2.840937	0.029803354	0.15466443	0.067102658	0.26270147	0.23941398	0.36266091	0.24057639	0.016268693	0.4001991	0.04216009	4.9743515	2.6249536	3.5354867	4.6255441	4.7157115	3.3116112	3.71824	2.7263938	-60.273	R0:N12:S0:1	-43.086222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-07-22@12:03
2x2_2C_8b_C2v_L	6.1685581	11.833333	2.7542222	0.0043949436	-2.5423256	-3.0672109	0.11512214	0.11715279	-3.0363164	0.15214805	-2.6163281	8.15	0.11930387	0.91997865	-1.4465398	0.18900879	0.19445308	1.438741	0.26235897	-1.9022309	1.7160889	0.88888889	0.25075556	1.2328109	1.5992887	-0.66254008	-0.25566479	0.099643173	0.1387907	0.17892032	1.9315188	1.7042877	0.25565308	0.38710602	1.7232421	0.015517267	1.420199	1.0958889	-1.3832408	-0.73325949	1.9317169	-1.0146808	-1.3637443	-1.8236189	-0.32197809	2.8348669	0.029845539	0.15399361	0.066613231	0.2581087	0.25851832	0.34461747	0.24275079	0.015782358	0.39927674	0.042062115	4.9735287	2.6209444	3.5085378	4.6696394	4.7351231	3.3515068	3.7173156	2.7364349	-60.356241	R0:N12:S0:1	-43.166222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 2.05e-03	2022-07-22@12:05
2x2_2C_8b_C2v_L	6.1880229	11.833333	2.7542222	0.0040044738	-2.5500211	-3.0612279	0.11372998	0.11464107	-3.0507018	0.1505387	-2.6232552	8.16	0.11939767	0.92055357	-1.4438645	0.18970976	0.19150185	1.4412568	0.26101546	-1.9024944	1.7160889	0.88888889	0.25075556	1.2334461	1.6002058	-0.66044709	-0.25422967	0.099130753	0.13900851	0.1778841	1.9320314	1.7127467	0.29673489	0.33691259	1.7185882	0.015148704	1.4234617	1.0966229	-1.3819676	-0.73091366	1.887931	-1.1302162	-1.23807	-1.8542901	-0.31973434	2.8285417	0.02988521	0.15321815	0.066122898	0.25155438	0.28803684	0.31453998	0.24681242	0.015355536	0.39832262	0.041958602	4.9730759	2.6178378	3.4603636	4.718724	4.7395123	3.4115802	3.7167584	2.7468168	-60.438024	R0:N12:S0:1	-43.246222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 5.50e-04	2022-07-22@12:07
2x2_2C_8b_C2v_L	6.206577	11.833333	2.7542222	0.0033743597	-2.5569721	-3.0475284	0.11121581	0.11060545	-3.0682663	0.14785697	-2.6288351	8.17	0.11912766	0.92107773	-1.4392602	0.19025804	0.18752332	1.4443854	0.25933005	-1.9021864	1.7160889	0.88888889	0.25075556	1.2340384	1.6011036	-0.658388	-0.25295534	0.09868047	0.13916334	0.17498911	1.9325337	1.7220286	0.34903707	0.27949377	1.7120832	0.015040244	1.4259268	1.0972169	-1.3720627	-0.72901282	1.8371177	-1.2734618	-1.086807	-1.895169	-0.31817379	2.8233776	0.029913133	0.15113349	0.065672621	0.24410268	0.32099369	0.27488812	0.25222186	0.015256111	0.39756068	0.041862205	4.9804264	2.6185193	3.3936993	4.743147	4.7057393	3.479172	3.7178681	2.754838	-60.50402	R0:N12:S0:1	-43.326222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 1.62e-03	2022-07-22@12:08
