GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	2.911	0.01157382	-4.8746403	-5.0710132	0.020502194	-5.0750559	0.020584863	0.01609396	-4.7815705	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.06137394	1.0664555	-1.5268355	0.10491086	1.5275466	-0.10493968	-0.13276402	-1.9770471	2024-08-13@21:36	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.011485723	-4.871475	-5.0789017	0.021377271	-5.0792225	0.021445232	0.016827494	-4.7873175	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.061333213	1.0665485	-1.5285633	0.10527822	1.528643	-0.1052798	-0.13332039	-1.9790705	2024-08-13@21:37	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.01110703	-4.8694057	-5.0836315	0.02225507	-5.0833167	0.022249029	0.017654974	-4.7923897	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.061262114	1.0666592	-1.5297976	0.1056102	1.5297519	-0.10563368	-0.13393365	-1.9809997	2024-08-13@21:37	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.010711155	-4.8673388	-5.0865249	0.023100671	-5.088538	0.023272103	0.018537814	-4.7974418	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.061187416	1.0668197	-1.5307133	0.10594452	1.5310653	-0.1060225	-0.13454705	-1.9828993	2024-08-13@21:38	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0099066042	-4.8742924	-5.0898146	0.02424304	-5.0954339	0.024209863	0.019641271	-4.8032657	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.061182335	1.0677696	-1.5317978	0.10638506	1.5326874	-0.10636386	-0.13527427	-1.9850345	2024-08-13@21:39	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0091229993	-4.8680749	-5.0997992	0.025163315	-5.1046173	0.025316939	0.020721846	-4.8088521	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.061057392	1.0673958	-1.5338008	0.10678424	1.5345812	-0.1068056	-0.13594088	-1.9871659	2024-08-13@21:39	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0082206481	-4.8669655	-5.1116986	0.026400788	-5.1085223	0.026370565	0.021862852	-4.8137878	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.061037217	1.0675802	-1.5361963	0.10724354	1.5357127	-0.10722253	-0.13663377	-1.9891494	2024-08-13@21:40	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.007072601	-4.8719114	-5.1169598	0.027645558	-5.116117	0.027636755	0.023147952	-4.8181143	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.06103454	1.0683409	-1.5376236	0.10772187	1.537485	-0.10773039	-0.13737673	-1.9910604	2024-08-13@21:41	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0060478726	-4.873005	-5.1232698	0.028944843	-5.1236378	0.028937614	0.024542855	-4.8238362	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.061116964	1.0687477	-1.5391543	0.10823841	1.5392151	-0.10821799	-0.13818016	-1.9932745	2024-08-13@21:41	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0049293845	-4.8713509	-5.1304555	0.030311051	-5.1304087	0.030314038	0.026012478	-4.8303224	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.06114617	1.0687776	-1.5409102	0.10871643	1.5408932	-0.10871187	-0.13897946	-1.9957239	2024-08-13@21:42	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0038331563	-4.8751578	-5.1370315	0.03171741	-5.137876	0.031729713	0.02746488	-4.8360096	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.061289628	1.0694413	-1.5425585	0.10921549	1.5426896	-0.10921836	-0.13976125	-1.9979908	2024-08-13@21:43	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0026352419	-4.882854	-5.1420594	0.033288319	-5.1450083	0.033279234	0.029155094	-4.8408282	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.061496347	1.0705117	-1.543983	0.10975959	1.5444957	-0.1098075	-0.14063554	-2.0001032	2024-08-13@21:43	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0015267505	-4.8831862	-5.1509444	0.034816166	-5.1555223	0.034850059	0.030807353	-4.8485395	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.061692437	1.0707983	-1.5460037	0.11035066	1.5467245	-0.11033362	-0.14155237	-2.002879	2024-08-13@21:44	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.00050403211	-4.8861776	-5.1609305	0.036521135	-5.1633245	0.036595354	0.032649339	-4.8537426	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.061965942	1.0713607	-1.5482491	0.11093788	1.5486197	-0.11097503	-0.14249407	-2.0051756	2024-08-13@21:45	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.00045990251	-4.8922686	-5.1719742	0.038174942	-5.1707423	0.03829465	0.034433816	-4.8580438	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.062313588	1.0722629	-1.5506656	0.1115545	1.5505095	-0.1116051	-0.14344266	-2.0072672	2024-08-13@21:45	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0010156147	-4.8974519	-5.1818191	0.040184201	-5.1788666	0.040223423	0.036486486	-4.8671919	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.062642487	1.0731257	-1.5528974	0.11223955	1.5524945	-0.11224931	-0.14448402	-2.0103994	2024-08-13@21:46	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0014711737	-4.903624	-5.1899817	0.042053259	-5.1903811	0.04213356	0.038604482	-4.8753069	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	-0.063028945	1.0741431	-1.5548739	0.11288037	1.5549806	-0.1129884	-0.1456126	-2.0134292	2024-08-13@21:47	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0019594599	-4.9045551	-5.1960189	0.044140445	-5.1983018	0.044113063	0.040814726	-4.881569	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.063466854	1.0745376	-1.5566493	0.11363032	1.556999	-0.11358745	-0.14667636	-2.0159502	2024-08-13@21:47	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0021753889	-4.9109116	-5.2061132	0.046252342	-5.2067225	0.046296546	0.043210862	-4.8890922	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	-0.063929509	1.075575	-1.5590014	0.11432029	1.5590831	-0.1143615	-0.14785632	-2.018868	2024-08-13@21:48	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0023339689	-4.9220183	-5.2169144	0.048429434	-5.2144174	0.048581764	0.04566106	-4.8969519	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	-0.064461909	1.0770782	-1.5614424	0.11509599	1.5610809	-0.11512291	-0.14909013	-2.0218329	2024-08-13@21:49	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0020131696	-4.9271601	-5.2284406	0.051020856	-5.2252795	0.050943119	0.048534209	-4.9052023	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	-0.064960613	1.0781027	-1.5640734	0.1159964	1.5635776	-0.11594353	-0.15049682	-2.0249769	2024-08-13@21:50	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0016494032	-4.9243597	-5.2374612	0.053320138	-5.2373887	0.053294702	0.051191329	-4.9143108	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	-0.065415423	1.0782398	-1.5663074	0.11678617	1.5662768	-0.11676543	-0.15181305	-2.0282676	2024-08-13@21:50	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0011324767	-4.934514	-5.2453593	0.055936405	-5.2468298	0.055911187	0.054290027	-4.9226099	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	-0.065977807	1.0797952	-1.5684251	0.11768369	1.5686306	-0.11768905	-0.15330299	-2.0314584	2024-08-13@21:51	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.00036206305	-4.9412254	-5.2568104	0.058815161	-5.2592418	0.059001469	0.057860523	-4.9321372	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	-0.066569878	1.0810018	-1.5710567	0.11865747	1.5714526	-0.11875374	-0.15500688	-2.0349191	2024-08-13@21:52	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.00035838935	-4.9430276	-5.2717037	0.061663865	-5.2726355	0.061693471	0.061143001	-4.9423551	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	-0.06706896	1.0816761	-1.5742107	0.11966553	1.5743911	-0.1197083	-0.15665333	-2.0385967	2024-08-13@21:52	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0014340091	-4.9520989	-5.2813675	0.064677778	-5.2806294	0.064582309	0.06482408	-4.9539224	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	-0.067670407	1.0831595	-1.5766513	0.12071593	1.5765342	-0.1206418	-0.15833287	-2.0424916	2024-08-13@21:53	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0026845916	-4.9581036	-5.2944198	0.068100936	-5.2932526	0.068125143	0.069122216	-4.965313	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	-0.068300794	1.0843671	-1.5796145	0.12186107	1.5794469	-0.12189431	-0.16031175	-2.0464324	2024-08-13@21:54	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0037243106	-4.9625393	-5.3110798	0.071154362	-5.3095929	0.0713123	0.073130269	-4.9777243	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	-0.068840033	1.085402	-1.5830991	0.12294794	1.5828394	-0.12299468	-0.16219319	-2.0506197	2024-08-13@21:54	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0053725338	-4.9714544	-5.3186758	0.074628685	-5.3210908	0.074919888	0.077774218	-4.9897842	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	-0.069500163	1.0868929	-1.5852139	0.12409254	1.5856285	-0.12423294	-0.16426585	-2.0547372	2024-08-13@21:55	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0070556813	-4.9798244	-5.3309546	0.078769514	-5.3384274	0.078962681	0.082969209	-5.0023401	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	-0.070153791	1.088382	-1.588144	0.1255084	1.5892743	-0.12558617	-0.16652251	-2.0590139	2024-08-13@21:56	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.008626188	-4.9825253	-5.3477055	0.082336761	-5.3507831	0.082644695	0.087825743	-5.0158822	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	-0.070715262	1.0892237	-1.5916396	0.12668974	1.592153	-0.12683021	-0.168617	-2.0634681	2024-08-13@21:56	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.010438744	-4.9915991	-5.3673102	0.086597255	-5.3619091	0.08636127	0.09322429	-5.0307564	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	-0.0713706	1.0908745	-1.5957105	0.12818127	1.5948511	-0.12806861	-0.1709448	-2.0682662	2024-08-13@21:57	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.012446328	-5.0016761	-5.377975	0.090622923	-5.3753655	0.090450668	0.09901982	-5.044873	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	-0.072030047	1.0925745	-1.5983337	0.12943407	1.5979153	-0.12939826	-0.17330177	-2.0729158	2024-08-13@21:58	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.014540813	-5.0063155	-5.393408	0.094679119	-5.3953377	0.095074322	0.10476074	-5.0577883	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	-0.072708695	1.0937324	-1.6016754	0.1307852	1.6020152	-0.13093028	-0.17554035	-2.0773052	2024-08-13@21:58	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.016753251	-5.0171793	-5.4113852	0.099151053	-5.411018	0.099210764	0.11060971	-5.0710209	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	-0.073394004	1.0955362	-1.6054447	0.13222432	1.605401	-0.13221708	-0.17772956	-2.0817874	2024-08-13@21:59	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.019234823	-5.0239156	-5.4279121	0.10379989	-5.4256877	0.10379225	0.1172894	-5.0864142	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	-0.0741171	1.0969564	-1.6089972	0.13365706	1.6086769	-0.13370601	-0.18022042	-2.0867484	2024-08-13@22:00	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.021708674	-5.0310437	-5.4456492	0.10855292	-5.4414226	0.10800082	0.12346752	-5.1011246	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	-0.074829164	1.098431	-1.6127198	0.13519785	1.6120751	-0.13494709	-0.18239893	-2.0915429	2024-08-13@22:00	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.024382338	-5.0395333	-5.4634435	0.11384183	-5.4576694	0.11241003	0.12991053	-5.1143645	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	-0.075548554	1.0999808	-1.6165201	0.13676232	1.6156066	-0.13629202	-0.18457296	-2.0960996	2024-08-13@22:01	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.027292224	-5.0434653	-5.4763996	0.11734275	-5.4704777	0.11712194	0.13639246	-5.1238036	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	-0.076407711	1.1011523	-1.6194096	0.13772427	1.6185047	-0.13774406	-0.18660751	-2.0998228	2024-08-13@22:02	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.030492352	-5.0526738	-5.4943638	0.1227697	-5.4879708	0.12196253	0.14338559	-5.1373998	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	-0.077187614	1.1028685	-1.6232195	0.13935543	1.6222126	-0.1390215	-0.18871884	-2.1044455	2024-08-13@22:03	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.033250079	-5.0635783	-5.5047957	0.12636911	-5.5048523	0.12629219	0.14906717	-5.1480662	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	-0.077935646	1.1047453	-1.6258406	0.14032307	1.6258153	-0.14034644	-0.19041081	-2.1084368	2024-08-13@22:03	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.037299463	-5.0731595	-5.5210268	0.1315914	-5.524467	0.13211546	0.15754574	-5.1617133	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	-0.078918229	1.1065194	-1.6292972	0.14173358	1.6298442	-0.14184911	-0.19274369	-2.1131574	2024-08-13@22:03	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.04023253	-5.0835966	-5.5317632	0.13505398	-5.5326049	0.13511264	0.16225002	-5.1689455	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	-0.079699477	1.1083819	-1.6319686	0.14266227	1.6320946	-0.1426834	-0.19404128	-2.1164378	2024-08-13@22:04	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.04555311	-5.0928943	-5.5536564	0.14203509	-5.5539918	0.14211548	0.17188139	-5.1820434	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	-0.080944442	1.1102711	-1.6363512	0.14441397	1.6364159	-0.14448863	-0.19637544	-2.1210755	2024-08-13@22:04	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.048933139	-5.1012102	-5.5623974	0.14568155	-5.5637195	0.14571879	0.17723941	-5.1891571	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	-0.081744702	1.1119033	-1.6387285	0.14529336	1.6389187	-0.14530414	-0.19758967	-2.124357	2024-08-13@22:05	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.053477141	-5.1184762	-5.5829677	0.15118886	-5.5788139	0.15027897	0.18387666	-5.1967534	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	-0.082939281	1.1146009	-1.6429626	0.14679033	1.6422481	-0.14656399	-0.19924202	-2.1278299	2024-08-13@22:05	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.058108935	-5.1242176	-5.5957882	0.15538833	-5.5932024	0.15524468	0.19061269	-5.2042746	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	-0.083988525	1.1159863	-1.6458783	0.14772488	1.645488	-0.14767535	-0.20067409	-2.1312679	2024-08-13@22:06	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.063751776	-5.14096	-5.6057191	0.16118373	-5.6111234	0.16175632	0.19863433	-5.2129309	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	-0.085299443	1.1186458	-1.6485287	0.14907676	1.6493691	-0.1492785	-0.20243757	-2.135032	2024-08-13@22:06	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.068948214	-5.159411	-5.6171189	0.16537018	-5.6207744	0.16606197	0.20469115	-5.2180898	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	-0.08648268	1.1214797	-1.6513065	0.15000376	1.6519072	-0.15015011	-0.20360227	-2.1379801	2024-08-13@22:07	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.076011705	-5.1758513	-5.6388141	0.17262404	-5.637056	0.17229844	0.21324784	-5.2265469	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	-0.088073514	1.1241518	-1.6557717	0.15162751	1.6554683	-0.15159899	-0.20537652	-2.141738	2024-08-13@22:07	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.082213001	-5.1863416	-5.651734	0.17827543	-5.6503583	0.17816007	0.22051693	-5.2321041	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	-0.089315578	1.1261223	-1.6588651	0.15277768	1.6586669	-0.15277005	-0.20666109	-2.1448505	2024-08-13@22:08	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.089695325	-5.2081161	-5.6654081	0.18460212	-5.6678316	0.18479226	0.22864607	-5.2384578	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	-0.090899789	1.1293903	-1.6620902	0.15411502	1.662472	-0.15415354	-0.20826158	-2.1481927	2024-08-13@22:09	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.097092113	-5.2204353	-5.6773561	0.19047067	-5.6834104	0.19156754	0.23641591	-5.2449745	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	-0.092349231	1.1316356	-1.6650552	0.15523641	1.6660592	-0.15552973	-0.20964262	-2.1515379	2024-08-13@22:09	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.10621058	-5.2394847	-5.6971229	0.1992919	-5.6979251	0.19980136	0.24571854	-5.2479908	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	-0.093969871	1.1346058	-1.6693374	0.15695943	1.6694898	-0.15704378	-0.21117074	-2.1542305	2024-08-13@22:10	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.11433757	-5.256628	-5.7112548	0.20662136	-5.7077756	0.2060803	0.25382797	-5.2534341	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	-0.095442424	1.1373981	-1.6727635	0.15833835	1.6722	-0.15823381	-0.21264419	-2.1574314	2024-08-13@22:10	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.12554638	-5.2792142	-5.7288789	0.21632756	-5.724415	0.21568882	0.26460996	-5.2583725	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	-0.097234875	1.1408452	-1.6767464	0.15992186	1.6760391	-0.15980334	-0.21427907	-2.1605914	2024-08-13@22:11	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.13510591	-5.2958683	-5.7486782	0.22573332	-5.7436838	0.2251337	0.27416789	-5.2647819	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	-0.098741366	1.1436276	-1.6810963	0.16174187	1.6803183	-0.16156249	-0.21603325	-2.1640708	2024-08-13@22:11	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.14509458	-5.3064241	-5.7581699	0.23483065	-5.7560294	0.23480176	0.28449133	-5.2694973	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	-0.10002533	1.145735	-1.6838691	0.16297658	1.6835472	-0.16296536	-0.21749355	-2.1671955	2024-08-13@22:11	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.16002458	-5.335822	-5.7736064	0.24872802	-5.7733578	0.24833045	0.29904048	-5.2769398	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	-0.102033	1.1500839	-1.6877969	0.16507982	1.6877106	-0.16496629	-0.21977634	-2.1710739	2024-08-13@22:12	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.16978067	-5.3433072	-5.7895989	0.25922992	-5.7880691	0.25848798	0.30894944	-5.2796771	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	-0.10307442	1.1518632	-1.69164	0.16658929	1.6913542	-0.1664586	-0.2211747	-2.17382	2024-08-13@22:12	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.18438439	-5.3540041	-5.8083723	0.27403842	-5.807443	0.27430077	0.32332985	-5.2850994	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	-0.10460461	1.1541535	-1.6960395	0.16863678	1.695945	-0.16870318	-0.22317983	-2.1772605	2024-08-13@22:13	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.1965019	-5.3626886	-5.8192359	0.28642831	-5.8233474	0.28796637	0.33658794	-5.2899328	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	-0.10575724	1.1561395	-1.6992258	0.17022791	1.699933	-0.17052803	-0.22515131	-2.1805803	2024-08-13@22:13	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.21095187	-5.3744088	-5.8257569	0.30073034	-5.8358805	0.3024087	0.3512428	-5.293206	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	-0.10693151	1.1585768	-1.7018054	0.17162131	1.7034298	-0.17202235	-0.22684504	-2.1836125	2024-08-13@22:13	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.22684956	-5.3872991	-5.8428616	0.31893752	-5.844212	0.31844755	0.36751259	-5.2971934	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	-0.10822537	1.1611232	-1.7061778	0.17386716	1.7063754	-0.17375626	-0.22889895	-2.1868285	2024-08-13@22:14	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.24025112	-5.391411	-5.8533499	0.33201911	-5.8544179	0.33222061	0.38052204	-5.2977404	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	-0.10925898	1.1626924	-1.7093609	0.17516689	1.7095084	-0.17519837	-0.23038212	-2.1892091	2024-08-13@22:14	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.25402632	-5.3906539	-5.8582118	0.34708057	-5.857055	0.34679869	0.39548281	-5.2991147	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	-0.11001848	1.1637657	-1.7117362	0.17640017	1.7115604	-0.17639931	-0.23190451	-2.1918358	2024-08-13@22:15	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.27036466	-5.3977435	-5.8640181	0.36359124	-5.8594447	0.36355272	0.41283637	-5.3020012	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	-0.11107861	1.1657266	-1.7142636	0.17782726	1.7136659	-0.17774879	-0.23382392	-2.1948562	2024-08-13@22:15	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.28322089	-5.3969134	-5.8683906	0.37815665	-5.8730237	0.37918759	0.4270792	-5.3028359	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	-0.1117064	1.1667188	-1.7166021	0.17912854	1.7173288	-0.17926892	-0.23530726	-2.1973366	2024-08-13@22:15	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.29573987	-5.3949844	-5.8716745	0.39169293	-5.8716558	0.39166873	0.44024272	-5.300116	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	-0.11226553	1.1675582	-1.7187002	0.18008839	1.7187185	-0.18010059	-0.23640429	-2.1990075	2024-08-13@22:16	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.30998791	-5.3905179	-5.8709427	0.40699575	-5.8723171	0.4069087	0.45558753	-5.2965552	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	-0.11277578	1.1682549	-1.7202924	0.18101571	1.7204691	-0.18101449	-0.2375235	-2.2005788	2024-08-13@22:16	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.32416865	-5.3891423	-5.8719186	0.42220298	-5.8771762	0.42313121	0.47075604	-5.2948221	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	-0.11341447	1.1692325	-1.7220536	0.18201595	1.7228844	-0.18230362	-0.23883793	-2.2025232	2024-08-13@22:17	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.33351336	-5.3785216	-5.8685603	0.43429663	-5.8778544	0.43595906	0.48398112	-5.2930572	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	-0.11343941	1.1690504	-1.7230789	0.18268033	1.7245606	-0.18310674	-0.23995913	-2.2044066	2024-08-13@22:17	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.34685415	-5.3729323	-5.8682848	0.44803772	-5.8765818	0.45025123	0.49778557	-5.2872754	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	-0.11383227	1.169587	-1.7246634	0.18337151	1.7260045	-0.18384951	-0.24071691	-2.2054348	2024-08-13@22:17	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.35924135	-5.368612	-5.86909	0.46241577	-5.8669479	0.46298428	0.51169045	-5.283063	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	-0.11419081	1.1701745	-1.7263863	0.18425488	1.7261154	-0.18428972	-0.24168292	-2.2067873	2024-08-13@22:18	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.37192666	-5.3668977	-5.868447	0.47675591	-5.8640233	0.47553301	0.52495075	-5.2780091	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	-0.11456615	1.1710822	-1.7279282	0.1850975	1.7271952	-0.18479031	-0.24245109	-2.2079656	2024-08-13@22:18	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.38255519	-5.3548437	-5.8635354	0.48924872	-5.864044	0.48913457	0.53823869	-5.2744633	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	-0.11465829	1.1708241	-1.7287547	0.18555932	1.728787	-0.18558086	-0.24329941	-2.2094145	2024-08-13@22:19	1.9306	1	0.2821	v2.7.1	
