model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9743696	12.277778	2.7542222	0.19416956	-4.1032125	-4.5522268	0.85494471	-4.5522312	0.94047369	0.88351664	-4.0272586	9.68	-1.3888256e-06	1.0367403	-1.545694	-2.8445262e-06	1.5456949	-3.346537e-06	-1.1906267e-06	-1.978163	1.7160889	0.88888889	0.25075556	1.2882825	1.6655745	-0.46952792	-0.10794719	0.046306507	0.14251836	0	1.9616736	1.8762815	0	1.8762813	0	0	1.7248665	1.1402243	5.5027686e-06	-0.62293275	1.3148089	5.3635608e-06	-1.31481	6.1267077e-06	1.075042e-06	2.1524501	0.030517789	0	0.03840937	0.12045182	0	0.12045194	0	0	0.24419063	0.030296192	5.4680811	2.681602	3.6141253	4.4933074	3.6141267	4.4933051	3.788895	3.5376218	-78.196726	R0:N12:S0:1	-55.406222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.81e+01	 2.23e-05	2022-07-05@11:18
2x2_2C_8b_C2v_L	7.9745532	12.277778	2.7542222	0.089217876	-4.1189625	-4.5654433	0.89282969	-4.5654197	1.0376174	0.9780488	-4.0384939	9.69	-3.4334046e-06	1.037514	-1.5462913	2.0776327e-06	1.5462871	-2.3967559e-06	2.4989002e-06	-1.9785086	1.7160889	0.88888889	0.25075556	1.2882859	1.6655888	-0.46950124	-0.10793938	0.046303214	0.14250844	0	1.9616699	1.876293	0	1.8762935	0	0	1.724885	1.1402146	1.4339705e-05	-0.62297593	1.3147597	-3.8521319e-06	-1.3147549	4.2354825e-06	-2.2167753e-06	2.1523669	0.030515992	0	0.038412953	0.12044067	0	0.1204402	0	0	0.24417736	0.030294399	5.4679764	2.681705	3.6141453	4.4932552	3.6141389	4.4932655	3.7889372	3.5376863	-78.344943	R0:N12:S0:1	-55.486222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.80e+01	 3.19e-05	2022-07-05@11:20
2x2_2C_8b_C2v_L	8.3609235	12.277778	2.7542222	-0.74316105	-5.210664	-4.3012871	18.762558	-5.1833036	-0.59370869	56.794328	-3.7491557	9.7	0.18413569	1.1090152	-1.5106246	0.00012033236	1.6044423	0.21974215	0.00012833889	-1.9277662	1.7160889	0.88888889	0.25075556	1.2945088	1.7005462	-0.41110347	-0.093289907	0.039975537	0.14213896	0.12284678	1.956498	1.7653438	0	1.8852394	0.20559354	0	1.5748411	1.1224093	-1.2620506	-0.65373993	1.8222482	-3.5618812e-05	-1.1598251	-1.3846842	-1.451984e-05	2.5017793	0.030469617	0.11176879	0.043007793	0.21512994	0	0.11014183	0.18252042	0	0.33827201	0.035935835	4.9657529	2.7034728	3.8470378	3.9668296	3.1586131	4.6730029	3.7579768	3.210933	-80.944355	R0:N12:S0:1	-55.566222	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.80e+01	 2.71e-04	2022-07-05@11:28
2x2_2C_8b_C2v_L	8.3616762	12.277778	2.7542222	-0.74804295	-5.2224913	-4.3135704	31.828731	-5.1988913	-0.60352043	189.0336	-3.760979	9.71	0.18373221	1.1094289	-1.5112812	0.00067030078	1.6050294	0.22026511	0.0068222884	-1.9284427	1.7160889	0.88888889	0.25075556	1.2945272	1.7005805	-0.41101148	-0.093235713	0.039952267	0.14215188	0.1210584	1.9566364	1.7652848	1.1196953e-09	1.885397	0.20648404	4.4264357e-09	1.5753292	1.1224526	-1.2537249	-0.6527677	1.8233887	-0.00013243438	-1.1588475	-1.388637	-0.00025790921	2.5008584	0.030471963	0.11031126	0.042881062	0.21515122	1.1196953e-09	0.10998369	0.18316823	4.4264357e-09	0.33803274	0.035927146	4.973042	2.7027483	3.8471611	3.9643257	3.1567029	4.6708889	3.7581376	3.2119294	-81.088763	R0:N12:S0:1	-55.646222	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.77e+01	 8.89e-04	2022-07-05@11:40
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2726848	12.277778	2.7542222	-0.84975596	-5.1880229	-5.037013	-0.63036455	-5.0204322	-0.61507161	-0.5297624	-4.1921848	9.62	-0.19263906	1.1111103	-1.5971254	0.1949167	1.5957712	0.18949535	-0.21182037	-2.003404	1.7160889	0.88888889	0.25075556	1.2928632	1.6944009	-0.42353919	-0.09782619	0.041939914	0.13639402	0.1262133	1.9550096	1.8485864	0.071760066	1.8423848	0.059656781	0.0050801517	1.6201807	1.1177821	1.2956755	-0.65930648	1.4053201	-0.73974293	-1.443956	-0.66462567	0.21893118	2.4051548	0.029411378	0.11438987	0.044387672	0.14510869	0.070746371	0.15070238	0.059240485	0.0051008637	0.3124142	0.034411323	4.9124421	2.704679	3.6095678	4.5435775	3.6586354	4.484618	3.7153244	3.3341636	-82.667173	R0:N12:S0:1	-54.926222	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.24e+01	 4.85e-04	2022-07-07@16:13
2x2_2C_8b_C2v_L	8.2709901	12.277778	2.7542222	-0.83909205	-5.1646196	-5.0224726	-0.62487785	-5.0120429	-0.61439323	-0.53073222	-4.184206	9.61	-0.19121239	1.1104111	-1.5965656	0.19435029	1.5956984	0.19024098	-0.21298968	-2.0034242	1.7160889	0.88888889	0.25075556	1.2928257	1.6942868	-0.42376147	-0.09792827	0.041982266	0.13636685	0.12450078	1.9549956	1.8475171	0.071069204	1.842996	0.062054653	0.0052011312	1.6206412	1.1177561	1.2867291	-0.65921339	1.4115667	-0.73354838	-1.439876	-0.67791633	0.22101927	2.4036855	0.029406683	0.11299857	0.044407858	0.14604787	0.070120466	0.15012472	0.06155785	0.0052230678	0.31215591	0.034405856	4.9201744	2.7042907	3.6156219	4.5365963	3.6518776	4.4931806	3.7162818	3.3356409	-82.516877	R0:N12:S0:1	-54.846222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+01	 3.90e-03	2022-07-07@16:14
2x2_2C_8b_C2v_L	8.2666783	12.277778	2.7542222	-0.8230301	-5.140943	-5.0075409	-0.6170572	-5.0027274	-0.61165059	-0.5290601	-4.1760658	9.6	-0.19014164	1.1095452	-1.5956852	0.1938748	1.5953552	0.19171775	-0.21456282	-2.0032036	1.7160889	0.88888889	0.25075556	1.2927327	1.6939709	-0.42435091	-0.098144674	0.042072178	0.13633953	0.12190841	1.9550884	1.846328	0.069775757	1.8439285	0.064947742	0.0053393131	1.6215854	1.1177746	1.2738588	-0.65843739	1.4189675	-0.7240717	-1.434072	-0.69440801	0.22347982	2.4011163	0.029402003	0.11089423	0.044328753	0.14709281	0.068921657	0.14925559	0.064340456	0.0053626045	0.31162367	0.034386144	4.9315771	2.703573	3.6237586	4.5268059	3.6431475	4.5036319	3.71747	3.3382452	-82.362024	R0:N12:S0:1	-54.766222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+01	 1.00e+06	2022-07-07@16:15
2x2_2C_8b_C2v_L	8.2667985	12.277778	2.7542222	-0.8131673	-5.1125266	-4.9924879	-0.60847188	-4.9944814	-0.61046799	-0.52537178	-4.1670441	9.59	-0.18927768	1.108034	-1.5949461	0.19301593	1.5950543	0.19348565	-0.21536081	-2.0030728	1.7160889	0.88888889	0.25075556	1.2927301	1.6940043	-0.42431379	-0.098165355	0.042080384	0.13631817	0.12102294	1.9550285	1.8444973	0.06755557	1.8451893	0.068923163	0.005424431	1.6215446	1.1177036	1.2688754	-0.65858185	1.4298958	-0.70888017	-1.4255862	-0.71716681	0.22487474	2.4009968	0.029398055	0.11017132	0.044390232	0.14871994	0.066844382	0.14809565	0.068140179	0.0054486261	0.31165073	0.034397014	4.9361522	2.7030749	3.6359144	4.5124356	3.6304681	4.5189465	3.7179034	3.3383333	-82.199174	R0:N12:S0:1	-54.686222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+01	 2.66e-04	2022-07-07@16:16
2x2_2C_8b_C2v_L	8.2660011	12.277778	2.7542222	-0.79809605	-5.0842578	-4.9802964	-0.5971038	-4.9871187	-0.60639152	-0.51771733	-4.1565232	9.58	-0.18790375	1.106824	-1.594634	0.19202465	1.5951003	0.19526599	-0.21581433	-2.0028212	1.7160889	0.88888889	0.25075556	1.2927182	1.6939261	-0.42443546	-0.098196417	0.042093521	0.13631947	0.11865835	1.9550957	1.8429222	0.064984661	1.8466874	0.072812674	0.0054915396	1.6222884	1.1177647	1.256692	-0.65793295	1.4400984	-0.6919986	-1.4163105	-0.73937493	0.22592594	2.3989785	0.029398135	0.10823504	0.044334506	0.15011147	0.064413557	0.1467158	0.071829727	0.0055165066	0.31123591	0.034377663	4.9469102	2.702105	3.6481417	4.4968405	3.6172783	4.5335376	3.7190769	3.3402595	-82.040361	R0:N12:S0:1	-54.606222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+01	 1.79e-04	2022-07-07@16:16
