GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	2.911	0.029676084	-2.1134419	-2.9598958	0.25842662	-2.956611	0.25774106	0.30522093	-2.4990597	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.1463232	0.94305885	-1.5649864	0.26910756	1.5641444	0.26911822	-0.36573677	-2.0955397	2024-08-13@17:10	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.029278909	-2.1185668	-2.963186	0.25721498	-2.9647327	0.25777223	0.30331455	-2.5051434	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.14614791	0.94333287	-1.5646021	0.26839185	1.5650601	0.26851571	-0.36389539	-2.0953052	2024-08-13@17:10	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.028867375	-2.1254582	-2.9646995	0.25626416	-2.9691861	0.25625035	0.30289009	-2.5099975	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.14590642	0.94396157	-1.563946	0.26785178	1.5649683	0.26758332	-0.36298288	-2.0948493	2024-08-13@17:11	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.028487925	-2.1293944	-2.970121	0.25469353	-2.9727482	0.25506239	0.30177489	-2.5187541	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.14563285	0.94408341	-1.5638478	0.26695342	1.5646035	0.26713844	-0.36231636	-2.0954761	2024-08-13@17:12	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.027710209	-2.1317826	-2.9780439	0.25471483	-2.9725619	0.25352561	0.30041776	-2.5230187	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.14525715	0.94379808	-1.564887	0.26659808	1.5634198	0.26624655	-0.36092629	-2.0947038	2024-08-13@17:12	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.027683308	-2.1401908	-2.9812902	0.25200753	-2.9781756	0.25329838	0.29882434	-2.5289937	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.14520699	0.94486375	-1.5642659	0.26535919	1.5635637	0.26575053	-0.35943362	-2.0943823	2024-08-13@17:13	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.026922786	-2.1413026	-2.981581	0.25300989	-2.9845725	0.25038639	0.29889875	-2.5364802	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.14478498	0.94427048	-1.5634505	0.26547226	1.563978	0.26461344	-0.35921792	-2.0948647	2024-08-13@17:13	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.026546213	-2.1471353	-2.9864785	0.25114198	-2.9892319	0.25035278	0.29745405	-2.5419281	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.14459946	0.94477368	-1.563408	0.26437807	1.5639666	0.26420782	-0.35770411	-2.0944393	2024-08-13@17:14	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.026175903	-2.1513868	-2.9911523	0.25018555	-2.9915632	0.24844961	0.29573312	-2.5472497	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.14436252	0.94494101	-1.5634239	0.26359804	1.563346	0.26327293	-0.35634046	-2.0939534	2024-08-13@17:14	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.025556314	-2.1565004	-2.9994557	0.24824593	-2.9943688	0.24921286	0.29533926	-2.554981	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.14401146	0.94523403	-1.5641227	0.26297092	1.563015	0.26319741	-0.35575391	-2.0943405	2024-08-13@17:15	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.02516609	-2.1605432	-3.0018318	0.24762548	-3.0000934	0.24798873	0.29431599	-2.5606741	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	-0.14382525	0.94535706	-1.5636423	0.26232759	1.5632552	0.26230379	-0.35448225	-2.0940927	2024-08-13@17:16	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.024767307	-2.1641386	-3.0051935	0.24615687	-3.0057545	0.24759005	0.29359641	-2.5674514	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	-0.14358387	0.94537915	-1.563298	0.26147813	1.563565	0.26189447	-0.35353403	-2.0941916	2024-08-13@17:16	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.024071972	-2.1702123	-3.0087782	0.2465298	-3.0110069	0.24566121	0.29237297	-2.573007	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	-0.14329938	0.9458342	-1.5631812	0.26107029	1.5636124	0.26096165	-0.35228736	-2.0938523	2024-08-13@17:17	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.023688105	-2.1744894	-3.0121635	0.24473631	-3.013141	0.24433689	0.29128775	-2.5795168	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	-0.14305322	0.94603843	-1.5627738	0.26018735	1.5629774	0.26011946	-0.35130112	-2.0938311	2024-08-13@17:18	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.023177247	-2.1789724	-3.0170277	0.24345998	-3.0163556	0.24335023	0.29016979	-2.5856276	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	-0.14279925	0.94625522	-1.5628257	0.25941998	1.5626416	0.25937257	-0.35017626	-2.0937031	2024-08-13@17:18	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.022668677	-2.1837506	-3.0223388	0.24300275	-3.0188773	0.24193621	0.28923542	-2.5913902	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	-0.14252617	0.94647651	-1.563063	0.25889574	1.5621419	0.25843752	-0.34903039	-2.0934495	2024-08-13@17:19	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.022278731	-2.1871824	-3.0272497	0.2415728	-3.0258916	0.24234978	0.28854113	-2.5984461	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	-0.14231062	0.94646914	-1.5630913	0.25812501	1.5628005	0.25819699	-0.34803833	-2.0936701	2024-08-13@17:20	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.021745911	-2.1924107	-3.0303121	0.24043121	-3.028851	0.24077788	0.28729918	-2.6039567	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	-0.14205528	0.94685492	-1.562688	0.25723749	1.562394	0.25734309	-0.34682532	-2.0932913	2024-08-13@17:20	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.021178457	-2.1973471	-3.0327484	0.23936677	-3.0334021	0.23934515	0.28620626	-2.6103557	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	-0.14178623	0.94715588	-1.5621844	0.25651647	1.5623471	0.256494	-0.34576437	-2.0932606	2024-08-13@17:21	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.020663628	-2.2017392	-3.0340382	0.23790975	-3.0386165	0.23867466	0.28524631	-2.6168378	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	-0.14150658	0.9473519	-1.5613796	0.25555069	1.5625156	0.25586589	-0.34472038	-2.0932876	2024-08-13@17:22	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.020287565	-2.2057966	-3.0424971	0.23786214	-3.0416439	0.23744725	0.28412779	-2.6225596	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	-0.14133358	0.94747633	-1.5623989	0.25509519	1.5621153	0.25510843	-0.34338689	-2.092968	2024-08-13@17:22	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.019689808	-2.2104436	-3.04451	0.23667646	-3.0459809	0.23661477	0.28359622	-2.6287593	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	-0.14105717	0.94770209	-1.5617865	0.25427743	1.5621133	0.25430349	-0.34243453	-2.0929397	2024-08-13@17:23	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.019195871	-2.2155019	-3.0491806	0.23536445	-3.0499555	0.23564904	0.2820455	-2.6347635	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	-0.14080404	0.94806179	-1.5617856	0.25348389	1.5619662	0.25365097	-0.34119982	-2.0927169	2024-08-13@17:24	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.018615894	-2.2200086	-3.0552366	0.234862	-3.0524301	0.23409219	0.28121582	-2.6408822	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	-0.14053363	0.94832176	-1.5622016	0.25288954	1.5614664	0.25270879	-0.34015264	-2.092621	2024-08-13@17:24	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.01814454	-2.224603	-3.0562255	0.23381734	-3.0575017	0.23329577	0.28059822	-2.6476302	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	-0.14031623	0.94851033	-1.5613631	0.25204024	1.5615552	0.25189833	-0.33908071	-2.0927645	2024-08-13@17:25	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.017635188	-2.2287311	-3.0612979	0.23256204	-3.0613535	0.23269182	0.27954911	-2.6535193	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	-0.14007192	0.94865767	-1.5614737	0.25121876	1.5614972	0.25125035	-0.33791425	-2.0925751	2024-08-13@17:26	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.01698583	-2.2333976	-3.0655061	0.23227783	-3.0653469	0.23150553	0.27860207	-2.6595869	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	-0.13980337	0.94886054	-1.5614597	0.25066302	1.5613539	0.25047832	-0.33681805	-2.0924598	2024-08-13@17:26	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.016605312	-2.2391818	-3.0701087	0.23026514	-3.0672224	0.23108711	0.27754884	-2.6648708	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	-0.1396051	0.94938024	-1.5613526	0.24958801	1.5608453	0.24954361	-0.33537815	-2.0919836	2024-08-13@17:27	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.016010951	-2.2436735	-3.0723068	0.22893513	-3.0710015	0.23007512	0.27673955	-2.6717971	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	-0.13935238	0.94965911	-1.5607785	0.24857513	1.5606733	0.24884671	-0.33446499	-2.0922428	2024-08-13@17:28	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.015463723	-2.2478808	-3.0766829	0.22869397	-3.0758663	0.22857525	0.27546333	-2.6778035	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	-0.13911863	0.94978751	-1.5608808	0.24805969	1.5606758	0.24800273	-0.33325553	-2.092034	2024-08-13@17:28	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.014854391	-2.2517043	-3.082091	0.22764821	-3.0803698	0.22871318	0.27436195	-2.6833125	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	-0.13888911	0.94986357	-1.5611029	0.24728293	1.5608563	0.24740227	-0.33187253	-2.0917155	2024-08-13@17:29	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.014311137	-2.2571254	-3.0843917	0.22639113	-3.0824508	0.2276699	0.27447901	-2.690303	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	-0.13866485	0.95029686	-1.5605722	0.24624126	1.5603249	0.24642571	-0.3310231	-2.0920699	2024-08-13@17:30	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.013729559	-2.2619678	-3.0882892	0.22572999	-3.0867863	0.22585405	0.2727167	-2.6963036	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	-0.13841065	0.95060451	-1.5604654	0.24558586	1.5601606	0.24557873	-0.32980625	-2.0917918	2024-08-13@17:30	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.013047245	-2.2678985	-3.092928	0.22464512	-3.0914617	0.22567269	0.27156576	-2.7015348	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	-0.13811325	0.95110425	-1.5605235	0.2448178	1.5603773	0.24494921	-0.32857657	-2.0914083	2024-08-13@17:31	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.012556446	-2.2708909	-3.0962832	0.223796	-3.0947256	0.22531636	0.27170587	-2.7085124	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	-0.13794588	0.95106999	-1.56029	0.24382455	1.5601568	0.24407363	-0.3274734	-2.0917157	2024-08-13@17:32	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.011943346	-2.2760918	-3.0988295	0.22329984	-3.0991676	0.22370352	0.2706319	-2.7146459	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	-0.13771717	0.95142621	-1.5599347	0.24302309	1.5601129	0.24320068	-0.32629734	-2.091616	2024-08-13@17:32	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.011311505	-2.2804927	-3.1045138	0.22208028	-3.1026686	0.2234845	0.26884685	-2.7201712	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	-0.13744117	0.95170714	-1.5601405	0.24232549	1.5600012	0.24257823	-0.32488283	-2.0912241	2024-08-13@17:33	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.01068102	-2.2857758	-3.1073093	0.22082931	-3.1044876	0.22248903	0.26883268	-2.7265277	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	-0.13725546	0.95205184	-1.5598032	0.24124387	1.5594061	0.24144369	-0.32388044	-2.0913298	2024-08-13@17:34	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.010071828	-2.2919645	-3.1083151	0.22071599	-3.1091867	0.22001541	0.2683549	-2.7331647	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	-0.13703939	0.9525791	-1.5592084	0.24033811	1.5592749	0.24028047	-0.32287028	-2.0914629	2024-08-13@17:34	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.0093781192	-2.2937908	-3.1141168	0.21957658	-3.1114835	0.22042222	0.26734615	-2.7391356	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	-0.13678365	0.952352	-1.559443	0.23954232	1.5590162	0.23960907	-0.32151202	-2.0913349	2024-08-13@17:35	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.0086985681	-2.3008178	-3.1156111	0.22001066	-3.1179589	0.21856983	0.26641896	-2.7446387	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	-0.13658284	0.95304065	-1.5590298	0.23885721	1.5593222	0.23863179	-0.32020794	-2.0910288	2024-08-13@17:35	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.0080221408	-2.3043357	-3.1184548	0.21888786	-3.1218072	0.21795966	0.26573147	-2.7507892	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	-0.1363459	0.95310336	-1.5586688	0.23783092	1.5592544	0.23779191	-0.3190232	-2.0909876	2024-08-13@17:36	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.0074112053	-2.3063554	-3.1234087	0.21830917	-3.1225796	0.21687584	0.26484439	-2.7566343	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	-0.13608931	0.95299166	-1.5588617	0.237003	1.5584526	0.23673935	-0.31770207	-2.0908007	2024-08-13@17:37	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.0065759637	-2.314968	-3.1260002	0.21714226	-3.1278888	0.21648352	0.2642501	-2.7630553	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	-0.13591752	0.95389794	-1.55846	0.23596702	1.5587476	0.23594427	-0.31655872	-2.0908981	2024-08-13@17:37	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.0059093507	-2.3200462	-3.1290195	0.2160842	-3.1317426	0.2161184	0.26326473	-2.7693755	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	-0.13571121	0.95431064	-1.5581426	0.23506276	1.558794	0.23514554	-0.31530595	-2.0909421	2024-08-13@17:38	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.0050398361	-2.3275361	-3.1333449	0.21585544	-3.1352086	0.21494268	0.26326297	-2.7754226	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	-0.13551343	0.95500897	-1.5582198	0.23427244	1.5585142	0.2340547	-0.314353	-2.0908068	2024-08-13@17:39	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.0043600284	-2.3296735	-3.1360519	0.21515322	-3.1386815	0.21389796	0.26183687	-2.7807295	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.13529848	0.95480745	-1.5579131	0.2332211	1.5583062	0.23317345	-0.31276625	-2.0904682	2024-08-13@17:39	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.0035655219	-2.3348575	-3.139764	0.2142317	-3.1427775	0.21364763	0.26121826	-2.7867714	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.13508736	0.955163	-1.557809	0.23227599	1.5583196	0.23229301	-0.31151467	-2.0903868	2024-08-13@17:40	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.0027253545	-2.3415587	-3.1432156	0.21349007	-3.1454994	0.21310193	0.26080219	-2.7932329	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.13491478	0.95581575	-1.5577108	0.23123681	1.5580602	0.23127766	-0.3102762	-2.0905183	2024-08-13@17:40	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.0017992964	-2.347208	-3.1486135	0.21250778	-3.1467085	0.21272806	0.25992595	-2.7985279	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.13476971	0.95620046	-1.5578308	0.23035549	1.5574972	0.23028103	-0.30892044	-2.0902134	2024-08-13@17:41	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.001022093	-2.3513631	-3.1509471	0.21106081	-3.150426	0.21254419	0.25896232	-2.8044811	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.13455659	0.95641658	-1.5573392	0.22923459	1.5574883	0.22949053	-0.30759076	-2.0900456	2024-08-13@17:41	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.00011167077	-2.3580854	-3.1521594	0.21197755	-3.1528699	0.21023874	0.25814647	-2.8100769	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.1344264	0.95696828	-1.5569058	0.2284439	1.5568303	0.22817061	-0.30625176	-2.0898321	2024-08-13@17:42	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.00075587794	-2.3615742	-3.1581367	0.21008144	-3.1550445	0.21063414	0.25754265	-2.8161398	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.13423791	0.95706025	-1.5571669	0.22733145	1.5566133	0.22724796	-0.30493915	-2.0897562	2024-08-13@17:43	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.0016894061	-2.3671576	-3.1587534	0.21004331	-3.1616544	0.20928325	0.25674602	-2.8220498	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.13408141	0.9574815	-1.5565459	0.22627568	1.5570213	0.22630001	-0.3036059	-2.0896443	2024-08-13@17:44	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.0026871772	-2.3737355	-3.1644835	0.20867037	-3.1624996	0.20936233	0.25588725	-2.8276002	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.13396467	0.95802758	-1.5567573	0.22527973	1.5564818	0.22529176	-0.30219938	-2.0893891	2024-08-13@17:45	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.0036886572	-2.3790046	-3.1647791	0.20869331	-3.16748	0.20796387	0.2551487	-2.8333222	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.13384389	0.95838499	-1.5560823	0.224221	1.5565248	0.22421542	-0.30083177	-2.0892299	2024-08-13@17:45	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.0047196122	-2.3844945	-3.1704264	0.20725745	-3.1683082	0.20803077	0.2543727	-2.8392315	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.13374449	0.95876005	-1.556279	0.22315797	1.5559694	0.22316734	-0.29946296	-2.0891237	2024-08-13@17:46	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.0058108166	-2.3919477	-3.171096	0.20727727	-3.1737058	0.20649264	0.25350042	-2.844806	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.13366312	0.9594777	-1.555699	0.22206783	1.5561104	0.22208564	-0.29805237	-2.0888956	2024-08-13@17:47	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.0068890453	-2.3968093	-3.1763113	0.20576535	-3.1741104	0.2067086	0.25277119	-2.8506289	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.13357622	0.9597541	-1.5557705	0.22101812	1.5555051	0.2210362	-0.29669932	-2.0887646	2024-08-13@17:48	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.0080679565	-2.4048986	-3.1763368	0.20560525	-3.1789446	0.20515524	0.25178049	-2.8563226	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.13354504	0.96051146	-1.555013	0.21983225	1.5554739	0.21991341	-0.29524892	-2.0885543	2024-08-13@17:48	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.0092620486	-2.4107424	-3.1822851	0.20446863	-3.1799357	0.20500422	0.25086305	-2.8620027	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.13352273	0.96091121	-1.5553174	0.21882873	1.5549457	0.21877208	-0.29380709	-2.0883702	2024-08-13@17:49	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.010523881	-2.4188783	-3.1859007	0.2037539	-3.1832035	0.2044129	0.2499855	-2.8678841	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.13352645	0.96170391	-1.5552281	0.21778522	1.5547958	0.21771426	-0.29243528	-2.0882512	2024-08-13@17:50	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.01196194	-2.4284345	-3.1876682	0.2031488	-3.1865306	0.20324313	0.24890211	-2.8732317	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.13358772	0.9627315	-1.5547784	0.21660142	1.5545589	0.21656053	-0.29090001	-2.0879352	2024-08-13@17:51	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.013089621	-2.4323605	-3.1897273	0.202778	-3.1913773	0.20197818	0.24772766	-2.8790438	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.13357706	0.9627629	-1.5544214	0.21554937	1.5546111	0.21555895	-0.28957699	-2.0877339	2024-08-13@17:52	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.014545439	-2.4406692	-3.1943698	0.20127972	-3.1918933	0.20193033	0.24673958	-2.8844903	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.13368819	0.96352769	-1.5543963	0.21441189	1.5540024	0.21433595	-0.28806194	-2.0874671	2024-08-13@17:52	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.01603649	-2.4484246	-3.1952285	0.20121718	-3.1973545	0.20038944	0.24562075	-2.8905316	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.13379827	0.96419656	-1.5538508	0.21325362	1.5541277	0.21327908	-0.28665243	-2.0873701	2024-08-13@17:53	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.017595556	-2.4572576	-3.2001292	0.19945022	-3.1975376	0.20015171	0.24429935	-2.8959945	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.13397837	0.96500637	-1.5538363	0.21209401	1.5534435	0.21204259	-0.2851476	-2.0870875	2024-08-13@17:54	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.019204606	-2.4662641	-3.2023411	0.19852523	-3.1997806	0.19904584	0.24300562	-2.9017053	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.13417221	0.96583612	-1.5534023	0.2109361	1.553008	0.21085642	-0.28371033	-2.0868612	2024-08-13@17:55	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.020707853	-2.4735987	-3.2055432	0.19694678	-3.2032707	0.19787331	0.24149301	-2.9071123	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.13436401	0.96641562	-1.5531608	0.20964678	1.5528507	0.20964393	-0.28218189	-2.0865145	2024-08-13@17:56	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.022697605	-2.485482	-3.2063637	0.19692796	-3.2089703	0.19632587	0.23995534	-2.9126628	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.13472887	0.96761927	-1.5525944	0.20857783	1.5530058	0.20867691	-0.28076759	-2.0862237	2024-08-13@17:56	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.024564669	-2.4949095	-3.2101053	0.19567046	-3.2128149	0.19509764	0.23800025	-2.9183246	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.13504624	0.96848124	-1.5524776	0.20748451	1.5529053	0.20761772	-0.27925735	-2.0859264	2024-08-13@17:57	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.026562556	-2.5061958	-3.2134519	0.19468378	-3.2149943	0.19374336	0.23601621	-2.9238841	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.13545024	0.96965242	-1.5522663	0.20653226	1.5524713	0.20650198	-0.27778362	-2.0855813	2024-08-13@17:58	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.028763136	-2.517485	-3.2210939	0.19223312	-3.2191454	0.1932249	0.23449907	-2.930389	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.13599255	0.97048204	-1.5528508	0.20544424	1.5524719	0.20542324	-0.27664029	-2.0855797	2024-08-13@17:59	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.031099635	-2.5280271	-3.2209796	0.19147724	-3.2237432	0.1908508	0.23202528	-2.9364556	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.13651564	0.97152823	-1.5519661	0.20425605	1.5524025	0.20436451	-0.2751055	-2.0853847	2024-08-13@18:00	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.033626053	-2.5406156	-3.2258964	0.18963675	-3.2279948	0.18882681	0.22926168	-2.9426721	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.13715884	0.97271702	-1.5520468	0.20329201	1.5523099	0.20332657	-0.27375677	-2.0851851	2024-08-13@18:01	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.036352152	-2.5545928	-3.2310391	0.18656398	-3.2301897	0.18722018	0.2259225	-2.9484845	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.13790317	0.9740423	-1.5519225	0.2023091	1.5518738	0.20232239	-0.2723817	-2.0847881	2024-08-13@18:02	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	-0.03948133	-2.5703805	-3.2363693	0.18410608	-3.2337999	0.18496983	0.22255554	-2.9545301	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.13884605	0.97558413	-1.5519916	0.20139427	1.5516378	0.20132067	-0.2710361	-2.0844669	2024-08-13@18:03	1.9306	1	0.2821	v2.7.1	
