model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1900844	11	2.911	0.79944699	-2.3035489	-3.2813225	0.89675302	-3.2812674	1.1690667	1.1601421	-3.1304335	9.68	4.8187359e-06	0.95481724	-1.5381661	1.36012e-05	1.5381549	6.0260192e-06	-1.6709125e-06	-2.0687202	1.9306	1	0.2821	1.2616152	1.6624993	-0.57988299	-0.17733917	0.074420983	0.23884063	0.0	1.9571671	1.7921036	1.7024247e-10	1.7921055	0.0	0.0	1.5227954	1.2339571	-2.4042657e-05	-0.54366969	1.6169381	-4.057187e-05	-1.6169233	-1.5472276e-05	1.5536635e-06	2.8231754	0.044751501	0.0	0.043556736	0.20082401	1.7024247e-10	0.2008226	0.0	0.0	0.37196091	0.044787822	6.2714176	1.9704204	3.5175843	4.8259681	3.5175735	4.8259961	3.8199322	2.643296	-69.639782	R0:N12:S0:1	-54.152	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	115.0	5.61e-05	2022-07-05@11:18
2x2_2C_8b_C2v_L	7.1917251	11	2.911	0.82885918	-2.3274202	-3.2968068	0.94916682	-3.2967927	1.3379673	1.2726667	-3.1422928	9.69	2.0955841e-07	0.95780209	-1.5400648	-1.1924728e-07	1.5400627	-2.5558192e-09	1.852587e-08	-2.0699841	1.9306	1	0.2821	1.2616464	1.662612	-0.57967689	-0.17727345	0.074394127	0.23883813	0.0	1.9571106	1.7921133	0.0	1.7921129	0.0	0.0	1.5228373	1.2339565	-1.0214743e-06	-0.54408415	1.6169213	3.4272957e-07	-1.6169225	6.041311e-09	-1.6846611e-08	2.8229284	0.044751294	0.0	0.043613506	0.20081148	0.0	0.20081179	0.0	0.0	0.37194926	0.04478758	6.2710742	1.9710022	3.5174342	4.8259619	3.517434	4.8259625	3.8203047	2.6436096	-69.820838	R0:N12:S0:1	-54.232	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	114.0	4.13e-05	2022-07-05@11:20
2x2_2C_8b_C2v_L	7.1933026	11	2.911	0.91136661	-2.3521128	-3.3133465	1.0515475	-3.3132799	1.5335428	1.4176346	-3.1548387	9.7	1.4543471e-07	0.9608359	-1.5420531	-1.7536908e-06	1.5420404	3.5837606e-06	5.6534923e-06	-2.0713139	1.9306	1	0.2821	1.2616765	1.6627165	-0.57947954	-0.17720859	0.074367437	0.23880414	0.0	1.9570564	1.7921555	0.0	1.7921567	0.0	0.0	1.5229336	1.2339244	-6.7247094e-07	-0.54451046	1.6168212	4.7341587e-06	-1.6168098	-7.7876697e-06	-5.0051221e-06	2.8225442	0.044747088	0.0	0.043667897	0.2007677	0.0	0.20076688	0.0	0.0	0.37190912	0.044783188	6.2705696	1.9717216	3.5173276	4.8257938	3.517318	4.8258189	3.8206088	2.64417	-70.008633	R0:N12:S0:1	-54.312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	113.0	7.83e-05	2022-07-05@11:21
2x2_2C_8b_C2v_L	7.1948503	11	2.911	1.060117	-2.3777731	-3.3307657	1.2372844	-3.3307403	1.787126	1.6172343	-3.1679778	9.71	-8.4257654e-07	0.96395754	-1.5441227	-1.3184066e-06	1.5441165	-7.3549211e-07	-2.1398254e-06	-2.0727131	1.9306	1	0.2821	1.261706	1.6628151	-0.57928671	-0.17714345	0.074340717	0.2387434	0.0	1.9570038	1.7922277	0.0	1.7922297	0.0	0.0	1.5230757	1.2338658	3.5851432e-06	-0.54494827	1.6166327	3.2299943e-06	-1.6166189	1.4541302e-06	1.8309446e-06	2.8220429	0.044739487	0.0	0.043720368	0.20069578	0.0	0.20069417	0.0	0.0	0.37184507	0.044775271	6.269924	1.9725617	3.5172432	4.8255233	3.5172345	4.8255455	3.8208601	2.6449398	-70.20308	R0:N12:S0:1	-54.392	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	112.0	1.9e-05	2022-07-05@11:23
2x2_2C_8b_C2v_L	7.1963411	11	2.911	1.3065413	-2.40334	-3.3484673	1.541009	-3.3484355	2.1204552	1.8757557	-3.1813015	9.72	1.5003316e-06	0.96701359	-1.5461734	-2.4644269e-07	1.5461667	3.2077247e-06	-4.8315279e-07	-2.0740881	1.9306	1	0.2821	1.2617346	1.6629073	-0.5791019	-0.17707908	0.074314406	0.23866995	0.0	1.9569529	1.7923145	0.0	1.7923158	0.0	0.0	1.5232387	1.2337945	-5.6736497e-06	-0.54538521	1.6164011	5.2964979e-07	-1.616391	-5.704017e-06	3.969671e-07	2.8214891	0.044730272	0.0	0.043771053	0.20061004	0.0	0.20060902	0.0	0.0	0.37176983	0.044765681	6.2692152	1.9734519	3.5171748	4.8251981	3.5171678	4.8252162	3.8210832	2.6458039	-70.398377	R0:N12:S0:1	-54.472	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	111.0	2.02e-05	2022-07-05@11:24
2x2_2C_8b_C2v_L	7.1977553	11	2.911	1.6601892	-2.4288813	-3.3663159	2.0031016	-3.3663009	2.5713839	2.1956285	-3.1947561	9.73	-1.4759093e-06	0.97002413	-1.548204	-3.6627895e-06	1.5482004	2.2902013e-06	-3.7227309e-07	-2.07545	1.9306	1	0.2821	1.2617617	1.6629943	-0.57892666	-0.17701791	0.074289543	0.23858823	0.0	1.9569041	1.7924099	0.0	1.7924112	0.0	0.0	1.5234148	1.233715	4.8444396e-06	-0.54581492	1.616145	6.7180365e-06	-1.6161362	-3.6106568e-06	2.9209971e-07	2.8209047	0.044720007	0.0	0.043819613	0.20051624	0.0	0.20051521	0.0	0.0	0.37168745	0.044755001	6.2684697	1.9743657	3.5171186	4.8248375	3.5171132	4.8248514	3.8212819	2.646725	-70.594272	R0:N12:S0:1	-54.552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	110.0	1.38e-05	2022-07-05@11:25
2x2_2C_8b_C2v_L	7.1991378	11	2.911	2.1272723	-2.4542704	-3.3842258	2.6466223	-3.3842161	3.1679621	2.6238876	-3.2082528	9.74	-1.1392282e-07	0.97297885	-1.5502113	8.6055042e-07	1.5502092	-5.6053996e-07	4.0714746e-06	-2.0767898	1.9306	1	0.2821	1.2617881	1.6630771	-0.57875503	-0.17695812	0.074264761	0.23850204	0.0	1.9568571	1.7925107	0.0	1.7925111	0.0	0.0	1.5235969	1.233631	3.2057683e-07	-0.54623535	1.615872	-1.3293456e-06	-1.6158688	7.7459349e-07	-3.0206464e-06	2.8203078	0.044709166	0.0	0.043866285	0.2004174	0.0	0.20041707	0.0	0.0	0.37160167	0.044743726	6.2677087	1.9752849	3.5170705	4.8244587	3.5170683	4.8244644	3.821465	2.6476707	-70.789962	R0:N12:S0:1	-54.632	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	109.0	9.7e-06	2022-07-05@11:26
2x2_2C_8b_C2v_L	7.2004564	11	2.911	2.7431645	-2.4794011	-3.40209	3.4947358	-3.4020888	3.9043399	3.2074214	-3.2217381	9.75	-5.6842281e-07	0.97586425	-1.5521839	-6.4535018e-07	1.5521836	-3.4445762e-07	7.1584067e-07	-2.0781027	1.9306	1	0.2821	1.2618133	1.6631563	-0.57859134	-0.17690128	0.074241255	0.23841418	0.0	1.9568122	1.7926132	0.0	1.7926133	0.0	0.0	1.5237799	1.2335453	1.3557716e-06	-0.54664201	1.6155943	8.3660548e-07	-1.6155939	4.1618886e-07	-4.958853e-07	2.8197128	0.044698101	0.0	0.043910823	0.20031706	0.0	0.20031701	0.0	0.0	0.37151505	0.044732221	6.26695	1.9761915	3.5170299	4.8240703	3.5170296	4.8240711	3.8216341	2.6486166	-70.984747	R0:N12:S0:1	-54.712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	108.0	5.63e-06	2022-07-05@11:27
2x2_2C_8b_C2v_L	7.2017524	11	2.911	3.5647868	-2.5042695	-3.4198708	4.5790966	-3.4198711	4.8120344	3.9617851	-3.2351852	9.76	-3.0429743e-07	0.97868447	-1.5541202	-2.8465403e-07	1.5541203	2.3120393e-07	4.3512487e-07	-2.0793876	1.9306	1	0.2821	1.2618381	1.6632336	-0.57843091	-0.17684471	0.074217985	0.23832604	0.0	1.9567691	1.792716	0.0	1.7927159	0.0	0.0	1.5239617	1.2334593	6.0755417e-07	-0.54703531	1.6153162	3.0977896e-07	-1.6153165	-2.4359506e-07	-2.7851047e-07	2.8191246	0.04468699	0.0	0.043953445	0.20021658	0.0	0.20021662	0.0	0.0	0.37142876	0.044720669	6.2661997	1.9770812	3.5169951	4.8236783	3.5169953	4.8236779	3.821793	2.6495533	-71.178415	R0:N12:S0:1	-54.792	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	108.0	3.52e-06	2022-07-05@11:28
2x2_2C_8b_C2v_L	7.2030102	11	2.911	4.5874679	-2.5288472	-3.4375516	5.9153437	-3.4375514	5.9185807	4.9369493	-3.2485767	9.77	-8.4464712e-08	0.98143698	-1.5560205	-7.6330729e-08	1.5560205	2.1421752e-07	1.0248217e-07	-2.0806434	1.9306	1	0.2821	1.2618621	1.6633084	-0.57827516	-0.17678977	0.074195347	0.23823836	0.0	1.956728	1.7928184	0.0	1.7928182	0.0	0.0	1.5241408	1.2333737	1.4111634e-07	-0.54741458	1.6150385	7.0029631e-08	-1.6150394	-1.9646155e-07	-5.9918311e-08	2.8185475	0.044675925	0.0	0.043994175	0.20011655	0.0	0.20011667	0.0	0.0	0.37134361	0.044709168	6.2654624	1.9779497	3.5169648	4.823287	3.5169653	4.8232859	3.8219431	2.6504735	-71.370832	R0:N12:S0:1	-54.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	107.0	9.8e-06	2022-07-05@11:29
2x2_2C_8b_C2v_L	7.2042363	11	2.911	5.8585157	-2.5531217	-3.4550992	7.5137625	-3.4550994	7.2326583	6.1712051	-3.2618921	9.78	-5.8577364e-08	0.98412258	-1.5578813	1.1339866e-07	1.5578812	-4.329694e-08	6.8708721e-08	-2.0818671	1.9306	1	0.2821	1.2618856	1.6633812	-0.57812342	-0.17673612	0.074173277	0.23815194	0.0	1.9566885	1.7929193	0.0	1.7929194	0.0	0.0	1.5243159	1.2332892	8.1820677e-08	-0.54778063	1.6147651	-8.8249175e-08	-1.6147643	3.4595979e-08	-3.6316333e-08	2.8179837	0.044665011	0.0	0.044033208	0.200018	0.0	0.20001788	0.0	0.0	0.37126023	0.044697826	6.2647407	1.9787956	3.5169383	4.8228991	3.5169379	4.8229002	3.8220875	2.6513726	-71.56181	R0:N12:S0:1	-54.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	106.0	6.45e-06	2022-07-05@11:30
2x2_2C_8b_C2v_L	7.2054294	11	2.911	7.4155141	-2.5770923	-3.4725114	9.3648923	-3.4725095	8.8172519	7.6537425	-3.2751314	9.79	-8.6614807e-08	0.98674199	-1.559703	-1.2554911e-07	1.5597025	-2.8046399e-07	-2.2180398e-07	-2.0830598	1.9306	1	0.2821	1.2619085	1.6634519	-0.57797577	-0.17668389	0.074151792	0.23806695	0.0	1.9566508	1.7930188	0.0	1.793019	0.0	0.0	1.5244867	1.2332062	1.0122879e-07	-0.5481334	1.6144949	8.3555701e-08	-1.6144936	1.9485806e-07	1.0539033e-07	2.8174343	0.04465427	0.0	0.044070567	0.19992086	0.0	0.1999207	0.0	0.0	0.37117876	0.044686665	6.2640359	1.9796179	3.5169145	4.8225174	3.5169137	4.8225194	3.8222261	2.652249	-71.751338	R0:N12:S0:1	-55.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	106.0	3.54e-06	2022-07-05@11:30
2x2_2C_8b_C2v_L	7.2065921	11	2.911	9.2812408	-2.6007855	-3.4897912	11.468401	-3.4897903	10.782042	9.4092142	-3.2882977	9.8	4.4127746e-07	0.98930047	-1.5614874	-1.2081673e-07	1.5614872	2.669176e-07	4.6351477e-07	-2.0842235	1.9306	1	0.2821	1.2619307	1.6635208	-0.57783191	-0.17663297	0.074130815	0.23798339	0.0	1.9566145	1.793117	0.0	1.793117	0.0	0.0	1.5246536	1.2331245	-4.3299986e-07	-0.54847357	1.6142274	6.9315702e-08	-1.6142276	-1.6025051e-07	-1.9712517e-07	2.8168985	0.044643701	0.0	0.044106337	0.1998251	0.0	0.19982515	0.0	0.0	0.37109915	0.044675684	6.2633471	1.9804178	3.5168928	4.8221427	3.5168928	4.8221425	3.8223593	2.6531038	-71.939509	R0:N12:S0:1	-55.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	105.0	2.59e-06	2022-07-05@11:31
2x2_2C_8b_C2v_L	7.2077256	11	2.911	11.514803	-2.6242038	-3.5069381	13.833033	-3.5069372	13.115089	11.505479	-3.3013882	9.81	2.125862e-07	0.99179947	-1.5632351	-2.2150763e-07	1.5632349	2.5044971e-07	-9.8195743e-07	-2.0853581	1.9306	1	0.2821	1.2619524	1.6635879	-0.57769168	-0.17658329	0.074110417	0.23790134	0.0	1.9565798	1.7932134	0.0	1.7932135	0.0	0.0	1.5248162	1.2330443	-1.7553645e-07	-0.54880183	1.6139651	1.1033569e-07	-1.6139646	-1.2989e-07	3.7175952e-07	2.8163763	0.044633317	0.0	0.044140624	0.1997311	0.0	0.19973104	0.0	0.0	0.37102147	0.044664898	6.2626743	1.9811958	3.516874	4.8217725	3.5168737	4.8217733	3.8224882	2.6539367	-72.126315	R0:N12:S0:1	-55.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	105.0	1.9e-06	2022-07-05@11:32
2x2_2C_8b_C2v_L	7.208831	11	2.911	14.121197	-2.6473529	-3.5239513	16.505237	-3.5239528	15.843689	13.930272	-3.3144017	9.82	-3.5328716e-07	0.99424066	-1.5649465	-5.9822442e-07	1.5649468	9.7552297e-08	-6.1501606e-07	-2.0864637	1.9306	1	0.2821	1.2619736	1.6636532	-0.57755491	-0.17653487	0.074090474	0.23782085	0.0	1.9565465	1.7933083	0.0	1.7933083	0.0	0.0	1.5249747	1.2329656	2.4677611e-07	-0.54911865	1.6137063	2.5989714e-07	-1.6137064	-4.3752096e-08	2.0688825e-07	2.8158677	0.044623125	0.0	0.044173501	0.19963865	0.0	0.19963865	0.0	0.0	0.37094574	0.044654311	6.2620171	1.9819526	3.5168569	4.8214095	3.5168571	4.8214091	3.8226133	2.6547477	-72.311773	R0:N12:S0:1	-55.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	104.0	1.47e-06	2022-07-05@11:32
2x2_2C_8b_C2v_L	7.2099077	11	2.911	17.148136	-2.6702463	-3.5408341	19.473746	-3.5408338	19.001454	16.748344	-3.3273401	9.83	2.3001598e-07	0.99662697	-1.5666227	-1.1134241e-06	1.5666226	-2.4040818e-07	8.4390599e-07	-2.0875413	1.9306	1	0.2821	1.2619942	1.6637168	-0.57742173	-0.17648765	0.074071052	0.23774191	0.0	1.9565145	1.7934015	0.0	1.7934015	0.0	0.0	1.5251291	1.2328884	-1.3653881e-07	-0.54942466	1.6134522	4.2422978e-07	-1.6134522	9.3410832e-08	-2.516081e-07	2.8153721	0.044613123	0.0	0.044205045	0.19954787	0.0	0.19954788	0.0	0.0	0.37087191	0.044643924	6.2613749	1.9826891	3.516842	4.821052	3.516842	4.821052	3.8227351	2.6555378	-72.495918	R0:N12:S0:1	-55.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	104.0	1.31e-06	2022-07-05@11:33
2x2_2C_8b_C2v_L	7.2109584	11	2.911	20.665939	-2.6928904	-3.5575878	22.746436	-3.5575875	22.618399	19.988449	-3.3402023	9.84	-4.9094573e-07	0.99896001	-1.5682643	6.2474062e-07	1.5682643	-4.4430301e-07	-1.2294093e-06	-2.0885908	1.9306	1	0.2821	1.2620144	1.6637788	-0.57729177	-0.17644159	0.074052078	0.23766449	0.0	1.9564837	1.793493	0.0	1.793493	0.0	0.0	1.5252796	1.2328127	2.484762e-07	-0.54972043	1.6132022	-2.0984739e-07	-1.6132021	1.4992847e-07	3.2444725e-07	2.8148891	0.044603311	0.0	0.044235335	0.1994587	0.0	0.1994587	0.0	0.0	0.37079996	0.044633734	6.260747	1.9834063	3.5168288	4.8207007	3.5168288	4.8207008	3.8228542	2.6563073	-72.67878	R0:N12:S0:1	-55.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	104.0	1.07e-06	2022-07-05@11:34
2x2_2C_8b_C2v_L	7.2119837	11	2.911	24.726208	-2.7152951	-3.5742108	26.332106	-3.5742122	26.691899	23.721229	-3.3529921	9.85	9.873335e-07	1.001242	-1.5698714	1.5057103e-06	1.5698716	6.7782069e-07	5.1265097e-08	-2.0896136	1.9306	1	0.2821	1.262034	1.6638393	-0.57716497	-0.1763966	0.074033546	0.2375886	0.0	1.9564541	1.793583	0.0	1.7935829	0.0	0.0	1.5254261	1.2327385	-4.2752872e-07	-0.55000631	1.6129563	-4.4804965e-07	-1.6129567	-1.994295e-07	-1.1956329e-08	2.8144182	0.044593688	0.0	0.044264417	0.19937116	0.0	0.19937119	0.0	0.0	0.37072983	0.044623742	6.2601332	1.9841048	3.516817	4.8203562	3.5168173	4.8203555	3.8229706	2.6570571	-72.860383	R0:N12:S0:1	-55.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	103.0	1.04e-06	2022-07-05@11:35
2x2_2C_8b_C2v_L	7.2129844	11	2.911	29.354798	-2.7374668	-3.5907097	30.231748	-3.5907098	31.253376	27.968328	-3.3657078	9.86	1.8129376e-07	1.0034745	-1.5714455	-1.2819284e-06	1.5714455	-5.5951133e-07	3.0974905e-07	-2.0906094	1.9306	1	0.2821	1.2620532	1.6638983	-0.57704123	-0.17635266	0.074015424	0.23751421	0.0	1.9564257	1.7936713	0.0	1.7936712	0.0	0.0	1.5255689	1.2326657	-6.745985e-08	-0.5502829	1.6127149	3.3955532e-07	-1.6127151	1.4408221e-07	-6.3835819e-08	2.8139592	0.044584252	0.0	0.044292368	0.19928522	0.0	0.19928524	0.0	0.0	0.3706615	0.044613946	6.2595328	1.9847856	3.5168068	4.820017	3.5168069	4.8200168	3.8230849	2.6577875	-73.040758	R0:N12:S0:1	-55.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	103.0	9.25e-07	2022-07-05@11:36
2x2_2C_8b_C2v_L	7.213961	11	2.911	34.58146	-2.7594147	-3.6070838	34.414888	-3.6070826	36.305896	32.760954	-3.3783513	9.87	8.3128627e-07	1.0056594	-1.5729869	8.9810947e-07	1.5729866	2.4086178e-07	-2.0443851e-06	-2.0915791	1.9306	1	0.2821	1.2620719	1.6639558	-0.57692049	-0.17630975	0.073997794	0.23744129	0.0	1.9563983	1.7937579	0.0	1.793758	0.0	0.0	1.525708	1.2325944	-2.6708902e-07	-0.55055059	1.6124779	-2.1290839e-07	-1.6124774	-5.4525963e-08	3.7257556e-07	2.8135116	0.044575	0.0	0.044319237	0.19920089	0.0	0.19920084	0.0	0.0	0.37059493	0.044604342	6.2589452	1.9854493	3.5167981	4.8196837	3.5167977	4.8196846	3.8231975	2.6584992	-73.219932	R0:N12:S0:1	-55.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	103.0	8.7e-07	2022-07-05@11:37
2x2_2C_8b_C2v_L	7.2149144	11	2.911	40.416922	-2.7811454	-3.6233341	38.853255	-3.6233343	41.924814	38.130616	-3.3909233	9.88	9.94423e-07	1.0077984	-1.5744958	-7.4602024e-07	1.5744959	5.6128779e-07	4.7405732e-07	-2.092523	1.9306	1	0.2821	1.2620902	1.6640118	-0.57680264	-0.17626784	0.073980533	0.23736983	0.0	1.956372	1.7938431	0.0	1.7938431	0.0	0.0	1.5258435	1.2325246	-2.7736672e-07	-0.55080979	1.6122445	1.5917657e-07	-1.6122445	-1.1205149e-07	-7.6502833e-08	2.8130751	0.044565932	0.0	0.044345079	0.19911806	0.0	0.19911806	0.0	0.0	0.37053007	0.044594928	6.25837	1.9860966	3.51679	4.8193573	3.5167901	4.8193573	3.8233086	2.6591927	-73.397932	R0:N12:S0:1	-55.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	103.0	8.53e-07	2022-07-05@11:38
2x2_2C_8b_C2v_L	7.2158453	11	2.911	46.885284	-2.8026644	-3.6394634	43.591725	-3.6394628	48.122269	44.121974	-3.4034249	9.89	-4.1521126e-07	1.0098927	-1.5759733	-3.2973759e-07	1.5759732	-1.0097784e-07	3.4746884e-09	-2.0934417	1.9306	1	0.2821	1.2621081	1.6640665	-0.57668759	-0.17622687	0.073963664	0.23729981	0.0	1.9563467	1.7939266	0.0	1.7939266	0.0	0.0	1.5259755	1.2324562	1.0107443e-07	-0.55106086	1.6120155	6.3587461e-08	-1.6120155	1.7840209e-08	-4.9734127e-10	2.8126493	0.044557045	0.0	0.04436994	0.19903681	0.0	0.19903681	0.0	0.0	0.3704669	0.044585705	6.2578069	1.9867282	3.5167832	4.8190365	3.5167832	4.8190366	3.8234184	2.6598684	-73.574775	R0:N12:S0:1	-55.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	103.0	7.58e-07	2022-07-05@11:39
2x2_2C_8b_C2v_L	7.2167542	11	2.911	54.043981	-2.8239791	-3.6554738	48.629279	-3.6554749	54.957329	50.719214	-3.4158551	9.9	-1.2465617e-06	1.011944	-1.57742	-1.1803893e-06	1.5774203	2.0563939e-08	-2.6252424e-07	-2.0943351	1.9306	1	0.2821	1.2621255	1.6641199	-0.57657528	-0.17618685	0.073947183	0.23723121	0.0	1.9563222	1.7940087	0.0	1.7940086	0.0	0.0	1.526104	1.2323891	2.6605512e-07	-0.55130428	1.6117903	2.0654975e-07	-1.6117908	-3.2249705e-09	3.3421627e-08	2.8122338	0.044548337	0.0	0.044393882	0.19895702	0.0	0.19895708	0.0	0.0	0.3704054	0.044576667	6.2572552	1.9873448	3.5167771	4.818722	3.5167775	4.8187211	3.8235276	2.6605269	-73.750495	R0:N12:S0:1	-55.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	103.0	7.28e-07	2022-07-05@11:40
2x2_2C_8b_C2v_L	7.2176418	11	2.911	61.934544	-2.8450964	-3.6713656	53.975206	-3.6713664	62.422465	58.00074	-3.4282173	9.91	1.2085613e-06	1.0139537	-1.5788362	1.1963835e-06	1.5788364	2.9994956e-06	1.8951151e-06	-2.0952043	1.9306	1	0.2821	1.2621425	1.6641719	-0.57646562	-0.17614774	0.073931077	0.23716402	0.0	1.9562987	1.7940891	0.0	1.7940891	0.0	0.0	1.5262292	1.2323235	-2.2714018e-07	-0.55154023	1.6115696	-1.9064408e-07	-1.6115699	-4.1906692e-07	-2.1505627e-07	2.8118285	0.044539808	0.0	0.044416929	0.19887882	0.0	0.19887885	0.0	0.0	0.3703455	0.044567815	6.2567147	1.9879468	3.5167721	4.8184128	3.5167723	4.8184122	3.823636	2.6611686	-73.925106	R0:N12:S0:1	-55.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	103.0	7.97e-07	2022-07-05@11:41
2x2_2C_8b_C2v_L	7.2185088	11	2.911	70.558886	-2.8660207	-3.6871414	59.688883	-3.6871421	70.537626	65.972009	-3.4405102	9.92	-9.4015613e-07	1.015923	-1.5802225	-7.7504e-07	1.5802227	1.2723498e-07	5.846748e-07	-2.0960491	1.9306	1	0.2821	1.2621592	1.6642227	-0.57635854	-0.1761095	0.073915321	0.23709821	0.0	1.956276	1.7941681	0.0	1.7941681	0.0	0.0	1.526351	1.2322592	1.5631581e-07	-0.55176913	1.6113528	1.1275076e-07	-1.611353	-1.5893335e-08	-5.9303222e-08	2.811433	0.044531454	0.0	0.044439132	0.19880209	0.0	0.1988021	0.0	0.0	0.37028722	0.044559147	6.256185	1.9885348	3.5167677	4.8181094	3.5167679	4.818109	3.823744	2.6617939	-74.098631	R0:N12:S0:1	-56.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	103.0	6.33e-07	2022-07-05@11:42
2x2_2C_8b_C2v_L	7.2193556	11	2.911	79.952488	-2.8867557	-3.7028026	65.756313	-3.7028016	79.324843	74.685842	-3.4527354	9.93	6.5287414e-07	1.0178529	-1.5815796	1.1563164e-06	1.5815794	-2.7835457e-07	3.3529607e-07	-2.0968702	1.9306	1	0.2821	1.2621755	1.6642723	-0.57625397	-0.17607211	0.073899921	0.23703379	0.0	1.9562541	1.7942455	0.0	1.7942455	0.0	0.0	1.5264696	1.2321963	-9.6445626e-08	-0.55199122	1.6111403	-1.5399657e-07	-1.61114	3.1195672e-08	-3.0474333e-08	2.8110472	0.044523277	0.0	0.04446053	0.19872687	0.0	0.19872683	0.0	0.0	0.3702305	0.044550662	6.2556658	1.9891093	3.5167641	4.8178114	3.5167639	4.8178121	3.8238518	2.6624032	-74.271086	R0:N12:S0:1	-56.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	103.0	6.6e-07	2022-07-05@11:43
2x2_2C_8b_C2v_L	6.835132	11	2.911	0.71397551	-2.1942432	-3.2166817	0.96141306	-3.2166706	0.9925738	1.0195776	-3.0773022	9.62	2.0898926e-06	0.93997466	-1.5294318	6.2008664e-07	1.5294296	7.7073007e-07	3.7291226e-06	-2.0632489	1.9306	1	0.2821	1.2532738	1.6443173	-0.61885935	-0.19757037	0.079537141	0.23802092	0.0	1.9575844	1.792977	0.0	1.7929772	0.0	0.0	1.5239384	1.2331307	-1.1333851e-05	-0.54136723	1.6143694	-1.8254065e-06	-1.6143672	-2.2270639e-06	-3.5967127e-06	2.8211018	0.04464679	0.0	0.043129651	0.20001697	0.0	0.20001679	0.0	0.0	0.37130288	0.044679312	6.2691244	1.9705183	3.5193279	4.8224623	3.5193261	4.8224669	3.8160383	2.64779	-68.765475	R0:N12:S0:1	-53.672	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	119.0	7.83e-05	2022-07-07@16:10
