model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1117872	12.722222	2.7542222	7.3289317	-4.2932336	-4.705719	1.0411525	-4.7057195	3.7517247	10.054751	-4.1502057	9.78	3.0223921e-07	1.0492239	-1.5584468	-4.6229965e-08	1.5584469	3.5103291e-08	1.930553e-07	-1.988422	1.7160889	0.88888889	0.25075556	1.2917682	1.6656629	-0.45251332	-0.09902674	0.042628766	0.13081018	0	1.9631672	1.8860231	0	1.8860231	0	0	1.7495267	1.128815	-2.7666527e-07	-0.62381344	1.2692617	7.8291054e-08	-1.2692618	-3.4446974e-08	-7.6868868e-08	2.0526365	0.028426747	0	0.036865495	0.11113759	0	0.1111376	0	0	0.22538287	0.028208287	5.3581446	2.7758421	3.6341746	4.4546437	3.6341747	4.4546435	3.7936082	3.6281168	-79.634061	R0:N12:S0:1	-56.206222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+01	 7.82e-08	2022-07-05@11:39
2x2_2C_8b_C2v_L	8.1119415	12.722222	2.7542222	9.4090785	-4.3087396	-4.7188856	1.4522176	-4.7188858	4.8348605	12.454722	-4.1614729	9.79	4.8643764e-07	1.0499386	-1.5590144	3.9000205e-08	1.5590145	-7.6064282e-08	-9.5282522e-08	-1.9887607	1.7160889	0.88888889	0.25075556	1.2917709	1.6656756	-0.45249062	-0.099020437	0.0426261	0.13080292	0	1.963164	1.886032	0	1.886032	0	0	1.7495404	1.1288079	-3.7206591e-07	-0.6238495	1.2692202	-5.8667263e-08	-1.2692202	6.4914188e-08	3.3490134e-08	2.0525724	0.028425376	0	0.036868582	0.11112902	0	0.11112901	0	0	0.22537263	0.028206921	5.3580683	2.7759177	3.6341885	4.4546092	3.6341885	4.4546092	3.7936399	3.6281603	-79.781613	R0:N12:S0:1	-56.286222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+01	 1.10e-07	2022-07-05@11:40
2x2_2C_8b_C2v_L	8.1120933	12.722222	2.7542222	11.846834	-4.3241917	-4.7320136	2.0425553	-4.7320135	6.1621855	15.234213	-4.1727188	9.8	-1.5533453e-07	1.0506444	-1.559574	-2.5396705e-08	1.559574	-2.5114635e-07	1.1869444e-07	-1.9890933	1.7160889	0.88888889	0.25075556	1.2917736	1.6656881	-0.4524683	-0.099014229	0.042623475	0.13079564	0	1.9631609	1.8860409	0	1.8860409	0	0	1.7495541	1.1288008	9.997708e-08	-0.6238844	1.2691786	3.3226219e-08	-1.2691786	1.8594697e-07	-3.6786428e-08	2.0525088	0.028424003	0	0.036871535	0.11112043	0	0.11112043	0	0	0.22536245	0.028205553	5.357992	2.7759928	3.6342024	4.4545747	3.6342024	4.4545747	3.7936713	3.6282034	-79.928838	R0:N12:S0:1	-56.366222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+01	 9.03e-08	2022-07-05@11:40
2x2_2C_8b_C2v_L	8.1122426	12.722222	2.7542222	14.691409	-4.3395903	-4.7451037	2.8309635	-4.7451036	7.7468791	18.417062	-4.1839435	9.81	-2.7892202e-07	1.0513414	-1.5601256	3.7807974e-08	1.5601256	-5.4113522e-09	-4.4650537e-07	-1.9894197	1.7160889	0.88888889	0.25075556	1.2917762	1.6657003	-0.45244634	-0.099008114	0.042620889	0.13078835	0	1.963158	1.8860498	0	1.8860498	0	0	1.7495677	1.1287937	1.5191567e-07	-0.6239182	1.2691369	-4.2551208e-08	-1.2691369	3.477286e-09	1.2201959e-07	2.0524456	0.028422629	0	0.036874359	0.11111184	0	0.11111184	0	0	0.22535234	0.028204184	5.3579158	2.7760675	3.6342165	4.4545402	3.6342164	4.4545403	3.7937026	3.6282462	-80.07574	R0:N12:S0:1	-56.446222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+01	 9.66e-08	2022-07-05@11:41
2x2_2C_8b_C2v_L	8.1123895	12.722222	2.7542222	17.968596	-4.3549352	-4.7581557	3.8365	-4.7581557	9.6389704	21.980603	-4.195147	9.82	-6.7813375e-08	1.0520297	-1.5606693	-1.8993063e-07	1.5606693	9.1578958e-08	3.7027998e-07	-1.9897401	1.7160889	0.88888889	0.25075556	1.2917789	1.6657123	-0.45242475	-0.099002092	0.042618341	0.13078106	0	1.9631552	1.8860587	0	1.8860587	0	0	1.7495812	1.1287866	3.1441507e-08	-0.62395091	1.2690952	1.8314061e-07	-1.2690952	-5.1045389e-08	-8.943209e-08	2.0523828	0.028421255	0	0.036877056	0.11110325	0	0.11110326	0	0	0.22534231	0.028202815	5.3578397	2.7761417	3.6342306	4.4545058	3.6342306	4.4545057	3.7937337	3.6282886	-80.222318	R0:N12:S0:1	-56.526222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+01	 7.64e-08	2022-07-05@11:42
2x2_2C_8b_C2v_L	8.1125339	12.722222	2.7542222	21.70467	-4.3702267	-4.7711696	5.0688401	-4.7711698	11.831075	25.990293	-4.2063296	9.83	3.8286259e-07	1.0527093	-1.5612051	2.2058064e-09	1.5612052	2.5516003e-07	5.2059005e-08	-1.9900544	1.7160889	0.88888889	0.25075556	1.2917814	1.6657241	-0.45240353	-0.098996162	0.042615831	0.13077376	0	1.9631526	1.8860675	0	1.8860675	0	0	1.7495946	1.1287794	-1.5201325e-07	-0.62398257	1.2690536	-1.8241446e-09	-1.2690536	-1.23693e-07	-1.112666e-08	2.0523206	0.028419881	0	0.036879632	0.11109468	0	0.11109468	0	0	0.22533235	0.028201447	5.3577637	2.7762155	3.6342449	4.4544713	3.6342449	4.4544713	3.7937646	3.6283306	-80.368574	R0:N12:S0:1	-56.606222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+01	 9.03e-08	2022-07-05@11:42
2x2_2C_8b_C2v_L	8.112676	12.722222	2.7542222	25.912427	-4.3854669	-4.7841459	6.5684196	-4.7841455	14.374729	30.407636	-4.2174913	9.84	-4.331064e-07	1.0533806	-1.5617332	4.2114461e-07	1.5617331	3.5483954e-07	4.0917407e-07	-1.9903628	1.7160889	0.88888889	0.25075556	1.291784	1.6657357	-0.45238265	-0.09899032	0.042613359	0.13076646	0	1.96315	1.8860764	0	1.8860764	0	0	1.7496079	1.1287723	1.4818302e-07	-0.62401321	1.2690119	-2.9888342e-07	-1.2690119	-1.49806e-07	-7.7648438e-08	2.0522587	0.028418508	0	0.036882089	0.11108611	0	0.11108611	0	0	0.22532246	0.02820008	5.3576878	2.7762889	3.6342592	4.4544368	3.6342592	4.4544369	3.7937954	3.6283723	-80.514511	R0:N12:S0:1	-56.686222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+01	 9.91e-08	2022-07-05@11:43
2x2_2C_8b_C2v_L	8.1128158	12.722222	2.7542222	30.596403	-4.4006546	-4.7970852	8.3591535	-4.7970844	17.29669	35.258061	-4.2286318	9.85	5.8446378e-07	1.0540435	-1.5622537	-1.2705316e-07	1.5622535	-5.6845687e-07	6.8759111e-07	-1.9906652	1.7160889	0.88888889	0.25075556	1.2917864	1.665747	-0.45236212	-0.098984566	0.042610923	0.13075916	0	1.9631476	1.8860853	0	1.8860853	0	0	1.7496211	1.1287652	-1.7343594e-07	-0.62404284	1.2689704	7.7532617e-08	-1.2689703	2.0940645e-07	-1.1621844e-07	2.0521973	0.028417137	0	0.03688443	0.11107756	0	0.11107756	0	0	0.22531266	0.028198714	5.357612	2.7763618	3.6342737	4.4544023	3.6342735	4.4544026	3.7938261	3.6284136	-80.660133	R0:N12:S0:1	-56.766222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+01	 9.37e-08	2022-07-05@11:44
2x2_2C_8b_C2v_L	8.1129532	12.722222	2.7542222	35.813137	-4.4157883	-4.8099861	10.422263	-4.8099854	20.635427	40.536979	-4.2397516	9.86	1.0725419e-06	1.0546978	-1.5627663	-1.2244944e-07	1.5627662	8.3040409e-07	3.102659e-07	-1.9909618	1.7160889	0.88888889	0.25075556	1.2917889	1.6657581	-0.45234194	-0.098978902	0.042608525	0.13075188	0	1.9631453	1.8860941	0	1.8860941	0	0	1.7496342	1.1287581	-2.7746175e-07	-0.62407149	1.2689288	6.4602412e-08	-1.2689288	-2.6741987e-07	-4.687711e-08	2.0521365	0.028415768	0	0.036886658	0.11106903	0	0.11106903	0	0	0.22530294	0.028197351	5.3575364	2.7764343	3.6342881	4.454368	3.634288	4.4543682	3.7938567	3.6284544	-80.805432	R0:N12:S0:1	-56.846222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+01	 8.35e-08	2022-07-05@11:44
2x2_2C_8b_C2v_L	8.1130883	12.722222	2.7542222	41.611683	-4.4308706	-4.8228496	12.769602	-4.8228498	24.438638	46.270996	-4.2508506	9.87	-2.7334386e-07	1.055344	-1.5632714	2.3024618e-07	1.5632715	5.3362857e-07	-6.2906649e-07	-1.9912525	1.7160889	0.88888889	0.25075556	1.2917913	1.6657691	-0.45232209	-0.098973323	0.042606162	0.1307446	0	1.963143	1.886103	0	1.886103	0	0	1.7496471	1.128751	6.1920096e-08	-0.62409921	1.2688874	-1.055767e-07	-1.2688874	-1.5048039e-07	8.5236309e-08	2.0520761	0.028414402	0	0.036888778	0.11106051	0	0.11106051	0	0	0.22529331	0.028195991	5.3574608	2.7765063	3.6343026	4.4543339	3.6343026	4.4543338	3.7938872	3.6284948	-80.950417	R0:N12:S0:1	-56.926222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+01	 9.67e-08	2022-07-05@11:45
2x2_2C_8b_C2v_L	8.1132212	12.722222	2.7542222	47.99988	-4.4459007	-4.8356764	15.424819	-4.8356764	28.703	52.487154	-4.2619289	9.88	5.5943269e-07	1.0559819	-1.5637691	5.9222708e-07	1.5637691	-9.6666425e-08	-1.5331902e-07	-1.9915375	1.7160889	0.88888889	0.25075556	1.2917937	1.6657798	-0.45230259	-0.09896783	0.042603834	0.13073734	0	1.9631409	1.8861118	0	1.8861118	0	0	1.7496599	1.1287439	-1.1149622e-07	-0.62412599	1.268846	-2.3707859e-07	-1.268846	2.3944493e-08	1.8686662e-08	2.0520163	0.02841304	0	0.036890792	0.11105203	0	0.11105202	0	0	0.22528376	0.028194635	5.3573855	2.7765778	3.6343171	4.4542996	3.6343171	4.4542997	3.7939176	3.6285347	-81.095087	R0:N12:S0:1	-57.006222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+01	 7.58e-08	2022-07-05@11:46
2x2_2C_8b_C2v_L	8.1133519	12.722222	2.7542222	55.021284	-4.4608803	-4.8484652	18.414413	-4.8484654	33.453509	59.203411	-4.2729867	9.89	-1.2048723e-06	1.0566118	-1.5642592	5.8777199e-09	1.5642592	2.7974928e-07	3.4895582e-07	-1.9918167	1.7160889	0.88888889	0.25075556	1.291796	1.6657903	-0.45228341	-0.09896242	0.042601543	0.13073009	0	1.9631389	1.8861205	0	1.8861205	0	0	1.7496726	1.1287368	2.1216698e-07	-0.62415188	1.2688048	-2.062121e-09	-1.2688048	-6.1066001e-08	-3.8369696e-08	2.051957	0.028411681	0	0.036892703	0.11104357	0	0.11104357	0	0	0.22527431	0.028193283	5.3573103	2.7766489	3.6343317	4.4542656	3.6343317	4.4542656	3.793948	3.6285742	-81.239444	R0:N12:S0:1	-57.086222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+01	 8.40e-08	2022-07-05@11:47
2x2_2C_8b_C2v_L	8.1134804	12.722222	2.7542222	62.699624	-4.4758076	-4.8612176	21.759629	-4.8612177	38.730994	66.456149	-4.2840236	9.9	2.6362207e-07	1.0572336	-1.564742	-5.3325465e-07	1.564742	3.7392635e-07	-1.2392632e-06	-1.9920903	1.7160889	0.88888889	0.25075556	1.2917983	1.6658007	-0.45226455	-0.098957093	0.042599285	0.13072287	0	1.963137	1.8861293	0	1.8861293	0	0	1.7496852	1.1287298	-4.1184927e-08	-0.62417691	1.2687637	1.6456145e-07	-1.2687637	-7.2145285e-08	1.2325261e-07	2.0518982	0.028410328	0	0.036894515	0.11103514	0	0.11103514	0	0	0.22526496	0.028191937	5.3572353	2.7767195	3.6343463	4.4542316	3.6343463	4.4542316	3.7939783	3.6286132	-81.383488	R0:N12:S0:1	-57.166222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+01	 7.44e-08	2022-07-05@11:48
2x2_2C_8b_C2v_L	8.1136068	12.722222	2.7542222	71.041618	-4.4906842	-4.8739333	25.483963	-4.8739332	44.566839	74.274688	-4.2950398	9.91	1.3230959e-06	1.0578474	-1.5652174	6.6365232e-07	1.5652174	-9.9433603e-08	-1.4086235e-06	-1.9923581	1.7160889	0.88888889	0.25075556	1.2918005	1.6658108	-0.45224602	-0.098951847	0.042597058	0.13071566	0	1.9631352	1.886138	0	1.886138	0	0	1.7496976	1.1287228	-1.8416317e-07	-0.62420109	1.2687227	-1.8076527e-07	-1.2687227	1.7007639e-08	1.2702965e-07	2.05184	0.028408979	0	0.03689623	0.11102674	0	0.11102674	0	0	0.2252557	0.028190595	5.3571605	2.7767897	3.6343609	4.4541978	3.6343609	4.4541978	3.7940086	3.6286517	-81.527223	R0:N12:S0:1	-57.246222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+01	 7.37e-08	2022-07-05@11:49
2x2_2C_8b_C2v_L	8.113731	12.722222	2.7542222	80.035592	-4.5055089	-4.8866114	29.611498	-4.8866114	50.963616	82.713236	-4.3060359	9.92	-2.1179912e-09	1.0584533	-1.5656855	-3.2160663e-07	1.5656855	1.4963349e-06	1.0996548e-06	-1.9926205	1.7160889	0.88888889	0.25075556	1.2918028	1.6658207	-0.45222781	-0.098946684	0.04259487	0.13070849	0	1.9631335	1.8861467	0	1.8861467	0	0	1.7497099	1.1287158	2.6382007e-10	-0.62422444	1.268682	7.7571193e-08	-1.268682	-2.2768829e-07	-9.0101707e-08	2.0517823	0.028407637	0	0.036897852	0.11101839	0	0.11101839	0	0	0.22524654	0.028189261	5.357086	2.7768594	3.6343755	4.4541641	3.6343755	4.4541641	3.7940388	3.6286896	-81.670644	R0:N12:S0:1	-57.326222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+01	 9.12e-08	2022-07-05@11:50
2x2_2C_8b_C2v_L	8.1138531	12.722222	2.7542222	89.711201	-4.5202817	-4.8992531	34.168259	-4.8992531	57.973578	91.77557	-4.3170115	9.93	-5.0011689e-07	1.0590513	-1.5661464	-5.4065969e-07	1.5661464	5.3035136e-07	-8.2337235e-07	-1.9928773	1.7160889	0.88888889	0.25075556	1.2918049	1.6658305	-0.45220991	-0.098941603	0.042592718	0.13070135	0	1.9631319	1.8861553	0	1.8861553	0	0	1.7497221	1.1287089	5.597159e-08	-0.62424698	1.2686414	1.1583689e-07	-1.2686414	-7.2006355e-08	6.1435749e-08	2.0517252	0.028406302	0	0.036899383	0.11101007	0	0.11101007	0	0	0.22523749	0.028187933	5.3570117	2.7769286	3.63439	4.4541306	3.6343901	4.4541305	3.794069	3.628727	-81.813756	R0:N12:S0:1	-57.406222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+01	 7.22e-08	2022-07-05@11:51
