model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9827643	10.5	2.911	8.5981524	-2.5927427	-3.4485333	1.9676654	-3.4485318	5.6155696	5.241729	-3.2518037	9.78	-3.1535764e-08	0.98760431	-1.5471112	-4.0577338e-08	1.5471108	5.7133443e-08	-3.6179107e-07	-2.066607	1.9306	1	0.2821	1.2554612	1.6641461	-0.59879143	-0.19386679	0.080942966	0.26279459	0	1.9563738	1.7706462	0	1.7706463	0	0	1.4730961	1.2573094	3.3807629e-08	-0.52132918	1.6747734	7.4644107e-08	-1.6747729	-5.5282453e-08	2.0809447e-07	2.9532961	0.047467993	0	0.044530666	0.221325	0	0.22132495	0	0	0.39639377	0.04764774	6.4385383	1.8190828	3.508768	4.9110131	3.5087677	4.911014	3.8563848	2.407549	-72.023716	R0:N12:S0:1	-54.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 1.13e-06	2022-07-05@11:42
2x2_2C_8b_C2v_L	6.9838206	10.5	2.911	10.703981	-2.6145486	-3.4643127	2.5600858	-3.4643111	6.9138511	6.5934042	-3.2639848	9.79	-2.5705517e-07	0.98983327	-1.5485742	-1.5439302e-07	1.5485738	1.9931462e-08	1.0692809e-06	-2.0674742	1.9306	1	0.2821	1.2554822	1.6642055	-0.59866266	-0.19381872	0.080923268	0.26270808	0	1.9563452	1.7707515	0	1.7707517	0	0	1.4732511	1.2572251	2.3177524e-07	-0.52161532	1.6745188	2.4330438e-07	-1.674518	-1.6751713e-08	-5.5346858e-07	2.9528179	0.047458346	0	0.044558701	0.22122205	0	0.22122196	0	0	0.39633006	0.04763757	6.4378653	1.8198468	3.5087264	4.9106085	3.508726	4.9106099	3.8565183	2.4083761	-72.199116	R0:N12:S0:1	-55.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 1.18e-06	2022-07-05@11:42
2x2_2C_8b_C2v_L	6.98485	10.5	2.911	13.201363	-2.6361085	-3.4799545	3.2980903	-3.479954	8.4707159	8.2928255	-3.2760846	9.8	-3.3230234e-07	0.99201023	-1.5500017	-1.2191216e-07	1.5500016	-1.9373367e-07	1.5785208e-07	-2.0683125	1.9306	1	0.2821	1.2555026	1.6642634	-0.5985372	-0.19377185	0.080904065	0.26262394	0	1.9563177	1.7708543	0	1.7708543	0	0	1.4734008	1.2571432	2.5273617e-07	-0.52189205	1.67427	1.6474355e-07	-1.6742698	1.413128e-07	-7.2752047e-08	2.952354	0.047448963	0	0.044585651	0.22112163	0	0.22112161	0	0	0.39626857	0.047627679	6.4372094	1.8205894	3.5086862	4.9102147	3.508686	4.9102151	3.8566522	2.4091769	-72.373199	R0:N12:S0:1	-55.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 1.08e-06	2022-07-05@11:43
2x2_2C_8b_C2v_L	6.9858529	10.5	2.911	16.147704	-2.6574263	-3.4954613	4.1916379	-3.4954593	10.301862	10.366655	-3.288104	9.81	-1.5456062e-08	0.99413643	-1.5513945	3.7570326e-07	1.5513942	2.7819143e-07	-2.0698826e-07	-2.0691225	1.9306	1	0.2821	1.2555225	1.6643198	-0.59841498	-0.19372616	0.080885343	0.26254218	0	1.9562912	1.7709544	0	1.7709544	0	0	1.4735454	1.2570637	9.9427982e-09	-0.52215977	1.6740277	-4.3692386e-07	-1.6740275	-1.7627763e-07	8.4320919e-08	2.9519042	0.047439845	0	0.044611574	0.22102382	0	0.22102382	0	0	0.39620927	0.047618067	6.4365702	1.8213112	3.5086475	4.9098305	3.5086473	4.9098311	3.8567868	2.4099521	-72.545982	R0:N12:S0:1	-55.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 9.43e-07	2022-07-05@11:44
2x2_2C_8b_C2v_L	6.9868303	10.5	2.911	19.560509	-2.6785123	-3.51083	5.2625542	-3.5108325	12.437331	12.822395	-3.3000439	9.82	-3.9411447e-07	0.99621403	-1.5527524	-7.2193921e-07	1.5527529	-8.0779777e-07	6.4914592e-08	-2.0699047	1.9306	1	0.2821	1.2555419	1.6643748	-0.59829589	-0.1936816	0.080867083	0.26246276	0	1.9562657	1.7710519	0	1.7710518	0	0	1.4736849	1.2569864	2.1543568e-07	-0.52241892	1.6737912	7.2479574e-07	-1.6737919	4.4520633e-07	-2.3286023e-08	2.951468	0.047430989	0	0.044636523	0.22092854	0	0.22092859	0	0	0.39615212	0.047608731	6.4359471	1.8220131	3.5086097	4.9094572	3.5086101	4.909456	3.8569224	2.4107023	-72.717493	R0:N12:S0:1	-55.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 1.04e-06	2022-07-05@11:45
2x2_2C_8b_C2v_L	6.9877831	10.5	2.911	23.443745	-2.6993717	-3.5260695	6.5855233	-3.5260702	14.844807	15.680137	-3.3119049	9.83	-1.3213097e-07	0.99824441	-1.5540774	-1.3215184e-08	1.5540775	-5.5084916e-07	-1.0366282e-06	-2.0706595	1.9306	1	0.2821	1.2555608	1.6644283	-0.59817984	-0.19363814	0.080849271	0.26238564	0	1.9562412	1.7711467	0	1.7711467	0	0	1.4738195	1.2569115	6.1749687e-08	-0.52266989	1.6735615	1.1424005e-08	-1.6735616	2.6530989e-07	3.2689586e-07	2.9510451	0.04742239	0	0.044660553	0.22083582	0	0.22083582	0	0	0.39609708	0.047599667	6.4353395	1.8226958	3.5085735	4.9090924	3.5085736	4.9090921	3.8570592	2.4114281	-72.887758	R0:N12:S0:1	-55.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 8.37e-07	2022-07-05@11:45
2x2_2C_8b_C2v_L	6.9887118	10.5	2.911	27.784119	-2.7200125	-3.5411773	8.2038458	-3.5411746	17.528245	18.96423	-3.3236886	9.84	-3.1448178e-07	1.0002293	-1.5553691	6.5972419e-07	1.5553686	5.4377595e-08	-1.3512854e-06	-2.0713875	1.9306	1	0.2821	1.2555793	1.6644805	-0.59806673	-0.19359574	0.080831894	0.26231081	0	1.9562175	1.771239	0	1.7712391	0	0	1.4739493	1.2568388	1.2656625e-07	-0.52291299	1.6733381	-4.9011624e-07	-1.6733373	-2.3000339e-08	3.7449529e-07	2.950635	0.04741405	0	0.044683702	0.22074562	0	0.22074555	0	0	0.39604411	0.047590874	6.4347472	1.8233599	3.5085383	4.9087371	3.5085378	4.9087386	3.8571975	2.4121302	-73.056799	R0:N12:S0:1	-55.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 9.17e-07	2022-07-05@11:46
2x2_2C_8b_C2v_L	6.9896174	10.5	2.911	32.613264	-2.7404406	-3.5561528	10.121778	-3.5561515	20.497037	22.673392	-3.3353943	9.85	-2.4001075e-08	1.0021701	-1.5566279	-6.1958709e-08	1.5566277	2.9942602e-07	1.5878472e-06	-2.0720888	1.9306	1	0.2821	1.2555973	1.6645314	-0.59795648	-0.19355437	0.080814932	0.26223824	0	1.9561946	1.7713289	0	1.7713289	0	0	1.4740743	1.2567683	8.3720512e-09	-0.52314862	1.6731199	3.9625625e-08	-1.6731199	-1.1174549e-07	-3.8736521e-07	2.9502376	0.047405965	0	0.044706023	0.2206578	0	0.22065782	0	0	0.39599321	0.04758235	6.4341695	1.8240061	3.5085035	4.908393	3.5085034	4.9083932	3.8573376	2.4128091	-73.224638	R0:N12:S0:1	-55.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 7.73e-07	2022-07-05@11:47
2x2_2C_8b_C2v_L	6.9905004	10.5	2.911	37.934195	-2.7606609	-3.5710009	12.370141	-3.5710012	23.791282	26.832601	-3.3470236	9.86	-1.5104041e-06	1.004068	-1.5578549	2.2945287e-08	1.557855	-3.1993345e-07	-5.3802783e-07	-2.072764	1.9306	1	0.2821	1.2556149	1.664581	-0.597849	-0.193514	0.080798379	0.26216789	0	1.9561725	1.7714162	0	1.7714162	0	0	1.4741947	1.2567001	4.5959291e-07	-0.52337702	1.6729082	-1.2658955e-08	-1.6729079	1.0570598e-07	1.1577991e-07	2.9498525	0.047398131	0	0.044727546	0.22057247	0	0.22057242	0	0	0.39594434	0.047574089	6.4336061	1.8246349	3.5084696	4.9080577	3.5084695	4.908058	3.8574797	2.4134652	-73.391302	R0:N12:S0:1	-55.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 7.17e-07	2022-07-05@11:48
2x2_2C_8b_C2v_L	6.9913614	10.5	2.911	43.784327	-2.7806789	-3.5857218	14.957578	-3.5857219	27.428363	31.479541	-3.3585771	9.87	8.9456685e-07	1.0059243	-1.5590504	-2.631525e-07	1.5590504	2.2818007e-06	9.5036082e-07	-2.0734135	1.9306	1	0.2821	1.255632	1.6646293	-0.59774422	-0.19347461	0.080782234	0.26209976	0	1.9561512	1.771501	0	1.771501	0	0	1.4743104	1.2566341	-2.387727e-07	-0.52359851	1.6727022	1.2568021e-07	-1.6727022	-6.6964883e-07	-1.8077923e-07	2.9494794	0.047390549	0	0.044748318	0.22048952	0	0.22048952	0	0	0.39589746	0.047566094	6.4330567	1.8252469	3.5084363	4.9077324	3.5084363	4.9077323	3.8576239	2.414099	-73.556802	R0:N12:S0:1	-55.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 8.39e-07	2022-07-05@11:49
2x2_2C_8b_C2v_L	6.9922011	10.5	2.911	50.188672	-2.8004997	-3.6003163	17.897966	-3.6003151	31.456425	36.650479	-3.3700562	9.88	-3.8431678e-07	1.0077401	-1.5602148	9.6093001e-08	1.5602145	1.2901605e-06	-2.2018934e-07	-2.0740379	1.9306	1	0.2821	1.2556487	1.6646765	-0.59764208	-0.19343616	0.080766468	0.26203382	0	1.9561306	1.7715834	0	1.7715834	0	0	1.4744216	1.2565702	9.0443833e-08	-0.52381333	1.6725024	-3.9890082e-08	-1.6725022	-3.3710954e-07	3.7106084e-08	2.949118	0.047383216	0	0.044768369	0.22040902	0	0.22040901	0	0	0.39585254	0.047558361	6.432521	1.8258425	3.5084035	4.9074161	3.5084034	4.9074166	3.8577702	2.4147111	-73.721157	R0:N12:S0:1	-55.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 5.51e-07	2022-07-05@11:50
2x2_2C_8b_C2v_L	6.9930203	10.5	2.911	57.244776	-2.820131	-3.6147875	21.279557	-3.6147868	35.90807	42.414234	-3.3814583	9.89	-1.3621908e-06	1.0095173	-1.561349	-1.2195669e-06	1.5613488	-5.5767926e-07	-7.5854593e-08	-2.0746367	1.9306	1	0.2821	1.255665	1.6647225	-0.59754244	-0.19339861	0.080751069	0.26197004	0	1.9561107	1.7716633	0	1.7716634	0	0	1.4745283	1.2565086	2.8365797e-07	-0.52402194	1.6723085	4.4069225e-07	-1.672308	1.3002267e-07	1.1343382e-08	2.9487682	0.047376131	0	0.044787753	0.22033085	0	0.2203308	0	0	0.3958096	0.047550886	6.4319982	1.8264227	3.5083712	4.9071093	3.5083709	4.90711	3.8579197	2.4153017	-73.884398	R0:N12:S0:1	-55.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 7.95e-07	2022-07-05@11:51
2x2_2C_8b_C2v_L	6.9938194	10.5	2.911	64.956485	-2.8395739	-3.629135	25.170625	-3.6291365	40.865004	48.707734	-3.3927872	9.9	1.9727336e-06	1.0112561	-1.562453	-8.4006023e-07	1.5624533	8.19866e-07	8.0625483e-07	-2.075211	1.9306	1	0.2821	1.255681	1.6647674	-0.59744529	-0.19336195	0.080736035	0.26190841	0	1.9560914	1.7717409	0	1.7717409	0	0	1.4746306	1.256449	-3.6492449e-07	-0.52422436	1.6721199	2.6447529e-07	-1.67212	-1.7073938e-07	-1.0738475e-07	2.9484296	0.04736929	0	0.04480648	0.22025499	0	0.22025498	0	0	0.39576859	0.047543669	6.4314885	1.8269873	3.5083389	4.9068124	3.508339	4.906812	3.8580717	2.4158712	-74.046536	R0:N12:S0:1	-55.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 6.72e-07	2022-07-05@11:52
2x2_2C_8b_C2v_L	6.9945988	10.5	2.911	73.319072	-2.8588318	-3.6433614	29.587595	-3.64336	46.325136	55.587911	-3.4040423	9.91	-5.6167703e-08	1.0129575	-1.5635276	1.0508687e-07	1.5635274	-7.7814143e-07	1.4463098e-06	-2.0757609	1.9306	1	0.2821	1.2556965	1.6648112	-0.59735056	-0.19332617	0.080721359	0.26184893	0	1.9560728	1.771816	0	1.771816	0	0	1.4747286	1.2563917	9.2688555e-09	-0.52442085	1.6719375	-2.8889908e-08	-1.6719378	1.4503387e-07	-1.720884e-07	2.9481022	0.047362696	0	0.044824588	0.22018148	0	0.22018154	0	0	0.3957295	0.047536711	6.4309915	1.827537	3.508307	4.9065243	3.5083071	4.9065241	3.8582266	2.41642	-74.207574	R0:N12:S0:1	-55.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 6.34e-07	2022-07-05@11:52
2x2_2C_8b_C2v_L	6.9953593	10.5	2.911	82.37012	-2.8779121	-3.6574642	34.47954	-3.657464	52.314255	63.083951	-3.4152241	9.92	4.4968385e-07	1.0146231	-1.5645727	1.8314495e-06	1.5645727	-8.4899273e-07	1.2173624e-06	-2.0762868	1.9306	1	0.2821	1.2557117	1.6648539	-0.59725817	-0.19329123	0.080707023	0.26179158	0	1.9560547	1.7718887	0	1.7718887	0	0	1.4748223	1.2563364	-6.6451437e-08	-0.52461174	1.6717613	-4.4176869e-07	-1.6717611	1.4192571e-07	-1.2978178e-07	2.9477856	0.047356347	0	0.044842113	0.22011037	0	0.22011036	0	0	0.3956923	0.047530009	6.4305069	1.8280722	3.5082753	4.9062454	3.5082752	4.9062456	3.8583846	2.4169484	-74.367538	R0:N12:S0:1	-56.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 6.15e-07	2022-07-05@11:53
2x2_2C_8b_C2v_L	6.9961011	10.5	2.911	92.13939	-2.8968154	-3.6714463	39.857597	-3.6714476	58.840264	71.233623	-3.4263328	9.93	2.989905e-07	1.0162533	-1.5655889	-8.8060353e-07	1.5655891	1.6605063e-06	4.5124364e-06	-2.0767888	1.9306	1	0.2821	1.2557265	1.6648956	-0.59716807	-0.19325711	0.080693026	0.26173635	0	1.9560373	1.771959	0	1.771959	0	0	1.4749116	1.2562833	-3.9706289e-08	-0.52479712	1.6715905	1.8726875e-07	-1.6715906	-2.4959263e-07	-4.3223032e-07	2.9474798	0.047350242	0	0.044859074	0.22004154	0	0.22004153	0	0	0.395657	0.047523564	6.4300345	1.8285932	3.5082435	4.9059762	3.5082436	4.9059759	3.8585459	2.4174567	-74.526437	R0:N12:S0:1	-56.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 5.33e-07	2022-07-05@11:55
2x2_2C_8b_C2v_L	6.9968249	10.5	2.911	102.65105	-2.9155493	-3.6853104	45.755308	-3.6853121	65.910227	80.078179	-3.4373694	9.94	9.8873727e-07	1.0178494	-1.566577	-5.0238795e-07	1.5665773	1.073508e-07	4.8063451e-07	-2.0772675	1.9306	1	0.2821	1.255741	1.6649363	-0.59708018	-0.19322378	0.080679352	0.26168322	0	1.9560203	1.7720269	0	1.7720269	0	0	1.4749968	1.2562322	-1.1840312e-07	-0.52497721	1.6714255	9.459363e-08	-1.6714258	-1.4548605e-08	-4.1472262e-08	2.9471845	0.047344379	0	0.044875494	0.21997498	0	0.219975	0	0	0.39562357	0.047517371	6.4295741	1.8291004	3.5082117	4.905716	3.5082119	4.9057154	3.8587105	2.4179452	-74.684296	R0:N12:S0:1	-56.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 6.04e-07	2022-07-05@11:56
