model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.138821	11.5	2.911	0.73471475	-2.2841749	-3.2990745	1.0877397	-3.2991713	1.1029245	1.1731398	-3.1445031	9.68	9.8241403e-06	0.95155205	-1.5460495	4.9031792e-06	1.5460662	1.2896669e-05	2.3398614e-05	-2.0795525	1.9306	1	0.2821	1.2613426	1.6486103	-0.5881991	-0.17693659	0.072146195	0.21563825	1.6924162e-10	1.9580995	1.812895	0	1.8128945	1.1784039e-10	0	1.5707127	1.2113496	-5.1221467e-05	-0.56402941	1.5545373	-1.3059372e-05	-1.5545456	-3.4069195e-05	-2.1820111e-05	2.6859759	0.04180778	1.6924162e-10	0.042450489	0.18097943	0	0.18097967	1.1784039e-10	0	0.34582616	0.041733817	6.0991719	2.1243977	3.5316755	4.743795	3.5316862	4.7437703	3.794856	2.8700337	-69.286927	R0:N12:S0:1	-54.152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.90e+01	 8.41e-04	2022-07-05@11:31
2x2_2C_8b_C2v_L	7.2691486	11.5	2.911	0.81260028	-2.301421	-3.309246	1.1480423	-3.3091657	1.1493911	1.2396168	-3.1529077	9.69	-2.6497549e-06	0.95388069	-1.5474798	-1.3694256e-07	1.5474636	-2.6983167e-06	-2.0305785e-07	-2.0804518	1.9306	1	0.2821	1.2643791	1.6555631	-0.57370125	-0.1699627	0.070869421	0.21579905	0	1.9580286	1.8127241	0	1.812727	0	0	1.5704776	1.2115107	1.3075419e-05	-0.56441784	1.5550993	3.5205095e-07	-1.5550773	6.9321137e-06	1.8669807e-07	2.686512	0.04183008	0	0.042522841	0.18113852	0	0.18113631	0	0	0.3459697	0.041756795	6.0997693	2.1241744	3.5313608	4.7444399	3.5313425	4.7444816	3.79548	2.869029	-69.427037	R0:N12:S0:1	-54.232	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.82e+01	 9.91e-06	2022-07-05@11:34
2x2_2C_8b_C2v_L	7.3542985	11.5	2.911	0.90329478	-2.3205082	-3.3205644	1.2252703	-3.3205359	1.2383616	1.3458381	-3.1621291	9.7	3.7253498e-06	0.95640099	-1.5490318	-5.0501141e-06	1.5490263	-1.6037758e-05	-9.6115513e-06	-2.0814822	1.9306	1	0.2821	1.2663806	1.659709	-0.56444826	-0.16483061	0.069313181	0.215931	0	1.957962	1.8125876	0	1.8125883	1.5086892e-10	0	1.57029	1.211643	-1.7326967e-05	-0.56479978	1.5555383	1.2447342e-05	-1.5555324	3.9281212e-05	8.6529164e-06	2.686919	0.041848346	0	0.042590666	0.18126557	0	0.18126503	1.5086892e-10	0	0.34608577	0.041775618	6.1002167	2.1240663	3.5310648	4.7450084	3.5310594	4.7450206	3.7960424	2.8682405	-69.577516	R0:N12:S0:1	-54.312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.73e+01	 1.15e-04	2022-07-05@11:35
2x2_2C_8b_C2v_L	7.4050406	11.5	2.911	1.0777582	-2.34146	-3.3333838	1.3528026	-3.3333166	1.4046878	1.4995358	-3.1722787	9.71	7.4956072e-07	0.95911102	-1.5507497	5.0740884e-07	1.5507356	-1.902284e-06	-3.6220223e-07	-2.082637	1.9306	1	0.2821	1.2675775	1.6620449	-0.55900863	-0.16156653	0.068123002	0.21602793	0	1.9578985	1.8124867	0	1.8124896	0	0	1.570163	1.2117405	-3.1566223e-06	-0.56519001	1.5558743	-1.1749168e-06	-1.5558525	4.3070205e-06	3.1693693e-07	2.6871574	0.041861742	0	0.042655091	0.18135846	0	0.18135615	0	0	0.34616709	0.041789426	6.1004673	2.1241217	3.5308251	4.7453998	3.5308077	4.7454394	3.7965423	2.8677289	-69.73931	R0:N12:S0:1	-54.392	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.63e+01	 1.55e-05	2022-07-05@11:37
2x2_2C_8b_C2v_L	7.4066129	11.5	2.911	1.1075136	-2.3640016	-3.3476448	1.6821431	-3.3476446	1.9793801	1.6073535	-3.1834156	9.72	7.3679964e-09	0.96196528	-1.5525994	6.4944012e-08	1.5525993	1.3622013e-07	-1.9365582e-07	-2.083906	1.9306	1	0.2821	1.2676063	1.6621639	-0.55880732	-0.16150848	0.068099311	0.21608676	0	1.9578376	1.8124292	0	1.8124293	0	0	1.570103	1.2118002	-3.0433822e-08	-0.56559424	1.5560629	-1.3148084e-07	-1.5560627	-2.4972759e-07	1.6616608e-07	2.687209	0.041869842	0	0.042716585	0.18141053	0	0.18141051	0	0	0.34620984	0.041797779	6.1005041	2.1243591	3.5306183	4.7456635	3.5306182	4.7456638	3.7969721	2.867524	-69.912019	R0:N12:S0:1	-54.472	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.52e+01	 3.30e-06	2022-07-05@11:38
2x2_2C_8b_C2v_L	7.4081579	11.5	2.911	1.0710446	-2.3879403	-3.3633264	2.1805177	-3.3633228	3.028066	1.6638341	-3.1954676	9.73	-1.1991527e-07	0.96494577	-1.5545827	-1.4446645e-07	1.554582	5.9451829e-07	-3.8178475e-07	-2.0852734	1.9306	1	0.2821	1.2676347	1.6622762	-0.55861088	-0.16144836	0.068074525	0.21610948	0	1.9577785	1.8124089	0	1.8124091	0	0	1.5701072	1.2118241	5.0214574e-07	-0.56601786	1.5561411	2.4883872e-07	-1.55614	-8.3391564e-07	3.2405514e-07	2.6870798	0.041872929	0	0.042776118	0.18142707	0	0.18142696	0	0	0.34621567	0.041800969	6.1003333	2.1247773	3.5304645	4.7457545	3.5304636	4.7457564	3.7973408	2.8676139	-70.094651	R0:N12:S0:1	-54.552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.41e+01	 4.73e-06	2022-07-05@11:39
2x2_2C_8b_C2v_L	7.4096633	11.5	2.911	0.96571437	-2.4129449	-3.3801454	2.8861965	-3.3801443	4.5402181	1.6992912	-3.2082674	9.74	1.049544e-06	0.96801347	-1.5566587	2.2226089e-06	1.5566582	-1.4204778e-06	1.3488433e-07	-2.0867096	1.9306	1	0.2821	1.2676625	1.6623809	-0.55842029	-0.16138843	0.068050009	0.21610135	0	1.9577207	1.8124217	0	1.812422	0	0	1.5701663	1.2118173	-4.6203632e-06	-0.56645907	1.5561152	-3.2066576e-06	-1.5561132	1.5312432e-06	-1.136428e-07	2.6867956	0.041871738	0	0.042834097	0.18141223	0	0.18141197	0	0	0.34619	0.041799755	6.0999838	2.125352	3.5303484	4.7457154	3.5303471	4.7457184	3.7976596	2.8679554	-70.285202	R0:N12:S0:1	-54.632	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.30e+01	 1.42e-05	2022-07-05@11:40
2x2_2C_8b_C2v_L	7.4111148	11.5	2.911	0.84296212	-2.4385937	-3.3977799	3.826878	-3.39778	6.559414	1.7342736	-3.2216074	9.75	2.1170395e-07	0.97111587	-1.5587879	8.5673973e-07	1.558788	-2.3284828e-06	-1.6131322e-06	-2.0881849	1.9306	1	0.2821	1.2676893	1.6624787	-0.55823703	-0.1613296	0.068025748	0.21606992	0	1.9576644	1.8124599	0	1.8124598	0	0	1.5702661	1.2117874	-9.9285818e-07	-0.56690929	1.5560082	-1.0305994e-06	-1.556009	1.9578092e-06	1.3492177e-06	2.6863976	0.041867311	0	0.042890357	0.18137332	0	0.18137342	0	0	0.34614086	0.041795209	6.0995033	2.1260389	3.5302615	4.7455797	3.530262	4.7455786	3.7979376	2.8684828	-70.481107	R0:N12:S0:1	-54.712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.18e+01	 2.04e-05	2022-07-05@11:41
2x2_2C_8b_C2v_L	7.4125284	11.5	2.911	0.7343011	-2.4645513	-3.4159129	5.002224	-3.4159076	9.0743067	1.8127292	-3.2352887	9.76	-1.4910846e-06	0.97421343	-1.5609353	-1.785364e-06	1.5609339	-5.7322515e-06	-1.716063e-06	-2.0896735	1.9306	1	0.2821	1.2677155	1.6625713	-0.55805911	-0.16127126	0.068001767	0.21602273	0	1.95761	1.8125145	0	1.812515	0	0	1.5703927	1.2117419	7.4227102e-06	-0.56736008	1.555851	1.7997562e-06	-1.5558476	3.8347515e-06	1.4155927e-06	2.6859257	0.041860696	0	0.042944711	0.1813188	0	0.18131839	0	0	0.3460761	0.04178841	6.0989378	2.1267949	3.530199	4.7453716	3.5301966	4.745377	3.7981844	2.869132	-70.680035	R0:N12:S0:1	-54.792	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.07e+01	 2.01e-05	2022-07-05@11:42
2x2_2C_8b_C2v_L	7.4139006	11.5	2.911	0.67380551	-2.4905418	-3.4343216	6.4399367	-3.4342915	12.120868	1.938326	-3.24915	9.77	-1.5838521e-06	0.97727379	-1.5630794	-5.3526117e-06	1.5630728	6.1095282e-07	-3.8790701e-06	-2.0911551	1.9306	1	0.2821	1.267741	1.6626594	-0.55788701	-0.16121379	0.067978225	0.21596575	0	1.9575575	1.8125797	0	1.8125812	0	0	1.570535	1.2116867	8.1411521e-06	-0.56780478	1.5556615	4.5463825e-06	-1.5556503	-3.3042142e-07	3.1352824e-06	2.6854125	0.041852717	0	0.042997032	0.18125434	0	0.18125311	0	0	0.34600215	0.041780208	6.0983245	2.1275854	3.5301541	4.7451171	3.5301454	4.7451369	3.798408	2.8698509	-70.880218	R0:N12:S0:1	-54.872	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.96e+01	 1.48e-05	2022-07-05@11:44
2x2_2C_8b_C2v_L	7.4152188	11.5	2.911	0.71562704	-2.5164348	-3.452803	8.1638702	-3.4528011	15.689447	2.1710107	-3.2630707	9.78	-3.9465986e-07	0.98028518	-1.5651975	-1.6398819e-06	1.565197	1.8125317e-06	2.3299801e-07	-2.0926151	1.9306	1	0.2821	1.2677653	1.662744	-0.55772115	-0.16115901	0.067955542	0.21590334	0	1.957507	1.812652	0	1.8126522	0	0	1.5706849	1.211626	1.960985e-06	-0.56824001	1.5554437	1.1802801e-06	-1.5554423	-8.048855e-07	-1.8193772e-07	2.6848802	0.041843981	0	0.043047379	0.18118326	0	0.18118309	0	0	0.34592361	0.041771227	6.0976878	2.1283883	3.5301128	4.7448544	3.5301118	4.7448566	3.7986169	2.8706028	-71.080515	R0:N12:S0:1	-54.952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.86e+01	 1.08e-05	2022-07-05@11:45
2x2_2C_8b_C2v_L	7.4165043	11.5	2.911	0.92043093	-2.5421134	-3.4712987	10.188999	-3.4712958	19.809946	2.5441809	-3.2770129	9.79	-3.4830298e-07	0.98323413	-1.5672895	-2.3642727e-06	1.567289	-3.2774788e-07	-7.5216757e-07	-2.0940544	1.9306	1	0.2821	1.2677891	1.6628251	-0.55755972	-0.16110515	0.067933338	0.21583806	0	1.9574586	1.8127271	0	1.812727	0	0	1.5708378	1.2115624	1.5269393e-06	-0.56866139	1.5552195	1.4507689e-06	-1.5552196	1.2102713e-07	5.584571e-07	2.6843433	0.041834839	0	0.043095539	0.18110966	0	0.1811097	0	0	0.34584299	0.041761828	6.0970466	2.1291854	3.5300831	4.7445709	3.530083	4.7445712	3.7988094	2.8713662	-71.280244	R0:N12:S0:1	-55.032	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.76e+01	 7.18e-06	2022-07-05@11:46
2x2_2C_8b_C2v_L	7.417749	11.5	2.911	1.3097564	-2.5675431	-3.4897267	12.541283	-3.4897286	24.512081	3.0984151	-3.2909247	9.8	6.0564761e-08	0.98611973	-1.5693465	-1.1195611e-07	1.5693468	3.2886147e-06	-1.4360087e-08	-2.0954659	1.9306	1	0.2821	1.2678121	1.6629036	-0.55740343	-0.16105292	0.067911769	0.21577158	0	1.9574121	1.8128034	0	1.8128033	0	0	1.570991	1.2114976	-2.1958998e-07	-0.56906917	1.5549911	5.8888588e-08	-1.5549914	-1.020785e-06	9.9682171e-09	2.6838091	0.041825527	0	0.043141722	0.18103494	0	0.18103496	0	0	0.345762	0.041752255	6.0964083	2.1299708	3.5300593	4.7442812	3.5300596	4.7442805	3.7989909	2.8721284	-71.478986	R0:N12:S0:1	-55.112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.67e+01	 3.97e-06	2022-07-05@11:47
2x2_2C_8b_C2v_L	7.4189558	11.5	2.911	1.9292391	-2.5927012	-3.5080662	15.243779	-3.5080684	29.80767	3.8594888	-3.3047887	9.81	3.3450507e-08	0.9889409	-1.5713685	-3.8899233e-07	1.571369	-1.1458079e-06	-3.3432857e-08	-2.0968495	1.9306	1	0.2821	1.2678344	1.6629796	-0.55725178	-0.16100242	0.06789086	0.21570479	0	1.9573676	1.8128802	0	1.8128801	0	0	1.5711427	1.2114324	-9.6444016e-08	-0.56946266	1.5547606	1.7628643e-07	-1.5547615	3.0194469e-07	2.1383049e-08	2.6832825	0.041816165	0	0.043185954	0.1809598	0	0.1809599	0	0	0.34568156	0.04174263	6.0957785	2.1307395	3.5300401	4.7439893	3.5300408	4.7439877	3.7991622	2.8728817	-71.676571	R0:N12:S0:1	-55.192	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.58e+01	 2.31e-06	2022-07-05@11:48
2x2_2C_8b_C2v_L	7.4201426	11.5	2.911	2.6848349	-2.6175867	-3.5263042	18.30879	-3.5263011	35.753998	4.8893365	-3.3185957	9.82	-8.566329e-08	0.99169916	-1.5733559	9.775419e-07	1.5733554	-3.5318278e-07	-1.0227167e-07	-2.0982051	1.9306	1	0.2821	1.2678564	1.663054	-0.5571029	-0.16095242	0.067870225	0.21563815	0	1.9573249	1.8129568	0	1.8129568	0	0	1.5712924	1.2113673	1.9989158e-07	-0.5698421	1.5545305	-3.8371274e-07	-1.5545306	7.9650761e-08	5.935799e-08	2.6827653	0.04180682	0	0.043228324	0.18088486	0	0.1808849	0	0	0.3456021	0.041733023	6.0951594	2.1314899	3.5300253	4.743696	3.5300252	4.7436963	3.7993247	2.873623	-71.872934	R0:N12:S0:1	-55.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.50e+01	 6.69e-06	2022-07-05@11:49
2x2_2C_8b_C2v_L	7.4212978	11.5	2.911	3.63029	-2.6421763	-3.5444093	21.783717	-3.5444084	42.371991	6.2361409	-3.3323314	9.83	1.3793309e-07	0.99439285	-1.5753046	1.4671995e-07	1.5753044	4.9202724e-07	1.6736491e-07	-2.0995309	1.9306	1	0.2821	1.2678778	1.6631264	-0.55695797	-0.16090376	0.067850122	0.2155722	0	1.957284	1.8130329	0	1.8130329	0	0	1.571439	1.2113028	-2.6236427e-07	-0.5702077	1.5543018	-5.0081964e-08	-1.5543018	-9.5679007e-08	-8.6991397e-08	2.6822598	0.041797567	0	0.043268925	0.18081061	0	0.18081062	0	0	0.34552414	0.041723512	6.0945537	2.13222	3.5300131	4.7434059	3.5300131	4.743406	3.7994794	2.8743483	-72.067905	R0:N12:S0:1	-55.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.42e+01	 4.35e-06	2022-07-05@11:50
2x2_2C_8b_C2v_L	7.4224258	11.5	2.911	4.799947	-2.6664891	-3.5623906	25.678157	-3.5623923	49.677378	7.8707442	-3.3459973	9.84	-2.1293317e-08	0.9970258	-1.5772171	8.5620362e-08	1.5772174	-9.3407144e-07	-5.158608e-08	-2.1008282	1.9306	1	0.2821	1.2678987	1.663197	-0.55681646	-0.16085623	0.067830497	0.21550695	0	1.9572447	1.8131083	0	1.8131083	0	0	1.5715827	1.211239	3.3226453e-08	-0.57056023	1.5540747	-2.5528799e-08	-1.5540746	1.5773411e-07	2.3874298e-08	2.6817656	0.041788406	0	0.043307856	0.18073706	0	0.18073704	0	0	0.34544764	0.041714096	6.0939606	2.1329308	3.5300037	4.7431183	3.5300038	4.7431182	3.799627	2.8750583	-72.261552	R0:N12:S0:1	-55.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.34e+01	 2.84e-06	2022-07-05@11:50
2x2_2C_8b_C2v_L	7.4235267	11.5	2.911	6.2253215	-2.6905388	-3.5802517	29.996343	-3.5802527	57.732735	9.8518675	-3.3595947	9.85	8.472275e-08	0.99960105	-1.5790951	-2.1058765e-07	1.5790953	5.1440372e-08	6.1520508e-08	-2.102098	1.9306	1	0.2821	1.2679191	1.6632658	-0.55667837	-0.16080983	0.067811335	0.21544245	0	1.957207	1.813183	0	1.8131829	0	0	1.5717234	1.2111759	-1.0915879e-07	-0.57090017	1.5538494	5.5111543e-08	-1.5538496	-7.5881098e-09	-2.5200752e-08	2.6812826	0.041779347	0	0.043345189	0.18066423	0	0.18066425	0	0	0.34537262	0.041704785	6.0933803	2.1336229	3.5299968	4.7428333	3.529997	4.7428329	3.7997681	2.8757528	-72.453921	R0:N12:S0:1	-55.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.27e+01	 1.98e-06	2022-07-05@11:51
2x2_2C_8b_C2v_L	7.4246014	11.5	2.911	7.9537478	-2.7143299	-3.5979891	34.662193	-3.5979883	66.545951	12.224135	-3.3731231	9.86	-2.8539581e-07	1.0021202	-1.5809384	1.3660664e-07	1.5809382	-1.4349532e-06	9.0461268e-08	-2.1033408	1.9306	1	0.2821	1.267939	1.663333	-0.55654355	-0.16076452	0.067792556	0.21537876	0	1.9571709	1.8132568	0	1.8132568	0	0	1.5718612	1.2111136	3.0512514e-07	-0.57122812	1.5536265	-3.159687e-08	-1.5536265	1.859873e-07	-3.2643717e-08	2.6808106	0.041770399	0	0.043381007	0.18059228	0	0.18059228	0	0	0.3452991	0.041695587	6.0928123	2.1342967	3.5299924	4.7425508	3.5299923	4.742551	3.7999032	2.876432	-72.645013	R0:N12:S0:1	-55.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.20e+01	 1.47e-06	2022-07-05@11:52
2x2_2C_8b_C2v_L	7.4256511	11.5	2.911	10.043045	-2.7378716	-3.6156041	39.697306	-3.6156048	76.180509	15.122214	-3.3865801	9.87	-6.0654766e-08	1.0045853	-1.5827477	1.6315499e-07	1.5827479	8.675607e-07	-1.8408632e-07	-2.1045563	1.9306	1	0.2821	1.2679584	1.6633985	-0.5564119	-0.16072027	0.067774335	0.2153159	0	1.9571361	1.8133298	0	1.8133298	0	0	1.5719961	1.211052	5.4006567e-08	-0.57154483	1.5534056	-3.3547467e-08	-1.5534058	-9.9291882e-08	5.8094561e-08	2.6803494	0.041761562	0	0.043415406	0.18052113	0	0.18052115	0	0	0.34522708	0.041686505	6.092256	2.1349534	3.5299898	4.7422719	3.52999	4.7422715	3.8000332	2.8770962	-72.834859	R0:N12:S0:1	-55.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.14e+01	 1.35e-06	2022-07-05@11:53
2x2_2C_8b_C2v_L	7.4266764	11.5	2.911	12.47009	-2.7611747	-3.6330997	45.163364	-3.6331003	86.663523	18.562092	-3.3999692	9.88	-2.807229e-07	1.0069989	-1.5845241	9.0083731e-07	1.5845242	-9.3118039e-07	-1.4660019e-07	-2.1057458	1.9306	1	0.2821	1.2679774	1.6634624	-0.5562833	-0.16067702	0.067756484	0.21525385	0	1.9571027	1.813402	0	1.813402	0	0	1.5721282	1.2109913	2.0996397e-07	-0.57185072	1.5531872	-1.6535586e-07	-1.5531872	9.4550167e-08	4.0322167e-08	2.6798984	0.041752837	0	0.043448442	0.18045085	0	0.18045084	0	0	0.3451565	0.041677538	6.0917111	2.1355934	3.5299893	4.7419955	3.5299893	4.7419956	3.8001582	2.8777459	-73.023493	R0:N12:S0:1	-55.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.08e+01	 1.15e-06	2022-07-05@11:54
2x2_2C_8b_C2v_L	7.4276782	11.5	2.911	15.268567	-2.7842443	-3.650476	51.131675	-3.6504757	97.971444	22.509845	-3.4132905	9.89	1.2741882e-07	1.0093622	-1.5862678	-1.8763761e-06	1.5862678	-1.0415702e-06	-9.5686911e-08	-2.1069095	1.9306	1	0.2821	1.267996	1.6635248	-0.55615767	-0.16063475	0.067739019	0.21519263	0	1.9570706	1.8134734	0	1.8134734	0	0	1.5722574	1.2109313	-8.0648911e-08	-0.57214629	1.5529711	3.0838399e-07	-1.552971	9.4292853e-08	2.2959985e-08	2.6794575	0.041744225	0	0.043480182	0.18038142	0	0.18038141	0	0	0.34508736	0.041668689	6.0911772	2.1362175	3.5299905	4.7417224	3.5299904	4.7417226	3.8002787	2.8783815	-73.21093	R0:N12:S0:1	-55.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.03e+01	 9.96e-07	2022-07-05@11:55
2x2_2C_8b_C2v_L	7.4286572	11.5	2.911	18.473612	-2.8070895	-3.6677361	57.596332	-3.6677346	110.21326	26.99951	-3.4265437	9.9	2.5954222e-07	1.0116772	-1.5879798	1.0579052e-06	1.5879795	-2.8076596e-06	-4.9035529e-07	-2.1080477	1.9306	1	0.2821	1.2680141	1.6635857	-0.5560349	-0.16059343	0.067721948	0.21513222	0	1.9570397	1.8135438	0	1.8135439	0	0	1.572384	1.2108721	-1.3992658e-07	-0.5724321	1.5527576	-1.5619668e-07	-1.5527569	2.2749073e-07	1.0282193e-07	2.6790261	0.041735726	0	0.043510694	0.18031286	0	0.18031279	0	0	0.3450196	0.041659955	6.0906536	2.1368266	3.5299935	4.741452	3.529993	4.7414531	3.8003952	2.8790034	-73.397205	R0:N12:S0:1	-55.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.97e+01	 9.33e-07	2022-07-05@11:56
2x2_2C_8b_C2v_L	7.4296143	11.5	2.911	22.109269	-2.8297198	-3.6848801	64.589894	-3.6848807	123.42973	32.05389	-3.4397312	9.91	-4.2605717e-07	1.0139459	-1.5896604	-1.3103743e-06	1.5896606	-8.8972447e-09	-4.5193382e-07	-2.1091612	1.9306	1	0.2821	1.2680319	1.6636452	-0.5559149	-0.16055299	0.067705242	0.2150726	0	1.95701	1.8136136	0	1.8136136	0	0	1.572508	1.2108137	1.9689709e-07	-0.5727086	1.5525455	1.7433306e-07	-1.5525459	6.4753606e-10	8.3026768e-08	2.678604	0.041727336	0	0.043540034	0.18024504	0	0.18024509	0	0	0.34495319	0.041651335	6.0901401	2.1374213	3.5299973	4.741186	3.5299976	4.7411853	3.800508	2.8796121	-73.582353	R0:N12:S0:1	-55.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.92e+01	 8.56e-07	2022-07-05@11:57
2x2_2C_8b_C2v_L	7.4305499	11.5	2.911	26.245823	-2.8521398	-3.7019109	72.074885	-3.7019093	137.65976	37.719178	-3.4528535	9.92	-7.9361575e-08	1.0161696	-1.5913104	3.5700903e-07	1.5913101	3.9508072e-06	-3.7100306e-08	-2.1102504	1.9306	1	0.2821	1.2680492	1.6637033	-0.55579761	-0.16051346	0.067688902	0.21501379	0	1.9569814	1.8136824	0	1.8136824	0	0	1.5726294	1.2107561	3.1581246e-08	-0.57297615	1.5523367	-4.2953899e-08	-1.5523364	-2.5915164e-07	5.9871714e-09	2.6781909	0.041719058	0	0.043568254	0.18017817	0	0.18017814	0	0	0.34488809	0.04164283	6.0896361	2.1380021	3.5300033	4.7409215	3.530003	4.7409222	3.8006173	2.880208	-73.766381	R0:N12:S0:1	-56.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.88e+01	 8.86e-07	2022-07-05@11:58
2x2_2C_8b_C2v_L	7.4314644	11.5	2.911	30.861422	-2.8743575	-3.7188299	80.092723	-3.7188278	152.89376	44.035009	-3.4659113	9.93	3.2468495e-07	1.01835	-1.5929304	-7.6067554e-07	1.5929299	2.5331785e-06	-7.6564149e-07	-2.1113157	1.9306	1	0.2821	1.2680662	1.6637601	-0.55568296	-0.1604748	0.067672934	0.21495576	0	1.9569539	1.8137504	0	1.8137505	0	0	1.5727484	1.2106992	-1.1194865e-07	-0.57323521	1.5521299	8.3023132e-08	-1.5521294	-1.5028417e-07	1.0883962e-07	2.6777863	0.041710889	0	0.043595407	0.1801121	0	0.18011204	0	0	0.34482428	0.041634437	6.0891414	2.1385697	3.5300103	4.7406606	3.5300098	4.7406617	3.8007235	2.8807915	-73.949328	R0:N12:S0:1	-56.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.83e+01	 7.93e-07	2022-07-05@11:59
2x2_2C_8b_C2v_L	7.4323584	11.5	2.911	35.991618	-2.8963788	-3.7356368	88.653743	-3.7356376	169.15771	51.010499	-3.4789051	9.94	-7.0739293e-07	1.0204883	-1.5945204	-1.0973707e-06	1.5945206	6.3837413e-07	-3.607656e-07	-2.1123574	1.9306	1	0.2821	1.2680827	1.6638155	-0.55557089	-0.16043701	0.067657308	0.2148985	0	1.9569273	1.8138177	0	1.8138177	0	0	1.572865	1.2106431	2.1249136e-07	-0.57348618	1.5519251	1.0897474e-07	-1.5519251	-3.4366911e-08	4.533132e-08	2.6773901	0.041702828	0	0.043621545	0.18004681	0	0.18004679	0	0	0.34476173	0.041626156	6.0886553	2.1391247	3.5300181	4.7404035	3.5300181	4.7404034	3.800827	2.881363	-74.131211	R0:N12:S0:1	-56.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.79e+01	 6.98e-07	2022-07-05@12:00
2x2_2C_8b_C2v_L	7.4332334	11.5	2.911	41.719757	-2.9182104	-3.752337	97.684432	-3.7523373	186.47121	58.702346	-3.4918354	9.95	2.0204207e-06	1.0225861	-1.5960819	1.7830049e-06	1.596082	-2.2653746e-06	-3.4254696e-07	-2.1133757	1.9306	1	0.2821	1.268099	1.6638697	-0.55546124	-0.16039997	0.067641977	0.21484202	0	1.9569018	1.8138841	0	1.8138841	0	0	1.5729792	1.2105877	-5.3082634e-07	-0.5737294	1.5517228	-1.6169501e-07	-1.5517229	1.1101914e-07	3.8163638e-08	2.6770019	0.041694875	0	0.043646711	0.17998234	0	0.17998235	0	0	0.34470041	0.041617986	6.0881777	2.1396676	3.5300272	4.7401489	3.5300273	4.7401487	3.800928	2.8819228	-74.312055	R0:N12:S0:1	-56.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.75e+01	 8.00e-07	2022-07-05@12:01
