GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.911	73.910732	-4.9521233	-5.1874853	-0.028927659	-5.1874685	-0.028926838	-0.01976411	-4.9041021	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.00030119426	1.0556007	-1.5359573	0.10032565	1.535955	0.10032503	0.12695029	-1.971814	2024-08-13@18:44	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	72.907893	-4.9433658	-5.1725931	-0.027919613	-5.1727102	-0.027918332	-0.018415676	-4.8911183	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	5.6100063e-05	1.0551416	-1.5343418	0.10020665	1.5343564	0.1002059	0.1267428	-1.9701699	2024-08-13@18:45	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	71.948051	-4.934492	-5.1588475	-0.026979044	-5.1586708	-0.026980895	-0.017157351	-4.8784553	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	-0.00036152807	1.0546816	-1.5328633	0.10014343	1.532839	0.10014323	0.12654851	-1.9685615	2024-08-13@18:45	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	71.106991	-4.9258091	-5.1453549	-0.026014273	-5.145242	-0.026017161	-0.01601079	-4.8662611	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	-8.9747603e-05	1.0542548	-1.5314179	0.10011066	1.5314015	0.1001119	0.12638711	-1.967013	2024-08-13@18:46	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	70.470052	-4.9168902	-5.132047	-0.02497696	-5.1320157	-0.024975929	-0.014955167	-4.8545808	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	6.7902468e-05	1.0538106	-1.5300052	0.10008593	1.5300004	0.10008536	0.12627143	-1.9655354	2024-08-13@18:47	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	70.05747	-4.9077323	-5.1187908	-0.023864874	-5.118761	-0.023864284	-0.013939366	-4.8434436	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	-7.5355588e-05	1.0533481	-1.5286064	0.10005068	1.5286023	0.10005025	0.12619962	-1.9641473	2024-08-13@18:47	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	69.949414	-4.8985685	-5.1056494	-0.022752623	-5.1056278	-0.022753161	-0.012910616	-4.832576	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	-0.00023466659	1.0528882	-1.5272198	0.10000599	1.5272169	0.10000577	0.12615374	-1.9628107	2024-08-13@18:48	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	70.202313	-4.889338	-5.092755	-0.021690708	-5.092799	-0.021690399	-0.011840487	-4.8218762	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	-0.00027231559	1.0524212	-1.5258539	0.099966677	1.5258591	0.099966891	0.12611168	-1.9615148	2024-08-13@18:48	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	70.924535	-4.8802506	-5.0804049	-0.020713939	-5.0803967	-0.020713131	-0.010741641	-4.8112184	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	-4.9430898e-06	1.0519727	-1.5245414	0.099948956	1.5245403	0.099948173	0.12605768	-1.9602326	2024-08-13@18:49	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	72.171734	-4.8712348	-5.0685624	-0.019802925	-5.068467	-0.019803515	-0.0096516459	-4.8006742	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	3.5190666e-05	1.051531	-1.5232824	0.099957693	1.5232704	0.099957633	0.12598928	-1.9589715	2024-08-13@18:49	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	74.008891	-4.8621322	-5.0572179	-0.018913172	-5.0572086	-0.018917742	-0.0086125498	-4.79028	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	2.4268654e-05	1.0510788	-1.5220856	0.099993398	1.5220851	0.099995343	0.12591541	-1.9577269	2024-08-13@18:50	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	76.459575	-4.8530541	-5.0461544	-0.017998217	-5.046176	-0.017994256	-0.0076461846	-4.7801965	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	-5.4862376e-05	1.0506287	-1.5209299	0.10004448	1.5209319	0.10004334	0.12585086	-1.9565241	2024-08-13@18:50	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	79.643611	-4.8438596	-5.0351723	-0.016992921	-5.0351678	-0.016993015	-0.0067398498	-4.7704704	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	6.0579731e-05	1.0501652	-1.5197955	0.10009311	1.5197949	0.1000932	0.12581054	-1.9553729	2024-08-13@18:51	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	83.61835	-4.8345954	-5.02423	-0.015932313	-5.0242769	-0.015930596	-0.0058667117	-4.7610884	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	-0.00012622047	1.0496901	-1.5186742	0.10012998	1.5186822	0.10012954	0.12579831	-1.9542784	2024-08-13@18:51	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	88.466756	-4.825689	-5.0131929	-0.014842931	-5.0131968	-0.014844459	-0.0049800873	-4.751958	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.00016284097	1.0492533	-1.5175436	0.10014977	1.5175443	0.10015044	0.12581072	-1.9532342	2024-08-13@18:52	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	94.203808	-4.8166038	-5.0023121	-0.013777571	-5.002409	-0.013775828	-0.0040458116	-4.7429503	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	-1.6813674e-05	1.0487922	-1.5164274	0.10016247	1.5164411	0.10016218	0.12583237	-1.9522248	2024-08-13@18:52	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	100.91903	-4.8077953	-4.9918017	-0.012783006	-4.9917181	-0.012784008	-0.003063105	-4.7340202	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	-1.1910208e-05	1.0483585	-1.5153476	0.10017709	1.5153365	0.10017735	0.12584531	-1.9512448	2024-08-13@18:53	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	108.69267	-4.7989872	-4.9816408	-0.011853935	-4.9816274	-0.011855599	-0.0020523984	-4.7250002	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	-4.905585e-05	1.0479228	-1.5143021	0.10020879	1.5143008	0.10020942	0.12583735	-1.9502564	2024-08-13@18:53	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	117.59476	-4.7902648	-4.9719057	-0.010959304	-4.9719033	-0.01095927	-0.0010622228	-4.7160614	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.00011602492	1.0474927	-1.5133075	0.1002625	1.5133077	0.10026262	0.12580828	-1.9492821	2024-08-13@18:54	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	127.66172	-4.7814015	-4.9625088	-0.010045902	-4.9625397	-0.010045102	-0.00013074868	-4.7072546	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	-4.775147e-05	1.0470438	-1.5123621	0.10033367	1.5123661	0.10033453	0.1257677	-1.9483218	2024-08-13@18:55	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	138.95287	-4.7728557	-4.9531926	-0.0090674391	-4.9532446	-0.009066727	0.00073080418	-4.6986807	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.00027979019	1.0466234	-1.5114376	0.10041075	1.5114449	0.10041085	0.1257326	-1.9473911	2024-08-13@18:55	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	151.54068	-4.764298	-4.9439768	-0.0080117455	-4.9439345	-0.0080121963	0.0015472063	-4.6903903	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	-5.4697148e-05	1.0461971	-1.5105418	0.1004784	1.5105356	0.10047835	0.12571824	-1.9465042	2024-08-13@18:56	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	165.47667	-4.7558298	-4.9346635	-0.0069086014	-4.9345733	-0.0069095249	0.0023677126	-4.6823527	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	-5.145529e-05	1.0457752	-1.5096404	0.10052776	1.5096279	0.10052771	0.1257285	-1.9456684	2024-08-13@18:56	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.012641787	-5.3746703	-5.3846895	-0.053168695	-5.38881	-0.053072284	-0.040585683	-5.0472118	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	-0.057541147	1.09176	-1.5569889	0.10713744	1.5575383	-0.10711318	-0.13225055	-1.990908	2024-08-13@18:57	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0096882521	-5.3575272	-5.3533219	-0.049165871	-5.3544733	-0.049165981	-0.037884515	-5.0256889	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	-0.057261875	1.0909018	-1.5536815	0.10571795	1.5538281	-0.10571858	-0.13136146	-1.9879975	2024-08-13@18:58	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0050304508	-5.3382496	-5.3175653	-0.044533623	-5.316123	-0.044528091	-0.034523271	-5.0039576	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	-0.056829639	1.0899857	-1.5498701	0.10402132	1.5497034	-0.10400144	-0.13037316	-1.9851332	2024-08-13@18:58	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0018825713	-5.3195392	-5.2904043	-0.041739785	-5.2880868	-0.041694543	-0.031961133	-4.9840441	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	-0.056575607	1.0889923	-1.546944	0.10310952	1.5465898	-0.10307069	-0.12961618	-1.9824812	2024-08-13@18:59	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	8.9955431e-05	-5.3005033	-5.2722448	-0.040629836	-5.2699601	-0.040570791	-0.030090614	-4.9664834	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	-0.056334486	1.0878092	-1.5449342	0.10278404	1.5445664	-0.10276241	-0.12907665	-1.9801171	2024-08-13@18:59	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0025146713	-5.2899591	-5.2531228	-0.038114825	-5.2485408	-0.037923279	-0.028093259	-4.9491109	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	-0.056152395	1.0875361	-1.5430629	0.10212079	1.5424011	-0.10200722	-0.12856756	-1.9777799	2024-08-13@19:00	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0046521435	-5.2727946	-5.23104	-0.036206081	-5.2273135	-0.036329666	-0.026336095	-4.9361005	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	-0.05593381	1.0865989	-1.5405306	0.1016415	1.5400873	-0.10168227	-0.12815817	-1.9762537	2024-08-13@19:00	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.006188703	-5.2596741	-5.2128401	-0.034878487	-5.2118128	-0.034829494	-0.024898187	-4.9218464	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	-0.055771443	1.0859324	-1.5385703	0.10137462	1.5384425	-0.10137516	-0.12786812	-1.9743977	2024-08-13@19:01	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0074392932	-5.2482005	-5.1950025	-0.033602352	-5.1981865	-0.033457185	-0.023542609	-4.9065554	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	-0.055609331	1.0854381	-1.5366447	0.10117539	1.5370391	-0.10119247	-0.12762195	-1.9723192	2024-08-13@19:01	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0087729738	-5.2310872	-5.1804927	-0.032342218	-5.1820571	-0.032000886	-0.021994753	-4.893955	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	-0.055442102	1.0844001	-1.5351522	0.10098028	1.5353211	-0.10086427	-0.12735435	-1.9707594	2024-08-13@19:02	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.010083474	-5.2152365	-5.1687614	-0.030898304	-5.1615938	-0.031040371	-0.020674401	-4.8824419	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	-0.055258639	1.0834345	-1.5339552	0.10072585	1.5330158	-0.10078564	-0.12714658	-1.9693915	2024-08-13@19:02	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.010933407	-5.203065	-5.1530254	-0.029792336	-5.148617	-0.030010596	-0.019403863	-4.8693369	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	-0.055104445	1.082844	-1.5321911	0.1005881	1.5316808	-0.10069504	-0.12695768	-1.9676903	2024-08-13@19:03	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.011592309	-5.1923114	-5.1327158	-0.028777245	-5.1419097	-0.028811541	-0.018146305	-4.8544825	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	-0.054969974	1.0823128	-1.5298764	0.10060373	1.5311365	-0.10063864	-0.1267306	-1.9656272	2024-08-13@19:04	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.012098604	-5.175191	-5.1234686	-0.027704614	-5.1244734	-0.027682387	-0.01699546	-4.8457522	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	-0.054844634	1.0811762	-1.5290347	0.10053775	1.5291505	-0.10052554	-0.12658838	-1.964782	2024-08-13@19:04	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.012456556	-5.1660567	-5.1122183	-0.026572276	-5.1102607	-0.026640118	-0.015954488	-4.8347092	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	-0.054696442	1.0808066	-1.5278653	0.10046324	1.5276424	-0.10050153	-0.12648108	-1.9634337	2024-08-13@19:05	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.012431241	-5.1633016	-5.1015822	-0.025349399	-5.0997129	-0.025405069	-0.014904455	-4.8218778	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	-0.0546181	1.081048	-1.526893	0.10043201	1.5266339	-0.10045724	-0.126376	-1.9617277	2024-08-13@19:05	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.012966234	-5.1439517	-5.0833997	-0.024332268	-5.0899754	-0.024432164	-0.013831807	-4.8110942	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	-0.054445649	1.0796184	-1.5247503	0.10033467	1.5256924	-0.1003857	-0.12631346	-1.960392	2024-08-13@19:06	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.013064711	-5.1306833	-5.0713585	-0.023278693	-5.0708352	-0.023213749	-0.012756729	-4.8019129	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	-0.054390646	1.0788529	-1.5235392	0.10031677	1.5234327	-0.10027649	-0.12622558	-1.9594145	2024-08-13@19:06	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.012961349	-5.1186692	-5.0608886	-0.022251758	-5.0588946	-0.022283168	-0.011693879	-4.7914772	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	-0.054273575	1.0781285	-1.5224553	0.1002897	1.5221815	-0.1002927	-0.12614977	-1.9581813	2024-08-13@19:07	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.013050278	-5.1056918	-5.0501582	-0.021292211	-5.0514059	-0.021332862	-0.010616977	-4.7783118	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	-0.054181545	1.077247	-1.5213346	0.10031245	1.5216039	-0.10032501	-0.12604276	-1.9564449	2024-08-13@19:07	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.01277018	-5.1003462	-5.0364388	-0.020364816	-5.0398274	-0.020255865	-0.0097092068	-4.7717599	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	-0.054124136	1.0772689	-1.5198905	0.10033379	1.5203038	-0.10028785	-0.1259927	-1.9558803	2024-08-13@19:08	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.012695179	-5.0904699	-5.0264701	-0.01934161	-5.0272623	-0.019256202	-0.0088188647	-4.7614682	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	-0.054092595	1.0767297	-1.5188672	0.10032847	1.5189755	-0.10030419	-0.1259521	-1.954645	2024-08-13@19:08	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.01235544	-5.0796596	-5.0187967	-0.01814526	-5.0159348	-0.018356103	-0.0080237162	-4.750959	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	-0.054007318	1.0760952	-1.5182437	0.10027741	1.517781	-0.10037005	-0.12590365	-1.9532804	2024-08-13@19:09	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.012038063	-5.0643315	-5.0079435	-0.017229327	-5.0056947	-0.017329669	-0.0070659227	-4.7412671	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	-0.053939984	1.0749913	-1.517098	0.10032387	1.5167743	-0.1003512	-0.12587445	-1.9521825	2024-08-13@19:10	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.011863271	-5.0466764	-4.9924621	-0.016110289	-4.9928496	-0.016059014	-0.0062451141	-4.7354889	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	-0.053922563	1.0736903	-1.5152819	0.10032413	1.5154523	-0.10027168	-0.12589294	-1.9517776	2024-08-13@19:10	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.011490223	-5.0470626	-4.9832648	-0.015208248	-4.980935	-0.015245828	-0.0052733418	-4.7253327	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	-0.053912637	1.0741861	-1.5144475	0.10032006	1.5140668	-0.10030275	-0.12585785	-1.9505973	2024-08-13@19:11	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.010878023	-5.0374301	-4.9733062	-0.014258022	-4.974853	-0.014236125	-0.004323799	-4.7164737	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	-0.053888331	1.0736179	-1.5134184	0.10034977	1.5136432	-0.1003345	-0.12583572	-1.9495968	2024-08-13@19:11	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.010634586	-5.0225028	-4.9647099	-0.013374015	-4.9648419	-0.013315612	-0.0034246614	-4.7088885	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	-0.053845396	1.0725334	-1.5126489	0.10037612	1.5125877	-0.10035941	-0.12579656	-1.9488947	2024-08-13@19:12	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.010193283	-5.0174655	-4.9551707	-0.0123881	-4.9532996	-0.012461652	-0.0025748158	-4.6990249	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	-0.053882705	1.0724305	-1.5116497	0.10037673	1.5113906	-0.10039636	-0.12575696	-1.9477217	2024-08-13@19:12	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0094124839	-5.0243156	-4.9463404	-0.011579018	-4.9424828	-0.011649219	-0.0017723266	-4.6889827	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	-0.053881593	1.0736045	-1.510761	0.10041289	1.5102358	-0.10048538	-0.12567203	-1.9465023	2024-08-13@19:13	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0092261132	-5.0025453	-4.9377175	-0.01045128	-4.9360251	-0.010563178	-0.00095316587	-4.6819718	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	-0.053904444	1.0717896	-1.509966	0.10047262	1.5097454	-0.1004962	-0.12568313	-1.94587	2024-08-13@19:13	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0089571738	-4.9920086	-4.9279378	-0.0094947511	-4.9280143	-0.0095291374	-0.00020940996	-4.6744336	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	-0.053939083	1.0710833	-1.5089904	0.10049635	1.5090178	-0.10051139	-0.12566421	-1.9451426	2024-08-13@19:14	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0084941859	-4.988966	-4.9157074	-0.0083922209	-4.9175924	-0.0084167356	0.00058574575	-4.6660828	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	-0.054006389	1.0712723	-1.5077118	0.10050586	1.5079704	-0.10049689	-0.12566192	-1.9442322	2024-08-13@19:15	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0080597919	-4.9759846	-4.9098872	-0.0074680563	-4.9070961	-0.0074784618	0.0014124049	-4.6589533	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	-0.054007662	1.0703239	-1.5072556	0.10051981	1.5068438	-0.10051021	-0.12564318	-1.9436095	2024-08-13@19:15	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0077244767	-4.9629682	-4.9021162	-0.0064611604	-4.895811	-0.0066093108	0.0022495655	-4.6504725	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	-0.0540386	1.0693873	-1.5065333	0.10050915	1.5056785	-0.10054895	-0.12561898	-1.9427084	2024-08-13@19:16	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.007596812	-4.9512556	-4.892758	-0.0055052034	-4.8905064	-0.0057091232	0.0030847895	-4.6446502	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	-0.054139022	1.0686755	-1.505575	0.10050191	1.505278	-0.10055151	-0.1256406	-1.9423344	2024-08-13@19:16	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0072700344	-4.9412645	-4.8807056	-0.004592862	-4.8848142	-0.0047402148	0.0038330406	-4.6363885	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	-0.05410147	1.0679741	-1.504423	0.10055599	1.5048174	-0.1005432	-0.12550415	-1.9414615	2024-08-13@19:17	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0067746881	-4.9406023	-4.8751753	-0.0038453351	-4.8763095	-0.0036578413	0.0046342857	-4.6279283	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	-0.054212925	1.0683709	-1.5039338	0.10062566	1.5040896	-0.10057789	-0.12546251	-1.9405868	2024-08-13@19:17	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0063807862	-4.9325295	-4.8696618	-0.0026927969	-4.8649177	-0.0028692502	0.0053620592	-4.6197735	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	-0.054255731	1.0679321	-1.5035425	0.10060852	1.5028748	-0.10065864	-0.12539125	-1.9397425	2024-08-13@19:18	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0061214959	-4.9220329	-4.8596603	-0.0016799699	-4.8574906	-0.0018689046	0.0060467196	-4.6125583	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	-0.054320495	1.067248	-1.5025582	0.10060135	1.5022494	-0.10065949	-0.12532156	-1.9390842	2024-08-13@19:19	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0060120484	-4.9169053	-4.8519151	-0.00079460962	-4.8519968	-0.00075221879	0.0067257229	-4.6059471	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	-0.054403286	1.067202	-1.5018651	0.10064924	1.5018919	-0.10064014	-0.12525863	-1.9385503	2024-08-13@19:19	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0057241982	-4.9146693	-4.8431509	0.00024314514	-4.8439283	0.00028230683	0.0074055202	-4.5985264	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	-0.054497336	1.0673926	-1.5010663	0.10064702	1.5011754	-0.10062767	-0.12518322	-1.9378619	2024-08-13@19:20	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0054200266	-4.9145524	-4.8327833	0.0013508539	-4.8333148	0.0012915812	0.0080865822	-4.5902322	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	-0.054602385	1.0678017	-1.5000096	0.10060781	1.5000705	-0.10062596	-0.12509016	-1.9369785	2024-08-13@19:20	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0053343956	-4.8955095	-4.8281593	0.0022950652	-4.8261704	0.0022118799	0.0087357436	-4.5836544	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	-0.054627904	1.066264	-1.4997753	0.10058926	1.4994627	-0.10059716	-0.12498153	-1.9364511	2024-08-13@19:21	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0051245832	-4.8894268	-4.8194371	0.0031883709	-4.8218031	0.0033112444	0.009336245	-4.5765718	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	-0.054684941	1.0660619	-1.4989617	0.10059104	1.4992995	-0.10056896	-0.12484107	-1.9358234	2024-08-13@19:21	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0049506548	-4.8816409	-4.8093886	0.0041501444	-4.8154737	0.0042841231	0.0098408798	-4.5703505	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	-0.054756181	1.0656828	-1.4979546	0.10052127	1.4988608	-0.10049579	-0.12467727	-1.9353579	2024-08-13@19:22	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0047480067	-4.8681508	-4.800923	0.0050962835	-4.8023669	0.00518042	0.010327203	-4.5626317	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	-0.054736859	1.0646047	-1.4971164	0.10052891	1.4973625	-0.10047924	-0.12450182	-1.9345876	2024-08-13@19:22	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0047734191	-4.8620501	-4.7989447	0.0062454977	-4.7938808	0.0061238644	0.010572234	-4.5551415	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	-0.054866949	1.0644993	-1.4973513	0.10042739	1.4966017	-0.10043211	-0.12425792	-1.9337933	2024-08-13@19:23	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0046557874	-4.8607063	-4.791402	0.0073373607	-4.789264	0.0071151225	0.010821123	-4.5462679	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	-0.054954839	1.0647844	-1.496701	0.10035987	1.4964107	-0.10037703	-0.12400622	-1.9327009	2024-08-13@19:24	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0044276027	-4.8489914	-4.780172	0.008111937	-4.783107	0.0082378325	0.010792515	-4.5412977	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	-0.054986247	1.0639715	-1.495548	0.10027694	1.4959729	-0.10026236	-0.12375678	-1.932402	2024-08-13@19:24	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0045561532	-4.8294526	-4.7706841	0.0090561607	-4.7749406	0.0093157275	0.010705143	-4.5345235	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	-0.054984471	1.0623676	-1.4946632	0.1001305	1.495252	-0.10013904	-0.12346555	-1.9317361	2024-08-13@19:25	1.9306	1	0.2821	v2.7.1	
