GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	12	2.911	0.69814177	-5.2647923	-5.8123321	1.0320271	-5.8130901	1.0327394	1.2282032	-5.2496973	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	-0.060923585	1.1648069	-1.7346061	0.12526276	1.7347134	-0.1253694	-0.18535843	-2.2256108	2024-08-13@20:41	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.68234142	-5.2468415	-5.7978497	1.0294726	-5.7991659	1.0335224	1.2175519	-5.2350624	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	-0.05937231	1.1637092	-1.7337184	0.12403843	1.7339861	-0.12443723	-0.18291292	-2.224283	2024-08-13@20:41	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.69085678	-5.2378387	-5.7824017	1.0231181	-5.7849307	1.0303601	1.2208798	-5.2228951	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	-0.059256135	1.1638067	-1.7326783	0.12242516	1.7331442	-0.12311069	-0.18183737	-2.2236805	2024-08-13@20:41	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.67904246	-5.2214815	-5.763343	1.0074456	-5.7651345	1.0140842	1.2185059	-5.2108452	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	-0.057922755	1.1629292	-1.7309665	0.12002872	1.7313055	-0.12063445	-0.1804415	-2.2230485	2024-08-13@20:42	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.66206638	-5.2012576	-5.7495276	1.0067336	-5.7485873	1.004368	1.2295641	-5.2007859	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	-0.056193612	1.1616211	-1.7302344	0.11890731	1.7300602	-0.11865695	-0.18028885	-2.2230202	2024-08-13@20:42	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.64394642	-5.1838862	-5.7344328	0.99819027	-5.7307081	0.98985554	1.2303461	-5.189713	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	-0.054583403	1.1605995	-1.7292224	0.11725292	1.7285508	-0.11644495	-0.17926378	-2.2226366	2024-08-13@20:43	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.63888993	-5.1701144	-5.7203995	0.99634293	-5.7191921	0.99377823	1.2178443	-5.1744655	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	-0.053696693	1.160063	-1.728435	0.11607515	1.7282167	-0.11579595	-0.17657549	-2.2211761	2024-08-13@20:43	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.62772967	-5.1534785	-5.7034045	0.98390831	-5.7058948	0.99006268	1.2097581	-5.1603564	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	-0.052384443	1.1591812	-1.7270945	0.11399537	1.7275321	-0.11456974	-0.1743862	-2.2200131	2024-08-13@20:43	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.62037161	-5.1402759	-5.6866834	0.97270075	-5.6900093	0.97835948	1.2061796	-5.1471118	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	-0.051400358	1.1587121	-1.7258152	0.11205126	1.7263787	-0.11263919	-0.17264247	-2.2191001	2024-08-13@20:44	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.60797405	-5.1231862	-5.6712108	0.96363914	-5.6723498	0.96804442	1.2010717	-5.1341433	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	-0.050099697	1.1577675	-1.724743	0.11035116	1.7249648	-0.1107265	-0.17088459	-2.2182332	2024-08-13@20:44	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.59257365	-5.1062293	-5.6597935	0.96551831	-5.6575925	0.96013786	1.2010969	-5.1222716	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	-0.048624482	1.1568417	-1.724401	0.10955871	1.7240199	-0.10906753	-0.1696182	-2.2176665	2024-08-13@20:45	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.57712009	-5.0892586	-5.6470292	0.96348537	-5.6422923	0.9531739	1.1959107	-5.1090797	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	-0.047196153	1.1558913	-1.7238243	0.1085151	1.722988	-0.10752355	-0.16780716	-2.2167465	2024-08-13@20:45	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.56449066	-5.0738336	-5.6325314	0.95942674	-5.6261426	0.94879731	1.1835106	-5.0946141	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	-0.045925061	1.1551402	-1.7229348	0.10712686	1.7218877	-0.10599495	-0.16537134	-2.2154592	2024-08-13@20:45	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.56748669	-5.0639377	-5.61349	0.9400535	-5.6142517	0.93996037	1.1775016	-5.0818567	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	-0.045542968	1.1550958	-1.7212388	0.10458479	1.7213725	-0.10463608	-0.16341736	-2.2146491	2024-08-13@20:46	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.5504638	-5.0472353	-5.5976126	0.92888748	-5.5996569	0.93083247	1.1719943	-5.0695417	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	-0.044090077	1.1541811	-1.7201019	0.1027008	1.7204329	-0.10300019	-0.16171861	-2.2139302	2024-08-13@20:46	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.53414079	-5.0300717	-5.5828215	0.91981451	-5.5832846	0.91819777	1.1726568	-5.0574521	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	-0.042602901	1.1532287	-1.7191548	0.10108885	1.7192201	-0.10103812	-0.1604804	-2.2133268	2024-08-13@20:47	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.52445378	-5.0160796	-5.5684581	0.91049453	-5.5666062	0.90535826	1.1641408	-5.0445923	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	-0.041572797	1.1526554	-1.7182584	0.099467221	1.7179401	-0.099018248	-0.15847962	-2.2124617	2024-08-13@20:47	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.51636546	-5.0031537	-5.5561379	0.90679527	-5.552683	0.89805579	1.1570607	-5.0313506	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	-0.040628656	1.1522124	-1.7177564	0.098327261	1.717151	-0.097569253	-0.15652039	-2.2115304	2024-08-13@20:47	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.50174947	-4.9873897	-5.5386857	0.89081296	-5.5396286	0.89260406	1.1517139	-5.0190403	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	-0.039326379	1.1514222	-1.7163247	0.096159921	1.7164967	-0.096302507	-0.15489012	-2.2108165	2024-08-13@20:48	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.48444881	-4.9706787	-5.5234115	0.88126779	-5.524675	0.88048227	1.1423839	-5.0054235	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	-0.037860711	1.1505351	-1.7153205	0.094399701	1.7154942	-0.0944658	-0.15266418	-2.2097733	2024-08-13@20:48	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.46859543	-4.9542093	-5.5114133	0.87807843	-5.5090416	0.87145249	1.1296538	-4.9915526	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	-0.03645738	1.1496691	-1.7148562	0.093356842	1.7144377	-0.092800293	-0.15019788	-2.2086458	2024-08-13@20:49	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.45850531	-4.9399798	-5.4949995	0.86287434	-5.4941775	0.85888728	1.1269259	-4.9798909	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	-0.035432853	1.1490725	-1.71361	0.091279461	1.7134579	-0.090993819	-0.1488092	-2.2081149	2024-08-13@20:49	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.44003581	-4.9229663	-5.4788451	0.84696569	-5.4800766	0.84999067	1.1227725	-4.9681792	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	-0.033909675	1.1481268	-1.7124104	0.08918957	1.7126204	-0.089466008	-0.14735975	-2.2075631	2024-08-13@20:49	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.42901045	-4.9096459	-5.465977	0.84245187	-5.4645167	0.83556569	1.1163561	-4.9552687	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	-0.032902255	1.1476482	-1.7118125	0.087981136	1.7115233	-0.087470002	-0.14545744	-2.2067052	2024-08-13@20:50	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.41799738	-4.8959913	-5.4499713	0.82670721	-5.4490773	0.82397799	1.106876	-4.942243	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	-0.031892939	1.1471262	-1.710626	0.085923153	1.7104707	-0.085670712	-0.14341549	-2.2058098	2024-08-13@20:50	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.40314857	-4.8805859	-5.4332004	0.8054097	-5.4368536	0.81973585	1.0984395	-4.9295314	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	-0.030597242	1.1463933	-1.7093152	0.083501492	1.7099794	-0.084604107	-0.14143719	-2.204993	2024-08-13@20:51	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.38811504	-4.8654031	-5.4193326	0.80024689	-5.4202648	0.79937168	1.0903978	-4.91691	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	-0.029332409	1.1456753	-1.7085626	0.082218867	1.7086762	-0.082243226	-0.13953669	-2.2041954	2024-08-13@20:51	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.37360665	-4.8505301	-5.4056255	0.78826915	-5.4059264	0.79097323	1.0799448	-4.9039591	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	-0.028179873	1.1450133	-1.7077625	0.080575329	1.7078461	-0.080730033	-0.13743313	-2.2033177	2024-08-13@20:51	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.36010818	-4.8365409	-5.3917181	0.78117734	-5.3933685	0.78243668	1.06809	-4.890858	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	-0.027003669	1.1444419	-1.7070007	0.079202181	1.7072699	-0.079390359	-0.13520328	-2.2023833	2024-08-13@20:52	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.34637325	-4.8219637	-5.3768047	0.76382641	-5.3785657	0.77143126	1.0551693	-4.8769127	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	-0.02578866	1.1438114	-1.7060029	0.077174497	1.7063167	-0.077710579	-0.13277906	-2.2012517	2024-08-13@20:52	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.33112394	-4.8065426	-5.362363	0.75369842	-5.3623916	0.753657	1.046161	-4.8649647	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	-0.02460433	1.1430834	-1.7051362	0.075599237	1.705135	-0.075604828	-0.13092074	-2.2006284	2024-08-13@20:53	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.3191169	-4.7936894	-5.3484465	0.73972328	-5.3489426	0.74153868	1.0398762	-4.8530155	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	-0.023594439	1.1426503	-1.7043088	0.073856115	1.7044121	-0.073986503	-0.12928124	-2.2000043	2024-08-13@20:53	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.30420555	-4.7786052	-5.3335422	0.72618328	-5.3356292	0.7320702	1.0266731	-4.8398048	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	-0.022408351	1.1419588	-1.7033438	0.07206897	1.7037136	-0.072556247	-0.12696387	-2.1990451	2024-08-13@20:53	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.29055568	-4.7649853	-5.3196131	0.71552599	-5.3217909	0.72198131	1.0158282	-4.8271038	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	-0.021306179	1.1414453	-1.7025683	0.070530461	1.7029416	-0.0710462	-0.12489403	-2.1982301	2024-08-13@20:54	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.27559115	-4.750297	-5.3054453	0.70051868	-5.3066311	0.70417076	1.0059574	-4.8145141	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	-0.020107464	1.1407927	-1.7017086	0.068746867	1.7019127	-0.069011425	-0.12292196	-2.1974402	2024-08-13@20:54	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.25640493	-4.7348401	-5.2917282	0.68848524	-5.2907336	0.68436688	0.99640729	-4.8025606	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	-0.018765986	1.1400592	-1.700947	0.067161328	1.7007662	-0.066874779	-0.12108299	-2.1968159	2024-08-13@20:55	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.24557027	-4.7214525	-5.2772645	0.67317629	-5.2771105	0.67395093	0.98331198	-4.7894327	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	-0.017826904	1.1395758	-1.700042	0.065340804	1.7000313	-0.065360765	-0.11877814	-2.1958742	2024-08-13@20:55	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.22716607	-4.7067762	-5.2633028	0.66068555	-5.2635232	0.66095229	0.97344189	-4.7769582	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	-0.01654627	1.1389335	-1.6992563	0.0637587	1.6992879	-0.06376572	-0.11686731	-2.1951244	2024-08-13@20:55	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.21372936	-4.6931697	-5.2494901	0.64774063	-5.2491511	0.64771009	0.96033356	-4.7645822	a248bdd	2x2_2C_8b_C2v_L	11.0	validity_data_2022.py	-0.015544297	1.1384225	-1.6984692	0.062098094	1.6984141	-0.062076439	-0.11471825	-2.1943728	2024-08-13@20:56	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.030150722	-2.144999	-2.9280845	0.28352325	-2.9274813	0.28114845	0.31066281	-2.3893968	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.14587978	0.95674799	-1.5898806	0.28157324	1.5900806	0.28065308	0.38504954	-2.1165263	2024-08-13@21:09	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.03002549	-2.1519004	-2.9317859	0.27977249	-2.9312956	0.28121532	0.30854565	-2.396247	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	-0.1455836	0.9573896	-1.5897699	0.280159	1.5893291	0.28070733	0.38386334	-2.1166302	2024-08-13@21:10	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.029866043	-2.1559915	-2.9398173	0.28085371	-2.9361679	0.2782196	0.30694717	-2.4024199	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	-0.14534135	0.95753085	-1.5901913	0.28059453	1.5895495	0.27945664	0.38271545	-2.1162036	2024-08-13@21:10	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.029926254	-2.1602312	-2.943332	0.27680336	-2.9465395	0.27967921	0.30528649	-2.4091324	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	-0.14514743	0.95772064	-1.5900813	0.27893572	1.5905069	0.28018789	0.3816395	-2.1163455	2024-08-13@21:11	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.029826791	-2.1660429	-2.9499968	0.27812969	-2.9494587	0.2759536	0.30426097	-2.4160721	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	-0.14493192	0.95827438	-1.5899684	0.27950817	1.5903455	0.27862286	0.38076183	-2.1162605	2024-08-13@21:12	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.029713061	-2.1693008	-2.9534071	0.27353194	-2.9526001	0.27508295	0.30147963	-2.4218494	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	-0.14465194	0.95811616	-1.5898665	0.27766988	1.5892856	0.27829243	0.3792077	-2.1158906	2024-08-13@21:12	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.029577818	-2.1733678	-2.9627327	0.27564414	-2.9602217	0.27371532	0.30060095	-2.429318	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	-0.14450031	0.95834761	-1.5906144	0.27856378	1.5900919	0.27769539	0.3785247	-2.1159356	2024-08-13@21:13	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.029691311	-2.1817944	-2.9640126	0.2705376	-2.9662072	0.27259395	0.29839443	-2.4340297	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	-0.1442782	0.95922443	-1.5898731	0.27649333	1.5902495	0.27740079	0.37680082	-2.1155176	2024-08-13@21:13	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.02928005	-2.1843397	-2.9712756	0.27219881	-2.972415	0.27070221	0.29799413	-2.4428476	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	-0.14404131	0.95919214	-1.589861	0.27721615	1.5904887	0.2765781	0.37667854	-2.1158159	2024-08-13@21:14	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.029661025	-2.188562	-2.9778363	0.26811347	-2.9759999	0.26934438	0.29422956	-2.4463792	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	-0.14387315	0.95931087	-1.5907707	0.27567778	1.5901339	0.27619798	0.37425844	-2.1150197	2024-08-13@21:14	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.02897772	-2.1936528	-2.9815859	0.2689399	-2.9810919	0.26780099	0.29550842	-2.4557266	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	-0.14360049	0.95958412	-1.5898128	0.2757662	1.5897415	0.2752944	0.37456095	-2.1154922	2024-08-13@21:15	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.029489397	-2.1996287	-2.986393	0.26452245	-2.9868974	0.26569966	0.29068708	-2.4596602	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.14345644	0.96012242	-1.5902482	0.27433086	1.5902205	0.27482478	0.3720341	-2.1149646	2024-08-13@21:16	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.029146896	-2.2040427	-2.9918036	0.26426749	-2.9931375	0.26455208	0.2906966	-2.4670738	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.14322864	0.96032075	-1.5900279	0.27409475	1.5903523	0.27424192	0.37154152	-2.1150047	2024-08-13@21:16	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.029118596	-2.2103969	-2.9954328	0.26139363	-2.997419	0.2626469	0.28880958	-2.4729072	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.14300682	0.96089943	-1.5896902	0.27303119	1.590145	0.27351036	0.37030651	-2.1148124	2024-08-13@21:17	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.02868843	-2.214037	-3.0045835	0.26330827	-3.0013456	0.26079197	0.28811566	-2.4805257	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.14282512	0.96098452	-1.590357	0.27378464	1.5896617	0.27264466	0.36969996	-2.1146374	2024-08-13@21:17	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.029014673	-2.2172768	-3.0096793	0.25812023	-3.0072585	0.26047472	0.28580272	-2.4862043	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.14266541	0.96086474	-1.590796	0.27165642	1.5898905	0.27265104	0.36803323	-2.1147603	2024-08-13@21:18	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.028665078	-2.2230948	-3.0136277	0.25806073	-3.0134302	0.25838598	0.28473487	-2.4928676	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	-0.14244769	0.96138653	-1.5902213	0.27164741	1.5900935	0.2717903	0.36725081	-2.1144984	2024-08-13@21:19	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.028664857	-2.2263306	-3.0197556	0.25590542	-3.0189725	0.25703923	0.28252577	-2.498555	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.14226396	0.96138935	-1.5905385	0.27087467	1.5902227	0.27125048	0.36577225	-2.1141441	2024-08-13@21:19	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.028294258	-2.2332468	-3.0237546	0.25616408	-3.0233856	0.25437305	0.28279117	-2.5062025	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.14207826	0.96202439	-1.589934	0.27086311	1.5899976	0.27005521	0.36557745	-2.1143641	2024-08-13@21:20	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.028242372	-2.2392567	-3.0259796	0.25169935	-3.0268923	0.2536928	0.28026167	-2.5124914	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.14189258	0.96246995	-1.5894011	0.26905663	1.5894827	0.26991616	0.36397237	-2.114354	2024-08-13@21:20	1.9306	1	0.2821	v2.7.1	
YY	12	2.911	0.027860454	-2.2428554	-3.0350153	0.25369376	-3.0354086	0.25202554	0.2794193	-2.5184328	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.14163273	0.96262121	-1.5901658	0.26983265	1.5903835	0.26916861	0.36330158	-2.1137781	2024-08-13@21:21	1.9306	1	0.2821	v2.7.1	
