model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.8205759	9.5	2.911	0.04488894	-1.9117098	-2.7605603	0.29907778	-2.7606905	0.29914416	0.34593134	-2.2483062	8.02	0.15815621	0.93197031	-1.5616394	0.29159905	1.561703	-0.29161221	-0.40484303	-2.0946895	1.9306	1	0.2821	1.1594752	1.5379057	-0.90449376	-0.39881968	0.15359244	0.23945295	0.41483183	1.8313512	1.4706382	0.48743251	1.4703443	0.48634831	0.018285317	1.1136093	1.1767898	-2.108975	-0.97854373	2.6054513	-1.4779711	-2.6065875	1.4757193	0.44876444	3.5511076	0.045061179	0.29290169	0.15182697	0.40404832	0.47948256	0.40419672	0.47889918	0.018264114	0.47236744	0.065533833	4.423766	1.9523424	2.6828236	4.6203213	2.6827992	4.6212367	3.9274293	1.1938486	-60.326157	R0:N12:S0:1	-40.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-22@11:44
2x2_2C_8b_C2v_L	3.8379076	9.5	2.911	0.044416354	-1.9174347	-2.7656602	0.29811796	-2.7655979	0.29813479	0.34485278	-2.254877	8.03	0.15783894	0.93243466	-1.5615895	0.29121939	1.5615426	-0.29113993	-0.40399852	-2.0945451	1.9306	1	0.2821	1.1600537	1.5387941	-0.90279859	-0.3978924	0.15321353	0.23990856	0.40985732	1.8331811	1.4726824	0.48523477	1.472036	0.48289618	0.01824315	1.1151947	1.1776686	-2.1008406	-0.97161764	2.5991952	-1.4786671	-2.6016182	1.4737262	0.44772589	3.5491273	0.045115779	0.29072768	0.15039566	0.40320492	0.47704044	0.40353289	0.47577126	0.018224243	0.47236498	0.06545736	4.4402745	1.9496034	2.6891848	4.6230633	2.6891646	4.6251732	3.9271122	1.197994	-60.404043	R0:N12:S0:1	-40.952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-22@11:45
2x2_2C_8b_C2v_L	3.8555509	9.5	2.911	0.044249803	-1.9210535	-2.770852	0.29717213	-2.7708536	0.29675663	0.34402054	-2.2608026	8.04	0.15757418	0.93250089	-1.5616529	0.29072408	1.5616564	-0.29058854	-0.4028158	-2.094284	1.9306	1	0.2821	1.1606403	1.5397102	-0.90107642	-0.39693633	0.15283327	0.24037167	0.40485457	1.8349535	1.4738137	0.48053915	1.4742708	0.48260827	0.018165831	1.1166453	1.1785372	-2.0923354	-0.96458032	2.5962948	-1.4735795	-2.5946136	1.4773978	0.44633246	3.5473605	0.045170941	0.28854428	0.14900947	0.40280605	0.47334651	0.40255334	0.47457541	0.01814903	0.4723671	0.065386607	4.4574475	1.9465855	2.6948825	4.6280432	2.6945041	4.6263171	3.9270318	1.2016788	-60.477982	R0:N12:S0:1	-41.032	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-22@11:46
2x2_2C_8b_C2v_L	3.8731727	9.5	2.911	0.043948763	-1.9249011	-2.7747178	0.29584169	-2.7754999	0.29624092	0.34330259	-2.2673362	8.05	0.15735945	0.93259551	-1.5612561	0.29000529	1.5614142	-0.29025199	-0.40197913	-2.0940812	1.9306	1	0.2821	1.1612277	1.5406224	-0.89935854	-0.39598255	0.15245616	0.24083733	0.40024548	1.8365918	1.4754188	0.47746695	1.4763203	0.4798758	0.01812123	1.1182452	1.1794286	-2.0844717	-0.95820463	2.5914284	-1.4717876	-2.5881916	1.4776003	0.44527889	3.545383	0.045226531	0.28650301	0.14772597	0.40216133	0.47051015	0.40172136	0.47169946	0.018106651	0.47235826	0.065310475	4.4731075	1.943944	2.7007481	4.6317904	2.7013475	4.6295695	3.926664	1.2058343	-60.548418	R0:N12:S0:1	-41.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-22@11:46
2x2_2C_8b_C2v_L	3.8898706	9.5	2.911	0.043600646	-1.9305819	-2.779519	0.29460573	-2.7799072	0.29472022	0.34223653	-2.2732668	8.06	0.15702657	0.93302552	-1.5611505	0.28945517	1.5612491	-0.28960195	-0.40087817	-2.0938337	1.9306	1	0.2821	1.1617844	1.5414981	-0.89772599	-0.39509261	0.15211492	0.2412952	0.39512905	1.8384705	1.4770333	0.47481197	1.4779293	0.47769909	0.018049807	1.119701	1.180294	-2.0757266	-0.95100216	2.5866272	-1.4706153	-2.5833189	1.4770336	0.44399049	3.5435591	0.045280979	0.28418347	0.14624602	0.40150086	0.46795693	0.40104665	0.46950047	0.018037216	0.47235697	0.065237933	4.4909565	1.9408928	2.7062376	4.6350506	2.7064266	4.6324512	3.9265927	1.2096433	-60.623641	R0:N12:S0:1	-41.192	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-22@11:47
2x2_2C_8b_C2v_L	3.9068546	9.5	2.911	0.04327022	-1.9347839	-2.7835205	0.29380873	-2.7841644	0.29383485	0.34114791	-2.2797289	8.07	0.15678825	0.93319305	-1.5608388	0.28907946	1.5609901	-0.2890757	-0.39989807	-2.093574	1.9306	1	0.2821	1.1623509	1.5423843	-0.89606521	-0.39418787	0.1517647	0.24176493	0.39057362	1.8400917	1.4792804	0.47346708	1.4792824	0.47325045	0.017997332	1.1213118	1.1811863	-2.0677896	-0.9446928	2.579294	-1.4732417	-2.5794728	1.4727862	0.44282511	3.5415754	0.045336861	0.2821061	0.14496859	0.40054254	0.4659404	0.40054048	0.4658179	0.017987044	0.47234401	0.065162842	4.5067343	1.9381502	2.7125332	4.6370573	2.712626	4.6372458	3.9262649	1.2138298	-60.694506	R0:N12:S0:1	-41.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-22@11:47
2x2_2C_8b_C2v_L	3.9236218	9.5	2.911	0.043008996	-1.9375788	-2.7890665	0.29242236	-2.7884538	0.29262837	0.34068314	-2.2858139	8.08	0.15646466	0.93308046	-1.5609054	0.28841382	1.5607915	-0.28840066	-0.39894244	-2.0934128	1.9306	1	0.2821	1.1629076	1.5432694	-0.89441767	-0.39330491	0.1514265	0.24222951	0.38577692	1.8417272	1.4815528	0.47283312	1.4803704	0.4687803	0.017935013	1.1227927	1.1820579	-2.0589535	-0.93804967	2.5722047	-1.476344	-2.5765201	1.4677451	0.44163908	3.5397402	0.045391507	0.27990148	0.14367897	0.39952476	0.46450539	0.4001472	0.46223245	0.017926683	0.47233781	0.065090033	4.5242437	1.93509	2.7180325	4.6386099	2.718128	4.6421029	3.926103	1.2176418	-60.765553	R0:N12:S0:1	-41.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-22@11:48
2x2_2C_8b_C2v_L	3.9406853	9.5	2.911	0.042754273	-1.9430442	-2.7946723	0.29209077	-2.7931728	0.29149389	0.33954476	-2.2925363	8.09	0.15629775	0.93353848	-1.5610351	0.28824582	1.5606581	-0.28788849	-0.39799614	-2.0933123	1.9306	1	0.2821	1.1634736	1.5441611	-0.89274378	-0.39239813	0.15107851	0.24269367	0.3812069	1.8433965	1.4834065	0.46895713	1.4824044	0.46653977	0.017881265	1.1244468	1.1829402	-2.0510649	-0.93169827	2.5667269	-1.474304	-2.5701972	1.468182	0.44048862	3.5376992	0.045446234	0.2777649	0.14235727	0.39878153	0.46095731	0.39927911	0.45975887	0.01787522	0.47232029	0.065014595	4.5400222	1.932315	2.725064	4.6426084	2.7243816	4.6449333	3.9257513	1.2219306	-60.844886	R0:N12:S0:1	-41.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-22@11:49
2x2_2C_8b_C2v_L	3.9576974	9.5	2.911	0.042182866	-1.9472066	-2.7984934	0.29100788	-2.7989538	0.29104387	0.33938347	-2.2984921	8.1	0.15587548	0.93352855	-1.5607786	0.28752695	1.5608745	-0.28756582	-0.3971427	-2.0931284	1.9306	1	0.2821	1.1640394	1.5450482	-0.89107898	-0.3914897	0.15072839	0.24317511	0.37642075	1.8450896	1.4845383	0.46444608	1.4848858	0.46543654	0.017818489	1.1259925	1.183843	-2.0422287	-0.92495553	2.5636239	-1.4691535	-2.5624197	1.4714	0.43939039	3.5357431	0.045502684	0.27547782	0.14100912	0.39836118	0.45732965	0.39818026	0.45786878	0.017814193	0.4723107	0.064938876	4.5575584	1.929037	2.7306888	4.6475425	2.7307747	4.6466729	3.9255576	1.2260097	-60.918247	R0:N12:S0:1	-41.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-22@11:49
2x2_2C_8b_C2v_L	3.9743347	9.5	2.911	0.042102012	-1.9522937	-2.8026487	0.28940074	-2.8039667	0.28984782	0.33730991	-2.3042127	8.11	0.15574282	0.93396941	-1.5604769	0.28675192	1.5608001	-0.28709192	-0.39566901	-2.0925782	1.9306	1	0.2821	1.1645894	1.5459192	-0.88944388	-0.39060796	0.15039655	0.24362464	0.37184374	1.8467423	1.485675	0.46030285	1.4870969	0.46432876	0.017733526	1.1274858	1.1846978	-2.0339794	-0.91862774	2.5604668	-1.4644282	-2.5553255	1.4739758	0.4378411	3.5338378	0.045555586	0.2733003	0.1396975	0.39792646	0.45393878	0.39719646	0.45608638	0.017731496	0.47229204	0.064865308	4.574084	1.9262898	2.7360832	4.6521704	2.7365246	4.6484902	3.9256091	1.2300455	-60.991187	R0:N12:S0:1	-41.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-22@11:50
2x2_2C_8b_C2v_L	3.9910918	9.5	2.911	0.041505843	-1.9565072	-2.8077123	0.28902276	-2.8066081	0.28849578	0.33740949	-2.3111772	8.12	0.15537113	0.93414264	-1.5604857	0.28648832	1.5601554	-0.28641086	-0.39522795	-2.09271	1.9306	1	0.2821	1.1651453	1.5467919	-0.88780431	-0.38970935	0.15005409	0.24410241	0.36750568	1.8482338	1.4874337	0.45672069	1.4888199	0.46212284	0.017704932	1.1291099	1.1855871	-2.0257416	-0.91269911	2.5552142	-1.4624437	-2.5496047	1.4739057	0.43710194	3.5318381	0.045611586	0.27118365	0.13850758	0.39721085	0.45059181	0.39646029	0.45372463	0.017704798	0.47227296	0.064792497	4.5901996	1.9233547	2.7426424	4.6559294	2.7419652	4.6514125	3.9250976	1.2342136	-61.063375	R0:N12:S0:1	-41.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-22@11:50
2x2_2C_8b_C2v_L	4.0080026	9.5	2.911	0.041260708	-1.9603554	-2.8121528	0.28755821	-2.8117064	0.28757483	0.33623956	-2.317746	8.13	0.15508738	0.93413944	-1.560286	0.28580312	1.560147	-0.28578729	-0.39405457	-2.0926942	1.9306	1	0.2821	1.1657041	1.5476753	-0.88614511	-0.38880612	0.14971347	0.24457261	0.36272423	1.8499108	1.4899204	0.45688214	1.489805	0.4565327	0.017626884	1.1307249	1.1864682	-2.0166518	-0.90599388	2.5469977	-1.4673665	-2.5473138	1.4666615	0.43568857	3.5299069	0.045666086	0.26884404	0.13716796	0.39605726	0.44960613	0.39612268	0.44939041	0.017628806	0.47224913	0.064717017	4.6082143	1.9200698	2.7479949	4.6568356	2.7480407	4.6571716	3.9247867	1.2382575	-61.137164	R0:N12:S0:1	-41.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-22@11:51
2x2_2C_8b_C2v_L	4.0247681	9.5	2.911	0.040880068	-1.9653011	-2.8163195	0.28679372	-2.8166619	0.28624372	0.33561169	-2.3234089	8.14	0.1549246	0.9345461	-1.5600146	0.28540714	1.5601455	-0.28510624	-0.39310839	-2.0922259	1.9306	1	0.2821	1.1662557	1.5485524	-0.88449335	-0.38791685	0.14937502	0.24503155	0.35864622	1.8513631	1.4919677	0.45474801	1.4912618	0.45293458	0.017563584	1.1321939	1.1873303	-2.0090031	-0.90040585	2.5402658	-1.4683387	-2.54316	1.4633873	0.43458962	3.5279539	0.045719772	0.2668268	0.13600631	0.39517272	0.44711556	0.39551801	0.44623866	0.017567242	0.47222926	0.064645021	4.6232789	1.9174122	2.7542155	4.6595477	2.7537326	4.6612364	3.9247941	1.2423629	-61.210603	R0:N12:S0:1	-41.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-22@11:51
2x2_2C_8b_C2v_L	4.0419169	9.5	2.911	0.040347572	-1.9703619	-2.8207615	0.28569449	-2.8214764	0.28647883	0.33384376	-2.329157	8.15	0.15449095	0.93475058	-1.5599151	0.28485386	1.560148	-0.28501703	-0.39186576	-2.0917761	1.9306	1	0.2821	1.1668249	1.5494289	-0.88282595	-0.3869764	0.14901994	0.24552013	0.35404313	1.8529931	1.4943212	0.4537941	1.4927585	0.44774127	0.017495071	1.1338515	1.1882506	-2.000089	-0.89398626	2.5327427	-1.4711802	-2.5389353	1.4584106	0.43326551	3.5258179	0.045776506	0.26449173	0.13469348	0.39408427	0.4454452	0.3949549	0.44183226	0.01750102	0.47220258	0.064565766	4.6407115	1.9141276	2.7599064	4.6611644	2.7609518	4.6661373	3.9246881	1.2468798	-61.28443	R0:N12:S0:1	-41.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-22@11:52
2x2_2C_8b_C2v_L	4.0589401	9.5	2.911	0.040154687	-1.9734853	-2.8263363	0.28487264	-2.8261851	0.28466884	0.33382895	-2.3359623	8.16	0.15433008	0.93471194	-1.5600616	0.28422452	1.5600118	-0.28407779	-0.39096507	-2.0919692	1.9306	1	0.2821	1.1673808	1.55033	-0.88113754	-0.38608381	0.14867974	0.2459828	0.34972553	1.8544746	1.4954883	0.44864096	1.4950407	0.44736462	0.017419146	1.1354155	1.1891077	-1.9915614	-0.88798522	2.5297303	-1.4650152	-2.5314529	1.4618373	0.43201553	3.5239553	0.045829556	0.26232525	0.13350513	0.39365101	0.44128019	0.39388341	0.44058994	0.017426684	0.47217341	0.064493691	4.6574575	1.9110144	2.7661623	4.6665678	2.7660691	4.667748	3.9243311	1.2507448	-61.359771	R0:N12:S0:1	-41.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-22@11:52
2x2_2C_8b_C2v_L	4.075499	9.5	2.911	0.03966103	-1.9786256	-2.8305118	0.28387772	-2.8296489	0.28377647	0.33270808	-2.3421899	8.17	0.15400858	0.93510065	-1.5598507	0.28371589	1.5596223	-0.28376967	-0.39020027	-2.0916612	1.9306	1	0.2821	1.1679278	1.551182	-0.87952257	-0.38517946	0.14834363	0.24645638	0.34549951	1.8559444	1.4966044	0.44377795	1.4973423	0.44649299	0.017381188	1.1370033	1.1899885	-1.9831954	-0.88223824	2.5267481	-1.4591593	-2.5236302	1.4653198	0.431126	3.5218855	0.045884556	0.26014873	0.13232041	0.39323404	0.43731816	0.39283415	0.43889293	0.017390786	0.47214558	0.064420681	4.6737474	1.9080759	2.7720873	4.6714647	2.771755	4.6691778	3.924117	1.2551019	-61.432006	R0:N12:S0:1	-42.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.0924509	9.5	2.911	0.038913899	-1.983121	-2.8344125	0.28307852	-2.8339429	0.28278751	0.33184247	-2.3485758	8.18	0.1535749	0.93511447	-1.5596011	0.28313379	1.5593404	-0.28310737	-0.38906985	-2.0915863	1.9306	1	0.2821	1.168487	1.5520514	-0.87786679	-0.38425424	0.1479923	0.24693834	0.34108176	1.8574909	1.4980792	0.43991963	1.499434	0.44447638	0.01729826	1.1386597	1.19089	-1.9742108	-0.87604329	2.5223342	-1.4556696	-2.5169339	1.4659969	0.42974421	3.5198567	0.045939881	0.25784026	0.13106687	0.39262803	0.43388759	0.39188635	0.43654027	0.017309641	0.47210839	0.064342581	4.6912209	1.9047135	2.7781362	4.6756085	2.7776993	4.6719223	3.923805	1.2593742	-61.503821	R0:N12:S0:1	-42.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.1095038	9.5	2.911	0.03871735	-1.9874152	-2.8398857	0.28175532	-2.839613	0.28189856	0.33062005	-2.3542208	8.19	0.15338381	0.93535626	-1.5596374	0.28248529	1.5596476	-0.28267642	-0.38791378	-2.0911672	1.9306	1	0.2821	1.1690432	1.552944	-0.87618396	-0.38334358	0.14765777	0.24739967	0.33683665	1.8589621	1.5002334	0.43824403	1.5008841	0.44045525	0.017223551	1.1401653	1.1917489	-1.965623	-0.87019892	2.5155411	-1.4568831	-2.5128931	1.4621312	0.42846773	3.5178736	0.045992613	0.25562942	0.1298782	0.39163366	0.43177524	0.3912821	0.4330555	0.017236744	0.47207907	0.064269315	4.7079674	1.9016352	2.7838943	4.6780209	2.7836715	4.6760108	3.9238621	1.2635277	-61.580811	R0:N12:S0:1	-42.232	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.1262856	9.5	2.911	0.038104454	-1.9917974	-2.8434878	0.28100694	-2.8449633	0.28113789	0.32987834	-2.3603924	8.2	0.15306523	0.93549635	-1.559338	0.28211799	1.5597292	-0.28210357	-0.38705789	-2.0909293	1.9306	1	0.2821	1.1695947	1.5538049	-0.87454237	-0.38242597	0.14730903	0.24787806	0.33277584	1.860361	1.502628	0.43731045	1.5021354	0.43529848	0.017166776	1.1417768	1.1926368	-1.9572411	-0.86460855	2.5073659	-1.4604373	-2.5097097	1.4558059	0.42742756	3.5157957	0.046047383	0.25347416	0.12874209	0.39052495	0.43000965	0.39079397	0.42882645	0.017181765	0.47204251	0.064194313	4.7241125	1.8985291	2.7897489	4.6795642	2.7901223	4.6811858	3.9236468	1.2678942	-61.654385	R0:N12:S0:1	-42.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.1430532	9.5	2.911	0.037637482	-1.9970217	-2.8473258	0.27959492	-2.8475149	0.28012611	0.32870548	-2.3667579	8.21	0.15272101	0.93581518	-1.5590083	0.28135669	1.5591248	-0.28141265	-0.38579624	-2.0907834	1.9306	1	0.2821	1.1701444	1.5546683	-0.8728994	-0.38151303	0.14696874	0.24835432	0.32851377	1.8618605	1.5047305	0.43627209	1.5031903	0.43089141	0.017077301	1.1433906	1.1935184	-1.9483774	-0.85870208	2.5004159	-1.4625461	-2.5064797	1.4505387	0.42594581	3.5138222	0.046101995	0.25118708	0.12752154	0.38953056	0.4283639	0.3904015	0.42510645	0.017094039	0.47199884	0.06412001	4.7413755	1.8953101	2.7947768	4.6815151	2.795729	4.6858675	3.923402	1.272071	-61.724032	R0:N12:S0:1	-42.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.1598213	9.5	2.911	0.037151496	-2.0014761	-2.8524669	0.27904453	-2.8523323	0.27860729	0.32756036	-2.3729556	8.22	0.15243871	0.93595198	-1.5590612	0.28096154	1.558959	-0.28071716	-0.38495284	-2.0906207	1.9306	1	0.2821	1.1706934	1.5555273	-0.87125972	-0.38059109	0.14662753	0.2488252	0.32434537	1.8632946	1.5059058	0.43076309	1.5056993	0.43039179	0.017024653	1.1449964	1.1943947	-1.9395912	-0.85296791	2.4973854	-1.4557147	-2.498209	1.4543481	0.42494317	3.5117342	0.046155309	0.24893691	0.12635361	0.38909346	0.4238594	0.38919109	0.42370823	0.0170432	0.47195873	0.064043834	4.758301	1.8921158	2.8014645	4.6868048	2.8012326	4.6873157	3.9232139	1.2764338	-61.800005	R0:N12:S0:1	-42.472	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.1767955	9.5	2.911	0.0365966	-2.0053343	-2.8569309	0.27803092	-2.8567788	0.278134	0.32709581	-2.3793527	8.23	0.15208485	0.93607462	-1.5589727	0.28027205	1.5589547	-0.2804339	-0.38400172	-2.0905301	1.9306	1	0.2821	1.1712471	1.5564049	-0.86959304	-0.37966516	0.14628286	0.24930773	0.32040887	1.8646119	1.5071769	0.42629442	1.5079784	0.42883792	0.016955357	1.1466225	1.1952785	-1.9310394	-0.84758503	2.4938552	-1.450439	-2.4906296	1.4565938	0.4237554	3.5096999	0.046210019	0.24678686	0.12527796	0.38857535	0.42007213	0.38813354	0.4215691	0.016975625	0.47191368	0.063970621	4.774609	1.8888984	2.807442	4.6914435	2.8071667	4.6892556	3.9229533	1.2807069	-61.873621	R0:N12:S0:1	-42.552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.1935438	9.5	2.911	0.036140019	-2.0086832	-2.8612109	0.27674417	-2.8609023	0.27718921	0.32608162	-2.3854637	8.24	0.15175969	0.93595847	-1.5587554	0.27954754	1.5587095	-0.27982934	-0.38292361	-2.0903098	1.9306	1	0.2821	1.1717953	1.5572609	-0.8679565	-0.37874098	0.14594026	0.24978756	0.31628939	1.8659999	1.509004	0.42385768	1.5095997	0.42548402	0.016881053	1.1482297	1.1961636	-1.9219717	-0.84189048	2.4881	-1.4496291	-2.4856046	1.4540718	0.42248811	3.5076678	0.046264106	0.24452255	0.12414311	0.38773476	0.41753171	0.38742255	0.41841934	0.01690301	0.47186673	0.063894709	4.7919554	1.8855435	2.8129766	4.6944389	2.8130662	4.6929286	3.9227576	1.2849767	-61.943462	R0:N12:S0:1	-42.632	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-22@11:57
2x2_2C_8b_C2v_L	4.2103572	9.5	2.911	0.035638994	-2.0145268	-2.86553	0.27646727	-2.8651396	0.27558456	0.32500855	-2.3919576	8.25	0.15146463	0.93644946	-1.5587124	0.2793001	1.5584828	-0.27896867	-0.3819724	-2.0902383	1.9306	1	0.2821	1.1723423	1.5581233	-0.86630661	-0.37781763	0.14559728	0.25026152	0.31227233	1.8674079	1.510687	0.42026831	1.5114017	0.42313073	0.016814932	1.1498701	1.1970367	-1.9133507	-0.8363738	2.4827899	-1.4472329	-2.4799304	1.4531341	0.42133902	3.5055824	0.046317672	0.24228261	0.12298792	0.38701324	0.41412306	0.3865784	0.41597529	0.016838598	0.47181593	0.063820575	4.8085465	1.8823593	2.8193187	4.6979874	2.8183537	4.6959933	3.9225093	1.289362	-62.020506	R0:N12:S0:1	-42.712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.2270169	9.5	2.911	0.035077067	-2.0187145	-2.8696657	0.27459863	-2.8689018	0.27510799	0.32407609	-2.3981636	8.26	0.15115424	0.93653616	-1.5583648	0.27845812	1.5582749	-0.27852854	-0.38091125	-2.0900308	1.9306	1	0.2821	1.1728855	1.5589768	-0.86467673	-0.37689736	0.14526155	0.25073672	0.3083319	1.868749	1.5134492	0.42117764	1.5119829	0.41647091	0.016737607	1.1514638	1.1979093	-1.9045701	-0.8309429	2.4732721	-1.4538332	-2.478844	1.4430637	0.42007394	3.503564	0.046371138	0.2400723	0.12188643	0.38561588	0.41368031	0.38646601	0.41075825	0.016762821	0.47176436	0.063746534	4.8253066	1.8790973	2.8239453	4.6984129	2.824887	4.7020972	3.9223137	1.2936125	-62.091557	R0:N12:S0:1	-42.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.244017	9.5	2.911	0.034633483	-2.0232813	-2.8736633	0.27455091	-2.8750038	0.27388116	0.32257344	-2.4036434	8.27	0.15081307	0.93674972	-1.5582749	0.27818938	1.5585276	-0.27786866	-0.37974824	-2.0895609	1.9306	1	0.2821	1.1734395	1.5598383	-0.86301654	-0.3759495	0.14491028	0.25121984	0.30436573	1.8700971	1.514582	0.41552173	1.5146386	0.41584742	0.016665406	1.1530729	1.1988023	-1.8956652	-0.82551153	2.4701286	-1.4467419	-2.4703464	1.4466958	0.41883431	3.5014055	0.046425213	0.23782144	0.12077614	0.38520878	0.40897447	0.385143	0.409293	0.016692409	0.47171354	0.063669021	4.8421675	1.8757915	2.8308587	4.7036041	2.8304574	4.7035578	3.9223557	1.2981504	-62.166775	R0:N12:S0:1	-42.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-22@11:59
2x2_2C_8b_C2v_L	4.2609553	9.5	2.911	0.034157469	-2.0277819	-2.8798075	0.2727578	-2.8785873	0.27357914	0.32206921	-2.4097573	8.28	0.15054833	0.93697877	-1.558528	0.27721722	1.5582598	-0.27758779	-0.37868428	-2.0893674	1.9306	1	0.2821	1.1739874	1.560709	-0.86134995	-0.37502008	0.14457031	0.25168987	0.30055794	1.8713951	1.516348	0.41273834	1.5164326	0.4126171	0.016580419	1.1546633	1.1996668	-1.8870515	-0.82028495	2.4650788	-1.4444787	-2.4643176	1.4452552	0.41753936	3.4993581	0.046477615	0.2356487	0.11970601	0.38436246	0.40629636	0.3843568	0.40606089	0.016608768	0.4716577	0.063594376	4.8585284	1.872576	2.8362581	4.7069978	2.8368242	4.7068773	3.9222319	1.3024479	-62.242699	R0:N12:S0:1	-42.952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-22@11:59
