model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1072572	12	2.911	-0.18876467	-3.5113139	-3.5947363	0.015578188	-3.593267	0.01554897	0.026378618	-3.2527216	9.62	-0.17676011	1.0660737	-1.5843715	0.14721134	1.5840164	0.14720646	0.18471405	-2.0962741	1.9306	1	0.2821	1.2574795	1.6527308	-0.57855211	-0.1972755	0.080791471	0.18337255	0.18053374	1.9369533	1.7718462	0.10191214	1.7719082	0.10199978	0.004148354	1.4826194	1.1620197	1.5306082	-0.7067012	1.6737034	-0.80721736	-1.6731759	-0.80774386	-0.19067437	2.8081215	0.037255879	0.15575172	0.06141575	0.21294034	0.10044658	0.2128928	0.10052354	0.004167137	0.384783	0.043344779	4.9370837	2.3867524	3.5009942	4.7239768	3.5005551	4.724642	3.7550489	2.7252876	-72.789092	R0:N12:S0:1	-53.672	uncorrelated	b7fd39a	v1.0.3	49	sharp_wc_2.0_b_50	 1.15e+02	 6.53e-03	2022-07-07@16:37
2x2_2C_8b_C2v_L	7.0945574	12	2.911	-0.18673113	-3.4914781	-3.5807844	0.016967572	-3.5822411	0.016958847	0.027667456	-3.2414772	9.61	-0.17652743	1.0638192	-1.5825508	0.14744426	1.5828411	0.14744341	0.18505879	-2.0948678	1.9306	1	0.2821	1.2571301	1.6522507	-0.57976014	-0.19825493	0.081129514	0.18320354	0.18244906	1.9365516	1.7706171	0.10425631	1.770629	0.10425192	0.0041866465	1.4806618	1.1615991	1.5363207	-0.70852795	1.6772149	-0.81447287	-1.677343	-0.81440402	-0.19131341	2.8115858	0.037230656	0.15712817	0.061782369	0.213897	0.10271772	0.21388327	0.10271505	0.0042057839	0.38554313	0.043403884	4.9301595	2.387862	3.4988235	4.7259061	3.4989626	4.7256309	3.7551413	2.7200406	-72.632161	R0:N12:S0:1	-53.592	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.16e+02	 3.96e-03	2022-07-07@16:38
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1072573	12	2.911	-0.18876467	-3.5113139	-3.5947363	0.015578188	-3.593267	0.01554897	0.026378618	-3.2527216	9.62	-0.17676011	1.0660737	-1.5843715	0.14721134	1.5840164	0.14720646	0.18471405	-2.0962741	1.9306	1	0.2821	1.2574795	1.6527308	-0.57855211	-0.1972755	0.080791471	0.18337255	0.18053374	1.9369533	1.7718462	0.10191214	1.7719082	0.10199978	0.004148354	1.4826194	1.1620197	1.5306082	-0.7067012	1.6737034	-0.80721736	-1.6731759	-0.80774386	-0.19067437	2.8081215	0.037255879	0.15575172	0.06141575	0.21294034	0.10044658	0.2128928	0.10052354	0.004167137	0.384783	0.043344779	4.9370837	2.3867524	3.5009942	4.7239768	3.5005551	4.724642	3.7550489	2.7252876	-72.789092	R0:N12:S0:1	-53.672	uncorrelated	b7fd39a	v1.0.3	49	sharp_wc_2.0_b_50	 1.15e+02	 6.53e-03	2022-07-12@11:15
2x2_2C_8b_C2v_L	7.1186786	12	2.911	-0.19104436	-3.5235681	-3.6055817	0.014681735	-3.604803	0.014689916	0.025528244	-3.2620667	9.63	-0.17674791	1.0675378	-1.5857079	0.14709663	1.5855466	0.14709104	0.18460443	-2.0972498	1.9306	1	0.2821	1.2577959	1.6531593	-0.57747802	-0.19637539	0.080480125	0.18356826	0.17883133	1.9372246	1.7729465	0.099932117	1.7729399	0.099924356	0.0041276678	1.4842928	1.1624452	1.5250621	-0.70537345	1.670229	-0.80131036	-1.6701627	-0.80130565	-0.19036376	2.8051403	0.037285324	0.15452247	0.061170178	0.21208756	0.098520245	0.21209544	0.098512047	0.0041462686	0.38413708	0.04329762	4.9437982	2.3855635	3.5023315	4.7230314	3.5022756	4.7231692	3.7552362	2.7297052	-72.921781	R0:N12:S0:1	-53.752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.14e+02	 3.08e-03	2022-07-12@11:17
2x2_2C_8b_C2v_L	7.1307349	12	2.911	-0.19482498	-3.5415267	-3.6154081	0.013690348	-3.6165217	0.013689865	0.0244733	-3.272353	9.64	-0.1773453	1.0694786	-1.5868033	0.14644272	1.5870448	0.14644455	0.18379664	-2.0984456	1.9306	1	0.2821	1.2581247	1.6536213	-0.57632371	-0.19545367	0.080165891	0.18374308	0.17838394	1.9373941	1.774159	0.097337039	1.774145	0.097313263	0.0040654156	1.4858181	1.162846	1.5246735	-0.7048468	1.6660985	-0.79298832	-1.6663176	-0.79281469	-0.18919371	2.8025699	0.037311636	0.15420372	0.061012898	0.21117147	0.095998303	0.21118009	0.095978	0.0040834391	0.383531	0.043248994	4.9439743	2.3852844	3.5043839	4.7222102	3.5045753	4.7218796	3.754986	2.7335477	-73.06621	R0:N12:S0:1	-53.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 3.87e-04	2022-07-12@11:18
2x2_2C_8b_C2v_L	7.1425756	12	2.911	-0.19731687	-3.5551127	-3.6266845	0.012779167	-3.6269178	0.012772531	0.023522723	-3.2823261	9.65	-0.17728969	1.0710842	-1.5881406	0.14605264	1.5881738	0.14604857	0.183358	-2.0994699	1.9306	1	0.2821	1.2584553	1.6540401	-0.57522417	-0.19449845	0.079834543	0.1839248	0.17666646	1.937675	1.7753293	0.095065835	1.7753417	0.095072612	0.0040309857	1.487691	1.1632818	1.518998	-0.70352816	1.6625388	-0.7855425	-1.6625001	-0.78558089	-0.18854652	2.7991761	0.037338863	0.15295595	0.060757866	0.21026051	0.09379068	0.2102498	0.093796657	0.0040487217	0.38279005	0.043191175	4.9506125	2.3843048	3.5062064	4.7207843	3.5061925	4.7207937	3.7550857	2.7386183	-73.200285	R0:N12:S0:1	-53.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 3.62e-03	2022-07-12@11:19
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.0863996	12	2.911	0.032388989	-2.0566341	-2.817744	0.30036397	-2.8198954	0.30343026	0.34639634	-2.2651741	8	-0.15130428	0.95223605	-1.5878525	0.28941905	1.5878355	0.29044875	0.40719772	-2.1199509	1.9306	1	0.2821	1.1682985	1.5089649	-0.88388559	-0.37341285	0.14554695	0.14739121	0.59716047	1.8141084	1.5223915	0.56308149	1.5188247	0.53657841	0.019719168	1.1721155	1.0640051	2.1933834	-1.1751072	2.4829588	-1.4014993	-2.4963697	-1.3606359	-0.42239939	3.3646845	0.031321049	0.33173647	0.1641173	0.36733616	0.54347648	0.36926517	0.52985249	0.019736064	0.44959519	0.055209422	4.3837293	2.4400368	3.0034094	4.5668602	3.010966	4.5734127	3.7196897	1.7236271	-59.036935	R0:N12:S0:1	-40.712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.85e+02	 4.81e-03	2022-07-22@11:46
2x2_2C_8b_C2v_L	4.1044992	12	2.911	0.032180418	-2.0614409	-2.8250528	0.30132921	-2.8254044	0.30168083	0.34479818	-2.272063	8.01	-0.15099265	0.95237571	-1.5880431	0.28952528	1.5880922	0.28965991	0.40605154	-2.1197659	1.9306	1	0.2821	1.1689036	1.5098479	-0.8821316	-0.37243525	0.14521967	0.14761467	0.59128801	1.8159335	1.522991	0.54843436	1.5226633	0.545847	0.019725442	1.1741528	1.0647412	2.1874871	-1.1680935	2.4825986	-1.383025	-2.4838651	-1.3790861	-0.42136398	3.3613251	0.031360605	0.33065592	0.16271129	0.36719918	0.53484964	0.36737982	0.53349998	0.019745842	0.44945159	0.055113281	4.3876888	2.4399733	3.012657	4.5729044	3.013448	4.5735228	3.7195556	1.7303657	-59.114944	R0:N12:S0:1	-40.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+02	 8.15e-03	2022-07-22@11:49
