model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	4.0589401	9.5	2.911	0.040154687	-1.9734853	-2.8263363	0.28487264	-2.8261851	0.28466884	0.33382895	-2.3359623	8.16	0.15433008	0.93471194	-1.5600616	0.28422452	1.5600118	-0.28407779	-0.39096507	-2.0919692	1.9306	1	0.2821	1.1673808	1.55033	-0.88113754	-0.38608381	0.14867974	0.2459828	0.34972553	1.8544746	1.4954883	0.44864096	1.4950407	0.44736462	0.017419146	1.1354155	1.1891077	-1.9915614	-0.88798522	2.5297303	-1.4650152	-2.5314529	1.4618373	0.43201553	3.5239553	0.045829556	0.26232525	0.13350513	0.39365101	0.44128019	0.39388341	0.44058994	0.017426684	0.47217341	0.064493691	4.6574575	1.9110144	2.7661623	4.6665678	2.7660691	4.667748	3.9243311	1.2507448	-61.359771	R0:N12:S0:1	-41.992	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:52
2x2_2C_8b_C2v_L	4.6125718	15	2.911	0.033149569	-2.2057413	-2.8720552	0.29752328	-2.8716148	0.29665163	0.34190879	-2.2821912	8.03	-0.14939288	0.97945352	-1.6063084	0.28901312	1.6063341	0.28886041	-0.40536972	-2.1308172	1.9306	1	0.2821	1.1814617	1.5022642	-0.82407632	-0.34895246	0.13542395	0.091548344	0.69266892	1.8295832	1.5716019	0.54780427	1.5745605	0.5675784	0.02084975	1.2171952	0.99453946	2.1010617	-1.1604801	2.2877897	-1.2849609	-2.2772988	-1.315417	0.39700494	3.1623353	0.020743028	0.3270019	0.1520061	0.33435057	0.53645212	0.33280563	0.54576309	0.020909803	0.42603449	0.045836073	4.8567872	2.8622732	3.4293059	4.5838996	3.4233312	4.5891877	3.5637572	2.2746646	-58.37313	R0:N12:S0:1	-40.952	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:52
2x2_2C_8b_C2v_L	6.0581182	12.277778	2.7542222	-2.5137543	0.0052367839	-3.0373276	0.11493702	-2.9919331	0.14602531	0.16419339	-2.5485203	8.05	-0.92331791	0.11573156	-1.453861	-0.18338462	1.4363479	-0.21795038	0.27601752	-1.9004299	1.7160889	0.88888889	0.25075556	1.2285975	1.5878635	-0.67275765	-0.26523202	0.10295283	0.12510088	1.9272994	0.17987315	1.6655065	0.071582588	1.7434889	0.6890389	0.023906065	1.3980149	1.0753224	0.76523551	-1.3232555	2.1101215	0.47465533	-1.6948024	1.9885065	-0.35700106	2.8447893	0.027334323	0.070814986	0.15538259	0.28530353	0.08494598	0.22361638	0.43769985	0.025974645	0.40169635	0.041219609	2.7738494	4.9782699	3.7181571	4.0780676	3.0848903	4.2748637	3.7238594	2.7346691	-59.437692	R0:N12:S0:1	-42.366222	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:53
2x2_2C_8b_C2v_L	3.9883576	10.5	2.911	0.037141668	-1.9924806	-2.8189157	0.29608777	-2.819797	0.2971993	0.33554524	-2.2937097	8.06	-0.15237733	0.93983636	-1.5746014	0.28808716	1.5746429	0.28847858	0.39942028	-2.1067869	1.9306	1	0.2821	1.1657388	1.5277555	-0.89232667	-0.38315854	0.14842688	0.19710769	0.46774126	1.8289397	1.5019466	0.51160342	1.5014827	0.50729527	0.018845304	1.151951	1.1275487	2.1340634	-1.0513692	2.5427141	-1.4388874	-2.5446433	-1.4323083	-0.43083366	3.4591771	0.03933363	0.30779859	0.15316615	0.38376741	0.50077748	0.38406475	0.49818577	0.01886157	0.46280351	0.060822066	4.3465636	2.1640641	2.8216743	4.5964422	2.8235002	4.5989638	3.8305434	1.4436066	-60.11332	R0:N12:S0:1	-41.192	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.0003394	11	2.911	0.034119328	-2.014668	-2.8230692	0.30013747	-2.8216081	0.29858464	0.33658629	-2.2853258	8.04	0.15123506	0.94344626	-1.5802226	-0.28914893	1.5798192	0.28852117	0.40115249	-2.1116472	1.9306	1	0.2821	1.1662262	1.5193653	-0.89284126	-0.37948948	0.14807138	0.17827864	0.5137378	1.8225258	1.5080927	0.52056642	1.5095992	0.53042427	0.019200463	1.1603306	1.1038807	-2.1637189	-1.1022094	2.5303712	1.4086236	-2.5244583	-1.4248177	-0.42728981	3.4254664	0.036462108	0.31904321	0.15789671	0.37851588	0.5117317	0.37767458	0.5170538	0.019219874	0.45819755	0.058836343	4.3198285	2.263361	2.8828845	4.5869754	2.8801913	4.5827683	3.7905751	1.5422838	-59.735419	R0:N12:S0:1	-41.032	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:53
2x2_2C_8b_C2v_L	3.978596	10	2.911	0.040896324	-1.96984	-2.8122814	0.29284217	-2.8111216	0.29310731	0.33532729	-2.2972803	8.08	-0.15443989	0.93674055	-1.5684541	0.28770371	1.5680672	0.28772811	-0.39733718	-2.1002986	1.9306	1	0.2821	1.1651512	1.53652	-0.89133098	-0.38689469	0.14938567	0.21861406	0.42160755	1.836547	1.4936131	0.4913005	1.4930377	0.48886876	0.01832084	1.1405039	1.1540502	2.0943291	-0.9920445	2.5563287	-1.4562441	-2.5581905	-1.451748	0.43418141	3.4962561	0.042365708	0.29325719	0.14750187	0.39055356	0.48207259	0.39087493	0.48066735	0.018329061	0.46755197	0.062889116	4.4238288	2.0537694	2.7692098	4.6160966	2.7696754	4.6179175	3.8755634	1.3375054	-60.50513	R0:N12:S0:1	-41.352	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:53
2x2_2C_8b_C2v_L	6.1944209	13.166667	2.7542222	-2.5615326	0.0069134371	-3.0224065	0.15425293	-3.0115722	0.09506394	0.1659418	-2.5414062	8.04	0.93353104	-0.11323279	-1.4450414	0.22307607	1.453185	-0.17077507	-0.2768556	1.9038828	1.7160889	0.88888889	0.25075556	1.2318357	1.5833528	-0.65469628	-0.25827729	0.10031497	0.10596777	1.9301446	0.17271337	1.7586857	0.77225781	1.6806081	0.030075821	0.031387213	1.4126238	1.0528759	-0.76417381	1.2381827	1.6307325	-2.0900341	-2.0336187	0.34710627	0.37574745	-2.7569522	0.023665227	0.06817062	0.15065702	0.21116569	0.43282507	0.2739901	0.03502973	0.035321142	0.39113071	0.038042591	2.9505581	4.9415556	3.1286168	4.153318	3.8621559	3.8679922	3.7170055	2.9080425	-59.105789	R0:N12:S0:1	-42.286222	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.075499	9.5	2.911	0.03966103	-1.9786256	-2.8305118	0.28387772	-2.8296489	0.28377647	0.33270808	-2.3421899	8.17	0.15400858	0.93510065	-1.5598507	0.28371589	1.5596223	-0.28376967	-0.39020027	-2.0916612	1.9306	1	0.2821	1.1679278	1.551182	-0.87952257	-0.38517946	0.14834363	0.24645638	0.34549951	1.8559444	1.4966044	0.44377795	1.4973423	0.44649299	0.017381188	1.1370033	1.1899885	-1.9831954	-0.88223824	2.5267481	-1.4591593	-2.5236302	1.4653198	0.431126	3.5218855	0.045884556	0.26014873	0.13232041	0.39323404	0.43731816	0.39283415	0.43889293	0.017390786	0.47214558	0.064420681	4.6737474	1.9080759	2.7720873	4.6714647	2.771755	4.6691778	3.924117	1.2551019	-61.432006	R0:N12:S0:1	-42.072	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.5565433	14.5	2.911	0.032501125	-2.1925458	-2.8740979	0.29666121	-2.8718302	0.29529492	0.33965793	-2.2896608	8.04	0.14908493	0.97577605	-1.604322	0.28843516	1.6037986	-0.2879956	0.40400332	-2.1294747	1.9306	1	0.2821	1.1803976	1.5040664	-0.8312453	-0.35095918	0.13637636	0.098650718	0.67284654	1.8290281	1.5664978	0.54506135	1.5694568	0.5663723	0.020725578	1.2135696	1.0041105	-2.1114756	-1.160208	2.3141406	-1.293959	-2.3032196	1.3265409	-0.39936891	3.1887672	0.022177951	0.32782508	0.15241597	0.33820942	0.53443946	0.33664343	0.54465877	0.020783868	0.4292521	0.046987501	4.779552	2.8010573	3.3719679	4.5839036	3.3653056	4.588255	3.5855758	2.2005998	-58.571396	R0:N12:S0:1	-41.032	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:53
2x2_2C_8b_C2v_L	6.172336	12.722222	2.7542222	0.0054025915	-2.5546327	-3.0057917	0.14136423	-3.0386818	0.098727089	0.15796798	-2.5575292	8.07	-0.11344052	0.92970906	-1.4377647	-0.21645779	1.4537158	0.17316734	0.27178218	-1.9011662	1.7160889	0.88888889	0.25075556	1.2316962	1.587734	-0.65856696	-0.25872032	0.10054946	0.11521839	0.16699644	1.9302294	1.7534941	0.73256016	1.6762936	0.043787007	0.027201037	1.4106075	1.0647077	1.2485665	-0.75987944	1.6510082	2.0502698	-2.0648559	-0.38697876	-0.36252559	2.788303	0.025464207	0.14615571	0.068148742	0.21537162	0.43310714	0.27749775	0.051838277	0.030125945	0.39481646	0.039345632	4.9740255	2.8691451	3.0929711	4.1992479	3.800852	3.9480828	3.7234057	2.8413093	-59.429351	R0:N12:S0:1	-42.526222	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:53
2x2_2C_8b_C2v_L	3.9978352	10	2.911	0.040347271	-1.9728056	-2.816157	0.29243285	-2.8172239	0.2915967	0.3355299	-2.3043063	8.09	-0.15414023	0.93659139	-1.567861	0.28742302	1.5682545	0.28705724	-0.39698259	-2.100256	1.9306	1	0.2821	1.1657832	1.5374844	-0.88944623	-0.38584933	0.14899364	0.21901758	0.41690231	1.8380668	1.4954069	0.48716238	1.4951554	0.48713067	0.018313519	1.142283	1.1548948	2.0864453	-0.98593107	2.5506857	-1.4541245	-2.5520332	-1.4525777	0.43359881	3.4938123	0.042419048	0.29132061	0.14631068	0.38981974	0.47833183	0.38990371	0.47860898	0.018324032	0.4675049	0.062809808	4.4375177	2.0517972	2.7760584	4.6201565	2.7751897	4.6202392	3.8750712	1.3425738	-60.577355	R0:N12:S0:1	-41.432	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.0924509	9.5	2.911	0.038913899	-1.983121	-2.8344125	0.28307852	-2.8339429	0.28278751	0.33184247	-2.3485758	8.18	0.1535749	0.93511447	-1.5596011	0.28313379	1.5593404	-0.28310737	-0.38906985	-2.0915863	1.9306	1	0.2821	1.168487	1.5520514	-0.87786679	-0.38425424	0.1479923	0.24693834	0.34108176	1.8574909	1.4980792	0.43991963	1.499434	0.44447638	0.01729826	1.1386597	1.19089	-1.9742108	-0.87604329	2.5223342	-1.4556696	-2.5169339	1.4659969	0.42974421	3.5198567	0.045939881	0.25784026	0.13106687	0.39262803	0.43388759	0.39188635	0.43654027	0.017309641	0.47210839	0.064342581	4.6912209	1.9047135	2.7781362	4.6756085	2.7776993	4.6719223	3.923805	1.2593742	-61.503821	R0:N12:S0:1	-42.152	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.09393	11.5	2.911	0.032279548	-2.0508975	-2.8384704	0.29760177	-2.838367	0.29892899	0.33541475	-2.2954739	8.05	-0.15014501	0.94844701	-1.5846053	0.28787649	1.5843293	-0.28828366	0.40058996	-2.1154107	1.9306	1	0.2821	1.1690332	1.5163484	-0.88374312	-0.37339276	0.14581637	0.16259436	0.53937895	1.8231531	1.5216333	0.53738375	1.5199934	0.52636046	0.019484359	1.1725574	1.0850138	2.1629049	-1.1218263	2.4895343	-1.4065055	-2.4955924	1.3886777	-0.42156902	3.3850503	0.033918461	0.32272327	0.15724812	0.36984964	0.52274768	0.37076784	0.51688335	0.01951408	0.45345419	0.05670093	4.3555765	2.3536101	2.9570557	4.5814706	2.9603645	4.5852771	3.7535363	1.6536024	-59.603366	R0:N12:S0:1	-41.112	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:54
2x2_2C_8b_C2v_L	6.0152267	11.833333	2.7542222	0.0068306415	-2.4932169	-3.0469551	0.1275155	0.14124317	-2.9955314	0.16767758	-2.5644676	8.07	0.11935139	0.9174836	-1.4515177	0.19301174	0.21076974	1.4367475	0.27467097	-1.901156	1.7160889	0.88888889	0.25075556	1.2278279	1.5917941	-0.67926542	-0.26652909	0.10352378	0.13716483	0.19141125	1.9269778	1.6740818	0.16804671	0.53561078	1.7270441	0.018391608	1.3969111	1.0903812	-1.4097211	-0.75444727	2.0665608	-0.75517464	-1.6938121	-1.7797751	-0.34041654	2.8802134	0.029548647	0.16309473	0.070888728	0.27988551	0.18689953	0.41371194	0.23815891	0.019127402	0.40575491	0.042838721	4.9613212	2.6440423	3.5900573	4.4480823	4.5774898	3.1942356	3.7204029	2.6611334	-59.753722	R0:N12:S0:1	-42.526222	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.0085491	10.5	2.911	0.037280463	-1.995492	-2.8244633	0.29584375	-2.8246916	0.2950534	0.33406244	-2.3003204	8.07	-0.15229794	0.93984207	-1.5745104	0.28794494	1.5747852	0.28766355	0.39821947	-2.1066773	1.9306	1	0.2821	1.1663868	1.5288596	-0.89024217	-0.38221685	0.14799562	0.19746348	0.4623843	1.830643	1.5034272	0.50636799	1.5034279	0.50791569	0.018797958	1.1536951	1.1283352	2.1265536	-1.0445199	2.5386435	-1.4344112	-2.5387489	-1.435965	-0.42955817	3.4567732	0.039385566	0.30601277	0.15185039	0.38317017	0.49665074	0.38312492	0.4977677	0.018817134	0.46274207	0.060749579	4.3579097	2.1626771	2.8279891	4.6006653	2.8268011	4.5996573	3.8303277	1.4485432	-60.186135	R0:N12:S0:1	-41.272	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.0147885	10	2.911	0.04038564	-1.9788286	-2.8208623	0.29011514	-2.8224092	0.29082663	0.33379109	-2.3105862	8.1	-0.15394346	0.93719188	-1.5678886	0.28649457	1.5682902	0.28678807	-0.3956225	-2.100196	1.9306	1	0.2821	1.1663438	1.5383478	-0.88778789	-0.38492783	0.14862524	0.21941849	0.41148968	1.8399625	1.4968916	0.48601937	1.4967125	0.4840376	0.0182343	1.1438554	1.1556992	2.0778485	-0.97863302	2.5463784	-1.4541835	-2.5474329	-1.4510072	0.43211567	3.4917696	0.042472083	0.28906457	0.14481977	0.38912262	0.47699865	0.38924561	0.47576249	0.018247123	0.46746877	0.0627411	4.4533638	2.0494553	2.7795309	4.6221188	2.7804688	4.6233606	3.8750011	1.3467963	-60.655938	R0:N12:S0:1	-41.512	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:54
2x2_2C_8b_C2v_L	6.0758974	12.277778	2.7542222	-2.5199633	0.0055049336	-3.0427917	0.11278024	-2.9929924	0.14234204	0.16211563	-2.5540623	8.06	-0.92361432	0.11574706	-1.4539884	-0.18207839	1.4358021	-0.21580876	0.27397084	-1.9005673	1.7160889	0.88888889	0.25075556	1.2291664	1.5887941	-0.67076087	-0.264066	0.10253924	0.12525966	1.9279761	0.17747701	1.6672017	0.073257962	1.7438184	0.68327177	0.023466674	1.4000122	1.0758795	0.76214544	-1.3167696	2.1043579	0.47826578	-1.6935443	1.9781076	-0.35423117	2.840754	0.027364445	0.07018973	0.15362295	0.28417236	0.086777272	0.22338941	0.43651535	0.025454133	0.40115902	0.041141891	2.7716569	4.9820799	3.7184213	4.0883073	3.0872523	4.2890919	3.7237446	2.7411641	-59.508459	R0:N12:S0:1	-42.446222	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.156803	12	2.911	0.031587236	-2.0770258	-2.8427553	0.29828347	-2.8408705	0.29918795	0.3377986	-2.2912468	8.04	-0.14991507	0.95340712	-1.5889357	0.28819711	1.5879282	0.28832029	0.40215735	-2.1191727	1.9306	1	0.2821	1.1706504	1.5124401	-0.87705464	-0.36961695	0.14426219	0.14829199	0.5734136	1.8213335	1.5290452	0.54599377	1.5275704	0.53582168	0.019730217	1.1796904	1.0668503	2.168727	-1.1471124	2.4648718	-1.3881704	-2.4698978	-1.3721404	-0.41804825	3.3521914	0.031480367	0.32720973	0.15853791	0.36433565	0.53063089	0.36515553	0.52529551	0.019762052	0.44907453	0.054853751	4.4015375	2.4392201	3.0250515	4.5782423	3.0282754	4.5810946	3.719735	1.7485205	-59.3412	R0:N12:S0:1	-41.032	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.1095038	9.5	2.911	0.03871735	-1.9874152	-2.8398857	0.28175532	-2.839613	0.28189856	0.33062005	-2.3542208	8.19	0.15338381	0.93535626	-1.5596374	0.28248529	1.5596476	-0.28267642	-0.38791378	-2.0911672	1.9306	1	0.2821	1.1690432	1.552944	-0.87618396	-0.38334358	0.14765777	0.24739967	0.33683665	1.8589621	1.5002334	0.43824403	1.5008841	0.44045525	0.017223551	1.1401653	1.1917489	-1.965623	-0.87019892	2.5155411	-1.4568831	-2.5128931	1.4621312	0.42846773	3.5178736	0.045992613	0.25562942	0.1298782	0.39163366	0.43177524	0.3912821	0.4330555	0.017236744	0.47207907	0.064269315	4.7079674	1.9016352	2.7838943	4.6780209	2.7836715	4.6760108	3.9238621	1.2635277	-61.580811	R0:N12:S0:1	-42.232	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:54
2x2_2C_8b_C2v_L	6.2119082	13.166667	2.7542222	-2.5668257	0.0067438962	-3.0231222	0.15098065	-3.0156008	0.091676098	0.16278015	-2.5453914	8.05	0.93383321	-0.11286278	-1.4443036	0.22155949	1.4528066	-0.16881285	-0.27474756	1.9031783	1.7160889	0.88888889	0.25075556	1.2323953	1.5842124	-0.65273806	-0.25711865	0.099906623	0.10605388	1.9307889	0.16901469	1.7593293	0.77016635	1.6820883	0.029365957	0.031174583	1.4145552	1.0533792	-0.76150606	1.2263004	1.6277136	-2.0883842	-2.0291458	0.34296618	0.37397756	-2.7523164	0.023682389	0.067586035	0.14790733	0.2106504	0.43174805	0.27299875	0.034161526	0.035077006	0.39056353	0.037950231	2.9510422	4.9456383	3.1267103	4.155457	3.8641458	3.8671593	3.7185241	2.9147767	-59.165778	R0:N12:S0:1	-42.366222	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:54
2x2_2C_8b_C2v_L	6.1908036	12.722222	2.7542222	0.0050938485	-2.5587543	-3.0052168	0.13837195	-3.0442039	0.097418282	0.15599432	-2.5629383	8.08	-0.11309923	0.92983776	-1.4365544	-0.2149783	1.4536382	0.17236434	0.27050942	-1.900709	1.7160889	0.88888889	0.25075556	1.2322903	1.5886116	-0.65652488	-0.25745203	0.10010216	0.11532578	0.16401797	1.9307346	1.754368	0.72750649	1.6782521	0.043741151	0.02707126	1.4132023	1.0652765	1.238688	-0.75782643	1.6471041	2.0447446	-2.0587351	-0.38651378	-0.36156297	2.7824614	0.025485189	0.14391274	0.067690906	0.21470601	0.43173136	0.27618603	0.051689603	0.029961038	0.3940835	0.039244123	4.9777135	2.869581	3.093009	4.2061875	3.8029563	3.9509672	3.7247454	2.8502331	-59.490588	R0:N12:S0:1	-42.606222	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.0195061	11	2.911	0.033858216	-2.0200015	-2.827368	0.29767748	-2.8265643	0.29932842	0.3364951	-2.2932727	8.05	0.15092855	0.94371931	-1.5799542	-0.28804759	1.5794803	0.28868838	0.4007603	-2.1119296	1.9306	1	0.2821	1.1668552	1.5203687	-0.89091816	-0.37853398	0.14767984	0.17858318	0.50792618	1.824408	1.5111815	0.52616151	1.5104133	0.51964746	0.019218325	1.1623813	1.1046656	-2.1564957	-1.0950123	2.5202882	1.421057	-2.5228688	-1.4117333	-0.42671432	3.4224484	0.03651016	0.31738058	0.15644262	0.37697272	0.51376731	0.37745478	0.50990193	0.019240833	0.4580979	0.058749447	4.328976	2.2626773	2.8857316	4.5860994	2.8883471	4.5891541	3.7899675	1.5484028	-59.811133	R0:N12:S0:1	-41.112	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.0334665	10	2.911	0.040075165	-1.9823253	-2.8277564	0.2903324	-2.8275003	0.29003207	0.33321247	-2.3167053	8.11	-0.15373423	0.93727669	-1.5682294	0.28642857	1.5681955	0.28640239	-0.39488382	-2.0997664	1.9306	1	0.2821	1.1669612	1.5392749	-0.88597457	-0.38388105	0.14820429	0.21982982	0.40709535	1.8413972	1.4986642	0.47985628	1.4994474	0.48339301	0.018213046	1.1456656	1.156567	2.0704987	-0.97298729	2.5417206	-1.448562	-2.5386426	-1.4555757	0.43130718	3.4891656	0.0425263	0.28720436	0.14369079	0.38840948	0.472021	0.38797794	0.47400916	0.01822854	0.46741293	0.062658722	4.4659083	2.0476597	2.787515	4.6273413	2.7868323	4.6248176	3.8748129	1.3522351	-60.731795	R0:N12:S0:1	-41.592	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.1262856	9.5	2.911	0.038104454	-1.9917974	-2.8434878	0.28100694	-2.8449633	0.28113789	0.32987834	-2.3603924	8.2	0.15306523	0.93549635	-1.559338	0.28211799	1.5597292	-0.28210357	-0.38705789	-2.0909293	1.9306	1	0.2821	1.1695947	1.5538049	-0.87454237	-0.38242597	0.14730903	0.24787806	0.33277584	1.860361	1.502628	0.43731045	1.5021354	0.43529848	0.017166776	1.1417768	1.1926368	-1.9572411	-0.86460855	2.5073659	-1.4604373	-2.5097097	1.4558059	0.42742756	3.5157957	0.046047383	0.25347416	0.12874209	0.39052495	0.43000965	0.39079397	0.42882645	0.017181765	0.47204251	0.064194313	4.7241125	1.8985291	2.7897489	4.6795642	2.7901223	4.6811858	3.9236468	1.2678942	-61.654385	R0:N12:S0:1	-42.312	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.0288771	10.5	2.911	0.037349965	-2.0002104	-2.8306234	0.29432808	-2.8284257	0.29401243	0.3329698	-2.3065744	8.08	-0.1521194	0.9402016	-1.5748044	0.28733368	1.574038	0.28720511	0.3972454	-2.1063558	1.9306	1	0.2821	1.1670413	1.5299407	-0.88816376	-0.38123819	0.14756802	0.19780882	0.4569076	1.8324326	1.5048199	0.50243472	1.5057048	0.50692097	0.018770598	1.1554736	1.1291338	2.1187128	-1.0376107	2.5352522	-1.4302497	-2.5313147	-1.439054	-0.42855825	3.4541324	0.039435927	0.30411149	0.15046141	0.38255063	0.49361758	0.38208311	0.49590992	0.018792626	0.46267331	0.060668606	4.3699827	2.1614995	2.8330151	4.6039792	2.8322902	4.6016743	3.8302147	1.453974	-60.259095	R0:N12:S0:1	-41.352	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.6304291	15	2.911	0.032936978	-2.2107729	-2.875268	0.29496238	-2.8773614	0.29632344	0.33985055	-2.2885932	8.04	-0.14899611	0.9797223	-1.6060511	0.28809864	1.606316	0.28850098	-0.40422336	-2.1307415	1.9306	1	0.2821	1.182042	1.5031063	-0.82231918	-0.34799173	0.13510556	0.091644405	0.68661975	1.8311856	1.5758932	0.56603642	1.5734231	0.54646861	0.020895952	1.218963	0.99512862	2.096026	-1.1540721	2.2731363	-1.3139422	-2.2822372	-1.2848397	0.39619668	3.1588479	0.020763134	0.32663871	0.15072912	0.33213542	0.54443216	0.3334517	0.53491891	0.020959853	0.42581937	0.045738642	4.8548089	2.8619415	3.4262266	4.5907779	3.4328725	4.5859768	3.5641577	2.2810677	-58.442332	R0:N12:S0:1	-41.032	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:55
2x2_2C_8b_C2v_L	6.0337819	11.833333	2.7542222	0.0071649597	-2.5002751	-3.0520979	0.12634491	0.13636943	-3.0011873	0.16433954	-2.5711562	8.08	0.1194763	0.91777462	-1.4518665	0.1922356	0.20749694	1.4373559	0.27137966	-1.9018565	1.7160889	0.88888889	0.25075556	1.2284215	1.5927923	-0.67718302	-0.26530549	0.10308179	0.13738296	0.18973933	1.9277685	1.6773367	0.17886137	0.51927777	1.7260703	0.017718444	1.3991401	1.0910219	-1.4068703	-0.75046434	2.0520865	-0.78544191	-1.6551794	-1.786635	-0.33560835	2.8763332	0.029588639	0.16188089	0.070143671	0.27760237	0.19684481	0.40827847	0.23905741	0.018354754	0.40515027	0.042761287	4.9637283	2.6389988	3.5815679	4.4820932	4.6082989	3.2113211	3.7189543	2.6677658	-59.838481	R0:N12:S0:1	-42.606222	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.0498763	10	2.911	0.040149782	-1.987108	-2.8314766	0.28764128	-2.8311056	0.28802948	0.33144436	-2.3223538	8.12	-0.15356159	0.93743894	-1.5680036	0.28528247	1.5678203	0.28549527	-0.39328029	-2.099486	1.9306	1	0.2821	1.1675031	1.5401303	-0.88436908	-0.38299325	0.1478678	0.22022644	0.40144917	1.8433615	1.4998164	0.47916874	1.5004717	0.48117168	0.018101891	1.1470621	1.1573492	2.0611203	-0.9652175	2.5383013	-1.4484674	-2.5356219	-1.4534296	0.42957018	3.4873658	0.042578588	0.28480303	0.14213978	0.38785548	0.47112538	0.38752874	0.47205929	0.018119034	0.4673835	0.062593662	4.4834245	2.044994	2.7898518	4.6291396	2.7900996	4.6276913	3.8749107	1.3559571	-60.800231	R0:N12:S0:1	-41.672	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:55
2x2_2C_8b_C2v_L	6.230542	13.166667	2.7542222	-2.5732251	0.0067874927	-3.022235	0.14789338	-3.0214996	0.091491458	0.16159072	-2.5522574	8.06	0.93446173	-0.11258798	-1.4429112	0.22003455	1.452876	-0.16836506	-0.27387473	1.9032486	1.7160889	0.88888889	0.25075556	1.2329915	1.5851003	-0.65066369	-0.25585749	0.099460628	0.10614544	1.9312984	0.16555369	1.7601894	0.76576439	1.6840857	0.028971853	0.031134285	1.4172753	1.0539317	-0.75963843	1.215063	1.6236425	-2.0846471	-2.022985	0.34170417	0.37366901	-2.7462137	0.023700682	0.067128482	0.14530947	0.20997791	0.43043142	0.27165951	0.033612528	0.035001807	0.38978529	0.037848349	2.952376	4.9486419	3.1256227	4.1599152	3.8663759	3.868143	3.7201442	2.9236676	-59.235328	R0:N12:S0:1	-42.446222	uncorrelated	b7fd39a	v1.0.3	2022-07-22@11:55
