model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7105393	11	2.911	0.028954003	-2.194204	-3.0148074	0.24931399	-3.0151797	0.25077844	0.28792805	-2.5297685	8.42	0.14364964	0.95346829	-1.5786112	-0.26662865	1.5786828	0.2672351	0.3612378	-2.1066368	1.9306	1	0.2821	1.1890033	1.5555714	-0.82171621	-0.34208925	0.13288081	0.18999682	0.32189483	1.8800514	1.5749614	0.43519528	1.5748655	0.43303359	0.017608098	1.2330961	1.1323234	-1.855576	-0.87270945	2.3301872	1.385265	-2.3306005	-1.3824346	-0.38790302	3.3112919	0.038264441	0.24394429	0.11195498	0.34479402	0.42430373	0.34490988	0.42272868	0.017724629	0.45277614	0.055852081	4.7275508	2.2207246	3.043216	4.673352	3.0449748	4.6738202	3.7898785	1.7717103	-62.597672	R0:N12:S0:1	-44.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-22@12:24
2x2_2C_8b_C2v_L	4.7288955	11	2.911	0.028612413	-2.1967739	-3.0210546	0.25000444	-3.020232	0.24842171	0.28688009	-2.5369774	8.43	0.14334173	0.95344232	-1.5787236	-0.26695129	1.5784878	0.26641579	0.36067005	-2.1065956	1.9306	1	0.2821	1.1895872	1.5564491	-0.81992287	-0.34102111	0.1324858	0.19031265	0.31794307	1.8810413	1.576555	0.42753031	1.5775507	0.43392405	0.017611702	1.2354487	1.1330988	-1.8470213	-0.86851661	2.3259714	1.3762934	-2.3216162	-1.388609	-0.38741404	3.3074479	0.03831144	0.24188043	0.11113547	0.34402641	0.41812607	0.34333839	0.42216512	0.017732039	0.45251471	0.055764246	4.7384866	2.2195074	3.051286	4.6766601	3.0474071	4.67475	3.7897609	1.7793939	-62.67354	R0:N12:S0:1	-44.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-22@12:24
2x2_2C_8b_C2v_L	4.7465121	11	2.911	0.028284263	-2.2013994	-3.0277421	0.24731327	-3.0234729	0.24825341	0.2855847	-2.5423931	8.44	0.14314933	0.95353177	-1.5794337	-0.26565997	1.5782361	0.26586302	0.35914176	-2.1064435	1.9306	1	0.2821	1.1901408	1.5573363	-0.8181686	-0.34004278	0.13211589	0.19063554	0.31386454	1.8822417	1.5790026	0.43068473	1.5780457	0.42618593	0.017485988	1.2372025	1.1338216	-1.8385103	-0.86352128	2.3178148	1.3851181	-2.3207913	-1.3765821	-0.38583244	3.3046581	0.038359647	0.23972658	0.11013064	0.34254098	0.41934085	0.34319258	0.41642127	0.017606549	0.45232625	0.055694916	4.7504618	2.217604	3.0512679	4.6771976	3.0537002	4.6788972	3.7900085	1.7849198	-62.748442	R0:N12:S0:1	-44.232	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-22@12:25
2x2_2C_8b_C2v_L	4.7643982	11	2.911	0.0279209	-2.2073252	-3.0288486	0.24633787	-3.0300903	0.24658991	0.28427453	-2.5489368	8.45	0.14294142	0.95401922	-1.5782744	-0.26512898	1.5786083	0.26518951	0.35827525	-2.1062553	1.9306	1	0.2821	1.1907066	1.5582017	-0.81641037	-0.33901439	0.13173317	0.19094447	0.3099355	1.8833579	1.5804565	0.42658531	1.5801189	0.42449962	0.017444248	1.2393302	1.1345679	-1.8302077	-0.85911753	2.3127999	1.3814351	-2.3145464	-1.3769454	-0.38501187	3.3011512	0.038405789	0.23762394	0.10919819	0.34178381	0.41563865	0.34200705	0.41438602	0.01756703	0.45208276	0.055612845	4.7615354	2.2164124	3.0560642	4.6800395	3.0573127	4.6806568	3.7900453	1.7919321	-62.822129	R0:N12:S0:1	-44.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 7.74e-04	2022-07-22@12:26
2x2_2C_8b_C2v_L	4.7824769	11	2.911	0.027590973	-2.2120182	-3.0349744	0.24501094	-3.0365905	0.24591397	0.28260138	-2.5543336	8.46	0.14274777	0.95427686	-1.578698	-0.26449669	1.5790371	0.26471509	0.35688952	-2.105808	1.9306	1	0.2821	1.191275	1.5590881	-0.81462217	-0.33798617	0.13134766	0.19126021	0.30608749	1.884442	1.5825445	0.42517738	1.5817587	0.42008629	0.017353415	1.2413103	1.13531	-1.8219618	-0.85466718	2.306155	1.3828304	-2.3099121	-1.3723868	-0.38371294	3.2978325	0.038452732	0.23554854	0.10828998	0.34058914	0.41371917	0.34112837	0.41053518	0.017477714	0.45185678	0.055534523	4.7726208	2.2148717	3.059354	4.6817287	3.062575	4.6833168	3.7903835	1.7985439	-62.902309	R0:N12:S0:1	-44.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-22@12:27
2x2_2C_8b_C2v_L	4.8001209	11	2.911	0.027221541	-2.2152226	-3.0390053	0.24431676	-3.0395806	0.244128	0.2827642	-2.5625869	8.47	0.14245525	0.95418439	-1.5784485	-0.26397403	1.5786479	0.26386928	0.35647552	-2.1065934	1.9306	1	0.2821	1.1918326	1.5599525	-0.812888	-0.3369692	0.13096886	0.19159614	0.30213979	1.8854952	1.5839143	0.4205157	1.5836024	0.41927256	0.017321744	1.24349	1.1360621	-1.8132265	-0.85014108	2.3021293	1.3775304	-2.303623	-1.3743384	-0.38307201	3.2945808	0.038502473	0.23339624	0.10740745	0.33987257	0.40975877	0.34006382	0.40908551	0.017447983	0.45160453	0.055461001	4.7844969	2.213036	3.0643801	4.6845192	3.0649477	4.684919	3.7899009	1.8049661	-62.974762	R0:N12:S0:1	-44.472	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-22@12:28
2x2_2C_8b_C2v_L	4.817836	11	2.911	0.026993442	-2.2236439	-3.040766	0.24224857	-3.0421428	0.24276874	0.28098565	-2.5678851	8.48	0.14237106	0.95507385	-1.5775985	-0.2628258	1.5779298	0.26306725	0.35506518	-2.1060026	1.9306	1	0.2821	1.1923896	1.5608121	-0.81113912	-0.33595641	0.13059462	0.19189665	0.2983802	1.8866673	1.5851443	0.41733235	1.5853481	0.41734407	0.017221177	1.2454042	1.1367896	-1.8053064	-0.84577401	2.2981874	1.3736048	-2.2976249	-1.3742528	-0.38173153	3.2913258	0.038547471	0.23132225	0.10642032	0.33919636	0.40692731	0.33908324	0.40684394	0.017348041	0.45137159	0.055380972	4.7953556	2.211992	3.0679616	4.6873386	3.0682959	4.6871641	3.7902193	1.8114913	-63.042907	R0:N12:S0:1	-44.552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-22@12:29
2x2_2C_8b_C2v_L	4.8357611	11	2.911	0.026464434	-2.2263144	-3.0498466	0.2418901	-3.0460482	0.24083798	0.27973494	-2.5748722	8.49	0.1420286	0.95487676	-1.578717	-0.26267757	1.577639	0.26229342	0.35417418	-2.106179	1.9306	1	0.2821	1.1929528	1.5616876	-0.80937356	-0.33492198	0.13021391	0.1922198	0.29438522	1.8877035	1.5867976	0.41209495	1.5874457	0.41671301	0.01717124	1.2475546	1.1375336	-1.7961415	-0.84122147	2.294105	1.3674868	-2.2904197	-1.3771726	-0.3808238	3.2879052	0.038595016	0.22910033	0.10554957	0.33830741	0.40253749	0.33785692	0.40541575	0.017300359	0.4511152	0.055303115	4.8076877	2.2100753	3.0739264	4.689661	3.0707894	4.6886504	3.7901604	1.8182495	-63.123963	R0:N12:S0:1	-44.632	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-22@12:29
2x2_2C_8b_C2v_L	4.853483	11	2.911	0.02617555	-2.2317681	-3.0522091	0.24034378	-3.0516749	0.24002476	0.27870257	-2.5805882	8.5	0.14186966	0.95525915	-1.5781056	-0.26175465	1.5779577	0.26165272	0.35295316	-2.105923	1.9306	1	0.2821	1.1935095	1.5625467	-0.80762721	-0.33389899	0.12983202	0.19254095	0.29082027	1.8887312	1.5886542	0.41093263	1.5888678	0.41230001	0.017077749	1.2495182	1.1382744	-1.7882409	-0.83709525	2.2875392	1.369007	-2.2864959	-1.3718271	-0.37958783	3.2846745	0.038642648	0.22709781	0.10468173	0.33723786	0.40079273	0.33708824	0.40166398	0.017207697	0.45087396	0.055227127	4.8183891	2.2085954	3.0765947	4.6916667	3.0756762	4.6913287	3.7903544	1.8246744	-63.196592	R0:N12:S0:1	-44.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 7.16e-04	2022-07-22@12:31
2x2_2C_8b_C2v_L	4.8713012	11	2.911	0.025771535	-2.2363585	-3.0563961	0.23886439	-3.0570712	0.2391434	0.27753511	-2.5871961	8.51	0.14162578	0.95545606	-1.5779017	-0.26105514	1.5780927	0.26112429	0.35203327	-2.1059055	1.9306	1	0.2821	1.1940694	1.5634042	-0.8058771	-0.33285979	0.12944795	0.192861	0.28708913	1.8897505	1.5907003	0.40958408	1.5903753	0.40775175	0.017020611	1.2516477	1.1390202	-1.7797128	-0.83287232	2.2806528	1.3705491	-2.2822217	-1.3665505	-0.3786637	3.2812131	0.038689851	0.22498166	0.10382137	0.33604896	0.39888466	0.33627006	0.397742	0.017152366	0.45060803	0.055148011	4.8298215	2.2070106	3.0796364	4.6933731	3.0808179	4.69385	3.7903731	1.8315382	-63.272897	R0:N12:S0:1	-44.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 7.06e-04	2022-07-22@12:32
2x2_2C_8b_C2v_L	4.8891577	11	2.911	0.025282387	-2.2406071	-3.0615536	0.23788459	-3.0632376	0.23828196	0.27661757	-2.5937526	8.52	0.14136379	0.95549732	-1.5780278	-0.2604736	1.5785502	0.26059833	0.35100581	-2.1060021	1.9306	1	0.2821	1.19463	1.564263	-0.80412533	-0.33181303	0.12906279	0.19319121	0.28337985	1.8907783	1.5926057	0.40704081	1.5921106	0.40429502	0.016940341	1.2537613	1.139772	-1.7711997	-0.8285187	2.2745501	1.3698004	-2.2770976	-1.3636291	-0.37756517	3.2778338	0.038738367	0.22285518	0.10295021	0.33496066	0.39619822	0.33529418	0.3945113	0.017073365	0.45034269	0.055070993	4.8413249	2.2051171	3.0834959	4.6953452	3.0852734	4.695946	3.7903663	1.838224	-63.352957	R0:N12:S0:1	-44.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-22@12:32
2x2_2C_8b_C2v_L	4.9070657	11	2.911	0.025140809	-2.2472706	-3.0641896	0.23651317	-3.0668622	0.23695449	0.27556715	-2.600638	8.53	0.1412707	0.95622806	-1.5774889	-0.25956485	1.5781728	0.25975506	0.3499152	-2.1061417	1.9306	1	0.2821	1.1951895	1.5651282	-0.80235835	-0.33077574	0.12868045	0.19350799	0.27997402	1.8917585	1.5939797	0.403188	1.594013	0.40231821	0.016860471	1.2558685	1.1405099	-1.7635151	-0.82472007	2.270166	1.3653615	-2.2706599	-1.3636895	-0.37641515	3.2744675	0.038785127	0.22089202	0.10212006	0.3342062	0.39276386	0.3341972	0.3921938	0.016994646	0.45006339	0.054993183	4.8516395	2.2038747	3.0877936	4.6980602	3.0886653	4.6980834	3.7903221	1.844908	-63.426938	R0:N12:S0:1	-44.952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-22@12:33
2x2_2C_8b_C2v_L	4.9241295	11	2.911	0.024635551	-2.2503056	-3.0719736	0.23538101	-3.0673362	0.23491059	0.27462692	-2.6059272	8.54	0.14093366	0.95605641	-1.5782578	-0.25902215	1.5771294	0.25884915	0.34896033	-2.1057301	1.9306	1	0.2821	1.1957256	1.5659507	-0.80068674	-0.32977285	0.12831554	0.19382931	0.27624946	1.892744	1.5955113	0.39947853	1.5955022	0.40104305	0.016791982	1.2577377	1.1412354	-1.7544382	-0.82045717	2.2662197	1.3609618	-2.2651212	-1.3643269	-0.37547804	3.2713126	0.038832408	0.21872212	0.1012846	0.33333844	0.38952	0.33333	0.39050666	0.016927129	0.44982791	0.054919926	4.8640434	2.2020264	3.0922324	4.7000706	3.0907397	4.6998915	3.7906154	1.8511148	-63.494526	R0:N12:S0:1	-45.032	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-22@12:34
2x2_2C_8b_C2v_L	4.9424198	11	2.911	0.024173838	-2.2567112	-3.0745253	0.23412626	-3.0742883	0.23431249	0.27224663	-2.6122137	8.55	0.14080578	0.95659167	-1.5776572	-0.25827978	1.5775416	0.25837388	0.34748898	-2.1054038	1.9306	1	0.2821	1.1962971	1.5668157	-0.79889095	-0.32869447	0.1279188	0.19414049	0.2729544	1.8936955	1.5973105	0.3964573	1.5975753	0.39737197	0.016698797	1.2599822	1.1419885	-1.7468656	-0.81673267	2.2600926	1.3591604	-2.2588643	-1.3616585	-0.37409956	3.2675997	0.038878137	0.21678344	0.10047411	0.33231501	0.38646663	0.33214836	0.38697684	0.016835531	0.44951859	0.054834379	4.8739154	2.200757	3.0963704	4.7023362	3.095915	4.7020828	3.7907339	1.8585398	-63.572821	R0:N12:S0:1	-45.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-22@12:35
2x2_2C_8b_C2v_L	4.9596936	11	2.911	0.023854798	-2.261306	-3.0795367	0.23307061	-3.0804585	0.23302624	0.27222143	-2.6185578	8.56	0.14055433	0.95680439	-1.5778564	-0.25756266	1.5781402	0.25763194	0.34664482	-2.1056766	1.9306	1	0.2821	1.1968365	1.5676498	-0.7971936	-0.32767811	0.12754469	0.19447646	0.26935355	1.8946853	1.5989022	0.39349476	1.5992374	0.39490732	0.016613274	1.2619237	1.1427206	-1.7382251	-0.81252223	2.2550955	1.3567979	-2.2538303	-1.3600353	-0.37309334	3.2645	0.038927204	0.21464901	0.099630531	0.33140657	0.3835934	0.33117857	0.38450075	0.016750397	0.4492655	0.054764826	4.8858252	2.198716	3.1000809	4.7044612	3.0992152	4.703955	3.7908019	1.8645813	-63.65423	R0:N12:S0:1	-45.192	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-22@12:36
2x2_2C_8b_C2v_L	4.9776326	11	2.911	0.023464866	-2.2646849	-3.0826094	0.23187012	-3.0852294	0.23242362	0.27112526	-2.6256806	8.57	0.14035177	0.9567796	-1.5773529	-0.25692639	1.5779461	0.25707428	0.3457451	-2.1057532	1.9306	1	0.2821	1.1974007	1.5684797	-0.79545292	-0.32659022	0.12714988	0.19480256	0.2660959	1.8955404	1.6010884	0.39191236	1.600864	0.38972888	0.016559019	1.264254	1.1434893	-1.7302673	-0.80893381	2.247475	1.3584403	-2.2491021	-1.3537377	-0.3721687	3.2607517	0.038974782	0.21270521	0.098902488	0.33011624	0.38144029	0.3302859	0.38000944	0.016698207	0.44893785	0.054680007	4.8961586	2.1972393	3.103344	4.7060921	3.1051634	4.7065085	3.7906432	1.8720252	-63.725087	R0:N12:S0:1	-45.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-22@12:36
2x2_2C_8b_C2v_L	4.9947264	11	2.911	0.023047976	-2.2726215	-3.0848349	0.23029537	-3.0867462	0.22985458	0.27004499	-2.631498	8.58	0.14020264	0.95753621	-1.5767527	-0.25588166	1.5772864	0.25576387	0.3444963	-2.1056577	1.9306	1	0.2821	1.1979294	1.5693266	-0.79375169	-0.32561503	0.1267933	0.19511582	0.26270078	1.8965652	1.6020987	0.38822502	1.6022478	0.38896011	0.016444174	1.2660176	1.1441852	-1.7221814	-0.80493457	2.2442818	1.3532408	-2.2441043	-1.3543204	-0.370819	3.2578833	0.03902095	0.21065699	0.098024905	0.32956839	0.37823747	0.32944906	0.37881217	0.016582723	0.4486935	0.054612141	4.9074739	2.1956813	3.1070257	4.7087498	3.1064939	4.7084992	3.7908209	1.8776654	-63.794542	R0:N12:S0:1	-45.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-22@12:37
2x2_2C_8b_C2v_L	5.0129646	11	2.911	0.022513721	-2.2757869	-3.0944636	0.22941526	-3.091754	0.22925116	0.26818204	-2.6391081	8.59	0.13982715	0.95753456	-1.5779127	-0.2556633	1.5771496	0.25551597	0.34370067	-2.1057932	1.9306	1	0.2821	1.1984999	1.5701689	-0.79198066	-0.32450256	0.12639321	0.19543612	0.25903778	1.8974656	1.6044637	0.38518539	1.6042611	0.38484746	0.016418597	1.2685186	1.1449504	-1.7128264	-0.80099727	2.2373945	1.3519847	-2.2376596	-1.3512115	-0.37011013	3.2537915	0.039067191	0.20842961	0.097257637	0.32816411	0.37512976	0.32830132	0.37488419	0.016560362	0.44833572	0.054523649	4.9196045	2.1939049	3.1118239	4.710042	3.1118596	4.7104071	3.7907225	1.8857405	-63.881346	R0:N12:S0:1	-45.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-22@12:38
2x2_2C_8b_C2v_L	5.0299393	11	2.911	0.02211086	-2.2800749	-3.0980129	0.22859622	-3.0951068	0.22797466	0.26740242	-2.6430546	8.6	0.13973014	0.95758661	-1.5779041	-0.25476192	1.5771559	0.25446577	0.34197506	-2.1052183	1.9306	1	0.2821	1.1990289	1.5709843	-0.79031381	-0.32349866	0.12602581	0.19577689	0.25623811	1.8983046	1.6058643	0.38231507	1.6056518	0.38250136	0.016252509	1.2701538	1.1456796	-1.7060102	-0.79750353	2.2328175	1.3493268	-2.233095	-1.3492376	-0.36829099	3.2510748	0.039117116	0.20671698	0.096534016	0.32736595	0.37237243	0.32749221	0.37254427	0.016392788	0.44810807	0.054458233	4.9290356	2.1920254	3.1152242	4.7123028	3.1146958	4.7125906	3.7911901	1.891087	-63.947033	R0:N12:S0:1	-45.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-22@12:39
2x2_2C_8b_C2v_L	5.0481218	11	2.911	0.022000256	-2.2862623	-3.1024763	0.22712023	-3.1028949	0.22796185	0.26668232	-2.6508763	8.61	0.13959372	0.95816556	-1.5775714	-0.25412329	1.5777072	0.2543195	0.34144558	-2.1054533	1.9306	1	0.2821	1.1995987	1.5718001	-0.78855987	-0.32236726	0.12561612	0.19609401	0.25279213	1.8992335	1.6083509	0.38060853	1.607592	0.37667784	0.016221859	1.2727148	1.1464521	-1.6975263	-0.79379906	2.2242803	1.351124	-2.2277383	-1.3423066	-0.36772776	3.246844	0.039162858	0.20459447	0.095738791	0.32586465	0.37005979	0.32640605	0.36745115	0.016364575	0.44772741	0.054366423	4.9399574	2.1906551	3.1187672	4.7139122	3.1217016	4.7146475	3.7910261	1.8994251	-64.035089	R0:N12:S0:1	-45.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-22@12:39
2x2_2C_8b_C2v_L	5.0651225	11	2.911	0.021339864	-2.2907149	-3.1049884	0.22552599	-3.1055098	0.2260325	0.26519254	-2.6565778	8.62	0.13929094	0.95828855	-1.577121	-0.25312534	1.5772495	0.25328079	0.34013268	-2.1052804	1.9306	1	0.2821	1.2001259	1.5726206	-0.78688543	-0.32136586	0.12525513	0.19641665	0.24961631	1.9000951	1.6094137	0.37685031	1.6092108	0.37546758	0.016119047	1.2745676	1.1471649	-1.6892203	-0.79016277	2.2210265	1.345724	-2.2220395	-1.3428436	-0.36638485	3.2438306	0.039209914	0.20261665	0.094997938	0.32527291	0.36679288	0.32542751	0.36584143	0.016261841	0.44745385	0.054296019	4.9512728	2.1888887	3.1225559	4.7162804	3.1237062	4.7164679	3.7912026	1.9053365	-64.10023	R0:N12:S0:1	-45.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.10e-03	2022-07-22@12:41
2x2_2C_8b_C2v_L	5.0824324	11	2.911	0.020944615	-2.2958749	-3.1102863	0.22396957	-3.1072952	0.22452813	0.26343087	-2.6630266	8.63	0.13906482	0.95864826	-1.5772139	-0.25242936	1.5764473	0.25254536	0.33901809	-2.1051201	1.9306	1	0.2821	1.2006639	1.5734352	-0.78519407	-0.32032257	0.12488385	0.19673185	0.24636961	1.9009602	1.6111326	0.37410703	1.6107112	0.372435	0.01604652	1.2766818	1.147889	-1.6807832	-0.78660118	2.2157071	1.3434882	-2.2168542	-1.3401535	-0.365305	3.2403422	0.039255697	0.20058469	0.094255085	0.32424946	0.36408083	0.32455987	0.36287983	0.016190507	0.44713422	0.054218423	4.9624967	2.1873424	3.1262012	4.7179804	3.1273471	4.718434	3.7912966	1.9122026	-64.172321	R0:N12:S0:1	-45.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-22@12:41
2x2_2C_8b_C2v_L	5.1002922	11	2.911	0.020334945	-2.3009424	-3.1163679	0.22418969	-3.1142143	0.22296826	0.262756	-2.6697488	8.64	0.13882112	0.95884593	-1.5777281	-0.25204891	1.5771305	0.25157938	0.33796577	-2.1054141	1.9306	1	0.2821	1.2012179	1.5742661	-0.78345069	-0.31923638	0.12448889	0.1970695	0.24322883	1.9018332	1.612763	0.36899418	1.6129105	0.37087767	0.015946659	1.2788693	1.1486442	-1.6727221	-0.78289604	2.210882	1.3374295	-2.2097708	-1.3409639	-0.36410945	3.2368332	0.03930423	0.19859732	0.093499422	0.32334329	0.35954477	0.32320688	0.36089182	0.01609104	0.44680077	0.054140141	4.9732567	2.1853122	3.13205	4.720092	3.1302252	4.7201518	3.7912721	1.9190626	-64.25925	R0:N12:S0:1	-45.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-22@12:42
2x2_2C_8b_C2v_L	5.1171592	11	2.911	0.020080113	-2.3052513	-3.1170768	0.22133124	-3.1169013	0.22322457	0.26238883	-2.6758311	8.65	0.13871037	0.95900965	-1.576678	-0.25056702	1.5767948	0.25109582	0.33689586	-2.1054533	1.9306	1	0.2821	1.2017444	1.5750479	-0.78181264	-0.31820365	0.12411486	0.1974071	0.2404761	1.9025959	1.6149573	0.37039191	1.6136216	0.36374222	0.015846847	1.2808338	1.1493836	-1.6655691	-0.77975525	2.202397	1.3438828	-2.2082784	-1.3290252	-0.36289591	3.2336936	0.039353205	0.19685268	0.092840614	0.32194073	0.35966954	0.32291399	0.35513886	0.015991157	0.44649594	0.054068226	4.9828472	2.1837261	3.1319081	4.7217823	3.1371367	4.7226325	3.7912774	1.9252156	-64.321691	R0:N12:S0:1	-45.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-22@12:43
2x2_2C_8b_C2v_L	5.1347372	11	2.911	0.019556667	-2.3110062	-3.1221549	0.22038069	-3.1223449	0.22143864	0.26086304	-2.682768	8.66	0.13844554	0.95942903	-1.5767817	-0.24996951	1.5769208	0.2503429	0.33587713	-2.1055413	1.9306	1	0.2821	1.2022876	1.5758711	-0.78009296	-0.31713822	0.12373511	0.19772388	0.23719329	1.9034757	1.6162294	0.36504034	1.6158787	0.36292899	0.015771914	1.283039	1.1501107	-1.6568318	-0.77609664	2.1989671	1.3359572	-2.2005334	-1.3316641	-0.3618537	3.2300761	0.039398751	0.19475042	0.092080657	0.32124036	0.35513995	0.32151246	0.35364437	0.015917224	0.44614803	0.053988692	4.9944557	2.1819672	3.1375727	4.7239472	3.1393832	4.724029	3.7913	1.9322927	-64.404172	R0:N12:S0:1	-45.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 1.16e-03	2022-07-22@12:44
2x2_2C_8b_C2v_L	5.1518629	11	2.911	0.018982367	-2.3132099	-3.1299149	0.21994441	-3.1249141	0.22043178	0.25940357	-2.688568	8.67	0.13821164	0.95917058	-1.577689	-0.2495545	1.5764969	0.24969156	0.33466884	-2.1053193	1.9306	1	0.2821	1.2028215	1.576653	-0.77843803	-0.31607101	0.12335228	0.1980628	0.23437466	1.9041972	1.6179783	0.36102396	1.6176888	0.36048588	0.015681912	1.2851343	1.1508588	-1.6491418	-0.77287594	2.1940548	1.3314754	-2.1941392	-1.3308982	-0.36064524	3.2266398	0.039447428	0.19293657	0.091455609	0.32021328	0.35148339	0.32043319	0.35100751	0.015828092	0.44581748	0.053913128	5.0045735	2.1800213	3.1425269	4.7254633	3.1426919	4.7257123	3.7914446	1.9390252	-64.477119	R0:N12:S0:1	-46.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-22@12:45
2x2_2C_8b_C2v_L	5.169421	11	2.911	0.018665674	-2.3208536	-3.1308833	0.2186217	-3.13055	0.21877768	0.25873647	-2.6949956	8.68	0.13806615	0.95995038	-1.5767415	-0.24861265	1.5766784	0.2486136	0.33358226	-2.1053448	1.9306	1	0.2821	1.2033635	1.5774662	-0.77672203	-0.31500148	0.12297088	0.1983809	0.23138977	1.9050557	1.6196317	0.35836417	1.6193138	0.35705783	0.015579798	1.2872479	1.1515898	-1.641278	-0.7695352	2.1879788	1.3297494	-2.1893395	-1.3265476	-0.35944346	3.2231393	0.039493276	0.1909985	0.090710338	0.31923323	0.34870252	0.3194584	0.34782579	0.015725768	0.44547104	0.053833512	5.0150007	2.1785812	3.145836	4.7275931	3.1468278	4.7278062	3.791519	1.9458601	-64.553525	R0:N12:S0:1	-46.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 6.61e-04	2022-07-22@12:46
