w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3594	0.00159225	0.000462115	0.000455546	0.000114484	3.98937e-05	3.97557e-05	0.00116734	0.000282024	0.000301248	7.95205e-05	2.50871e-05	2.50664e-05
-24.3193	0.00173253	0.0004757	0.000463716	0.00011956	4.00674e-05	3.9901e-05	0.00123671	0.000301071	0.000319815	8.43077e-05	2.66914e-05	2.66641e-05
-24.2793	0.0019375	0.000493103	0.000475573	0.000126218	4.02637e-05	4.00617e-05	0.00131429	0.000320815	0.000338857	8.93615e-05	2.83036e-05	2.82681e-05
-24.2392	0.00222507	0.000515444	0.00049183	0.000134913	4.04896e-05	4.02414e-05	0.00140338	0.000341453	0.00035855	9.47634e-05	2.99248e-05	2.98794e-05
-24.1992	0.00261678	0.000544106	0.000513414	0.000146277	4.07548e-05	4.04458e-05	0.00150816	0.000363239	0.000379107	0.00010062	3.15566e-05	3.14988e-05
-24.1592	0.00312477	0.000580182	0.000540861	0.000161106	4.10726e-05	4.06818e-05	0.00163327	0.00038647	0.000400763	0.000107071	3.32011e-05	3.31277e-05
-24.1191	0.00371608	0.000622912	0.0005727	0.000180227	4.146e-05	4.09575e-05	0.00178206	0.000411411	0.000423694	0.000114287	3.48612e-05	3.47677e-05
-24.0791	0.00426946	0.000667845	0.000603566	0.000204313	4.19374e-05	4.12811e-05	0.00195301	0.000438152	0.000447861	0.000122468	3.65404e-05	3.64206e-05
-24.039	0.00463075	0.000709486	0.000626876	0.000234195	4.25298e-05	4.16633e-05	0.00213843	0.00046656	0.000472961	0.000131845	3.82433e-05	3.80888e-05
-23.999	0.00480033	0.000749426	0.000643295	0.000271461	4.32623e-05	4.21214e-05	0.00233063	0.000496567	0.000498719	0.000142715	3.99755e-05	3.97753e-05
-23.959	0.00494687	0.000795517	0.000661302	0.000316607	4.41214e-05	4.26657e-05	0.00252871	0.000528419	0.000525197	0.000155392	4.17421e-05	4.14837e-05
-23.9189	0.00519494	0.000850369	0.000688081	0.000364392	4.49815e-05	4.32697e-05	0.00273671	0.000562468	0.000552748	0.000169982	4.35432e-05	4.32162e-05
-23.8789	0.00554948	0.000908987	0.000726392	0.000404072	4.56221e-05	4.38744e-05	0.00295891	0.000598864	0.000581833	0.000186161	4.53699e-05	4.49729e-05
-23.8388	0.0060272	0.000972366	0.000779517	0.000431069	4.59623e-05	4.44741e-05	0.00320024	0.000637798	0.000613045	0.000203421	4.72102e-05	4.67537e-05
-23.7988	0.0067445	0.0010555	0.000854114	0.000452395	4.61883e-05	4.51526e-05	0.00347029	0.00068006	0.000647243	0.000221535	4.90596e-05	4.85616e-05
-23.7588	0.00780537	0.00117297	0.000954396	0.000473455	4.65064e-05	4.59736e-05	0.00378282	0.000727026	0.000685458	0.000240492	5.09217e-05	5.04024e-05
-23.7187	0.00912211	0.00131817	0.00107028	0.000492096	4.69461e-05	4.68903e-05	0.00414807	0.000779805	0.000728312	0.000260196	5.28015e-05	5.22798e-05
-23.6787	0.0102583	0.00144624	0.0011648	0.000501921	4.73453e-05	4.76915e-05	0.00455881	0.000837713	0.00077495	0.000280292	5.46972e-05	5.41894e-05
-23.6386	0.0105379	0.001485	0.00118606	0.000490558	4.74082e-05	4.80098e-05	0.00498075	0.000897172	0.00082244	0.000299934	5.65954e-05	5.61117e-05
-23.5986	0.00967977	0.0014018	0.00111941	0.000449562	4.69608e-05	4.76212e-05	0.00536833	0.0009533	0.000867261	0.000317935	5.84757e-05	5.80185e-05
-23.5586	0.0081364	0.00124278	0.00100514	0.000388172	4.61475e-05	4.67189e-05	0.00569411	0.00100306	0.000907507	0.000333477	6.03234e-05	5.98891e-05
-23.5185	0.00654057	0.00107596	0.000890458	0.000324642	4.5266e-05	4.56991e-05	0.00595599	0.00104614	0.000943161	0.000346476	6.21359e-05	6.17189e-05
-23.4785	0.00522067	0.000937521	0.00079765	0.000270791	4.45199e-05	4.4827e-05	0.00616503	0.00108368	0.000975099	0.000357318	6.39185e-05	6.35138e-05
-23.4384	0.00423057	0.000833782	0.000729501	0.000229354	4.39649e-05	4.41755e-05	0.00633442	0.00111707	0.00100431	0.000366502	6.56788e-05	6.52826e-05
-23.3984	0.00351686	0.000759154	0.000681687	0.000198615	4.35787e-05	4.372e-05	0.00647524	0.00114746	0.0010316	0.000374454	6.74237e-05	6.70331e-05
-23.3584	0.00301143	0.000706299	0.000649117	0.000175953	4.33213e-05	4.34134e-05	0.00659581	0.00117574	0.00105759	0.000381499	6.91583e-05	6.87714e-05
-23.3183	0.00265976	0.000669257	0.000627792	0.000159131	4.31572e-05	4.3214e-05	0.00670231	0.00120254	0.00108273	0.000387871	7.08863e-05	7.05017e-05
-23.2783	0.00242432	0.000643815	0.000614964	0.000146508	4.30603e-05	4.30912e-05	0.00679938	0.00122832	0.00110735	0.000393737	7.26105e-05	7.22271e-05
-23.2382	0.00228166	0.000627193	0.000608913	0.000136941	4.30121e-05	4.30236e-05	0.00689074	0.00125343	0.00113173	0.00039922	7.43327e-05	7.39497e-05
-23.1982	0.00221943	0.000617675	0.000608706	0.000129647	4.30001e-05	4.29963e-05	0.00697961	0.00127816	0.00115611	0.000404412	7.60544e-05	7.56713e-05
-23.1582	0.00223456	0.000614363	0.000614057	0.000124091	4.30157e-05	4.29993e-05	0.00706908	0.00130276	0.00118069	0.00040938	7.77768e-05	7.7393e-05
-23.1181	0.00233256	0.000617035	0.000625272	0.000119912	4.30529e-05	4.30256e-05	0.00716247	0.00132747	0.00120573	0.000414181	7.95006e-05	7.91157e-05
-23.0781	0.0025274	0.00062606	0.000643227	0.000116872	4.31077e-05	4.30705e-05	0.00726367	0.00135254	0.00123148	0.000418861	8.12266e-05	8.08403e-05
-23.038	0.00283928	0.000642224	0.00066926	0.000114823	4.31774e-05	4.31306e-05	0.00737735	0.00137825	0.00125828	0.000423458	8.29555e-05	8.25672e-05
-22.998	0.00328306	0.000666048	0.000704541	0.000113659	4.32603e-05	4.32035e-05	0.00750881	0.00140492	0.00128649	0.000428009	8.46876e-05	8.42971e-05
-22.958	0.00383285	0.000695817	0.000748144	0.00011324	4.33546e-05	4.32872e-05	0.00766228	0.00143278	0.00131645	0.000432544	8.64235e-05	8.60303e-05
-22.9179	0.00436359	0.000724426	0.000793942	0.000113283	4.34583e-05	4.3379e-05	0.00783699	0.00146178	0.00134824	0.000437079	8.81636e-05	8.77672e-05
-22.8779	0.00466747	0.000740477	0.000831882	0.000113374	4.35686e-05	4.34755e-05	0.00802388	0.00149143	0.00138155	0.000441619	8.99081e-05	8.9508e-05
-22.8378	0.00466397	0.00073974	0.000859842	0.000113353	4.36853e-05	4.35755e-05	0.00821063	0.00152105	0.00141597	0.000446158	9.16572e-05	9.12527e-05
-22.7978	0.00453107	0.0007317	0.000890322	0.000113551	4.38113e-05	4.36812e-05	0.00839205	0.00155035	0.00145162	0.000450704	9.34114e-05	9.30017e-05
-22.7578	0.00450311	0.000728523	0.000938282	0.000114453	4.39514e-05	4.37957e-05	0.00857235	0.00157952	0.00148919	0.000455287	9.51713e-05	9.47553e-05
-22.7177	0.00467517	0.000735303	0.00100781	0.000116412	4.41102e-05	4.39215e-05	0.00875955	0.00160896	0.00152954	0.000459948	9.69374e-05	9.65139e-05
-22.6777	0.0049578	0.000748769	0.00108348	0.000119704	4.42928e-05	4.40607e-05	0.00895806	0.00163894	0.00157293	0.000464741	9.87109e-05	9.82781e-05
-22.6376	0.0050959	0.000758954	0.00112767	0.000124665	4.45069e-05	4.42159e-05	0.0091621	0.00166933	0.00161808	0.000469732	0.000100493	0.000100049
-22.5976	0.00486407	0.000757391	0.00110789	0.000131797	4.4763e-05	4.43917e-05	0.00935686	0.00169966	0.00166244	0.00047501	0.000102285	0.000101826
-22.5576	0.00433074	0.000747348	0.00103615	0.000141827	4.5076e-05	4.45945e-05	0.00953026	0.00172958	0.00170393	0.000480688	0.00010409	0.000103612
-22.5175	0.00375023	0.000739197	0.000952013	0.000155583	4.54621e-05	4.48323e-05	0.00968042	0.00175918	0.00174204	0.000486918	0.00010591	0.000105407
-22.4775	0.00329214	0.000739491	0.000881961	0.000173392	4.59264e-05	4.51097e-05	0.00981224	0.00178879	0.00177736	0.000493861	0.000107749	0.000107213
-22.4374	0.0029863	0.000747744	0.000832523	0.000193589	4.64318e-05	4.54165e-05	0.00993181	0.00181873	0.00181069	0.000501612	0.000109608	0.000109031
-22.3974	0.00278082	0.000757475	0.000800405	0.000211029	4.68688e-05	4.57168e-05	0.0100432	0.00184906	0.00184274	0.000510062	0.000111485	0.000110862
-22.3574	0.00260966	0.000761326	0.000780507	0.00021989	4.71166e-05	4.59718e-05	0.0101476	0.00187954	0.00187399	0.000518866	0.000113372	0.000112703
-22.3173	0.00245896	0.000759725	0.000770363	0.000220466	4.71913e-05	4.61928e-05	0.0102461	0.00190996	0.00190484	0.000527693	0.000115261	0.000114552
-22.2773	0.00236404	0.000760164	0.000770159	0.000218002	4.72283e-05	4.643e-05	0.0103408	0.0019404	0.00193567	0.000536422	0.000117152	0.000116411
-22.2372	0.00234917	0.000768042	0.00077953	0.000215614	4.73228e-05	4.67086e-05	0.0104348	0.00197115	0.00196689	0.000545055	0.000119047	0.000118281
-22.1972	0.00238928	0.000781563	0.000794288	0.000213097	4.74676e-05	4.69982e-05	0.0105305	0.00200244	0.00199869	0.000553588	0.000120948	0.000120163
-22.1572	0.00240275	0.00079143	0.000804627	0.000207789	4.75641e-05	4.72023e-05	0.0106267	0.00203413	0.00203091	0.000561908	0.000122852	0.000122053
-22.1171	0.00230413	0.000787628	0.000800629	0.000196261	4.74995e-05	4.72171e-05	0.0107189	0.00206567	0.00206297	0.000569766	0.000124754	0.000123944
-22.0771	0.00209896	0.000770924	0.000783231	0.000179361	4.72846e-05	4.70613e-05	0.010803	0.00209654	0.00209433	0.000576948	0.000126647	0.000125828
-22.037	0.00186765	0.000750985	0.000762205	0.000161802	4.70343e-05	4.68558e-05	0.0108778	0.00212661	0.00212484	0.000583426	0.000128531	0.000127704
-21.997	0.00167265	0.000735325	0.000745097	0.000147029	4.68356e-05	4.66917e-05	0.0109447	0.00215605	0.00215468	0.000589313	0.000130406	0.000129574
-21.957	0.00153306	0.000726307	0.000734234	0.000135865	4.67123e-05	4.65959e-05	0.0110061	0.00218513	0.00218408	0.000594753	0.000132276	0.000131439
-21.9169	0.0014464	0.00072374	0.000729316	0.000127859	4.66566e-05	4.65625e-05	0.011064	0.00221411	0.00221328	0.000599873	0.000134144	0.000133304
-21.8769	0.00140602	0.000726973	0.000729503	0.000122323	4.66541e-05	4.65789e-05	0.0111203	0.00224322	0.00224249	0.000604771	0.000136012	0.000135169
-21.8368	0.00140789	0.000735718	0.000734202	0.000118701	4.6693e-05	4.66341e-05	0.0111767	0.00227267	0.00227189	0.000609523	0.000137882	0.000137036
-21.7968	0.00145238	0.000750283	0.000743272	0.000116637	4.67654e-05	4.67214e-05	0.0112349	0.00230272	0.00230165	0.000614193	0.000139754	0.000138907
-21.7568	0.00154463	0.000771642	0.000757052	0.000115958	4.68678e-05	4.68377e-05	0.0112967	0.00233361	0.00233196	0.000618836	0.000141631	0.000140782
-21.7167	0.00169405	0.000801358	0.000776319	0.00011664	4.69995e-05	4.69832e-05	0.0113645	0.0023657	0.00236304	0.000623507	0.000143513	0.000142663
-21.6767	0.00191049	0.000840961	0.000802001	0.000118757	4.7162e-05	4.71604e-05	0.011441	0.00239937	0.00239515	0.000628262	0.000145401	0.000144552
-21.6366	0.00219087	0.000889737	0.000834106	0.000122329	4.73547e-05	4.73702e-05	0.0115288	0.002435	0.00242855	0.00063316	0.000147297	0.000146448
-21.5966	0.00248947	0.000940005	0.000869163	0.00012695	4.75658e-05	4.76041e-05	0.0116284	0.00247263	0.00246335	0.000638243	0.000149202	0.000148354
-21.5566	0.00269765	0.000974323	0.000897778	0.000131381	4.77617e-05	4.78331e-05	0.0117365	0.00251165	0.0024993	0.000643503	0.000151114	0.00015027
-21.5165	0.00271143	0.000976979	0.000909384	0.0001341	4.7901e-05	4.80206e-05	0.011845	0.00255076	0.00253571	0.000648873	0.000153032	0.000152192
-21.4765	0.00255388	0.000952531	0.000904226	0.000135078	4.798e-05	4.8164e-05	0.0119473	0.0025889	0.00257192	0.000654281	0.000154953	0.000154121
-21.4364	0.00235	0.000920222	0.000893516	0.000135724	4.80363e-05	4.8297e-05	0.0120414	0.00262575	0.00260769	0.000659716	0.000156877	0.000156055
-21.3964	0.00220133	0.000894688	0.000887433	0.00013646	4.80983e-05	4.84315e-05	0.0121295	0.00266157	0.00264323	0.00066518	0.000158803	0.000157994
-21.3564	0.00214912	0.000881067	0.000890353	0.000135681	4.81618e-05	4.8533e-05	0.0122156	0.00269685	0.00267888	0.000670612	0.000160731	0.000159937
-21.3163	0.0022046	0.000879759	0.000903442	0.000131835	4.8214e-05	4.85672e-05	0.0123038	0.00273208	0.00271505	0.000675891	0.000162661	0.000161882
-21.2763	0.00237352	0.000890159	0.000927183	0.000125808	4.82593e-05	4.85534e-05	0.0123989	0.00276772	0.00275217	0.000680928	0.000164594	0.000163826
-21.2362	0.00265822	0.000911464	0.000961809	0.000119684	4.83122e-05	4.8538e-05	0.0125053	0.00280421	0.00279069	0.00068572	0.000166528	0.000165769
-21.1962	0.00303426	0.000941021	0.00100559	0.000114667	4.83805e-05	4.85475e-05	0.0126268	0.00284189	0.00283095	0.000690312	0.000168465	0.000167713
-21.1562	0.00340524	0.000970876	0.00105142	0.000110928	4.8464e-05	4.85862e-05	0.0127631	0.00288077	0.00287305	0.000694753	0.000170406	0.000169659
-21.1161	0.00360455	0.000988046	0.00108721	0.000108207	4.85597e-05	4.86488e-05	0.0129075	0.00292033	0.00291658	0.000699086	0.00017235	0.000171606
-21.0761	0.0035464	0.000986007	0.00110778	0.000106208	4.86642e-05	4.87291e-05	0.0130495	0.00295981	0.00296094	0.000703338	0.000174299	0.000173558
-21.036	0.00334551	0.000973239	0.0011238	0.000104751	4.87758e-05	4.88224e-05	0.0131834	0.00299878	0.00300593	0.000707533	0.000176252	0.000175512
-20.996	0.00318286	0.00096276	0.00115145	0.000103733	4.8893e-05	4.89258e-05	0.0133109	0.00303732	0.00305204	0.000711686	0.000178209	0.000177471
-20.956	0.00316778	0.00096198	0.00120229	0.000103079	4.90151e-05	4.9037e-05	0.0134377	0.00307584	0.00310018	0.000715813	0.000180172	0.000179435
-20.9159	0.00334516	0.000973406	0.00128407	0.000102727	4.91415e-05	4.91544e-05	0.0135716	0.00311482	0.00315159	0.000719927	0.00018214	0.000181403
-20.8759	0.00373215	0.000997539	0.00140236	0.000102632	4.92716e-05	4.92768e-05	0.0137211	0.00315476	0.00320774	0.000724036	0.000184112	0.000183376
-20.8358	0.00430885	0.00103286	0.00155508	0.000102771	4.94053e-05	4.94036e-05	0.0138936	0.00319611	0.00327001	0.000728151	0.000186091	0.000185354
-20.7958	0.0049479	0.00107227	0.00171615	0.000103134	4.95425e-05	4.95342e-05	0.0140917	0.00323905	0.00333872	0.00073228	0.000188074	0.000187338
-20.7558	0.00535209	0.00110002	0.00182205	0.00010373	4.96835e-05	4.96684e-05	0.014306	0.00328309	0.00341168	0.000736434	0.000190064	0.000189326
-20.7157	0.00522617	0.00110094	0.00181	0.000104587	4.98286e-05	4.98061e-05	0.0145153	0.00332717	0.00348415	0.000740621	0.000192059	0.000191321
-20.6757	0.00461886	0.00107795	0.00169215	0.00010577	4.99787e-05	4.99476e-05	0.0147002	0.00337034	0.0035519	0.000744856	0.00019406	0.00019332
-20.6356	0.00385039	0.00104763	0.00153872	0.000107384	5.01353e-05	5.00939e-05	0.0148544	0.00341228	0.00361351	0.000749156	0.000196067	0.000195326
-20.5956	0.00316355	0.00102226	0.00140238	0.000109581	5.03002e-05	5.02462e-05	0.014981	0.00345321	0.00366966	0.000753544	0.000198081	0.000197338
-20.5556	0.0026324	0.00100549	0.00129915	0.000112563	5.04764e-05	5.04061e-05	0.0150865	0.00349347	0.00372168	0.000758051	0.000200102	0.000199356
-20.5155	0.00224481	0.000996649	0.00122643	0.000116543	5.0667e-05	5.05753e-05	0.0151763	0.00353338	0.00377079	0.000762717	0.000202131	0.000201381
-20.4755	0.00196779	0.000994049	0.00117712	0.000121589	5.08751e-05	5.07546e-05	0.0152551	0.00357318	0.00381792	0.000767586	0.000204168	0.000203414
-20.4354	0.00177102	0.000996167	0.00114479	0.000127261	5.10997e-05	5.09407e-05	0.015326	0.00361307	0.00386376	0.000772681	0.000206214	0.000205453
-20.3954	0.00163139	0.00100182	0.00112461	0.000132361	5.13329e-05	5.11243e-05	0.0153914	0.00365318	0.00390879	0.000777981	0.00020827	0.0002075
-20.3554	0.00153247	0.00101014	0.0011132	0.000135594	5.15592e-05	5.1295e-05	0.0154527	0.00369363	0.00395336	0.00078341	0.000210334	0.000209554
-20.3153	0.00146339	0.00102045	0.00110835	0.000136369	5.17558e-05	5.1447e-05	0.0155113	0.00373449	0.00399774	0.00078887	0.000212406	0.000211614
-20.2753	0.00141699	0.00103223	0.00110858	0.000134396	5.1894e-05	5.15763e-05	0.015568	0.00377582	0.00404213	0.000794252	0.000214484	0.000213679
-20.2352	0.00138921	0.00104533	0.00111297	0.000130106	5.19708e-05	5.16858e-05	0.0156237	0.00381767	0.00408669	0.000799461	0.000216565	0.000215749
-20.1952	0.00137883	0.00106009	0.001121	0.000125073	5.20209e-05	5.17896e-05	0.0156789	0.00386012	0.00413157	0.000804469	0.000218648	0.000217822
-20.1552	0.0013859	0.00107691	0.00113241	0.000120704	5.2079e-05	5.19005e-05	0.0157344	0.00390324	0.00417692	0.000809302	0.000220733	0.0002199
-20.1151	0.00141087	0.00109617	0.00114714	0.000117502	5.21595e-05	5.20236e-05	0.0157909	0.00394713	0.00422285	0.000814007	0.000222822	0.000221983
-20.0751	0.00145491	0.00111828	0.0011653	0.000115413	5.2263e-05	5.21591e-05	0.0158491	0.0039919	0.00426951	0.000818628	0.000224914	0.000224072
-20.035	0.00152044	0.00114381	0.00118725	0.000114247	5.23864e-05	5.2306e-05	0.01591	0.0040377	0.00431704	0.000823202	0.000227012	0.000226166
-19.995	0.0016116	0.00117359	0.00121363	0.000113843	5.2527e-05	5.2464e-05	0.0159745	0.00408469	0.00436564	0.000827761	0.000229115	0.000228267
-19.955	0.00173481	0.00120884	0.00124547	0.00011412	5.26838e-05	5.26338e-05	0.016044	0.00413309	0.00441551	0.00083233	0.000231224	0.000230374
-19.9149	0.00189922	0.00125128	0.00128421	0.000115069	5.28574e-05	5.28176e-05	0.01612	0.0041832	0.00446693	0.000836937	0.000233341	0.000232489
-19.8749	0.00211647	0.00130305	0.00133166	0.00011673	5.30497e-05	5.30177e-05	0.0162048	0.00423537	0.00452025	0.000841611	0.000235465	0.000234612
-19.8348	0.00239727	0.00136614	0.00138937	0.000119107	5.32609e-05	5.32354e-05	0.0163008	0.00429007	0.00457588	0.00084638	0.000237598	0.000236744
-19.7948	0.00274146	0.00144064	0.00145678	0.000121956	5.34846e-05	5.34643e-05	0.0164105	0.00434775	0.00463421	0.000851263	0.000239739	0.000238884
-19.7548	0.00312615	0.00152265	0.00152905	0.000124539	5.36997e-05	5.36838e-05	0.0165357	0.00440872	0.00469543	0.00085625	0.000241889	0.000241034
-19.7147	0.00352512	0.00160775	0.00160042	0.000125936	5.38802e-05	5.3868e-05	0.0166768	0.00447309	0.00475951	0.000861292	0.000244047	0.000243191
-19.6747	0.00396911	0.00170159	0.00167477	0.000126123	5.40253e-05	5.40162e-05	0.0168358	0.00454123	0.00482657	0.000866342	0.00024621	0.000245353
-19.6346	0.00454855	0.00181998	0.00176627	0.000126095	5.41629e-05	5.41565e-05	0.0170179	0.0046141	0.00489729	0.000871391	0.000248378	0.000247522
-19.5946	0.0053286	0.00197263	0.00188504	0.000126688	5.4316e-05	5.43122e-05	0.0172313	0.00469308	0.00497277	0.000876464	0.000250553	0.000249697
-19.5546	0.00626065	0.00214481	0.00202397	0.000127876	5.44827e-05	5.44827e-05	0.0174819	0.00477896	0.00505381	0.000881584	0.000252735	0.000251878
-19.5145	0.00714361	0.00228901	0.00215555	0.000128888	5.46399e-05	5.46481e-05	0.017768	0.00487061	0.00514011	0.000886745	0.000254923	0.000254066
-19.4745	0.0077379	0.00235405	0.00225139	0.000129043	5.47676e-05	5.4792e-05	0.0180778	0.00496487	0.00523026	0.000891912	0.000257115	0.00025626
-19.4344	0.0079265	0.00233156	0.00230396	0.000128611	5.48736e-05	5.49238e-05	0.0183952	0.00505823	0.00532251	0.000897061	0.000259313	0.000258459
-19.3944	0.00767709	0.00224511	0.00231705	0.000128405	5.49811e-05	5.5066e-05	0.0187026	0.00514812	0.00541529	0.000902203	0.000261514	0.000260664
-19.3544	0.00708904	0.0021268	0.00230766	0.000129029	5.5105e-05	5.52338e-05	0.0189864	0.00523328	0.00550768	0.000907369	0.00026372	0.000262876
-19.3143	0.0064363	0.00201347	0.00230812	0.0001307	5.52491e-05	5.54304e-05	0.0192441	0.0053139	0.0056001	0.000912602	0.000265933	0.000265095
-19.2743	0.00591713	0.001927	0.00233176	0.000133041	5.54081e-05	5.56439e-05	0.019481	0.00539105	0.00569347	0.000917929	0.000268151	0.000267323
-19.2342	0.00549496	0.00186497	0.00235025	0.000134833	5.5568e-05	5.58417e-05	0.019701	0.00546573	0.00578757	0.000923328	0.000270376	0.000269559
-19.1942	0.00502025	0.00181403	0.00232012	0.000134682	5.57137e-05	5.59878e-05	0.0199021	0.00553836	0.00588047	0.00092872	0.000272607	0.000271801
-19.1542	0.0044594	0.00176839	0.00223887	0.000132582	5.58443e-05	5.60824e-05	0.0200806	0.00560917	0.00597011	0.000934029	0.000274843	0.000274046
-19.1141	0.00391716	0.00173222	0.00214556	0.000129866	5.5972e-05	5.61597e-05	0.0202375	0.00567853	0.00605602	0.000939229	0.000277084	0.000276295
-19.0741	0.00348506	0.00170962	0.00207326	0.000127674	5.61073e-05	5.62482e-05	0.020377	0.00574698	0.00613903	0.000944341	0.000279331	0.000278547
-19.034	0.00318676	0.0017008	0.00203284	0.000126433	5.62537e-05	5.63578e-05	0.0205046	0.00581508	0.00622043	0.000949403	0.000281583	0.000280804
-18.994	0.00301104	0.00170415	0.00202342	0.000126192	5.64112e-05	5.64879e-05	0.0206252	0.00588331	0.00630145	0.000954456	0.000283842	0.000283065
-18.954	0.00294177	0.00171812	0.00204186	0.000126929	5.65793e-05	5.66361e-05	0.0207429	0.00595211	0.0063832	0.000959538	0.000286107	0.000285333
-18.9139	0.00296908	0.00174182	0.00208645	0.000128659	5.6758e-05	5.68e-05	0.0208618	0.00602185	0.00646674	0.00096469	0.00028838	0.000287607
-18.8739	0.00309063	0.00177498	0.00215783	0.000131363	5.69468e-05	5.69777e-05	0.0209856	0.00609292	0.00655314	0.00096995	0.00029066	0.000289889
-18.8338	0.00330792	0.00181737	0.00225875	0.000134724	5.71428e-05	5.71654e-05	0.021118	0.00616569	0.00664358	0.000975344	0.000292948	0.000292178
-18.7938	0.00362061	0.00186798	0.00239377	0.000137715	5.73369e-05	5.73532e-05	0.021263	0.00624048	0.00673943	0.000980858	0.000295244	0.000294474
-18.7538	0.00403153	0.0019256	0.00257039	0.000138773	5.75154e-05	5.75271e-05	0.0214244	0.00631758	0.00684235	0.000986415	0.000297546	0.000296777
-18.7137	0.00457318	0.00199217	0.00280313	0.000137321	5.76733e-05	5.7682e-05	0.0216075	0.00639735	0.00695459	0.000991913	0.000299856	0.000299087
-18.6737	0.00531396	0.00207401	0.00311281	0.000134511	5.78207e-05	5.78277e-05	0.0218203	0.00648039	0.00707922	0.000997299	0.000302171	0.000301402
-18.6336	0.00630151	0.00217604	0.00351115	0.000131766	5.79701e-05	5.79765e-05	0.0220726	0.00656752	0.00721981	0.00100257	0.000304492	0.000303724
-18.5936	0.00745176	0.00229245	0.00396369	0.000129714	5.81269e-05	5.81334e-05	0.022371	0.00665931	0.00737852	0.00100777	0.000306819	0.000306052
-18.5536	0.00841888	0.00239707	0.00434168	0.000128355	5.8291e-05	5.82971e-05	0.0227081	0.00675529	0.00755236	0.00101291	0.000309153	0.000308386
-18.5135	0.00869214	0.00245157	0.00445878	0.000127464	5.84603e-05	5.84638e-05	0.0230561	0.00685345	0.00773089	0.00101801	0.000311494	0.000310727
-18.4735	0.00811343	0.00244509	0.00426118	0.000126863	5.86335e-05	5.86315e-05	0.023381	0.00695135	0.00790151	0.00102309	0.000313842	0.000313074
-18.4334	0.00708714	0.00240913	0.00389898	0.00012651	5.88104e-05	5.88013e-05	0.0236647	0.00704781	0.00805762	0.00102816	0.000316197	0.000315429
-18.3934	0.00609009	0.00237995	0.00354453	0.000126412	5.89911e-05	5.89747e-05	0.0239086	0.00714311	0.00819954	0.00103322	0.000318559	0.00031779
