w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-21.0761	0.000859636	0.000841726	0.000840133	9.05469e-05	4.81275e-05	4.8113e-05	0.00192028	0.0020863	0.00208498	0.000325166	0.000167028	0.000167028
-21.036	0.000844602	0.000848257	0.000846859	9.07223e-05	4.82538e-05	4.82431e-05	0.0019541	0.00212026	0.00211888	0.000328799	0.00016896	0.000168959
-20.996	0.000850381	0.000857946	0.000856673	9.10232e-05	4.83829e-05	4.8375e-05	0.00198815	0.00215462	0.00215318	0.000332443	0.000170897	0.000170896
-20.956	0.000875864	0.000870684	0.000869488	9.14403e-05	4.85143e-05	4.85084e-05	0.00202321	0.00218948	0.002188	0.000336105	0.00017284	0.000172839
-20.9159	0.000922215	0.000886699	0.000885544	9.1979e-05	4.8648e-05	4.86435e-05	0.00206014	0.00222498	0.00222346	0.000339787	0.000174788	0.000174786
-20.8759	0.000993036	0.000906581	0.000905444	9.26571e-05	4.87837e-05	4.87804e-05	0.0020999	0.00226128	0.00225971	0.000343497	0.000176741	0.00017674
-20.8358	0.00109487	0.000931375	0.000930237	9.34959e-05	4.89218e-05	4.89194e-05	0.00214374	0.00229857	0.00229696	0.000347241	0.0001787	0.000178698
-20.7958	0.00123799	0.000962708	0.000961553	9.44876e-05	4.9062e-05	4.90603e-05	0.00219331	0.00233712	0.00233546	0.000351024	0.000180664	0.000180663
-20.7558	0.00143713	0.00100291	0.00100173	9.55244e-05	4.92036e-05	4.92025e-05	0.00225085	0.00237728	0.00237557	0.000354849	0.000182634	0.000182633
-20.7157	0.00171068	0.00105493	0.00105371	9.63455e-05	4.93446e-05	4.93441e-05	0.00231935	0.00241952	0.00241776	0.000358707	0.00018461	0.000184608
-20.6757	0.00207386	0.00112117	0.00111991	9.67054e-05	4.94833e-05	4.94834e-05	0.00240239	0.00246441	0.0024626	0.000362579	0.000186591	0.00018659
-20.6356	0.00251366	0.00119959	0.00119827	9.66687e-05	4.96202e-05	4.96207e-05	0.00250303	0.00251244	0.00251058	0.00036645	0.000188578	0.000188577
-20.5956	0.00293673	0.00127552	0.00127413	9.65052e-05	4.97566e-05	4.97577e-05	0.00262062	0.00256351	0.00256159	0.000370314	0.00019057	0.000190569
-20.5556	0.00315184	0.00131906	0.00131758	9.6376e-05	4.9893e-05	4.98947e-05	0.00274682	0.00261633	0.00261435	0.000374173	0.000192568	0.000192567
-20.5155	0.00302153	0.00130883	0.00130721	9.63085e-05	5.00287e-05	5.00313e-05	0.0028678	0.00266873	0.00266669	0.000378029	0.000194571	0.00019457
-20.4755	0.00263755	0.00125925	0.00125748	9.63189e-05	5.01645e-05	5.01681e-05	0.00297341	0.00271915	0.00271704	0.000381885	0.00019658	0.000196579
-20.4354	0.00219953	0.0012015	0.00119954	9.64371e-05	5.03016e-05	5.03065e-05	0.00306148	0.00276726	0.00276507	0.000385747	0.000198594	0.000198593
-20.3954	0.00182682	0.00115418	0.00115201	9.6677e-05	5.04407e-05	5.04473e-05	0.00313462	0.00281348	0.0028112	0.000389618	0.000200614	0.000200613
-20.3554	0.00154602	0.00112144	0.001119	9.70323e-05	5.05819e-05	5.05908e-05	0.00319653	0.00285838	0.002856	0.000393503	0.000202639	0.000202639
-20.3153	0.00134464	0.00110131	0.00109857	9.74787e-05	5.0725e-05	5.07365e-05	0.00325037	0.00290248	0.00289999	0.000397406	0.00020467	0.00020467
-20.2753	0.00120316	0.00109079	0.00108767	9.79594e-05	5.08695e-05	5.08832e-05	0.00329854	0.00294615	0.00294354	0.000401328	0.000206707	0.000206707
-20.2352	0.00110529	0.00108735	0.00108374	9.83897e-05	5.10144e-05	5.1029e-05	0.0033428	0.00298969	0.00298693	0.000405268	0.000208749	0.000208751
-20.1952	0.00103944	0.00108922	0.00108499	9.87273e-05	5.11596e-05	5.1173e-05	0.00338442	0.0030333	0.00303037	0.000409221	0.000210798	0.0002108
-20.1552	0.000997967	0.00109524	0.00109021	9.90225e-05	5.13054e-05	5.13164e-05	0.00342437	0.00307715	0.00307403	0.000413186	0.000212852	0.000212854
-20.1151	0.000976138	0.0011047	0.00109864	9.93535e-05	5.14526e-05	5.1461e-05	0.00346346	0.00312139	0.00311802	0.000417164	0.000214912	0.000214915
-20.0751	0.0009714	0.00111729	0.00110986	9.97657e-05	5.16017e-05	5.1608e-05	0.00350235	0.00316612	0.00316245	0.000421158	0.000216978	0.000216981
-20.035	0.00098298	0.00113297	0.0011237	0.000100277	5.17531e-05	5.17577e-05	0.00354171	0.00321149	0.00320745	0.000425173	0.000219051	0.000219054
-19.995	0.00101178	0.00115201	0.00114022	0.000100903	5.19072e-05	5.19105e-05	0.00358222	0.00325761	0.0032531	0.000429214	0.000221129	0.000221132
-19.955	0.00106052	0.00117503	0.00115973	0.000101663	5.20646e-05	5.20668e-05	0.00362469	0.00330466	0.00329954	0.000433284	0.000223214	0.000223217
-19.9149	0.00113409	0.00120306	0.00118281	0.000102596	5.22262e-05	5.22275e-05	0.0036701	0.00335283	0.0033469	0.000437392	0.000225305	0.000225308
-19.8749	0.00123985	0.00123762	0.00121035	0.000103753	5.23932e-05	5.23935e-05	0.00371974	0.00340239	0.00339536	0.000441546	0.000227403	0.000227406
-19.8348	0.00138684	0.00128054	0.00124346	0.000105188	5.25666e-05	5.25659e-05	0.00377527	0.00345366	0.00344515	0.000445758	0.000229507	0.000229511
-19.7948	0.0015813	0.00133299	0.00128293	0.000106904	5.27461e-05	5.27444e-05	0.00383858	0.00350703	0.00349652	0.000450039	0.000231619	0.000231622
-19.7548	0.00181341	0.00139252	0.00132786	0.000108723	5.2927e-05	5.29241e-05	0.00391119	0.00356279	0.00354968	0.000454392	0.000233738	0.000233742
-19.7147	0.00203804	0.00144866	0.00137406	0.000110183	5.30982e-05	5.30943e-05	0.0039928	0.00362079	0.0036047	0.000458804	0.000235864	0.000235867
-19.6747	0.00218309	0.00148423	0.00141606	0.000110785	5.32499e-05	5.32457e-05	0.00408021	0.00368022	0.0036614	0.000463239	0.000237997	0.000237999
-19.6346	0.00221845	0.00149093	0.00145364	0.00011052	5.33847e-05	5.3381e-05	0.00416903	0.00373992	0.0037196	0.000467665	0.000240134	0.000240137
-19.5946	0.00219759	0.00148019	0.00149295	0.000109881	5.35142e-05	5.35119e-05	0.00425703	0.00379919	0.00377938	0.000472064	0.000242277	0.000242279
-19.5546	0.0021809	0.00146837	0.00153613	0.000109323	5.36473e-05	5.36465e-05	0.00434435	0.00385798	0.00384089	0.000476442	0.000244425	0.000244427
-19.5145	0.00215544	0.00146105	0.00157182	0.000108966	5.37863e-05	5.37868e-05	0.00443065	0.00391648	0.00390382	0.000480805	0.000246579	0.000246581
-19.4745	0.00206049	0.00145507	0.00158225	0.000108711	5.393e-05	5.39311e-05	0.00451316	0.00397474	0.00396718	0.000485157	0.000248738	0.00024874
-19.4344	0.00188367	0.00144858	0.00156545	0.000108479	5.4077e-05	5.40783e-05	0.00458858	0.00403274	0.00402986	0.000489501	0.000250903	0.000250906
-19.3944	0.00168059	0.00144428	0.00153799	0.00010831	5.4227e-05	5.42281e-05	0.00465587	0.00409057	0.00409144	0.000493838	0.000253074	0.000253077
-19.3544	0.00150377	0.0014449	0.00151514	0.000108261	5.438e-05	5.43809e-05	0.00471608	0.00414843	0.00415211	0.000498172	0.000255252	0.000255254
-19.3143	0.0013706	0.001451	0.00150232	0.000108344	5.45357e-05	5.45365e-05	0.00477096	0.00420652	0.00421226	0.00050251	0.000257435	0.000257438
-19.2743	0.00127779	0.00146189	0.00149917	0.000108538	5.46938e-05	5.46944e-05	0.00482212	0.00426506	0.00427229	0.000506856	0.000259625	0.000259628
-19.2342	0.00121677	0.00147667	0.00150376	0.000108819	5.48539e-05	5.48544e-05	0.00487084	0.00432418	0.0043325	0.000511213	0.000261822	0.000261824
-19.1942	0.00117986	0.00149459	0.00151427	0.000109168	5.50158e-05	5.50161e-05	0.00491808	0.00438403	0.00439313	0.000515585	0.000264024	0.000264027
-19.1542	0.00116153	0.00151518	0.00152936	0.00010957	5.51792e-05	5.51795e-05	0.00496459	0.0044447	0.00445436	0.000519972	0.000266234	0.000266237
-19.1141	0.00115825	0.00153814	0.00154817	0.000110014	5.5344e-05	5.53442e-05	0.00501097	0.00450628	0.00451635	0.000524377	0.00026845	0.000268453
-19.0741	0.00116808	0.00156336	0.00157015	0.000110496	5.55102e-05	5.55104e-05	0.00505774	0.00456888	0.00457922	0.000528801	0.000270672	0.000270675
-19.034	0.00119043	0.00159087	0.00159508	0.00011101	5.56777e-05	5.56778e-05	0.0051054	0.00463258	0.00464309	0.000533246	0.000272902	0.000272905
-18.994	0.00122591	0.00162086	0.00162294	0.000111556	5.58465e-05	5.58465e-05	0.00515449	0.00469748	0.00470807	0.000537712	0.000275138	0.000275141
-18.954	0.00127646	0.00165368	0.00165395	0.000112134	5.60166e-05	5.60166e-05	0.0052056	0.00476369	0.00477429	0.000542202	0.000277381	0.000277384
-18.9139	0.00134559	0.0016899	0.0016886	0.000112746	5.6188e-05	5.61879e-05	0.00525947	0.00483135	0.00484191	0.000546717	0.000279631	0.000279633
-18.8739	0.00143849	0.00173034	0.00172761	0.000113396	5.63608e-05	5.63607e-05	0.00531707	0.00490064	0.00491108	0.000551257	0.000281887	0.00028189
-18.8338	0.00156139	0.00177594	0.00177188	0.000114091	5.65351e-05	5.65348e-05	0.00537959	0.00497175	0.00498203	0.000555825	0.000284151	0.000284154
-18.7938	0.00171764	0.00182724	0.0018219	0.000114833	5.67108e-05	5.67105e-05	0.00544836	0.00504491	0.00505497	0.000560423	0.000286422	0.000286424
-18.7538	0.00189627	0.00188276	0.00187617	0.000115614	5.68881e-05	5.68876e-05	0.00552429	0.00512029	0.0051301	0.000565052	0.000288699	0.000288702
-18.7137	0.0020549	0.00193658	0.00192874	0.000116397	5.70665e-05	5.70658e-05	0.00560657	0.00519784	0.00520732	0.000569713	0.000290984	0.000290987
-18.6737	0.00212944	0.00197977	0.0019707	0.000117128	5.72456e-05	5.72447e-05	0.00569183	0.00527711	0.00528623	0.000574403	0.000293276	0.000293279
-18.6336	0.00209914	0.00200965	0.00199934	0.00011779	5.74253e-05	5.74242e-05	0.00577588	0.00535757	0.00536628	0.000579119	0.000295576	0.000295578
-18.5936	0.00201511	0.00203361	0.00202202	0.000118429	5.76061e-05	5.76047e-05	0.00585657	0.005439	0.00544725	0.000583861	0.000297882	0.000297885
-18.5536	0.00193773	0.00206032	0.00204733	0.000119102	5.77885e-05	5.77869e-05	0.00593415	0.00552149	0.00552922	0.00058863	0.000300196	0.000300199
